epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
99,9.815993055707015e-06,9.815993055707015e-05,1.0,12.47987819362331,7.030428499788852,4.476357537346917,4.476357537346917,4.476357537346917,0.0,0.0,0.013170340576687374,1.9862877098289695,0.12229771227449984,2.00940126986117,0.06923812144511454,0.021960116721488333,0.0,2.344496443464949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1300342082977295,5.279024600982666,1.8235437870025635,5.10826301574707,8.965280532836914,1.002945899963379,0.6381804943084717,0.25,3.7182443141937256,0.6953788995742798,0.6496759057044983,0.04706477732793522,0.0,5.785754203796387,2.937173366546631,0.492343908315467,,0.877378523349762,0.050559502094984055,,0.08686510473489761,,,,,,,0.8373230695724487,0.06251536309719086,,0.10016161948442459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,9.811815308902698e-06,9.811815308902698e-05,1.0,12.892084070154139,7.422232962943412,4.484004665065456,4.484004665065456,4.484004665065456,0.0,0.0,0.013443793799426104,2.0346687935494088,0.1224322190155854,2.037194535538957,0.06776433377652555,0.019613311097428605,0.0,2.3136813189532304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5682995319366455,4.984740734100342,1.9732609987258911,4.808150768280029,8.131155967712402,1.0008704662322998,0.6013587117195129,0.25,3.935215711593628,0.6632875204086304,0.6059233546257019,0.018927125506072874,0.0,4.959814548492432,3.442401170730591,0.3059415554605905,,0.8308808207511902,0.06647487729787827,,0.11687330901622772,,,,,,,0.7940998077392578,0.07739541679620743,,0.12850475311279297,,,,,,140.8292000948728,211.59606442552354,0.3466744681726769,-107.559965972062,140.82920160700797,170.78256620215603,199.85130654752848,234.0468626247126,41.55712618146624,90.38644545207652,297.39484936258066,0.4623979754068934,0.6633505331784215,0.5031115751816678,0.39555938450816613,0.0,0.6574376344613804,0.5407129107649095,0.5085581718788165,0.0,0.0,0.0,0.0,0.0,0.7577745929535789,0.8447290315488623,0.9435894617273094,0.9778864827232421,0.34472903154886225,0.14358946172730935,0.027886482723242123,0.007749807628888644,0.0,0.521978021978022,0.47802197802197804,0.8690476190476192,1.4860458639296856,1.3795169568978822,1.3476383382311234,-7.962615489959717,0.0003481804742477834
101,9.807591624668865e-06,9.807591624668864e-05,1.0,12.53592331345017,7.0411179001266895,4.519219063423775,4.519219063423775,4.519219063423775,0.0,0.0,0.013133476714830141,1.996578732052365,0.1228840157792375,2.022336598989126,0.06791524629335145,0.01936269934112961,0.0,2.3216928018106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813554048538208,5.491394519805908,1.5582365989685059,5.366499900817871,9.524869918823242,1.0015443563461304,0.561604917049408,0.25,3.782409906387329,0.6881188750267029,0.5912437438964844,0.02722672064777328,0.0,7.391451835632324,3.0697247982025146,0.5846925791487748,,0.8662793040275574,0.05706983804702759,,0.09166774153709412,,,,,,,0.836262047290802,0.06568524986505508,,0.09805265814065933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,9.803322045537968e-06,9.803322045537969e-05,1.0,12.341251682590794,6.849450188714105,4.534414755331503,4.534414755331503,4.534414755331503,0.0,0.0,0.012378078860205572,1.9557361087283573,0.12364445505915461,1.9767559154613599,0.06534007433298472,0.019122568336693017,0.0,2.3359329636032515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352454900741577,5.25178861618042,1.9322621822357178,5.058620452880859,8.740511894226074,1.001321792602539,0.643886387348175,0.25,3.8097658157348633,0.6761026382446289,0.6460767388343811,0.027732793522267207,0.0,3.0907392501831055,1.4947171211242676,0.5163884753345933,,0.8494901657104492,0.05973950773477554,,0.10582347214221954,,,,,,,0.8067958354949951,0.07270610332489014,,0.12049803882837296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,9.799006614504628e-06,9.799006614504627e-05,1.0,11.914129308752111,6.525483002533784,4.422991365999789,4.422991365999789,4.422991365999789,0.0,0.0,0.013223449926118593,1.9787308976456925,0.1215953440279574,1.9853123845280827,0.06820843670819257,0.02085873081877425,0.0,2.336826633762669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0551319122314453,5.515180587768555,2.0881519317626953,5.459000110626221,8.947787284851074,1.0008862018585205,0.6692809462547302,0.25,3.586559772491455,0.6734482645988464,0.6638195514678955,0.021761133603238867,0.0,2.1078038215637207,1.3850631713867188,0.34288800636143685,,0.8459526300430298,0.05968335643410683,,0.1085602268576622,,,,,,,0.7983063459396362,0.07493682950735092,,0.12675678730010986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,9.79464537502518e-06,9.794645375025178e-05,1.0,12.16035997545397,6.727999300570102,4.47976354650549,4.47976354650549,4.47976354650549,0.0,0.0,0.012302004002236031,1.93952261435019,0.12220295055492504,1.9752374597497888,0.0631500514777931,0.018893423918131237,0.0,2.337317183211043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158337593078613,5.383852481842041,2.1220712661743164,5.249868869781494,8.74221420288086,1.002535343170166,0.6638736724853516,0.25,4.0,0.666439414024353,0.6556655764579773,0.04271255060728745,0.00020242914979757084,2.676736354827881,1.6065012216567993,0.39982836981339526,,0.835059404373169,0.06606745719909668,,0.11623398214578629,,,,,,,0.7870054244995117,0.08021470904350281,,0.13277989625930786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,9.79023837101726e-06,9.79023837101726e-05,1.0,12.011682458826014,6.576715830210093,4.473581674936655,4.473581674936655,4.473581674936655,0.0,0.0,0.012517159855043565,1.954840376570418,0.12147712707519531,1.9967853443042651,0.06575927863249907,0.017738071647850243,0.0,2.342293198044236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2281479835510254,5.854943752288818,2.1874027252197266,5.6103291511535645,9.788908958435059,1.0025345087051392,0.6380382776260376,0.25,3.586517810821533,0.6673634052276611,0.6408500075340271,0.034210526315789476,0.0,3.510740280151367,2.3173975944519043,0.3399119816541973,,0.8354138135910034,0.06966517865657806,,0.1160491332411766,,,,,,,0.7919270992279053,0.08113571256399155,,0.12693718075752258,,,,,,129.91052343033172,193.83788936635338,0.3343247845574026,-70.20445901744968,129.91052354397578,168.74634742539232,202.19197775247832,240.61020945942397,44.85066277640207,90.7934625093327,252.55226002568784,0.5318296309953625,0.6791962800853888,0.5058380163538801,0.39662756430367485,0.0,0.6755109259851821,0.5507757185886937,0.5300999642216778,0.0,0.0,0.0,0.0,0.0,0.7377632732949426,0.8470741270015756,0.9483712579238577,0.9815323733098824,0.3470741270015756,0.14837125792385764,0.031532373309882455,0.009875050382910117,0.0,0.5714285714285714,0.42857142857142855,0.8708791208791209,1.572985325704564,1.4537647838120933,1.4106768002876868,-7.96164083480835,0.0003485199704300612
106,9.78578564685935e-06,9.785785646859351e-05,1.0,12.62906296188767,7.180998931059966,4.4695541794235645,4.4695541794235645,4.4695541794235645,0.0,0.0,0.013053861018773672,2.0087991662927576,0.1223956958667652,2.0194959898252747,0.06787414808531066,0.021572448111869192,0.0,2.3381782737938135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8327447175979614,5.5332183837890625,2.148029327392578,5.416517734527588,9.017966270446777,1.0013985633850098,0.6721315979957581,0.25,3.5868139266967773,0.6777305603027344,0.6683791279792786,0.028441295546558703,0.0,1.8213932514190674,1.3698936700820923,0.24788692995606898,,0.8518357872962952,0.05843253433704376,,0.10685394704341888,,,,,,,0.8065516948699951,0.07230745255947113,,0.12114088237285614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,9.781287247390335e-06,9.781287247390335e-05,1.0,12.17916622677365,6.754447318412162,4.4636032516891895,4.4636032516891895,4.4636032516891895,0.0,0.0,0.012811584247125161,1.9575976809939823,0.12139347437265757,1.9903129371436867,0.06684128658191578,0.018615100834820722,0.0,2.335503243111275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7323627471923828,5.4604268074035645,2.2054200172424316,5.332542419433594,8.843542098999023,1.0013290643692017,0.64952552318573,0.25,4.0,0.6731160879135132,0.6484057903289795,0.026012145748987855,0.00010121457489878542,2.067530632019043,1.4537906646728516,0.2968468557812103,,0.8450581431388855,0.06160879135131836,,0.1088881567120552,,,,,,,0.8003116250038147,0.07514270395040512,,0.12454565614461899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,9.776743217909046e-06,9.776743217909046e-05,1.0,12.274354676942568,6.832677892736487,4.473992837441934,4.473992837441934,4.473992837441934,0.0,0.0,0.012930466516597851,1.9856565320813977,0.12037538837742161,1.9910734021985852,0.06537293099068306,0.021996585098472802,0.0,2.357018754288957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135635614395142,5.683295726776123,2.4593629837036133,5.523349285125732,9.124265670776367,1.0012168884277344,0.6288764476776123,0.25,3.916071653366089,0.6521245241165161,0.6259567141532898,0.023178137651821862,0.0,1.825101613998413,0.9858576655387878,0.45983409472802916,,0.8145216107368469,0.07099851220846176,,0.13558925688266754,,,,,,,0.7694696187973022,0.08171626925468445,,0.1488141417503357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,9.772153604173808e-06,9.772153604173808e-05,1.0,12.177371463260135,6.7608061094541805,4.450845666833826,4.450845666833826,4.450845666833826,0.0,0.0,0.013216300590618237,1.972860387853674,0.11807758743698532,1.9992587115313556,0.06693318083479598,0.022090897366807267,0.0,2.3220091123838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0509536266326904,5.476528167724609,2.1619186401367188,5.283300399780273,9.142104148864746,1.003606915473938,0.7002957463264465,0.25,4.0,0.6739845871925354,0.6833089590072632,0.05890688259109312,0.00010121457489878542,2.1764168739318848,1.5447580814361572,0.290228770076838,,0.8461589813232422,0.061167579144239426,,0.11121457815170288,,,,,,,0.7924113273620605,0.07739396393299103,,0.13019466400146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,9.767518452401981e-06,9.76751845240198e-05,1.0,12.303739805479307,6.9466231062605575,4.400107306403083,4.400107306403083,4.400107306403083,0.0,0.0,0.012790371437330503,1.9449196892815668,0.11929879317412505,1.9865939166094806,0.06723043080922719,0.02023109552022573,0.0,2.3146459218618034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74839186668396,5.619604587554932,1.9636493921279907,5.427107334136963,9.564011573791504,1.0029116868972778,0.6312350034713745,0.25,4.0,0.6696951389312744,0.6316096782684326,0.042105263157894736,0.0004048582995951417,4.738558292388916,2.831273078918457,0.40250327120253965,,0.8399991393089294,0.06343638896942139,,0.1134931668639183,,,,,,,0.7971459627151489,0.07544952630996704,,0.12740455567836761,,,,,,134.19833261626107,202.3027107547397,0.3287162254421199,-98.2736322250995,134.1983308256271,163.1876745735549,193.7175928250652,228.79663030733562,42.52339335850307,85.55744660177896,284.55482980479366,0.46795745398958327,0.6803189978208941,0.5157195455810446,0.4256488482512091,0.0,0.6802070596985901,0.5483500460256897,0.5401018994136813,0.0,0.0,0.0,0.0,0.0,0.7447782917311336,0.846359605730827,0.9461544098787146,0.9804697519328717,0.346359605730827,0.14615440987871453,0.030469751932871714,0.007804770803561614,0.0,0.5164835164835165,0.4835164835164835,0.8269230769230769,1.4713701514097361,1.3740824916205563,1.3416284835273093,-7.961030960083008,0.00034873251570388675
111,9.762837809269491e-06,9.762837809269491e-05,1.0,11.894968393686655,6.572957219304265,4.3693130080764355,4.3693130080764355,4.3693130080764355,0.0,0.0,0.01269600198075578,1.9311564677470439,0.11837571376078837,1.9869578593486064,0.0657736417409536,0.017592512272499704,0.0,2.3072975777290963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627013921737671,5.958103179931641,2.1025776863098145,5.816753387451172,10.001493453979492,1.0030261278152466,0.6408810019493103,0.25,3.9462008476257324,0.6715970635414124,0.6361948251724243,0.048987854251012146,0.0,4.89287805557251,1.6044808626174927,0.6720783055710645,,0.8424050807952881,0.0638478547334671,,0.11235225200653076,,,,,,,0.7998830676078796,0.07541628181934357,,0.1247006431221962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,9.758111721910364e-06,9.758111721910365e-05,1.0,12.21624096019848,6.811992748363598,4.450858863624367,4.450858863624367,4.450858863624367,0.0,0.0,0.012359290509610562,1.9344321585990287,0.12017984648008605,1.9872333423511401,0.06512934452778585,0.019576222509951204,0.0,2.3071441650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9834543466567993,5.520178318023682,2.1778111457824707,5.374366283416748,9.035595893859863,1.0008697509765625,0.6358421444892883,0.25,4.0,0.6628195643424988,0.62535560131073,0.02257085020242915,0.00010121457489878542,2.364743709564209,1.8606574535369873,0.2131673948379455,,0.830368161201477,0.06576502323150635,,0.11839263141155243,,,,,,,0.7904046773910522,0.0781857967376709,,0.13140949606895447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,9.753340237916249e-06,9.753340237916249e-05,1.0,11.9119873046875,6.610741692620355,4.3446457321579395,4.3446457321579395,4.3446457321579395,0.0,0.0,0.012814523400487127,1.9257711462072424,0.11842869423531197,2.001871057458826,0.06763870651657516,0.019872008143244562,0.0,2.320404052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0305631160736084,5.934939384460449,1.864146113395691,5.7265729904174805,10.119386672973633,1.0023959875106812,0.6551335453987122,0.25,3.9941067695617676,0.6789222955703735,0.6461365818977356,0.04868421052631579,0.0,5.310009002685547,2.942014217376709,0.44594929765867064,,0.8532363176345825,0.06035800650715828,,0.10057969391345978,,,,,,,0.811577558517456,0.07287606596946716,,0.1155463382601738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,9.748523405335934e-06,9.748523405335933e-05,1.0,11.835756044130068,6.5041701858108105,4.371812562684755,4.371812562684755,4.371812562684755,0.0,0.0,0.01286414748913533,1.9522595792203337,0.12095562187401024,1.982307227882179,0.06920384071968697,0.02380314710977915,0.0,2.3232170311180322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9308395385742188,6.378483295440674,2.1014487743377686,6.301705360412598,10.646533966064453,1.0031912326812744,0.6697815656661987,0.25,3.3052430152893066,0.6854955554008484,0.6634169816970825,0.053643724696356275,0.0,9.041322708129883,5.015533447265625,0.4452655204137666,,0.8621380925178528,0.05961940437555313,,0.09506241232156754,,,,,,,0.8159109950065613,0.07404865324497223,,0.11004035174846649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9.743661272674867e-06,9.743661272674867e-05,1.0,11.784035347603464,6.467726011533995,4.361842799831081,4.361842799831081,4.361842799831081,0.0,0.0,0.012817402949204316,1.9290136388830237,0.11776019431449272,1.9808116603542019,0.06648448351267222,0.02038140715779485,0.0,2.360378987080342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906100034713745,6.160462379455566,1.8773905038833618,6.048466205596924,10.543069839477539,1.0016913414001465,0.6539718508720398,0.25,3.6476986408233643,0.6775984764099121,0.6472242474555969,0.034109311740890685,0.0,3.8195552825927734,2.3270530700683594,0.39075287621214383,,0.8518280386924744,0.05923755094408989,,0.09997975081205368,,,,,,,0.8085571527481079,0.07428941875696182,,0.11715346574783325,,,,,,130.18425825663977,191.03342191543737,0.3388990479884652,-66.19895054219843,130.1842584971648,169.11828424040394,201.27905554736142,241.2876836820758,46.69883782523019,93.57991414476734,245.53987420123556,0.5831939087762822,0.6867654003061342,0.5109901300588017,0.4190229603772073,0.0,0.6890632441101591,0.5631191914986826,0.5564217922453797,0.0,0.0,0.0,0.0,0.0,0.7363626687925323,0.8485947748341944,0.9477849840606793,0.9818621523579202,0.34859477483419443,0.1477849840606793,0.031862152357920226,0.010461324246088454,0.0,0.5439560439560439,0.45604395604395603,0.8131868131868132,1.5303083504294301,1.4356200699950312,1.401267104096465,-7.959590911865234,0.0003492349642328918
116,9.738753888894675e-06,9.738753888894675e-05,1.0,12.1374041583087,6.792464385161528,4.386118296030405,4.386118296030405,4.386118296030405,0.0,0.0,0.01261473829681809,1.9473165563634924,0.118918328671842,1.988730559477935,0.06534048673268911,0.020269545348914893,0.0,2.3540199898384713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9178261756896973,6.125585079193115,1.979050636291504,5.811075210571289,10.563681602478027,1.0038517713546753,0.6376559138298035,0.25,3.4024064540863037,0.6878381967544556,0.6445311307907104,0.04686234817813765,0.0,5.791531562805176,2.734236001968384,0.527890684473101,,0.8660685420036316,0.05605321377515793,,0.09339572489261627,,,,,,,0.8236008882522583,0.06904414296150208,,0.10735495388507843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,9.733801303412658e-06,9.733801303412658e-05,1.0,12.097542427681589,6.722285090266047,4.421904280379012,4.421904280379012,4.421904280379012,0.0,0.0,0.012504810417020644,1.9417918437236064,0.11984542898229651,1.971790210620777,0.06601686735410948,0.018672231081369763,0.0,2.3318580421241553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7339043617248535,6.035851955413818,2.1449897289276123,5.873835563659668,10.1589937210083,1.0037808418273926,0.6042530536651611,0.25,3.8894762992858887,0.6805036664009094,0.6137780547142029,0.054352226720647774,0.0,7.681279182434082,4.424284934997559,0.42401716824520247,,0.8555035591125488,0.05976398289203644,,0.09869902580976486,,,,,,,0.8158884644508362,0.07181631028652191,,0.11229520291090012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,9.728803566101293e-06,9.728803566101293e-05,1.0,11.923310150971284,6.57973913244299,4.3864152238175675,4.3864152238175675,4.3864152238175675,0.0,0.0,0.01257809593870833,1.9441810814110008,0.11867010271227038,1.9849399875950169,0.06655635060490789,0.020292156451457256,0.0,2.3370874765756966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1268274784088135,6.277078151702881,2.063924789428711,6.320194721221924,10.318974494934082,1.0035274028778076,0.6812167167663574,0.25,3.988135814666748,0.6678150296211243,0.6585487127304077,0.0652834008097166,0.0,2.1858267784118652,2.0814573764801025,0.0477482492952133,,0.8376567959785461,0.06353671848773956,,0.11158232390880585,,,,,,,0.7872644662857056,0.08048290014266968,,0.13225260376930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-05,1.0,11.909438674514359,6.605344617688978,4.3469572325010555,4.3469572325010555,4.3469572325010555,0.0,0.0,0.012898936464979843,1.9405696971996411,0.11833928082440351,1.9863015252190668,0.06882537377847207,0.0212929409903449,0.0,2.3174822008287586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707629442214966,6.508973121643066,2.2152414321899414,6.2986297607421875,10.984491348266602,1.0029585361480713,0.6352078914642334,0.25,3.5425055027008057,0.6888107061386108,0.6419111490249634,0.04686234817813765,0.0,3.8812344074249268,1.474491000175476,0.6200974109281503,,0.8674821853637695,0.05595845729112625,,0.09061647951602936,,,,,,,0.8268071413040161,0.06904652714729309,,0.1041463166475296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.718672837753336e-06,9.718672837753336e-05,1.0,11.859181996938345,6.588784295159417,4.314360747466216,4.314360747466216,4.314360747466216,0.0,0.0,0.012698523096136144,1.93870379473712,0.11809168635187922,1.9831279032939189,0.06733820245072648,0.018596889199437323,0.0,2.341088578507707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5151567459106445,6.18113374710083,2.031926393508911,6.048466205596924,10.504011154174805,1.0023338794708252,0.6527892351150513,0.25,4.0,0.6771231293678284,0.6439265608787537,0.03785425101214575,0.00010121457489878542,3.174128532409668,1.431729793548584,0.5489376756707223,,0.8510186076164246,0.059352774173021317,,0.10334337502717972,,,,,,,0.8061186075210571,0.07419878989458084,,0.11968256533145905,,,,,,141.49987456824752,206.73808918938275,0.35335713254013396,-121.50197784979265,141.49987195401403,165.0169747656941,192.92858880782836,226.60513472706094,52.687223706926616,91.07442239643068,296.4253503550654,0.4733613280797346,0.6738694164279693,0.5106345015387515,0.43721311036493615,0.0,0.6812531094014523,0.5505139690099237,0.5551361342982788,0.0,0.0,0.0,0.0,0.0,0.7552084354456968,0.8454069107031622,0.9420871349529149,0.9783994723535231,0.3454069107031622,0.1420871349529148,0.028399472353523136,0.007768128687112967,0.0,0.3901098901098901,0.6098901098901099,0.7664835164835165,1.366787287396389,1.2991370444933137,1.2824023062219987,-7.9592204093933105,0.0003493643889669329
121,9.713539948733065e-06,9.713539948733066e-05,1.0,11.701187546188766,6.483767122835727,4.257211221230997,4.257211221230997,4.257211221230997,0.0,0.0,0.01309379210343232,1.9424467344541807,0.11628278526099953,1.9924763859929264,0.06941933889646788,0.022462479166082433,0.0,2.339365984942462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4556736946105957,6.410628318786621,2.2479300498962402,6.101861000061035,11.049042701721191,1.0015493631362915,0.6195511817932129,0.25,3.928839683532715,0.6794636845588684,0.6232659816741943,0.02834008097165992,0.0,4.579978942871094,1.8513373136520386,0.5957760206444369,,0.8545866012573242,0.05785030126571655,,0.09925743192434311,,,,,,,0.8164713978767395,0.0699865072965622,,0.11354207992553711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
