epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
31,9.99043671324145e-06,9.99043671324145e-06,1.0,13.238053476488268,8.49156935150559,3.586658220033388,3.586658220033388,3.586658220033388,0.0,0.0,0.3223117018068159,2.479757421725505,0.14016113732312177,2.0792579876409993,0.08298349259672938,0.010421313093723478,0.0,0.5959180996224687,0.0,0.0,0.0,2.585007564441578,35.08191124168602,11.761645317077637,37.30549621582031,52.404075622558594,1.0008665323257446,0.5864286422729492,0.25,4.0,0.24570733308792114,0.17287799715995789,0.02369788817157238,0.0008425429478061057,0.0,0.0,0.0,1.0,0.20204055832849965,0.3994163081452653,1.0,0.39630504234417063,0.0,0.19475432344385096,0.4158521093226768,0.0,0.38939356723347224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,12.592941877004263,7.875503411164155,3.594631323943267,3.594631323943267,3.594631323943267,0.0,0.0,0.3198621136111182,2.3782246757198022,0.13835860567318425,2.005361463572528,0.08288343935399442,0.011630340831706653,0.0,0.5827269836052044,0.0,0.0,0.0,2.6748884690774455,33.607701842849316,11.35533332824707,35.25121307373047,50.99056625366211,1.0010478496551514,0.5755765438079834,0.25,4.0,0.24333229660987854,0.17054519057273865,0.02388663967611336,0.00046503993872414924,0.0,0.0,0.0,1.0,0.19963415853075078,0.39521355725623464,1.0,0.4029372503628602,0.0,0.19218796209709063,0.4121389397092768,0.0,0.3956730985963667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,12.627972087344608,7.886995186676851,3.6288804170247673,3.6288804170247673,3.6288804170247673,0.0,0.0,0.32509730232728495,2.325649934846002,0.1379181728572459,1.9915832152237762,0.08307719492429011,0.011000152652126711,0.0,0.5824123194088807,0.0,0.0,0.0,2.488648240630691,34.56949058738915,12.742232322692871,36.22841262817383,52.199771881103516,1.001323938369751,0.5923992395401001,0.25,4.0,0.24073196947574615,0.1755882352590561,0.028829740671845936,0.00045683335157019366,0.0,0.0,0.0,1.0,0.19501998215108304,0.4008591908055383,1.0,0.4019685983657837,0.0,0.18733528175869504,0.4183262481882766,0.0,0.3943384708584966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,12.722758782876504,8.010330045545423,3.582159035914653,3.582159035914653,3.582159035914653,0.0,0.0,0.32055672842103083,2.374660321184107,0.1388847926581228,2.0373728210861617,0.08460457441774574,0.01403739964086059,0.0,0.5857689259825526,0.0,0.0,0.0,2.64511886158505,33.848310109731315,11.288992881774902,35.52769470214844,51.49095916748047,1.0015323162078857,0.5956545472145081,0.25,4.0,0.23825857043266296,0.17555071413516998,0.030722726775358353,0.0004158004158004158,0.0,0.0,0.0,1.0,0.19216164020267693,0.3983180820941925,1.0,0.40735559125204346,0.0,0.18445064248265447,0.41625007423194677,0.0,0.39929928328539877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,12.628258163864547,7.937441039729762,3.5687394271025785,3.5687394271025785,3.5687394271025785,0.0,0.0,0.32140403985977173,2.3538709073453337,0.13896797919595563,2.009293433782217,0.08701580279582255,0.011961848456160846,0.0,0.5908784093083562,0.0,0.0,0.0,2.558107321326797,33.13643507055334,12.111320495605469,34.30037307739258,50.20002746582031,1.0016536712646484,0.5931949019432068,0.25,4.0,0.2363472580909729,0.1750689595937729,0.034112047269942006,0.0005060728744939271,0.0,0.0,0.0,1.0,0.1896092190935805,0.3982110442341985,1.0,0.40973311823767583,0.0,0.1812944541106353,0.41786605844626556,0.0,0.40083948502669464,218.57207899827225,308.4438041604348,0.7417305567134819,29.081409663944456,218.57207767456222,290.7645532502761,348.83307810439317,392.3766522025568,230.81568363734655,177.12997631693995,332.92699233345365,0.34802912636162747,0.2974961154070425,0.1183300877554732,0.22076987942728882,0.0,0.3326138008906566,0.13820513121610875,0.1007108195978745,1.1360324724628184,0.7378256568099374,0.8260965153347257,0.9127367996775494,0.2378256568099374,0.02609651533472568,-0.03726320032245056,0.0,0.0,0.0,0.0,1.0,1.894101083606154,0.0,0.0,-7.985541343688965,0.00034029028029181063
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.27187630936906,8.55816700651839,3.590699376286687,3.590699376286687,3.590699376286687,0.0,0.0,0.3207064343465341,2.3510483696654036,0.13731561581025253,2.0373643056766406,0.08104088771584872,0.011082800872925971,0.0,0.5811938828713185,0.0,0.0,0.0,2.433112260457632,33.63187310502336,12.593781471252441,34.90864181518555,51.19013595581055,1.0017945766448975,0.6081129908561707,0.25,4.0,0.23438824713230133,0.1794707179069519,0.03640168508589561,0.00041306488674909726,0.0,0.0,0.0,1.0,0.18628481312378034,0.4017364624384287,1.0,0.40936893949637543,0.0,0.17771467445669947,0.42215624854371353,0.0,0.40012907498591654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,12.741007495570827,8.05872393943168,3.555115106943491,3.555115106943491,3.555115106943491,0.0,0.0,0.31889595695444056,2.358273805798711,0.13644040939775673,2.0360038667111784,0.08642147702945245,0.015726136584841722,0.0,0.5930238051994426,0.0,0.0,0.0,2.5819573595717147,32.84262548910605,11.877066612243652,34.033447265625,50.39651107788086,1.001617670059204,0.5861219763755798,0.25,4.0,0.23206321895122528,0.1754201352596283,0.03192362402888719,0.00025713973082394133,0.0,0.0,0.0,1.0,0.18296570069081075,0.40254213922732585,1.0,0.4121644440534952,0.0,0.17509929312242045,0.4213695824146271,0.0,0.40353112285201614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,12.286075463166108,7.564022631258578,3.617366855208938,3.617366855208938,3.617366855208938,0.0,0.0,0.32037214089084315,2.279046071542276,0.1362585840193001,2.005430534079268,0.0850144839165984,0.015263497414117729,0.0,0.5836415508308926,0.0,0.0,0.0,2.5614239654025517,32.7667426031989,12.230175018310547,33.90076446533203,50.00431823730469,1.0017883777618408,0.6023997664451599,0.25,4.0,0.23063132166862488,0.18004174530506134,0.03540595251121567,0.0004787175839807419,0.0,0.0,0.0,1.0,0.18065528209145004,0.40445880068315043,1.0,0.41258665033288905,0.0,0.17224617946792292,0.4245512767418011,0.0,0.40320254580394643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,12.672584043966758,7.987817210120124,3.561615351084116,3.561615351084116,3.561615351084116,0.0,0.0,0.31898863412238454,2.35310194621215,0.13796088945221258,2.018979675060994,0.08775754877038904,0.017331526463700307,0.0,0.5793253312239776,0.0,0.0,0.0,2.6710913890116923,31.94743146123113,11.647343635559082,32.85774612426758,49.133018493652344,1.0017279386520386,0.582405149936676,0.25,4.0,0.22876513004302979,0.17625926434993744,0.0332995951417004,0.0003474121895174527,0.0,0.0,0.0,1.0,0.17801619945345698,0.4050491226686014,1.0,0.41459893455376495,0.0,0.1696118092214739,0.4249415824542174,0.0,0.405446609935245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,11.99738020510287,7.326258955775081,3.5689905463038265,3.5689905463038265,3.5689905463038265,0.0,0.0,0.3184303995725271,2.2892740674920984,0.13543062898758296,1.984576950202117,0.0862584234894933,0.017616725451237446,0.0,0.576611373070124,0.0,0.0,0.0,2.642086679871018,31.569630700188714,11.6929292678833,32.41157531738281,48.845970153808594,1.0017049312591553,0.5815548300743103,0.25,4.0,0.22713413834571838,0.176716610789299,0.032126053178684756,0.00023251996936207462,0.0,0.0,0.0,1.0,0.17577015266225143,0.4053176415933145,1.0,0.4163073792650893,0.0,0.1672058310863134,0.4257580968173775,0.0,0.40703607491544774,192.8638555924971,282.9507596741977,0.6222460216525393,-6.196155296577202,192.86385507861684,261.22912557448365,318.6539698225644,360.3157031047081,198.1479503086635,143.55276359144108,330.3452078777811,0.3858170184370598,0.3209712863839437,0.10378154119346687,0.2269661266330453,0.0,0.3416942684102529,0.1800505271664284,0.15792152155167952,1.081369414728606,0.7423692792495694,0.8345242021179143,0.9271554725000916,0.2423692792495694,0.03452420211791429,-0.022844527499908396,0.0,0.0,0.0,0.0,1.0,1.7832933585722368,0.0,0.0,-7.982340335845947,0.00034138112096115947
41,9.978491632222153e-06,9.978491632222153e-06,1.0,12.565040433729017,7.88809178326581,3.5628422273171916,3.5628422273171916,3.5628422273171916,0.0,0.0,0.31908304787970876,2.320440704758103,0.1364290023574958,2.0104862741521887,0.08646825781545124,0.015991647098515485,0.0,0.5820669402947297,0.0,0.0,0.0,2.493624458441863,32.458242210181986,12.39853286743164,33.375179290771484,49.71218490600586,1.0019029378890991,0.60096675157547,0.25,4.0,0.22498078644275665,0.18274439871311188,0.036002297844403106,0.0004458912353649196,0.0,0.0,0.0,1.0,0.17141617109646667,0.41276534264152115,1.0,0.4132265166656391,0.0,0.16261558395785256,0.4342394084543795,0.0,0.40314500476862936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.49454183836241,7.783362272623423,3.6049785098514042,3.6049785098514042,3.6049785098514042,0.0,0.0,0.32033733580563517,2.2949032010258854,0.1364122226431563,1.9914411113068864,0.08859306362432402,0.016051437139410426,0.0,0.5683605131265279,0.0,0.0,0.0,2.489412494607874,31.930950886494404,12.917638778686523,32.602046966552734,48.65553665161133,1.001969575881958,0.5803549289703369,0.25,4.0,0.22351610660552979,0.1795387715101242,0.03647827989933253,0.00028996607943976364,0.0,0.0,0.0,1.0,0.169260542537715,0.41363085443909103,1.0,0.41461312448656235,0.0,0.16028073591154976,0.4351172294165637,0.0,0.40460203547735474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,12.007648983517209,7.34318529592978,3.551690559129457,3.551690559129457,3.551690559129457,0.0,0.0,0.31985456395793604,2.3009919733614534,0.13514177239424474,2.020838412078651,0.08751783620666813,0.01730077585356461,0.0,0.5722291614558246,0.0,0.0,0.0,2.522221906765087,31.734217154013145,12.32609748840332,32.44325637817383,48.75066375732422,1.0020591020584106,0.5961840748786926,0.25,4.0,0.22191457450389862,0.183559849858284,0.038508042455410875,0.0003610898347740453,0.0,0.0,0.0,1.0,0.16695055285015623,0.41437389963382,1.0,0.41613978228053533,0.0,0.1574231511032259,0.43757886580518773,0.0,0.40499798510525675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,11.796615162411252,7.131058448069805,3.5724593175424113,3.5724593175424113,3.5724593175424113,0.0,0.0,0.3196216708904988,2.239284238299808,0.1345143114795556,1.9890800360086802,0.08590485387154527,0.016812420412394648,0.0,0.5737586544977652,0.0,0.0,0.0,2.4562850127349027,31.790247788300384,12.767145156860352,32.348331451416016,48.371280670166016,1.002522587776184,0.6016415357589722,0.25,4.0,0.2201230227947235,0.1861180067062378,0.04386694386694387,0.00032005689900426745,0.0,0.0,0.0,1.0,0.16386728753914703,0.41759504498662176,1.0,0.41666568775434754,0.0,0.15400131973060402,0.44088925703151804,0.0,0.40510942807068695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.59771272298452,7.930781918603021,3.5492357047828467,3.5492357047828467,3.5492357047828467,0.0,0.0,0.3198428121772972,2.3246858603245504,0.13374215726916855,2.0182754091314368,0.08941152621362661,0.019424303787181508,0.0,0.5637549105528239,0.0,0.0,0.0,2.6132375066344804,30.619854076488597,12.064103126525879,31.109086990356445,47.250762939453125,1.0018892288208008,0.5897891521453857,0.25,4.0,0.2179584503173828,0.1831730753183365,0.03608162818689135,0.0002981726665937192,0.0,0.0,0.0,1.0,0.16193624606003632,0.41266421852885066,1.0,0.42262280792803375,0.0,0.15221519003043305,0.436697015891204,0.0,0.41108779971664017,176.2941801050207,261.8562689908628,0.5639609205759364,11.21622077187339,176.29417687698376,234.2451412314303,286.2124094884214,328.60530501036214,172.51376451764787,132.9324398780054,298.47086267885953,0.3448810780010541,0.3239382468471538,0.07147691751563676,0.19270863317751138,0.0,0.31392624778393136,0.1706325050997523,0.1103152324312375,1.0020838851635718,0.7584368473123008,0.8571873511414019,0.9409512293430069,0.25843684731230077,0.05718735114140183,-0.009048770656993055,0.0,0.0,0.0,0.0,1.0,1.6512907962877672,0.0,0.0,-7.98050594329834,0.0003420078137423843
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.090937459791029,7.441158268902753,3.565866760305456,3.565866760305456,3.565866760305456,0.0,0.0,0.31785939593572876,2.243297270826391,0.1367883525184683,1.946627942291466,0.08653332101734909,0.016101670917123556,0.0,0.5527389395881344,0.0,0.0,0.0,2.4276541568137504,31.01498418240934,13.379852294921875,31.537328720092773,47.06654739379883,1.001697301864624,0.575090229511261,0.25,4.0,0.21602758765220642,0.1824968457221985,0.031885326622168725,0.00015866068497647444,0.0,0.0,0.0,1.0,0.15804367653421453,0.41935687049015147,1.0,0.41956694142238515,0.0,0.1482355618799055,0.44328122203414505,0.0,0.408483218502354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.507102115734204,7.806050442360543,3.606296913043873,3.606296913043873,3.606296913043873,0.0,0.0,0.3192991010240606,2.256216058859954,0.135001941508538,1.976598797617732,0.08749406291423617,0.019419413852832607,0.0,0.5676443882890649,0.0,0.0,0.0,2.5025216469893583,31.094502268610775,12.569208145141602,31.660762786865234,47.62135314941406,1.0018988847732544,0.5799405574798584,0.25,4.0,0.21487461030483246,0.1850411742925644,0.034919028340080975,0.00032005689900426745,0.0,0.0,0.0,1.0,0.1562139005274386,0.4206123513144416,1.0,0.42062997012524994,0.0,0.14642555810309746,0.4440871678494118,0.0,0.4094872780748316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,11.803471049746951,7.105470657348633,3.6042520097784094,3.6042520097784094,3.6042520097784094,0.0,0.0,0.3185994858677323,2.254350130622451,0.134076705051435,1.9749045855290182,0.08900732375882767,0.01847236679640372,0.0,0.5583127833701469,0.0,0.0,0.0,2.460688536231582,30.879516498462575,13.069908142089844,31.35308074951172,47.158565521240234,1.0019521713256836,0.5803532600402832,0.25,4.0,0.21310138702392578,0.1861591637134552,0.036196520407046726,0.0003392056023634971,0.0,0.0,0.0,1.0,0.1532374773476575,0.4236720776235735,1.0,0.4202620129327516,0.0,0.14321176788291415,0.448139600657128,0.0,0.40864863186269196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,11.704653791479162,7.044752430271458,3.569637839858596,3.569637839858596,3.569637839858596,0.0,0.0,0.32085711730493083,2.2332833554293656,0.13443461704898524,1.9801399965544004,0.08683814380217243,0.01622169020560545,0.0,0.5570921334060462,0.0,0.0,0.0,2.3876864555719735,31.132446856112093,13.249826431274414,31.660762786865234,47.06654739379883,1.0024144649505615,0.5966366529464722,0.25,4.0,0.2117273360490799,0.18984466791152954,0.04126545573913995,0.00021063573695152642,0.0,0.0,0.0,1.0,0.1511016347118326,0.42506831964930974,1.0,0.42110704248015945,0.0,0.14018813782447093,0.4514062887913472,0.0,0.408405583452534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,11.610391101321659,6.965554056940852,3.5484640533859664,3.5484640533859664,3.5484640533859664,0.0,0.0,0.3193675505148398,2.238438180975012,0.13430390527119507,1.9917674998979311,0.09151002009575432,0.019907303003443254,0.0,0.5695312925287195,0.0,0.0,0.0,2.496909215643599,30.63492249153756,12.993551254272461,31.109086990356445,46.60914993286133,1.002114176750183,0.5833175182342529,0.25,4.0,0.20954763889312744,0.1876348853111267,0.037211401685085896,0.0002954371375424007,0.0,0.0,0.0,1.0,0.14835460000746958,0.42400351650006063,1.0,0.42493497600426544,0.0,0.13806742590826912,0.4495999507001928,0.0,0.41233262741887894,160.9233601329091,243.36724239793566,0.5091011783197589,14.713372366768974,160.92335845470097,212.73715871438816,260.70617467744495,303.73360077711067,153.45063018798828,120.78807960924252,274.6138013756794,0.3307256391814694,0.35064709016733114,0.05735130054437366,0.198071476537452,0.0,0.3233268882965882,0.22189221625096825,0.14787324440678204,0.9500679696502515,0.7682569345205379,0.8774504415375032,0.94952548459199,0.2682569345205379,0.07745044153750313,-0.0004745154080099123,0.0,0.0,0.0,0.0,1.0,1.5601739994772188,0.0,0.0,-7.979093551635742,0.0003424911410547793
51,9.96178536094628e-06,9.96178536094628e-06,1.0,11.655265086405986,7.001816427385485,3.558598499040346,3.558598499040346,3.558598499040346,0.0,0.0,0.3185438344607482,2.2494783852551437,0.13275216942703402,1.9816795974164396,0.08962392827143541,0.020334884851566842,0.0,0.5641844796167838,0.0,0.0,0.0,2.481402277946472,30.296810459446263,12.917638778686523,30.686662673950195,46.15619659423828,1.0019869804382324,0.5774597525596619,0.25,4.0,0.2078421264886856,0.18725015223026276,0.03641536273115221,0.000218842324105482,0.0,0.0,0.0,1.0,0.14623676441811226,0.4230515844113118,1.0,0.42785489720267217,0.0,0.13604933184546394,0.44873615857717153,0.0,0.41521450796642817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,11.543010479695088,6.907871336550326,3.533855895738344,3.533855895738344,3.533855895738344,0.0,0.0,0.31648109732447444,2.262130337792474,0.1325898271154713,1.9942988157272339,0.0922264277532294,0.02427593095077051,0.0,0.5748634120902499,0.0,0.0,0.0,2.591784954071045,29.846943984160553,12.35019588470459,30.388446807861328,45.440608978271484,1.0021653175354004,0.5785077214241028,0.25,4.0,0.20677123963832855,0.186721533536911,0.03671900645584856,0.0003392056023634971,0.0,0.0,0.0,1.0,0.1453998729183867,0.4198114775322579,1.0,0.43215608032974034,0.0,0.13477834293971191,0.44590786502167984,0.0,0.4193137932468105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976716e-06,1.0,12.175582499117464,7.484717008229849,3.5907555528589197,3.5907555528589197,3.5907555528589197,0.0,0.0,0.31951293913093776,2.2761885443249263,0.1345636546611786,1.9923038257134926,0.0862864767377441,0.019312755273957108,0.0,0.5431737762850684,0.0,0.0,0.0,2.4079583883285522,30.32767306147395,13.96729850769043,30.626787185668945,45.52945327758789,1.0022238492965698,0.5882227420806885,0.25,4.0,0.2052423655986786,0.19093666970729828,0.03703632782580151,0.0001641317430791115,0.0,0.0,0.0,1.0,0.14196072357731895,0.42695563065039144,1.0,0.42826666542001673,0.0,0.13103477576294462,0.45405883644078227,0.0,0.4149063930318162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165313e-06,1.0,11.331780536754712,6.69723011996295,3.568135010229575,3.568135010229575,3.568135010229575,0.0,0.0,0.31721598554301905,2.158479677664267,0.1332884259723328,1.9309804214013588,0.0906824417210914,0.022208879034764862,0.0,0.5582811413584529,0.0,0.0,0.0,2.4980256331933512,29.766046781797666,13.069908142089844,30.151962280273438,44.73611831665039,1.0015734434127808,0.5680349469184875,0.25,4.0,0.2039450854063034,0.18737564980983734,0.030922420396104607,0.000547105810263705,0.0,0.0,0.0,1.0,0.1407812918360169,0.42420509779775467,1.0,0.43133090476731994,0.0,0.1301169790126182,0.45126695246309845,0.0,0.4186160725516242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-06,1.0,11.322122960477262,6.6515101870974975,3.6133737113024735,3.6133737113024735,3.6133737113024735,0.0,0.0,0.3189782532485756,2.1346171063345833,0.13275128079427256,1.9230278440423914,0.08619901064682652,0.018103845518183063,0.0,0.5426117044848364,0.0,0.0,0.0,2.373046124303663,29.902283694293047,13.48479175567627,30.329153060913086,44.823577880859375,1.00233793258667,0.5787543654441833,0.25,4.0,0.2027805745601654,0.19050396978855133,0.03870773607615713,0.00017780938833570413,0.0,0.0,0.0,1.0,0.13862850416351008,0.4267759516432479,1.0,0.4323964545855651,0.0,0.12754200197554924,0.45387456304318197,0.0,0.4185834317593961,159.55548196310525,236.68820025488014,0.4895827151417994,29.755887377393115,159.55548405459413,202.19338918995936,246.1251488111735,288.6864578089942,133.4893569946289,118.87696761493535,277.59876947817594,0.311573178617316,0.38417764117162057,0.055139488780222096,0.2137347236636995,0.0,0.3388502400013324,0.3013334723890578,0.16884449760710243,0.9120512896457659,0.7752006155875564,0.896779157964164,0.9565241288336814,0.2752006155875564,0.09677915796416392,0.006524128833681475,0.0,0.0,0.0,0.0,1.0,1.5081667323688885,0.0,0.0,-7.977849006652832,0.00034291757037863135
