epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,13.877190873429582,8.942800380088187,3.723883023133149,3.723883023133149,3.8060871588217244,0.0,0.0,0.32705651827760646,2.8803552743550895,0.14387718084696177,2.0136668102161304,0.0,0.003512448810569539,0.0,1.0652019075445227,0.0,0.0,0.0,2.8914427757263184,30.145301561097842,15.04337215423584,32.6657829284668,40.49473190307617,1.0000020265579224,0.37615278363227844,0.25,3.549055576324463,0.44599980115890503,0.2182321846485138,8.480140059087428e-05,0.0,1.0671691185719259,0.5610295324712187,0.4742824518554451,1.0,0.4778847331936295,0.3727056802930059,1.0,0.15722142119665403,0.0,0.4673675065105026,0.3715242638781264,0.0,0.16110823122230736,237.49963586409012,358.5190949744158,0.6352565253815513,-111.01743817591405,237.49963699531162,307.09841009928925,371.83146134636604,409.355056334355,185.56406893048967,136.4712284295134,528.7216690726902,0.14135092101749488,0.3279098093558738,0.3236960069619462,0.27469275972888907,0.0,0.36940218388299284,0.23458368131150317,0.1931548813857821,1.295182242126713,0.7322743761679674,0.8091312154190026,0.8703418709464659,0.23227437616796742,0.009131215419002525,-0.07965812905353409,0.0,0.0,0.510989010989011,0.489010989010989,1.0,2.197242029093124,2.1446699798107147,2.109084891748952,0.0,0.0
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.229715476164946,9.336658619545602,3.658662042102298,3.658662042102298,3.7176644608781144,0.0,0.0,0.32472077575889796,2.9606314027631604,0.14424310624599457,2.049067568134617,0.0,0.0038170002627413015,0.0,1.1019579075478219,0.0,0.0,0.0,2.909139143454062,29.181410763714766,14.89717960357666,31.35308074951172,39.095821380615234,1.0000072717666626,0.37301498651504517,0.25,3.3624165058135986,0.45160984992980957,0.2204940766096115,0.00027902396323448955,0.0,1.0850872703500696,0.5576188169621132,0.4861069407051334,1.0,0.48534311394433716,0.3734789708176175,1.0,0.14878949200784838,0.0,0.4744746966941937,0.3724530669482979,0.0,0.15307223635750847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.495954925949508,9.588977878158158,3.6752821239265234,3.6752821239265234,3.7632050063159013,0.0,0.0,0.3267738279458639,2.914281039624601,0.1434166693204158,2.075404950090357,0.0,0.0038068891578429452,0.0,1.1091637031452075,0.0,0.0,0.0,2.7895060681008004,29.08474772685283,14.955485343933105,31.291902542114258,38.56494903564453,1.0000097751617432,0.3872933089733124,0.25,3.63217830657959,0.4538121819496155,0.227944016456604,0.00035561877667140827,0.0,0.9802359890293431,0.5804091538931873,0.4078883448587472,1.0,0.4882110880838858,0.37402424860644984,1.0,0.14554349554551615,0.0,0.4770175492441332,0.37298388899983587,0.0,0.1499985681997763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,14.0545934728674,9.177140777175492,3.6605631145271094,3.6605631145271094,3.7402959965370797,0.0,0.0,0.32395151821342677,2.906702924419094,0.14359785656671267,2.0083284281395577,0.0,0.004539128323714878,0.0,1.1373358030576963,0.0,0.0,0.0,2.9388763582384265,27.61981051676982,13.750755310058594,29.684497833251953,37.16005325317383,1.000008225440979,0.3795195519924164,0.25,3.4573357105255127,0.458661288022995,0.22666186094284058,0.00033647007331217855,0.0,1.1221193961195044,0.6270894005491927,0.44115625955866783,1.0,0.49471156339387634,0.37440956283260035,1.0,0.13850606414111885,0.0,0.4837006080794979,0.37360525211772405,0.0,0.1426941402055122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.207312661248285,9.34019221486272,3.650568813891024,3.650568813891024,3.7168698955226587,0.0,0.0,0.3256425221224089,2.8625771934921675,0.14092069501812393,2.045774504945085,0.0,0.004952390470567184,0.0,1.1445014815072756,0.0,0.0,0.0,2.951031137157131,27.023470079576647,12.942893028259277,29.110349655151367,36.58394241333008,1.0000219345092773,0.38532984256744385,0.25,4.0,0.46062248945236206,0.22981958091259003,0.0006483203851624904,2.735529051318525e-06,1.1864142305142171,0.686456831725868,0.4214020583448809,1.0,0.49731660453048915,0.374726960787902,1.0,0.13538530750854597,0.0,0.4863447820818102,0.3739265058491681,0.0,0.13972870763894674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.953760817244246,9.083789181064915,3.6757563771428288,3.6757563771428288,3.75584356849258,0.0,0.0,0.3234278189169394,2.7995273422550513,0.14096392811955633,1.9967421873195752,0.0,0.005224053515121341,0.0,1.1673485878351573,0.0,0.0,0.0,2.8896168115976693,26.548401703705657,13.069908142089844,28.547304153442383,35.736473083496094,1.0000122785568237,0.3915361166000366,0.25,3.6657819747924805,0.46419838070869446,0.2354932278394699,0.00045683335157019366,0.0,1.1975144896958325,0.6477995659853961,0.45904657391666587,1.0,0.5022719542722445,0.37412791638760956,1.0,0.13107975391117302,0.0,0.4909357710464581,0.3734773421609724,0.0,0.13558688719530362,223.93003849406819,341.941179478103,0.6041246735638859,-99.45429192008552,223.93003874011902,291.9308110151742,355.980755623917,394.17358520721456,180.92784009660994,129.53207054433898,495.1985875005307,0.20563069007603937,0.3114716346175829,0.2915820161504771,0.21597755792136505,0.0,0.3386517519906816,0.17549531101374075,0.1232540219065215,1.2347573769886755,0.7286101645231029,0.8158000806126562,0.88146275328863,0.2286101645231029,0.015800080612656142,-0.06853724671136996,0.0,0.0,0.5384615384615384,0.46153846153846156,1.0,2.119704211806203,2.0660625319559496,2.029326618372739,0.0,0.0
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.635372290740142,8.782853268288278,3.6518305507866113,3.6518305507866113,3.738252607551781,0.0,0.0,0.3253619807797509,2.7827671154125317,0.139262453728431,2.036220792177561,0.0,0.005884785526054534,0.0,1.1880185249689463,0.0,0.0,0.0,2.95683842091947,25.894460265700882,12.471393585205078,27.94052505493164,35.182430267333984,1.0000333786010742,0.4066632091999054,0.25,3.954575300216675,0.46708863973617554,0.244525745511055,0.0009820549294233506,0.0,1.405916210767385,0.7269681579357868,0.482922131227871,1.0,0.5061542150136586,0.3742624489036766,1.0,0.12716738557493365,0.0,0.49405939272932103,0.37364859113822113,0.0,0.13229202096526688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.961926821115854,9.089168393934095,3.6842051583367423,3.6842051583367423,3.7814500267441207,0.0,0.0,0.3255138389162115,2.7408028551050134,0.1399875871233038,2.016445778511666,0.0,0.005281837713728483,0.0,1.1911072569924432,0.0,0.0,0.0,2.8014371781735807,25.527685474705052,12.618402481079102,27.45367431640625,34.23344802856445,1.0000427961349487,0.4075288772583008,0.25,3.639503002166748,0.4699781537055969,0.24615643918514252,0.001047707626654995,0.0,1.162963820470346,0.6482163297163474,0.4426169427573556,1.0,0.5105163551665641,0.3720277241758398,1.0,0.12470639819228971,0.0,0.4986381289121267,0.3715353221506686,0.0,0.12982655417274785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.847332413132126,9.01291764749063,3.6413433422913424,3.6413433422913424,3.738798631204141,0.0,0.0,0.322592939073975,2.770160339974068,0.14145707097407934,2.0097992098009265,0.0,0.00659549968770227,0.0,1.2129638452787657,0.0,0.0,0.0,2.9190810499964535,24.384263219060124,12.064103126525879,26.043434143066406,32.92198181152344,1.0000287294387817,0.3967859447002411,0.25,3.843808889389038,0.4746384024620056,0.24434694647789001,0.0008781048254732465,0.0,1.3508369246044674,0.7569251350454382,0.43966209298944786,1.0,0.5173710133578326,0.36923827673937826,1.0,0.12053781888774924,0.0,0.5056144756239813,0.3690349427429405,0.0,0.1253505910973291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.4799997226612,8.668922694953713,3.6385183141038224,3.6385183141038224,3.711467407845162,0.0,0.0,0.3218830058703551,2.699741589056479,0.1394533829109089,1.9751919024699442,0.0,0.006387117230710951,0.0,1.2345367637840476,0.0,0.0,0.0,2.948028635334324,23.38202430106498,11.113972663879395,24.94808006286621,31.909082412719727,1.0000461339950562,0.3973982036113739,0.25,3.6625726222991943,0.4781384766101837,0.24687299132347107,0.0012720210088631142,0.0,1.1831109539882556,0.767805133316968,0.3510286328355728,1.0,0.5225562050535872,0.36702042254241735,1.0,0.1172455855318018,0.0,0.5108114577628471,0.3670146223661062,0.0,0.12217391564233883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.598202396083522,8.759309227402145,3.6631034773749276,3.6631034773749276,3.753166656236391,0.0,0.0,0.3230593856927511,2.7009608938887313,0.13994242975840698,1.9841854572296143,0.0,0.007055977548195704,0.0,1.2435621313146643,0.0,0.0,0.0,2.892688087514929,22.897320206100876,11.049042701721191,24.370159149169922,31.169906616210938,1.0000847578048706,0.4033952057361603,0.25,3.3433432579040527,0.48036035895347595,0.250388503074646,0.0018847795163584636,0.0,1.3241355564143207,0.7964867941431097,0.39848545695733145,1.0,0.525847763628573,0.36556840667853485,1.0,0.11535425141856477,0.0,0.5142439587696178,0.36558100258981857,0.0,0.12017502696127505,208.30711964198522,325.3568878764968,0.5512712615421618,-98.19080625261579,208.30712042623247,272.7291031870594,334.03446412289196,371.8497136781323,163.28582654680525,117.80208617217781,468.9657798435377,0.2737812308064482,0.30876261366214103,0.26524158386575486,0.1845588304597747,0.0,0.3212835101848553,0.17953340581552707,0.11833362551168343,1.1719346034388813,0.7290865120369353,0.8265728628485581,0.8988860796599611,0.2290865120369353,0.026572862848558088,-0.05111392034003881,0.0,0.0,0.532967032967033,0.46703296703296704,1.0,2.006394706257097,1.9638441945170309,1.9344440610199185,0.0,0.0
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.124744389508221,8.287507224727321,3.6955003609528414,3.6955003609528414,3.804679806168015,0.0,0.0,0.32448541634791606,2.566212157945375,0.13736884557717555,1.9435688063905046,0.0,0.006518799534721955,0.0,1.2564623839146383,0.0,0.0,0.0,2.8580753094441183,22.273449923541094,10.481474876403809,23.80562400817871,30.388446807861328,1.0001158714294434,0.40425825119018555,0.25,3.268007516860962,0.4839102029800415,0.25202691555023193,0.002792975161396214,0.0,1.2989687758523065,0.7674646377563477,0.4091739139358583,1.0,0.5312093206354089,0.3628448183472092,1.0,0.1121809333562851,0.0,0.5196696213773779,0.3629625971252854,0.0,0.11736779216979001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.808347031876847,8.02437991064948,3.6373695038460396,3.6373695038460396,3.7461013536195495,0.0,0.0,0.32352657978599136,2.5727362826063827,0.13710232924770666,1.9645880041895687,0.0,0.00702642129004203,0.0,1.2521047334413271,0.0,0.0,0.0,2.860134427611892,21.479775609196842,9.96250057220459,22.848976135253906,29.453493118286133,1.0000863075256348,0.40848076343536377,0.25,3.337958812713623,0.48779821395874023,0.25746187567710876,0.0023142575774154723,0.0,1.360646832633663,0.793278049778294,0.4169846055917185,1.0,0.5370474361084603,0.3599202342935511,1.0,0.10910609424919696,0.0,0.5251366351101849,0.360338489751558,0.0,0.1145248662781071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.171917915344238,8.385179609865755,3.6442459853919775,3.6442459853919775,3.739176711520633,0.0,0.0,0.32102136193095027,2.5650247367652685,0.1383322336383768,1.945990195145478,0.0,0.006965480688204234,0.0,1.298012105194298,0.0,0.0,0.0,2.7597782805159286,20.919487463461387,10.33914852142334,22.10277557373047,28.436010360717773,1.0001331567764282,0.41356489062309265,0.25,3.6198551654815674,0.49152472615242004,0.2622707188129425,0.003460444249917934,0.0,1.2281307078696586,0.7544781807306651,0.3856694764685114,1.0,0.5427245191625647,0.3566762748602274,1.0,0.10658476924574053,0.0,0.5306312747903772,0.3572545285160477,0.0,0.11211419105529785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,13.654762448491278,8.880372382499075,3.6199756957389213,3.6199756957389213,3.7220913010674552,0.0,0.0,0.3242609621705236,2.5906772484650484,0.1378866037404215,1.9770817176715747,0.0,0.006606221903820295,0.0,1.2790514456259239,0.0,0.0,0.0,2.754571689141763,20.353541193781673,9.846434593200684,21.506589889526367,27.615007400512695,1.000174880027771,0.41615810990333557,0.25,3.218332052230835,0.4947289824485779,0.26540783047676086,0.004212714739030529,0.0,1.1302921884768717,0.7143320803706711,0.3680111322955605,1.0,0.5476581164308496,0.35364682690517324,1.0,0.10449652494610967,0.0,0.535429107176291,0.3543276440452885,0.0,0.110243250993458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.461553960233122,7.704561117533091,3.6327064681697534,3.6327064681697534,3.7320998359370874,0.0,0.0,0.32246093572797,2.489310986286885,0.13775745215448174,1.9225576697169124,0.0,0.007873863157992428,0.0,1.3145049713753365,0.0,0.0,0.0,2.811014040096386,19.468465238004118,9.322417259216309,20.561853408813477,26.713157653808594,1.0001826286315918,0.4207227826118469,0.25,3.4020965099334717,0.49779415130615234,0.26948559284210205,0.004168946274209432,0.0,1.3379335177911293,0.8456717359053122,0.3679269375794697,1.0,0.5523698974300075,0.35076761729008443,1.0,0.10256240496764311,0.0,0.5401594558277646,0.3515503293759114,0.0,0.1082902085539457,191.21318494356595,306.0555703969925,0.5005347583292872,-87.98859803755205,191.21318649135878,251.65211381261958,308.6965883656605,346.9022018781103,145.7718048095703,107.69088360690331,432.3537617559018,0.3097964930436278,0.2951442625081836,0.23687656173792088,0.1485206298549896,0.0,0.2800078468054505,0.16534846498680722,0.07875600890633323,1.123182489138426,0.7269246271664651,0.8348539811659521,0.9126635154446521,0.2269246271664651,0.034853981165952064,-0.03733648455534788,0.0,0.0,0.5439560439560439,0.45604395604395603,0.9954212454212455,1.9218459856379164,1.8781996559310745,1.8436006759549235,0.0,0.0
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.94950616681898,8.189094388807142,3.6303278691059835,3.6303278691059835,3.729882169414211,0.0,0.0,0.3221436287905719,2.5035813821328654,0.13686435105832848,1.9362423613264754,0.0,0.008083637294082626,0.0,1.3229693979830355,0.0,0.0,0.0,2.837692183417243,18.583570222596865,8.605003356933594,19.581974029541016,25.74001693725586,1.0001813173294067,0.4084693491458893,0.25,3.185565948486328,0.5019225478172302,0.26700910925865173,0.0038981288981288983,0.0,1.3516133121542029,0.8470471324147405,0.3733066071502982,1.0,0.558825666840012,0.346359385831936,1.0,0.10024722343361056,0.0,0.5469617376456389,0.34739084904258316,0.0,0.10564741673501762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.823771167445827,8.045090069641939,3.6455849054697396,3.6455849054697396,3.7606219536549337,0.0,0.0,0.3221503995560311,2.511456547556697,0.1379993992882806,1.9393523641534753,0.0,0.007933487360541886,0.0,1.3373896560153447,0.0,0.0,0.0,2.8096521867288127,17.95930676846891,8.621826171875,18.758380889892578,24.899402618408203,1.0001418590545654,0.4070594608783722,0.25,3.1187503337860107,0.5061159729957581,0.26943591237068176,0.0035260969471495787,0.0,1.2050929327268858,0.8118538510155033,0.3263143206902397,1.0,0.565394896107751,0.34178803579227346,1.0,0.09809093741146294,0.0,0.5535222001977869,0.34304902440792806,0.0,0.10342877619975321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.933228595836743,8.167969123737231,3.633430629163175,3.633430629163175,3.7265248169770113,0.0,0.0,0.32117045892251506,2.501541624198089,0.1365904848317842,1.943798783663157,0.0,0.008704292606814084,0.0,1.3442119972125903,0.0,0.0,0.0,2.7909017060254073,17.369028091430664,8.178939819335938,18.181245803833008,24.13332748413086,1.0001837015151978,0.41458070278167725,0.25,3.0517661571502686,0.5087614059448242,0.27487602829933167,0.004199037093773936,0.0,1.3772473802437653,0.9184803398879798,0.33310431149601183,1.0,0.5695734587875573,0.3387402497433327,1.0,0.09681104808240323,0.0,0.5576827413326985,0.34007759915815816,0.0,0.10223966675835687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,13.159538501017803,8.388442722526756,3.646550442721393,3.646550442721393,3.7616786892349654,0.0,0.0,0.3232798439425391,2.472791201359517,0.13821939983077952,1.9292593872224963,0.0,0.008300367289701023,0.0,1.348566187394632,0.0,0.0,0.0,2.663604665446926,16.897980251827754,8.389266967773438,17.553165435791016,23.254167556762695,1.0001459121704102,0.4068586230278015,0.25,3.201037645339966,0.5122831463813782,0.2738279700279236,0.0034112047269942007,0.0,1.3444744284088548,0.850303408261892,0.3675570242952106,1.0,0.5752867492469581,0.3339760231005179,1.0,0.09539890732314135,0.0,0.5637516765981108,0.33546718713399526,0.0,0.10078114009386785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.331828658645218,7.606310109834413,3.6095706578847526,3.6095706578847526,3.7039916064288163,0.0,0.0,0.32200722758834427,2.4395340648857324,0.13546391234204574,1.920798565890338,0.0,0.010591479911896828,0.0,1.3548528052665092,0.0,0.0,0.0,2.849288328273876,16.03457345189275,7.403501987457275,16.684049606323242,22.538713455200195,1.0001652240753174,0.3985826373100281,0.25,3.2099947929382324,0.5164603590965271,0.27353379130363464,0.0038789801947696685,0.0,1.706369016621564,1.088210030181988,0.3622657118232653,1.0,0.5818919555560963,0.32911214232444763,1.0,0.09347315575625445,0.0,0.5704122443456907,0.330773782085728,0.0,0.09881396974260742,174.41822479583405,287.9249716840562,0.4404489731322009,-93.28518525846712,174.41822415042935,229.67979134725798,283.45820044866264,320.63460192719583,127.53193119594029,93.57077517250711,408.2774651568869,0.37435288518431076,0.32042376088632246,0.24876998891402957,0.1608945408777027,0.0,0.2925428731706954,0.21239840505674096,0.13730295345496382,1.0618729693008488,0.7387233886629292,0.8459931845663405,0.9262210985306512,0.2387233886629292,0.045993184566340495,-0.0237789014693488,0.0,0.0,0.5494505494505495,0.45054945054945056,0.9743589743589745,1.7968524674792865,1.7630304880849608,1.7335790127188295,0.0,0.0
51,9.96178536094628e-06,9.96178536094628e-06,1.0,13.016060313662967,8.25722006204966,3.62941363051131,3.62941363051131,3.745642649160849,0.0,0.0,0.32163344283361694,2.4750293589927055,0.13601465201055682,1.9480023899593868,0.0,0.009372185607365257,0.0,1.3799262079032693,0.0,0.0,0.0,2.7362527074040592,15.514261348827466,7.579071044921875,16.013586044311523,21.71764373779297,1.0001819133758545,0.39840155839920044,0.25,3.5585694313049316,0.5201961398124695,0.2759665548801422,0.004122442280337017,0.0,1.6265098742536597,1.0183454260632798,0.37390762750176487,1.0,0.587896387319307,0.32429028523934855,1.0,0.09201206810571053,0.0,0.5765279322057157,0.3260732711972417,0.0,0.09739880787359702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,12.162850457268792,7.443738821390513,3.602146509531382,3.602146509531382,3.690018937394426,0.0,0.0,0.3196417520175109,2.436648671691482,0.13473362717274073,1.9275393228273134,0.0,0.009848979087798176,0.0,1.3871201470091536,0.0,0.0,0.0,2.8431031381761707,14.76944959485853,6.860506534576416,15.220698356628418,20.92648696899414,1.00019109249115,0.3950764536857605,0.25,3.2747256755828857,0.5241415500640869,0.2776449918746948,0.004242805558595032,0.0,1.4523898040926135,0.9663358105195535,0.3346580871081811,1.0,0.5942040859041987,0.31934487175297094,1.0,0.09045189780157965,0.0,0.58298124654873,0.32123188553629695,0.0,0.09578687093547873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976716e-06,1.0,13.15611609897098,8.409315315452782,3.6224316648534827,3.6224316648534827,3.706755528578887,0.0,0.0,0.3199860365004153,2.459397651053764,0.13531576741386103,1.9380815480206464,0.0,0.009966437629348523,0.0,1.3970714581979287,0.0,0.0,0.0,2.8397864393285803,14.228556246370882,6.642940044403076,14.580535888671875,20.243070602416992,1.0002089738845825,0.396445095539093,0.25,3.014055013656616,0.527152419090271,0.2802906036376953,0.004721523142575774,0.0,1.4185877990078282,0.978350729555697,0.3103347355447696,1.0,0.599025729540232,0.3155462347172402,1.0,0.08921920286642539,0.0,0.5877489785890322,0.31757510755513163,0.0,0.0946759124462669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
