epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
304,8.090531936966428e-06,8.090531936966428e-06,1.0,9.264024115897513,5.028925096666491,3.3008988999031685,3.3008988999031685,3.3008988999031685,0.0,0.0,0.3164270922944352,1.7845952768583555,0.10093936606033428,1.7395214680078868,0.08260583927905238,0.01650435823594799,0.0,0.3458144463397361,0.0,0.0,0.0,2.4450750415389604,63.067474262134446,11.288992881774902,58.11942672729492,121.13129425048828,1.010304570198059,0.7155628800392151,0.25,4.0,0.1558573991060257,0.3359358012676239,0.14276999671736515,0.007295655979866506,0.0,0.0,0.0,1.0,0.09778067504836095,0.29556611663586385,1.0,0.6533526649346223,0.0,0.050552604669654694,0.28249713375761704,0.0,0.6669502693253595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,8.078436541150269e-06,8.078436541150269e-06,1.0,9.35078644108128,5.114783067960997,3.2978798698734595,3.2978798698734595,3.2978798698734595,0.0,0.0,0.3135682594131779,1.794766580736315,0.1008156199713011,1.7457101957218066,0.08365602881924526,0.02361834148020559,0.0,0.3558320930680713,0.0,0.0,0.0,2.5844400734514803,62.82031518059808,10.37961483001709,57.667137145996094,121.60538482666016,1.0123637914657593,0.7211558818817139,0.25,4.0,0.1591620147228241,0.34272822737693787,0.1428082941240836,0.00667742641426852,0.0,0.0,0.0,1.0,0.10152640304452665,0.29882512704746145,1.0,0.648215875432298,0.0,0.05233449856373104,0.28486630481642644,0.0,0.6627991988852218,111.86447457952814,174.34804920937802,0.30075641288199817,49.85882891141451,111.86447524370749,138.04758213437765,173.02718059272198,217.241603978827,50.68291582380022,87.15890508843947,190.45772187606147,0.4997475602937306,0.6641610587069267,0.26732640640770877,0.49205812702453416,0.0,0.601248835354427,0.6742070886715331,0.6968425520161607,0.6920032689237667,0.8460481477410136,0.9504415375032061,0.9859660694001685,0.34604814774101356,0.1504415375032061,0.035966069400168554,0.0027115166171998097,0.0,0.0,0.0,1.0,1.2531596772618345,0.0,0.0,-7.953558921813965,0.00035134758218191564
306,8.066312663009543e-06,8.066312663009543e-06,1.0,9.248005763904468,5.006345349389154,3.3042400785394617,3.3042400785394617,3.3042400785394617,0.0,0.0,0.3159521624848649,1.7987178757384017,0.10199702470689206,1.7380200270059947,0.0837281434922605,0.018897841728569287,0.0,0.3439663435156281,0.0,0.0,0.0,2.4613878340334505,64.4188982989337,11.135700225830078,59.49768829345703,123.52039337158203,1.0114079713821411,0.7136982679367065,0.25,4.0,0.15497712790966034,0.33511897921562195,0.13807856439435387,0.006499617025932815,0.0,0.0,0.0,1.0,0.09604274995020919,0.2985356297041919,1.0,0.6516149930051855,0.0,0.049648324279366315,0.2841174618617908,0.0,0.6662342145636275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.054160424631568e-06,8.054160424631568e-06,1.0,9.300770811132482,5.045387358278842,3.311914128226203,3.311914128226203,3.311914128226203,0.0,0.0,0.3155409621225821,1.8057927892014787,0.10051314814670666,1.7530120482315887,0.08583971948639767,0.02118909953011049,0.0,0.3557686523811237,0.0,0.0,0.0,2.513579020629058,64.16658442729228,10.856517791748047,58.57526397705078,124.48916625976562,1.0119527578353882,0.7251562476158142,0.25,4.0,0.1590312272310257,0.3414481282234192,0.14491465149359886,0.007145201882043988,0.0,0.0,0.0,1.0,0.10095714838118167,0.3005325302884385,1.0,0.6482432049673956,0.0,0.05193312501383794,0.2855672441624306,0.0,0.6624996339952623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-06,1.0,9.110030380455223,4.882105891768997,3.299703108297812,3.299703108297812,3.299703108297812,0.0,0.0,0.3162703514099121,1.774093466836053,0.10011757547790939,1.7289569828961346,0.07957860706625758,0.01732659390561182,0.0,0.34152047295828125,0.0,0.0,0.0,2.466313684308851,64.12387136510901,11.113972663879395,59.49768829345703,123.0388412475586,1.0123683214187622,0.7257789373397827,0.25,4.0,0.1547042578458786,0.33320939540863037,0.14718787613524456,0.007692307692307693,0.0,0.0,0.0,1.0,0.09498775387937958,0.30149553756456116,1.0,0.6518370058085468,0.0,0.04846289592820245,0.28559036834819895,0.0,0.665946738140003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-06,1.0,9.194931700422957,4.977878441681733,3.2819326439419307,3.2819326439419307,3.2819326439419307,0.0,0.0,0.3137962930911296,1.777810209506267,0.09987203374102309,1.7422631302395382,0.08636465678746635,0.021843441069830914,0.0,0.3552346036240861,0.0,0.0,0.0,2.532910633731533,65.21371738330738,10.709098815917969,60.199031829833984,125.95661163330078,1.0111430883407593,0.7185407280921936,0.25,4.0,0.15728254616260529,0.3371292054653168,0.14320221030747346,0.007435167961483751,0.0,0.0,0.0,1.0,0.0991672030272516,0.29816232742489995,1.0,0.6501579977370597,0.0,0.051791870412794316,0.28471672293302175,0.0,0.6634914101781072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-06,1.0,9.189659634151974,4.9553494002368,3.292877519452894,3.292877519452894,3.292877519452894,0.0,0.0,0.3166336401088818,1.794321675558348,0.10148093547369982,1.7505493808437038,0.08747156105331473,0.019005192481484766,0.0,0.34814526865611206,0.0,0.0,0.0,2.5079709065927043,64.17741930162585,10.543069839477539,58.57526397705078,124.9764175415039,1.0106531381607056,0.7203340530395508,0.25,4.0,0.15520478785037994,0.33069831132888794,0.1426003939161834,0.007178028230659809,0.0,0.0,0.0,1.0,0.09624964079341373,0.29912801449363297,1.0,0.650575844017235,0.0,0.05025373504975358,0.28517360300631134,0.0,0.664572672263996,96.90145241035209,147.99520976472908,0.2553872902464242,-17.618590009081494,96.90145263650201,121.68066663384796,150.56067858865185,190.69921102775842,47.71623011997768,70.45171273401542,178.5604301120924,0.48050473979811165,0.6463529907937509,0.25024477724370703,0.4958942875528124,0.0,0.5895010274072173,0.6542180403223482,0.6509036074971061,0.6927854318151704,0.8535781026712103,0.9499651899893737,0.9836942581803525,0.35357810267121026,0.1499651899893737,0.03369425818035254,0.0027664797918727784,0.0,0.0,0.0,1.0,1.1322356897232297,0.0,0.0,-7.952434062957764,0.0003517429286148399
311,8.005270320463192e-06,8.005270320463192e-06,1.0,9.181993355622163,4.958629427729426,3.289650549759736,3.289650549759736,3.289650549759736,0.0,0.0,0.3154635646858731,1.784076825992481,0.10149010331244082,1.7344115618112925,0.08424304606946739,0.016737061216042855,0.0,0.3500524195464882,0.0,0.0,0.0,2.4546566009521484,64.63011849893105,10.730035781860352,58.57526397705078,126.44959259033203,1.0114119052886963,0.7157941460609436,0.25,4.0,0.1549176424741745,0.33075931668281555,0.13762993762993764,0.0069099463836305944,0.0,0.0,0.0,1.0,0.09624065327885989,0.29727169226955724,1.0,0.6520389882293908,0.0,0.04994726619003592,0.2833990156650543,0.0,0.6666537072207477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.992978122161107e-06,7.992978122161107e-06,1.0,9.070058075157371,4.8351080224320695,3.3012588732951396,3.3012588732951396,3.3012588732951396,0.0,0.0,0.3170655748328647,1.7655742393957603,0.10099795923845188,1.7396104496878546,0.08876402968087711,0.018988580682088394,0.0,0.33583025110734477,0.0,0.0,0.0,2.4353274622479,66.16955504546294,10.835334777832031,60.199031829833984,129.44825744628906,1.0101889371871948,0.7086003422737122,0.25,4.0,0.15536710619926453,0.34051012992858887,0.1371238647554437,0.006630922420396104,0.0,0.0,0.0,1.0,0.09752719053948247,0.29406262249559967,1.0,0.6528704134193627,0.0,0.049805975443608055,0.28217744505083237,0.0,0.6680165803110277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.980658302099786e-06,7.980658302099786e-06,1.0,9.200295989577835,4.955196805902429,3.310042162199278,3.310042162199278,3.310042162199278,0.0,0.0,0.3148228485842009,1.7987441307789571,0.10079038747259088,1.7260395095155046,0.08485709624113263,0.02030127907071162,0.0,0.34272411364961314,0.0,0.0,0.0,2.536554903597445,64.9860527450974,10.420238494873047,59.26573181152344,126.94451141357422,1.0112979412078857,0.704340398311615,0.25,4.0,0.15344513952732086,0.3259671628475189,0.13546613415034467,0.0061111719006455845,0.0,0.0,0.0,1.0,0.09412591149275368,0.297946759172388,1.0,0.6533007750640044,0.0,0.049628450157674586,0.28475520739684235,0.0,0.665616330262777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.968310984339677e-06,7.968310984339677e-06,1.0,9.194317147538468,4.983039520882271,3.2753326248478247,3.2753326248478247,3.2753326248478247,0.0,0.0,0.31360556950440277,1.79979247338063,0.1004813971954423,1.733752643739855,0.08390385224609762,0.017523982436270326,0.0,0.35609176795224884,0.0,0.0,0.0,2.529679965328526,65.12995890024546,10.420238494873047,59.03467559814453,127.94014739990234,1.0114647150039673,0.7151534557342529,0.25,4.0,0.15658996999263763,0.32779788970947266,0.14216270926797242,0.0066801619433198385,0.0,0.0,0.0,1.0,0.09761858419389338,0.30179789984548416,1.0,0.6463800040451256,0.0,0.05157750633520049,0.28732161908536347,0.0,0.6611008772978911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.955936293218135e-06,7.955936293218135e-06,1.0,9.170901401622876,4.9210471075934334,3.323170887457358,3.323170887457358,3.323170887457358,0.0,0.0,0.31561855045524806,1.763619751543612,0.10037502122891916,1.7239591527629543,0.08335600924250242,0.01695872432665547,0.0,0.34198385356245814,0.0,0.0,0.0,2.463463973354649,67.53051201072898,10.941666603088379,60.90863800048828,132.51803588867188,1.0106573104858398,0.7055351138114929,0.25,4.0,0.15498045086860657,0.33020299673080444,0.13772568114673378,0.006847029215450268,0.0,0.0,0.0,1.0,0.09661444840398994,0.29609754198306315,1.0,0.6516828166471945,0.0,0.05090637054495715,0.2836665172834654,0.0,0.6654271161234057,97.16283762585986,148.67222303715175,0.2537242382681065,0.011970331380655477,97.16283748465307,122.0246821125036,154.26934722711647,195.1744667031373,40.89640862601144,72.10065915603046,176.00818600861922,0.49992751486812304,0.6572884258578303,0.254486361033806,0.4951635500201688,0.0,0.5967601488183435,0.6634312848928436,0.6691518511091211,0.679342412541638,0.8556300611923344,0.9524385328496574,0.9860210325748415,0.3556300611923344,0.15243853284965736,0.03602103257484157,0.003334432596826793,0.0,0.0,0.0,1.0,1.154410716023419,0.0,0.0,-7.952520370483398,0.000351712602423504
316,7.943534353348162e-06,7.943534353348162e-06,1.0,9.262351164946685,5.026700883298306,3.292923063845248,3.292923063845248,3.292923063845248,0.0,0.0,0.3165798678591445,1.8049999926541302,0.10001437929836479,1.74548115923598,0.08689197434766872,0.0215350185407678,0.0,0.35326938693587845,0.0,0.0,0.0,2.5783152322511413,66.54324454230232,10.646533966064453,60.199031829833984,130.46353149414062,1.0118802785873413,0.7144631147384644,0.25,4.0,0.1568978875875473,0.3318978250026703,0.14135572819783346,0.006926359557938505,0.0,0.0,0.0,1.0,0.09849948063492775,0.29914681170437785,1.0,0.6490375157949086,0.0,0.05215117647438436,0.2857525340608648,0.0,0.6620962877531309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.931105289617156e-06,7.931105289617156e-06,1.0,9.12778462590398,4.893983222342826,3.2991074742497624,3.2991074742497624,3.2991074742497624,0.0,0.0,0.31590602607340423,1.7847730340184391,0.10071265012831301,1.7314130325575132,0.08673513207483936,0.01878154616349855,0.0,0.34495082457323334,0.0,0.0,0.0,2.5056311987541817,67.87783906266496,11.027483940124512,62.10995101928711,132.0013885498047,1.0107090473175049,0.713353157043457,0.25,4.0,0.15496115386486053,0.33178281784057617,0.13859010832695043,0.006811467337783127,0.0,0.0,0.0,1.0,0.09607903201233696,0.2984622668575596,1.0,0.6508381108979922,0.0,0.05014209429154525,0.28585755825042725,0.0,0.664000350075799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.918649227185646e-06,7.918649227185646e-06,1.0,9.189235145981247,4.943803632581556,3.3180460027746252,3.3180460027746252,3.3180460027746252,0.0,0.0,0.31497497494156296,1.7634562801670384,0.09926508689248884,1.7202235718031187,0.08447218062104406,0.020448132367754304,0.0,0.3586453807515067,0.0,0.0,0.0,2.5388507649705216,68.33874429238809,10.730035781860352,61.626609802246094,135.1317138671875,1.0104289054870605,0.7146575450897217,0.25,4.0,0.15423442423343658,0.3224527835845947,0.1435468869679396,0.007142466352992669,0.0,0.0,0.0,1.0,0.09481970371829497,0.30045634830320206,1.0,0.6480637031632501,0.0,0.05094099533114884,0.2879909953555545,0.0,0.661068007752702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.906166291486047e-06,7.906166291486047e-06,1.0,9.166043874379751,4.9520504796827165,3.2855270746591927,3.2855270746591927,3.2855270746591927,0.0,0.0,0.3154099599735157,1.7703018542882558,0.09985951394648165,1.7288461375880886,0.08222819884886613,0.01725942231211308,0.0,0.34485133918556005,0.0,0.0,0.0,2.471373164975965,70.14691677609005,11.6929292678833,64.33234405517578,136.724609375,1.0127943754196167,0.7125357985496521,0.25,4.0,0.15295086801052094,0.3254784047603607,0.14089342378816064,0.006447641973957763,0.0,0.0,0.0,1.0,0.09324715578475513,0.29925333809208227,1.0,0.6520774799424249,0.0,0.04923577420413494,0.28471119419948476,0.0,0.6660530228872557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.893656608221384e-06,7.893656608221384e-06,1.0,9.165583997159391,4.931733363383525,3.296185132619497,3.296185132619497,3.296185132619497,0.0,0.0,0.3159563815271532,1.7866842972265709,0.10016436532542512,1.741536552841599,0.0868438053372744,0.01910548046785029,0.0,0.3547788894659764,0.0,0.0,0.0,2.5690807522954167,70.17646861720729,11.466768264770508,63.831703186035156,137.7969512939453,1.0108412504196167,0.7260295152664185,0.25,4.0,0.15966388583183289,0.34259727597236633,0.1446274209432104,0.007656745814640552,0.0,0.0,0.0,1.0,0.1024184273304166,0.2984500438780398,1.0,0.6450917736904042,0.0,0.0537278264559604,0.2854212901076755,0.0,0.6608508905848941,95.03887128305959,145.021923505673,0.2482301749627462,3.0111277444022044,95.03887230612163,120.54775809501072,151.9978004434761,193.7922516449109,33.85147149222238,72.59818084480227,167.28149878460428,0.4639499225513389,0.6538268436735618,0.2480096537759768,0.49150623391380044,0.0,0.5895717802436883,0.6570731479959786,0.654212531724658,0.6774245240874976,0.8583049356930856,0.955021802059287,0.9866256274962442,0.35830493569308564,0.15502180205928695,0.036625627496244206,0.0041039170422483605,0.0,0.0,0.0,1.0,1.1459234657359647,0.0,0.0,-7.951976776123047,0.0003519037854857743
321,7.881120303364025e-06,7.881120303364025e-06,1.0,9.132970552186709,4.897460834400074,3.3020548111683614,3.3020548111683614,3.3020548111683614,0.0,0.0,0.31734218065803116,1.7746012533033215,0.09931494758741276,1.731888071910755,0.08579580022676571,0.020893920924061456,0.0,0.3504516538735983,0.0,0.0,0.0,2.61081017030252,71.39840729172165,12.158723831176758,65.0906753540039,139.4212646484375,1.0108118057250977,0.7162995934486389,0.25,4.0,0.157231867313385,0.33294054865837097,0.14157730605099025,0.007076813655761024,0.0,0.0,0.0,1.0,0.099223741204352,0.29809786258517085,1.0,0.6480677949415671,0.0,0.052836537663195585,0.2849905080086476,0.0,0.6621729506028665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.868557503154422e-06,7.868557503154422e-06,1.0,9.252506900478053,5.034512777586241,3.2895246389749886,3.2895246389749886,3.2895246389749886,0.0,0.0,0.3161263506154756,1.7563170387938216,0.09880849215629939,1.7285458493877102,0.08677353860961425,0.019374032882419793,0.0,0.3451986192045985,0.0,0.0,0.0,2.399745567424877,73.52437540002771,12.618402481079102,67.68359375,142.1710968017578,1.0117048025131226,0.7346988320350647,0.25,4.0,0.15440189838409424,0.33411240577697754,0.15323613086770982,0.008471933471933472,0.0,0.0,0.0,1.0,0.09569603315479047,0.2960395643839965,1.0,0.6553782466295603,0.0,0.0489913541320208,0.28202947974205017,0.0,0.6689791647163598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,7.855968334099833e-06,7.855968334099833e-06,1.0,9.224043768805426,4.94426340670199,3.352953408215497,3.352953408215497,3.352953408215497,0.0,0.0,0.3157885565951064,1.7602827355668351,0.10079844477208885,1.7291756127331708,0.0833700203613655,0.01601629238575697,0.0,0.33747182907284917,0.0,0.0,0.0,2.349321462012626,75.03667779870935,13.643745422363281,70.37979125976562,142.7275390625,1.0103168487548828,0.7194389700889587,0.25,4.0,0.14997713267803192,0.32671210169792175,0.14168125615494037,0.007511762774920669,0.0,0.0,0.0,1.0,0.08975959186618393,0.29670581543767777,1.0,0.657224761473166,0.0,0.04677274118404131,0.2832633933505496,0.0,0.6699638753323942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,7.843352922973051e-06,7.843352922973051e-06,1.0,9.236396454476022,5.015027342615901,3.2831289317156815,3.2831289317156815,3.2831289317156815,0.0,0.0,0.31544525961618164,1.7720423485781696,0.09906720047866976,1.7556077660741032,0.08696988275324977,0.023700484562338003,0.0,0.3608157763610015,0.0,0.0,0.0,2.4595557934529073,75.22442668193095,12.917638778686523,70.10540771484375,144.40997314453125,1.0084675550460815,0.7261621952056885,0.25,4.0,0.15545184910297394,0.3380250036716461,0.14576266549950762,0.009057336688915636,0.0,0.0,0.0,1.0,0.09734200001568408,0.2956470041661649,1.0,0.6513634887901513,0.0,0.05015972186181996,0.2829910573121664,0.0,0.6668492136774836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,7.830711396811129e-06,7.830711396811129e-06,1.0,9.079457231470057,4.849027337254705,3.293473482131958,3.293473482131958,3.293473482131958,0.0,0.0,0.31549502627269643,1.7888405935184375,0.09834860406211905,1.748636184511958,0.08257646012950588,0.01925468603400765,0.0,0.35404043302342697,0.0,0.0,0.0,2.5636675454474784,72.69182308300121,12.182494163513184,65.85794067382812,143.28614807128906,1.0110764503479004,0.7259530425071716,0.25,4.0,0.15801885724067688,0.3378528356552124,0.1437246963562753,0.007818142028668344,0.0,0.0,0.0,1.0,0.09985734789154015,0.3000206592920664,1.0,0.646648071907662,0.0,0.051706580596195685,0.28647156341655833,0.0,0.6618218486373489,94.81155753921676,146.1378601668797,0.24685651154371227,5.345850619640979,94.81155696082565,120.81376389569938,153.37312395048912,195.0750554793976,34.24055426461356,71.02113496055898,170.74550396463147,0.4584782626859876,0.6588336804176025,0.2541365393932298,0.4952703945617809,0.0,0.5957215224754806,0.6627408958964035,0.6718409249679156,0.6753650103332146,0.8567110036275696,0.9543072807885383,0.9866622696126929,0.3567110036275696,0.15430728078853828,0.03666226961269292,0.0037008537613132534,0.0,0.0,0.0,1.0,1.1533482713358743,0.0,0.0,-7.952066898345947,0.0003518720914144069
326,7.81804388291409e-06,7.81804388291409e-06,1.0,9.073570792739456,4.827667043015763,3.321388102866508,3.321388102866508,3.321388102866508,0.0,0.0,0.31686804906741994,1.75933981586147,0.10041431981969524,1.7171139459352236,0.08290972419687219,0.016126234433613718,0.0,0.3375143493349488,0.0,0.0,0.0,2.4005186235582507,75.67272186279297,12.32609748840332,69.28865814208984,147.8345489501953,1.0119749307632446,0.7131680846214294,0.25,4.0,0.1519661843776703,0.32792818546295166,0.14099737389211073,0.0075828865302549515,0.0,0.0,0.0,1.0,0.09248405503662857,0.2964470475106626,1.0,0.6551119975141577,0.0,0.04827751596835819,0.2829390039315095,0.0,0.6687834778347531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,7.80535050884366e-06,7.80535050884366e-06,1.0,9.16275826015988,4.950100383243045,3.2863102668040507,3.2863102668040507,3.2863102668040507,0.0,0.0,0.3157105018963685,1.7466382207097233,0.09776046972822498,1.7331900693274833,0.08424140704241959,0.019481235108262784,0.0,0.3541552706344708,0.0,0.0,0.0,2.4567909981753373,73.77924295373865,11.466768264770508,66.6342544555664,146.11221313476562,1.0109373331069946,0.7209110856056213,0.25,4.0,0.15443363785743713,0.3307715356349945,0.14709213261844842,0.007711456395666922,0.0,0.0,0.0,1.0,0.09560446733155765,0.2973143055632308,1.0,0.6521205515474886,0.0,0.05002016065692579,0.28413337710741404,0.0,0.6658464654071911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,7.792631402421977e-06,7.792631402421977e-06,1.0,9.056858320493955,4.876986838675834,3.260828868762867,3.260828868762867,3.260828868762867,0.0,0.0,0.31337347626686096,1.7389575017465126,0.09727428752828289,1.719131121764312,0.08242068872661204,0.01608128420933074,0.0,0.3477647683104953,0.0,0.0,0.0,2.4120146744960063,75.19253911198797,12.422772407531738,68.21443939208984,147.25820922851562,1.0103098154067993,0.727344274520874,0.25,4.0,0.1533365696668625,0.3303181231021881,0.1481425757741547,0.008354305722726775,0.0,0.0,0.0,1.0,0.09388343033355635,0.2987830614721453,1.0,0.651478778671574,0.0,0.04867329483700765,0.28470963722950704,0.0,0.666617069695447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
