epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
165,9.444001066079904e-06,9.444001066079904e-05,1.0,10.652714909733954,5.333522487331081,3.345775501148121,3.345775501148121,3.345775501148121,0.0,0.0,0.0127241490660487,1.8921158249313768,0.10803935334489152,1.8251600523252745,0.05934448499937315,0.007620520688392021,0.0,1.2113620654956714,11.214122875316724,0.33928827337316564,11.214122875316724,0.0,0.0,0.0,0.0,0.0,3.1241910457611084,14.714468955993652,4.59200382232666,14.552085876464844,25.345890045166016,1.0053668022155762,0.7517853379249573,0.25,4.0,0.536172091960907,0.409239262342453,0.11012145748987855,0.005060728744939271,24.091773986816406,5.483212947845459,0.772403105273775,,0.6326155066490173,0.20846164226531982,,0.14949364960193634,,0.6832237243652344,0.1799500733613968,,0.13682620227336884,111.80510112217495,165.33656855791003,0.3169056367371216,40.13393573970585,111.80510209163553,138.5486012404196,163.36517799650872,200.24636099748415,56.86608232770647,89.62987009684245,182.35244750976562,0.43733465326787263,0.628591668232737,0.5202149034044508,0.47768484743265127,0.0,0.5911458245954058,0.6184925839751019,0.681249678539705,0.703754298958519,0.8450588105969,0.955021802059287,0.9866805906709172,0.3450588105969,0.15502180205928695,0.036680590670917224,0.0012275109010296435,0.0,0.5714285714285714,0.42857142857142855,0.978021978021978,1.3673835124943283,1.2725998279485073,1.2199884097982239,-7.980414867401123,0.0003420389839448035
166,9.436903476376016e-06,9.436903476376015e-05,1.0,10.547143059807855,5.194591212917018,3.383925979201858,3.383925979201858,3.383925979201858,0.0,0.0,0.012894216421488169,1.8774995546083193,0.10826971724226668,1.8003428691142314,0.05864397899524586,0.007869497344300553,0.0,1.2118097253747888,11.24692184860642,0.31691857930776235,11.24692184860642,0.0,0.0,0.0,0.0,0.0,2.2039248943328857,14.316086769104004,4.335326194763184,13.77763843536377,25.639667510986328,1.0053950548171997,0.7851829528808594,0.25,4.0,0.5501710176467896,0.43973779678344727,0.11983805668016194,0.005870445344129555,10.456751823425293,2.976003646850586,0.7153988449660132,,0.6537037491798401,0.19656755030155182,,0.14335042238235474,,0.7045691609382629,0.16548679769039154,,0.1299440860748291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600603e-05,1.0,10.662296604465794,5.331554928341427,3.3676792866474874,3.3676792866474874,3.3676792866474874,0.0,0.0,0.012697562172606185,1.8763749406144425,0.10778906538679793,1.803598352380701,0.05739476229693439,0.006459552694011379,0.0,1.211745700320682,11.196854874894425,0.33716090949806005,11.196854874894425,0.0,0.0,0.0,0.0,0.0,3.052705764770508,14.047014236450195,4.751669883728027,13.198168754577637,24.60931396484375,0.9943203926086426,0.7485117316246033,0.25,4.0,0.5424784421920776,0.41942718625068665,0.10941295546558705,0.01568825910931174,12.182347297668457,3.6495301723480225,0.7004247142874924,,0.6435574889183044,0.19806122779846191,,0.14159934222698212,,0.6958948969841003,0.17227667570114136,,0.1318284273147583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.422581882650889e-05,1.0,11.03763229782517,5.7014358108108105,3.352466273952175,3.352466273952175,3.352466273952175,0.0,0.0,0.012964306650934992,1.9024328283361487,0.10897038434002851,1.8247594060124577,0.05847518508498733,0.007737476277995754,0.0,1.2155158584182326,11.29739709802576,0.4337226764575855,11.29739709802576,0.0,0.0,0.0,0.0,0.0,1.758384346961975,15.927604675292969,4.864352703094482,15.765318870544434,27.40010643005371,1.0006251335144043,0.7424076199531555,0.25,4.0,0.5520055890083313,0.4233531355857849,0.11619433198380567,0.010323886639676113,3.598160743713379,1.7824169397354126,0.5046310971933066,,0.6582603454589844,0.1873473972082138,,0.14256387948989868,,0.7091541290283203,0.16013459861278534,,0.13071133196353912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.41535802284794e-05,1.0,10.785193365973395,5.432104987067145,3.3708535271721916,3.3708535271721916,3.3708535271721916,0.0,0.0,0.013042150317011652,1.8952207823057432,0.10758469555829023,1.8188159014727618,0.05848628121453363,0.007942241591376227,0.0,1.2170087453481313,11.308617669182855,0.3709946967460014,11.308617669182855,0.0,0.0,0.0,0.0,0.0,1.6126171350479126,16.203981399536133,5.342446327209473,16.61900520324707,27.240026473999023,1.0065367221832275,0.6516122817993164,0.25,4.0,0.5731332898139954,0.4102531671524048,0.08451417004048584,0.00010121457489878542,0.9775920510292053,0.5107014179229736,0.4775925015088768,,0.6887121200561523,0.17470622062683105,,0.1358874887228012,,0.7252888679504395,0.15032199025154114,,0.12438912689685822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935944e-05,1.0,10.7350133947424,5.402950802364865,3.3727470604149072,3.3727470604149072,3.3727470604149072,0.0,0.0,0.012749015479474454,1.8779647414748732,0.10759408409531052,1.796747774691195,0.058518267966605524,0.007348708204320959,0.0,1.2143384572621938,11.161615320154139,0.35408133429449956,11.161615320154139,0.0,0.0,0.0,0.0,0.0,3.1188905239105225,15.405224800109863,4.941437244415283,15.734557151794434,26.043434143066406,1.0098062753677368,0.6804066300392151,0.25,4.0,0.5490837693214417,0.3946038484573364,0.12661943319838057,0.0005060728744939271,23.098190307617188,8.201611518859863,0.6449240650617039,,0.6515726447105408,0.19938786327838898,,0.1447935402393341,,0.6937216520309448,0.17225906252861023,,0.13401934504508972,111.25629663991404,169.73991412929993,0.2990995786743343,25.086935399652837,111.25629770024334,136.77810494819659,161.98427770165097,198.80455953221482,40.376753670828684,88.20131606464238,186.69649870499322,0.4437108472313777,0.6350107464747676,0.5258245736966254,0.4798489861850847,0.0,0.5963744873707496,0.6200989439258479,0.6777964892250362,0.7132661495264828,0.8461214319739108,0.9536660437506871,0.9846469532080173,0.34612143197391076,0.15366604375068704,0.03464695320801736,0.0010992634934593821,0.0,0.5604395604395604,0.43956043956043955,0.9821428571428571,1.3599037472363358,1.2616481964404767,1.2088944454278265,-7.979708194732666,0.0003422807203605771
171,9.40078454108148e-06,9.40078454108148e-05,1.0,10.553578969594595,5.222451287346917,3.37690054403769,3.37690054403769,3.37690054403769,0.0,0.0,0.012592242376224414,1.864756609942462,0.1077093369251973,1.797447410789696,0.056719657537099476,0.007625107829635208,0.0,1.2163624119114231,11.14395554001267,0.3316368927826753,11.14395554001267,0.0,0.0,0.0,0.0,0.0,1.7344129085540771,16.422313690185547,4.960293769836426,16.91371726989746,27.507347106933594,1.0068674087524414,0.7660849094390869,0.25,4.0,0.5570471882820129,0.4351339042186737,0.132085020242915,0.009716599190283401,2.7851579189300537,1.1280770301818848,0.5949683777301766,,0.6645325422286987,0.18792787194252014,,0.14395548403263092,,0.7137882709503174,0.15590110421180725,,0.13031063973903656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-05,1.0,10.76497423326647,5.4374373152449325,3.330685177364865,3.330685177364865,3.330685177364865,0.0,0.0,0.01304132229573018,1.903135145032728,0.10794569994952227,1.8150240923907306,0.06046403420938028,0.008724593632930034,0.0,1.2143483548550993,11.436493744721284,0.351697200053447,11.436493744721284,0.0,0.0,0.0,0.0,0.0,2.745931386947632,15.666208267211914,5.85665225982666,17.013113021850586,24.46554183959961,1.000799298286438,0.5949033498764038,0.25,4.0,0.554045557975769,0.37139737606048584,0.07145748987854252,0.007489878542510121,11.07484245300293,3.4326367378234863,0.6900509643915764,,0.6605759859085083,0.18877767026424408,,0.14199711382389069,,0.6959017515182495,0.17045992612838745,,0.13363829255104065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318942e-05,1.0,10.715350176836994,5.403316188502956,3.3404097685942777,3.3404097685942777,3.3404097685942777,0.0,0.0,0.012860963473448882,1.8755530280035895,0.10567409283406026,1.8053615673168286,0.05902415352898675,0.007077469213588818,0.0,1.211152154046136,11.27312572582348,0.3537310265206002,11.27312572582348,0.0,0.0,0.0,0.0,0.0,2.6432175636291504,16.28131675720215,5.3534135818481445,16.10769271850586,27.240026473999023,1.0119258165359497,0.7217463850975037,0.25,4.0,0.5494646430015564,0.4047439694404602,0.15111336032388664,0.0027327935222672063,13.248885154724121,3.944770574569702,0.70225641414341,,0.6524345874786377,0.19657965004444122,,0.150381937623024,,0.6999821066856384,0.16501271724700928,,0.1350051760673523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849302e-05,1.0,10.56528122360642,5.2644150192673145,3.319940103066934,3.319940103066934,3.319940103066934,0.0,0.0,0.013046985542452013,1.8845847877296242,0.10582099089751372,1.8095573219093117,0.05747864053056047,0.007850322368982676,0.0,1.2120422157081399,11.344729861697635,0.3321457166929503,11.344729861697635,0.0,0.0,0.0,0.0,0.0,1.847564935684204,17.315696716308594,5.13778018951416,17.04637336730957,29.91731834411621,1.0063419342041016,0.7395998239517212,0.25,4.0,0.5631493330001831,0.4408996105194092,0.10910931174089068,0.002631578947368421,2.5485928058624268,1.0432026386260986,0.5906750438020303,,0.6750273108482361,0.1767289936542511,,0.1433507353067398,,0.7209441661834717,0.14932580292224884,,0.1297299861907959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.371136592312559e-05,1.0,10.77482068860853,5.449489284206081,3.338202192976668,3.338202192976668,3.338202192976668,0.0,0.0,0.01298667852943008,1.89247296307538,0.10788451014338313,1.8245826927391258,0.05979989670418404,0.007533208743945972,0.0,1.2180145882271431,11.345049059068835,0.36739076150430217,11.345049059068835,0.0,0.0,0.0,0.0,0.0,1.9914190769195557,16.563385009765625,5.5444254875183105,17.07969856262207,27.13382911682129,0.9999209046363831,0.6853336095809937,0.25,4.0,0.56272292137146,0.4238830506801605,0.08066801619433199,0.006477732793522267,2.845764398574829,1.1007002592086792,0.6132145515068238,,0.675363302230835,0.17361067235469818,,0.14033377170562744,,0.7176576852798462,0.15162160992622375,,0.13072073459625244,102.5328240446992,153.445907849039,0.27385673593111504,20.490064138894553,102.53282290457453,128.3755648312172,153.54201733410466,189.57479584437465,43.785394941057476,80.04300364413002,174.5419291620669,0.4363486088578941,0.6448776494148507,0.5280405017356997,0.4746986044873141,0.0,0.6042806115224246,0.6237557218688847,0.6662971215768331,0.6930964487109048,0.8515078230918618,0.957458502803122,0.9869187644278333,0.3515078230918618,0.1574585028031219,0.03691876442783337,0.0008977318529918288,0.0,0.5659340659340659,0.4340659340659341,0.9828296703296703,1.333121134520887,1.2303489488396016,1.1758193700359418,-7.980708599090576,0.0003419385466258973
176,9.363620667976085e-06,9.363620667976085e-05,1.0,10.786273028399494,5.439121555637669,3.4056404732369088,3.4056404732369088,3.4056404732369088,0.0,0.0,0.01234859469774607,1.8704038052945524,0.10886386922887854,1.785885578877217,0.0569542678626808,0.006609204250413018,0.0,1.224882899103938,11.024797594225085,0.3126129201940588,11.024797594225085,0.0,0.0,0.0,0.0,0.0,2.160841464996338,17.860992431640625,6.136521339416504,19.165752410888672,28.32514762878418,1.005306601524353,0.6379031538963318,0.25,4.0,0.5609332919120789,0.39317578077316284,0.09392712550607288,0.0033400809716599192,3.6106390953063965,1.4017771482467651,0.6117648119223582,,0.671928882598877,0.17765900492668152,,0.14399509131908417,,0.7118765115737915,0.15493202209472656,,0.13319143652915955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,9.356063319525153e-06,9.356063319525154e-05,1.0,10.548330770956504,5.245362565324113,3.331328314703864,3.331328314703864,3.331328314703864,0.0,0.0,0.012875893631496944,1.8717113185573269,0.10697517523894438,1.7995628150733742,0.061714146588299726,0.007607965855985074,0.0,1.2089067407556482,11.278053077491554,0.32904519261540593,11.278053077491554,0.0,0.0,0.0,0.0,0.0,2.768153429031372,17.88630485534668,5.983839988708496,19.658615112304688,28.2147159576416,1.013278841972351,0.7285367250442505,0.25,4.0,0.5395225882530212,0.39527010917663574,0.15374493927125507,0.00020242914979757084,16.407276153564453,5.622396469116211,0.657322981798246,,0.6378389596939087,0.20257090032100677,,0.15854550898075104,,0.6895444393157959,0.16783924400806427,,0.14261628687381744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.34846462306218e-06,9.348464623062179e-05,1.0,10.854272790857264,5.523628853462838,3.3521544997756547,3.3521544997756547,3.3521544997756547,0.0,0.0,0.012999183422810322,1.889791540197424,0.10781714722916887,1.8011435431403082,0.05717981828225625,0.007185379395613799,0.0,1.209107373211835,11.328983616184544,0.3645178562886006,11.328983616184544,0.0,0.0,0.0,0.0,0.0,2.236424207687378,18.352685928344727,6.2034010887146,18.758380889892578,30.447856903076172,1.007973551750183,0.7410950660705566,0.25,4.0,0.5528079867362976,0.41839489340782166,0.12267206477732794,0.0033400809716599192,10.406221389770508,2.86264705657959,0.7249100370482584,,0.6598474383354187,0.1832047551870346,,0.15068379044532776,,0.7099930047988892,0.15331420302391052,,0.1366928517818451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105954e-05,1.0,11.072993922877956,5.779097685942778,3.33484917718011,3.33484917718011,3.33484917718011,0.0,0.0,0.012788472143379418,1.8908551190350507,0.10857096233883419,1.8137180225269214,0.05754841340554727,0.007235460184715889,0.0,1.21382306073163,11.10332509633657,0.3657287649206213,11.10332509633657,0.0,0.0,0.0,0.0,0.0,2.023231267929077,18.538787841796875,6.030771732330322,19.221994400024414,30.388446807861328,1.010332703590393,0.7070654630661011,0.25,4.0,0.5600560903549194,0.4152073562145233,0.12742914979757086,0.0013157894736842105,8.06627082824707,3.7859461307525635,0.5306448033588639,,0.6702516674995422,0.17907583713531494,,0.1482728272676468,,0.7167274355888367,0.1489393264055252,,0.13433322310447693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590866e-05,1.0,10.873889819995776,5.546886547191723,3.348852827742293,3.348852827742293,3.348852827742293,0.0,0.0,0.012705466231784306,1.9072589358767948,0.10791867488139384,1.8133254180083405,0.059185382482167835,0.007298451823157233,0.0,1.2021598815917969,11.26090467298353,0.3792294424933356,11.26090467298353,0.0,0.0,0.0,0.0,0.0,2.668363571166992,17.720869064331055,5.849793910980225,18.092695236206055,29.91731834411621,1.0087898969650269,0.6571464538574219,0.25,4.0,0.5592909455299377,0.40204933285713196,0.11497975708502024,0.0012145748987854252,10.022849082946777,2.1165874004364014,0.788823778257059,,0.6684777140617371,0.1824585646390915,,0.14824683964252472,,0.7120486497879028,0.15409059822559357,,0.1338607668876648,97.57463503407908,153.18546128764578,0.23648194088378693,-33.75489381643442,97.57463391377753,121.97772880867421,146.1564707781785,181.90277859305613,35.573404039655415,64.3763717533082,200.10908242930537,0.36801390403291856,0.6299708293673469,0.5274132554121631,0.4718097698963815,0.0,0.5879303371142703,0.6049732352619002,0.6453369773391672,0.7026603218603956,0.8533765710307427,0.953153054120406,0.9833095159576417,0.3533765710307427,0.15315305412040592,0.033309515957641755,0.0006412370378513063,0.0,0.5,0.5,0.9718406593406593,1.2478706745000987,1.1726647309222065,1.1355522017066295,-7.980328559875488,0.0003420684952288866
181,9.325421212866142e-06,9.325421212866141e-05,1.0,10.747401057062921,5.442254556191934,3.3467264948664486,3.3467264948664486,3.3467264948664486,0.0,0.0,0.012615986772485682,1.8785645768449113,0.10904385592486407,1.8065008215002112,0.05668631759849754,0.006926238536834717,0.0,1.203984750283731,11.146140433646536,0.332263250608702,11.146140433646536,0.0,0.0,0.0,0.0,0.0,2.314638376235962,17.265323638916016,5.485720634460449,16.425386428833008,30.151962280273438,1.0092288255691528,0.7962014675140381,0.25,4.0,0.5522301197052002,0.4498520493507385,0.14180161943319838,0.0069838056680161945,8.413207054138184,2.0647408962249756,0.754583373149078,,0.6590542197227478,0.18328550457954407,,0.15130355954170227,,0.7131105065345764,0.1510075479745865,,0.1358819603919983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.317657893695048e-06,9.31765789369505e-05,1.0,10.660388843433276,5.350818530933277,3.3502085917704814,3.3502085917704814,3.3502085917704814,0.0,0.0,0.012843390574326386,1.8628086399387669,0.10542656279898979,1.801821940654033,0.059048169368022194,0.0070779428288743305,0.0,1.202853434794658,11.18743814004434,0.3507931425764754,11.18743814004434,0.0,0.0,0.0,0.0,0.0,1.8744447231292725,16.973352432250977,5.539013385772705,16.55421257019043,28.94028091430664,0.995257556438446,0.71298748254776,0.25,4.0,0.568760335445404,0.4485519528388977,0.06568825910931174,0.009615384615384616,2.950510025024414,1.0860391855239868,0.6319147617486911,,0.6867516040802002,0.15855614840984344,,0.13827839493751526,,0.7340914607048035,0.1379305124282837,,0.12797802686691284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254124e-05,1.0,10.755951752533784,5.475394996436867,3.3009994094436235,3.3009994094436235,3.3009994094436235,0.0,0.0,0.013113909476512187,1.8931006354254645,0.10754882322775351,1.8285128619219806,0.058487995250805,0.007823535719433346,0.0,1.19485989132443,11.277619233002534,0.39741085671089793,11.277619233002534,0.0,0.0,0.0,0.0,0.0,3.3782215118408203,16.497779846191406,5.311233997344971,16.10769271850586,28.049880981445312,0.9999112486839294,0.7752788066864014,0.25,4.0,0.5470750331878662,0.44247227907180786,0.12651821862348178,0.011234817813765181,18.053274154663086,5.804072380065918,0.6785030609770721,,0.6527752876281738,0.18261173367500305,,0.14761249721050262,,0.7137919664382935,0.15185077488422394,,0.1343572586774826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.302008450132389e-06,9.30200845013239e-05,1.0,10.665415171030405,5.33837230785473,3.356483871872361,3.356483871872361,3.356483871872361,0.0,0.0,0.012974036706460489,1.8609400568781673,0.10673675021609745,1.7992955800649282,0.05648137427665092,0.007842991803143476,0.0,1.2053384523133974,11.316660288217905,0.33393509323532516,11.316660288217905,0.0,0.0,0.0,0.0,0.0,3.5610690116882324,18.001068115234375,6.3257527351379395,18.68524932861328,29.22428321838379,1.012008786201477,0.7013832330703735,0.25,4.0,0.5376206636428833,0.38343092799186707,0.1355263157894737,0.0033400809716599192,19.105762481689453,3.852243185043335,0.7983727062065573,,0.6359024047851562,0.20013238489627838,,0.15978765487670898,,0.6866772174835205,0.16847443580627441,,0.14484834671020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330546e-05,1.0,10.524659852723818,5.197349342139992,3.3366517762880066,3.3366517762880066,3.3366517762880066,0.0,0.0,0.013263181254670426,1.8853172096046242,0.10656514038910737,1.7956019221125423,0.05928998380093961,0.008463182159372279,0.0,1.2043833345980257,11.460542421083193,0.3426258241808092,11.460542421083193,0.0,0.0,0.0,0.0,0.0,2.40366530418396,18.9868106842041,6.571962833404541,19.73555564880371,30.388446807861328,1.0026755332946777,0.7376591563224792,0.25,4.0,0.5496538281440735,0.4230150282382965,0.11032388663967611,0.004959514170040486,8.940865516662598,3.005002021789551,0.6639025588530222,,0.6567230820655823,0.1789090633392334,,0.15218479931354523,,0.7139066457748413,0.14823290705680847,,0.13786041736602783,106.12355089711619,158.3620982788927,0.27966586186872106,20.44176862528036,106.12355031219784,130.7205612339679,155.51321406811525,190.85750011819226,39.55039487566267,80.95711677018986,186.82968338676122,0.43094532135134705,0.6635964502010065,0.5401945434318282,0.49211882206127255,0.0,0.6281999731348377,0.6330339537666969,0.6757919249772364,0.6983210357428017,0.8483749221355026,0.952695027664798,0.9853614744787659,0.3483749221355026,0.15269502766479792,0.03536147447876592,0.0006229159796269833,0.0,0.532967032967033,0.46703296703296704,0.9814560439560439,1.3331245270731684,1.2330917295191315,1.1819211084109087,-7.979531764984131,0.00034234108170494437
