epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,13.775997032990327,8.88127003489314,3.6989541053771973,3.6989541053771973,3.7496949981998755,0.0,0.0,0.32680048088769653,2.8272243899268075,0.14439350084678546,2.0024400756165788,0.0,0.003578272188787122,0.0,1.029273426210558,0.0,0.0,0.0,2.852784240568006,31.912303357510954,16.91371726989746,34.43462371826172,42.190181732177734,1.0000042915344238,0.39716652035713196,0.25,3.6106979846954346,0.44069600105285645,0.2262655347585678,0.00016960280118174856,0.0,1.279371664330766,0.704621294060269,0.44924425504698556,1.0,0.47146968664349737,0.36884610395173767,1.0,0.16707745637442614,0.0,0.45976435332684906,0.36778510825054067,0.0,0.1724505388253444,236.00513766362116,353.4837910056161,0.6508347282604401,-96.0955250289414,236.0051382703153,307.76521157907786,373.5533599526355,412.1207327982732,194.30067879813058,140.89567704903064,509.0714774753736,0.14673167276618168,0.32859297926671055,0.33309007608226504,0.27967234420367487,0.0,0.37026565731249345,0.24697148978962274,0.2205887598253756,1.2921491522927557,0.7336484555347917,0.8110549265325565,0.8752885566670331,0.23364845553479174,0.011054926532556464,-0.07471144333296686,0.0,0.0,0.5164835164835165,0.4835164835164835,1.0,2.2041505535880286,2.150332138106063,2.1139255997898814,-3.9854111671447754,0.018414214253425598
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.148847064456424,9.28498918945725,3.6463330758584513,3.6463330758584513,3.683493575534305,0.0,0.0,0.3247380055285789,2.89580318090078,0.1449527990173649,2.0366190381952234,0.0,0.003803846860505842,0.0,1.0721070637574066,0.0,0.0,0.0,2.829193070128157,31.300102440086572,17.07969856262207,33.571311950683594,41.05216979980469,1.0000182390213013,0.39263293147087097,0.25,3.5346319675445557,0.44979774951934814,0.22981394827365875,0.0005088084035452456,0.0,1.2936663273218516,0.6666005149080947,0.48471989969152923,1.0,0.4842914657012836,0.3664058809344833,1.0,0.15622102086608475,0.0,0.47247964465940323,0.365532785654068,0.0,0.16198756807559245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.498123323595202,9.614170280662742,3.662617554535737,3.662617554535737,3.7294093144906535,0.0,0.0,0.3268566759856972,2.869953155517578,0.1438498891688682,2.0742934620058215,0.0,0.00370735941278572,0.0,1.082333416552157,0.0,0.0,0.0,2.7171347721202954,31.3107392594621,17.07969856262207,33.63694763183594,40.73270034790039,1.0000276565551758,0.41303569078445435,0.25,3.8406574726104736,0.45377516746520996,0.24169479310512543,0.0007577415472152314,0.0,1.1477435811145886,0.6767873764038086,0.4103322488228846,1.0,0.4898715027280756,0.3653002405488813,1.0,0.15210896166595253,0.0,0.4775024225582948,0.36445556218559677,0.0,0.15804201606157664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.984183620762181,9.138880265725625,3.644024423650793,3.644024423650793,3.6978410707937703,0.0,0.0,0.32428211215380076,2.844162651010462,0.1442877162952681,1.997631217982318,0.0,0.004257592265620022,0.0,1.1142358957110226,0.0,0.0,0.0,2.857382349065832,30.068698676856787,16.013586044311523,32.28521728515625,39.63400650024414,1.0000231266021729,0.40267646312713623,0.25,3.467670440673828,0.4614091217517853,0.2417115718126297,0.0006893533209322683,0.0,1.245123700515644,0.7206328922026867,0.4212359045898408,1.0,0.5009040421730763,0.3617499108250077,1.0,0.1444449291841404,0.0,0.4887129736913217,0.36119853886398107,0.0,0.1500884814036859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.18298272828798,9.346427633955672,3.6353786056106157,3.6353786056106157,3.674438431456282,0.0,0.0,0.32578291441943197,2.805916708868903,0.14230223120869817,2.0302131111557418,0.0,0.00477346420489453,0.0,1.122261018366427,0.0,0.0,0.0,2.8801472638104415,29.605194710396432,15.131775856018066,31.846817016601562,39.24884033203125,1.0000317096710205,0.4085499346256256,0.25,4.0,0.46503856778144836,0.24633914232254028,0.0009601706970128023,8.206587153955575e-06,1.3746716444556777,0.8011975997203106,0.4171716548081145,1.0,0.5061658274483036,0.3599948705853643,1.0,0.14078542549867887,0.0,0.4940430248105848,0.35952831683932124,0.0,0.1464286567391576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.885821471343169,9.052780280242095,3.6519052531268144,3.6519052531268144,3.697781363049069,0.0,0.0,0.32359876664909154,2.7507874450168095,0.14199424434352564,1.983076092359182,0.0,0.005006562377250678,0.0,1.1522712030926265,0.0,0.0,0.0,2.8278143921413936,29.149333799207533,15.340075492858887,31.291902542114258,38.41459655761719,1.0000226497650146,0.40839752554893494,0.25,3.7884323596954346,0.47188156843185425,0.25142207741737366,0.0007878323667797352,0.0,1.3853213625985223,0.7660943664409019,0.4469915882882964,1.0,0.5163618003999865,0.35523111111408956,1.0,0.13516517184876106,0.0,0.5041337287103808,0.35501285662522186,0.0,0.14085340660971565,222.48219814929334,336.5676614912582,0.6205789613828847,-84.01740084637652,222.48219624088952,292.7834158283879,357.3903583898435,396.6264960776284,190.21532985142298,134.15638206541075,475.08868408203125,0.2152978974685297,0.3146787954845594,0.29429351343651977,0.2241185652817861,0.0,0.3405578541319469,0.19492111113932972,0.16051272724231092,1.229727347311123,0.7309552599758162,0.817833718075556,0.8862445494851783,0.23095525997581623,0.017833718075556004,-0.06375545051482168,0.0,0.0,0.5439560439560439,0.45604395604395603,1.0,2.124397643647351,2.0704095481516243,2.033490295593555,-3.9858059883117676,0.01840701326727867
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.646214614043364,8.821836059157913,3.637886549975421,3.637886549975421,3.6988947520384916,0.0,0.0,0.3259163788847021,2.720085498448965,0.1402069535609838,2.029456895750922,0.0,0.005388794724854666,0.0,1.1759265435708535,0.0,0.0,0.0,2.854084910573186,28.812935133238096,14.839099884033203,31.04838752746582,38.33964157104492,1.0000567436218262,0.4321010112762451,0.25,4.0,0.47707584500312805,0.2669798731803894,0.001542838384943648,5.47105810263705e-06,1.5828667943542067,0.8446468984758532,0.46638156698431443,1.0,0.5238977944528734,0.35256916928935694,1.0,0.1305091646877495,0.0,0.5105252733101716,0.35248752139710093,0.0,0.13698720609819567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.796098657556483,8.971360271041458,3.643750512922132,3.643750512922132,3.691309348956959,0.0,0.0,0.3255706598629823,2.7120874765756966,0.14142706144500422,2.007558059048008,0.0,0.005028144733325855,0.0,1.1875298715926506,0.0,0.0,0.0,2.7704628995946936,28.283995499482025,14.81014633178711,30.388446807861328,37.30549621582031,1.0000487565994263,0.42314639687538147,0.25,3.8042685985565186,0.4843776524066925,0.26775923371315,0.001313053944632892,0.0,1.2792064434773214,0.7570121231916789,0.40821739364143556,1.0,0.5353580826037639,0.34453426100112294,1.0,0.12667538829751918,0.0,0.5224844185081688,0.3447595657529058,0.0,0.13275602137720263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.855356267980627,9.049919966104868,3.6228711476197115,3.6228711476197115,3.688190917711,0.0,0.0,0.3230243156085143,2.730398603387781,0.14321598591836723,1.995541517798965,0.0,0.006185229200668432,0.0,1.2123128771781921,0.0,0.0,0.0,2.8625986511642867,27.353399173633473,14.354485511779785,29.281417846679688,36.22841262817383,1.00002920627594,0.4116687774658203,0.25,4.0,0.4925974905490875,0.26952868700027466,0.001151657730605099,3.0090819564503775e-05,1.4801992322947528,0.9003036650451454,0.3917685907393665,1.0,0.5481293684727436,0.33604466029115626,1.0,0.12235986582330756,0.0,0.5353525329280544,0.33659492473344543,0.0,0.12805254314396833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.38308048248291,8.603026080775905,3.6204438918345683,3.6204438918345683,3.6616446649706043,0.0,0.0,0.3225543088204152,2.647065239983636,0.14069789406415578,1.959674648336462,0.0,0.005809502418127817,0.0,1.2408844103684296,0.0,0.0,0.0,2.859749040088138,26.616338472108584,13.48479175567627,28.491601943969727,35.52769470214844,1.000054955482483,0.412702739238739,0.25,3.8314027786254883,0.49975723028182983,0.2757747173309326,0.0013732355837618995,0.0,1.3517301211485993,0.8893992047052126,0.3420290109763422,1.0,0.5593502167108897,0.32823812800484736,1.0,0.11859251699737601,0.0,0.5467047240283038,0.32899522136997533,0.0,0.12430005218531634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.556968199240195,8.740819969692746,3.6470306886209025,3.6470306886209025,3.7053751236683614,0.0,0.0,0.3233424715093664,2.6754685479241447,0.14174599240760546,1.9723811600659344,0.0,0.006835056147915688,0.0,1.2535297580667444,0.0,0.0,0.0,2.8357191987939783,26.224952130704313,13.327689170837402,28.049880981445312,34.97688674926758,1.0000786781311035,0.4161893129348755,0.25,3.5874104499816895,0.5046638250350952,0.2803647816181183,0.001917605864974286,0.0,1.5872256602789905,0.9682440048939472,0.3899770970664898,1.0,0.5670792702082041,0.3226343634966257,1.0,0.11640674439636436,0.0,0.5548437608254922,0.3233924411438607,0.0,0.12176379702381186,206.7614923623892,318.3853667066339,0.572459933898718,-77.61205666929811,206.76148816208953,274.1921481442997,335.66643705263857,374.7990143311851,174.46169553484236,124.28487484954124,442.9698018613069,0.28078182059947404,0.31083140073665955,0.26596948097214246,0.18727210019036988,0.0,0.3208598898595091,0.18806431297171333,0.15309616010091556,1.1663104272536935,0.7298376754241325,0.8279469422153823,0.9017075226265069,0.22983767542413247,0.027946942215382298,-0.04829247737349307,0.0,0.0,0.554945054945055,0.44505494505494503,1.0,2.0205542972454658,1.9735677995524563,1.941694987999214,-3.988523006439209,0.018357524648308754
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.05715156245876,8.253791409569818,3.6658433643547266,3.6658433643547266,3.730424552350431,0.0,0.0,0.3245338910334819,2.54899926765545,0.13946240798041626,1.9339893701914195,0.0,0.006403058257608398,0.0,1.2749087198360547,0.0,0.0,0.0,2.847406799728806,25.53700369757575,12.618402481079102,27.346641540527344,34.23344802856445,1.0001113414764404,0.4085406959056854,0.25,3.2347187995910645,0.512245774269104,0.28124868869781494,0.0026808184702921544,0.0,1.5504843141581561,0.962182473491978,0.3794310173241577,1.0,0.5790444032565968,0.3140586356858949,1.0,0.11221771224125011,0.0,0.567309870913222,0.31488934642559774,0.0,0.11780077883520641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.716621502025708,7.970737792350151,3.6022029245221936,3.6022029245221936,3.6603803956830823,0.0,0.0,0.3240172363616325,2.5621808412912728,0.13963733371850606,1.9524620223689724,0.0,0.006556467354499005,0.0,1.2759309088861621,0.0,0.0,0.0,2.81430138124002,25.024174716021562,12.374341011047363,26.765382766723633,33.571311950683594,1.0000691413879395,0.4102553725242615,0.25,3.4767959117889404,0.5201056599617004,0.2892138361930847,0.0018163912900755006,0.0,1.5556388126837242,0.9528207279540397,0.38750517138983404,1.0,0.5914649270676278,0.30491813856202205,1.0,0.1086964711949632,0.0,0.5796873553379162,0.3060169139423886,0.0,0.11429573957984512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.140765241674474,8.391973224846092,3.612859468202333,3.612859468202333,3.6602472356847815,0.0,0.0,0.3216469553676811,2.5398674333417737,0.14076574549481674,1.9287431755581417,0.0,0.006490194924628815,0.0,1.3267389922528654,0.0,0.0,0.0,2.69234899572424,24.799189799540752,12.993551254272461,26.299009323120117,32.98634719848633,1.0001229047775269,0.4204157888889313,0.25,3.829573392868042,0.5267974734306335,0.2995221018791199,0.0030501148922201554,0.0,1.409381716637998,0.8926014191395527,0.36667163437538847,1.0,0.6020477365803074,0.2970528441506463,1.0,0.1059205580402065,0.0,0.5901806918350426,0.2982038501146677,0.0,0.11161545784892263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,13.514023007573309,8.775689782323065,3.588004505312121,3.588004505312121,3.6420535654635042,0.0,0.0,0.32461472701381994,2.5744046133917733,0.1399801701710031,1.9631082914971016,0.0,0.006260192600657811,0.0,1.3116388514235213,0.0,0.0,0.0,2.69773539336952,24.379322309751768,12.374341011047363,25.941898345947266,32.474937438964844,1.0001462697982788,0.42367076873779297,0.25,3.3526322841644287,0.5325499176979065,0.30571264028549194,0.0034221468431994747,0.0,1.3193572292456757,0.8538832527560156,0.35280359721512905,1.0,0.6112157396368079,0.28995498289933075,1.0,0.1036927879259393,0.0,0.5994738936424255,0.29112901156013077,0.0,0.10939709439470961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.255682326651907,7.53347735791593,3.6030873092445166,3.6030873092445166,3.6586932427174337,0.0,0.0,0.32221527840640096,2.474526830621668,0.14008776803274411,1.901151586223293,0.0,0.007815536168227727,0.0,1.3538660262082074,0.0,0.0,0.0,2.814726043391872,23.501464586000186,11.624617576599121,24.99685287475586,31.784677505493164,1.0001490116119385,0.42505255341529846,0.25,3.606529474258423,0.5378047823905945,0.3100413680076599,0.003263486158223,0.0,1.5812556663075008,1.0547002070658915,0.3329983066376643,1.0,0.6195651663316263,0.2835636831618644,1.0,0.10173348458232107,0.0,0.6082053377821639,0.2846278661006206,0.0,0.10716678443792704,191.1335229559259,301.936921771516,0.5134084721314619,-79.6857174883832,191.13352162407713,253.96174332438386,311.47136634591914,349.9761993044896,153.2541057041713,110.66663407909778,422.55492699664575,0.3241199162920932,0.31113309620494173,0.2590124641303508,0.17211270292690908,0.0,0.29782780156628424,0.1974287634563148,0.14746292300342406,1.1153109649099968,0.7318713128870323,0.836942581803525,0.91651093767176,0.23187131288703233,0.03694258180352494,-0.033489062328240005,0.0,0.0,0.532967032967033,0.46703296703296704,1.0,1.9174162188729087,1.8774522850801656,1.8485336758933224,-3.988738536834717,0.018353603780269623
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.904358296780973,8.165623110693854,3.6093734663885995,3.6093734663885995,3.6700847148895264,0.0,0.0,0.32289351885383194,2.5029558104437752,0.13980591921387492,1.9198648575189952,0.0,0.0073131770273116795,0.0,1.3654656088030017,0.0,0.0,0.0,2.8093764653077,22.840575914125186,11.113972663879395,24.227781295776367,31.04838752746582,1.0001609325408936,0.41203588247299194,0.25,3.2218313217163086,0.5445169806480408,0.3094326853752136,0.0033729073202757413,0.0,1.4096979837159853,0.9766542106061369,0.30718904198780117,1.0,0.630335397011525,0.2749424641196792,1.0,0.09926720124644202,0.0,0.6195508241653442,0.2760743200778961,0.0,0.1043748583745312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.716029244500238,7.973983481123641,3.612472766154521,3.612472766154521,3.6781821057603166,0.0,0.0,0.322534367039397,2.4997380295315303,0.14050656355716087,1.9200819569665033,0.0,0.0074497095334368785,0.0,1.3834736089448672,0.0,0.0,0.0,2.8084041556796513,22.33760256380648,11.157470703125,23.528282165527344,30.447856903076172,1.0001229047775269,0.4091830551624298,0.25,3.181175470352173,0.5507022142410278,0.3131551742553711,0.00292975161396214,0.0,1.3852292895317078,0.9891081677900778,0.2859606887719961,1.0,0.6402217987421397,0.26716234957849655,1.0,0.0969922466052545,0.0,0.6296713690500002,0.26833057161924,0.0,0.10199805832392461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.886343053869298,8.151766184213999,3.604570395237691,3.604570395237691,3.650451898574829,0.0,0.0,0.32213108926206024,2.4921818037290833,0.13857205796080665,1.9297271451434574,0.0,0.007529061048518162,0.0,1.3914573224815163,0.0,0.0,0.0,2.7426876055227742,22.124249896487676,10.920316696166992,23.39082145690918,30.093130111694336,1.0001264810562134,0.4152807891368866,0.25,3.263284921646118,0.5537899136543274,0.3180001974105835,0.0029516358463726883,0.0,1.5530096920760903,1.0515439687548458,0.3228992876733927,1.0,0.6452796958588265,0.2626782824864259,1.0,0.09620682673679816,0.0,0.6351296821156064,0.26369412122546015,0.0,0.10117619363842784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.804196383502033,8.072136994954702,3.6033948692115576,3.6033948692115576,3.658812226475896,0.0,0.0,0.322982062359114,2.4934300925280595,0.14039801121563525,1.916650340363786,0.0,0.00804636482703122,0.0,1.3982131062327205,0.0,0.0,0.0,2.698759787791484,21.860935778231234,11.049042701721191,23.028181076049805,29.568769454956055,1.0000946521759033,0.40264561772346497,0.25,3.1693954467773438,0.5582097172737122,0.31495144963264465,0.0022130430025166866,0.0,1.7593364554482538,1.0737857222557068,0.38966437094482786,1.0,0.6524550109296232,0.25660643867544225,1.0,0.09476174555114798,0.0,0.6430452691542136,0.2575031680029792,0.0,0.0994515733138935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.287923606666359,7.593281591260755,3.5791572106851115,3.5791572106851115,3.6217959507091626,0.0,0.0,0.3235751487113334,2.438013502069422,0.13813352927162842,1.9039915413469881,0.0,0.008732039330376161,0.0,1.4034565816054474,0.0,0.0,0.0,2.782641140190331,21.182356396236933,10.318974494934082,22.319677352905273,29.05354881286621,1.0001542568206787,0.40426695346832275,0.25,3.2654268741607666,0.5626854300498962,0.3192472755908966,0.003345552029762556,0.0,1.7649528464755497,1.1823488634985846,0.33009606128592744,1.0,0.6596088796048551,0.25100381309921677,1.0,0.09298927638981794,0.0,0.6504739764574412,0.2518316020031233,0.0,0.09769442999685132,174.1890709426377,282.0521419691594,0.46763430912874104,-65.7651009612031,174.1890706682533,231.9621571316833,285.604774501598,324.5577631840636,133.3169708251953,103.00923269109208,380.0217630137568,0.355885586331809,0.31884315642880195,0.2515297241516675,0.15166852698146074,0.0,0.28115306682971336,0.20638256171161876,0.1286416420010776,1.0673169718785285,0.7346377926789052,0.8468176321864351,0.926440951229343,0.23463779267890517,0.04681763218643509,-0.023559048770656954,0.0,0.0,0.5934065934065934,0.4065934065934066,1.0,1.8346154630839169,1.7880499127146963,1.7526911385766752,-3.9885990619659424,0.018356138840317726
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.95902141364845,8.235336484135809,3.597139790251448,3.597139790251448,3.661492141517433,0.0,0.0,0.32195351413778356,2.4678972089612805,0.13828671018819552,1.926551934835073,0.0,0.008778270579421439,0.0,1.4306626223229073,0.0,0.0,0.0,2.7527756497666642,20.609040182989997,10.11745834350586,21.632976531982422,28.380523681640625,1.0001647472381592,0.403978556394577,0.25,3.8611879348754883,0.5668892860412598,0.32193630933761597,0.0034330889594047487,0.0,1.8307586988887272,1.2248254281443518,0.3309738586041829,1.0,0.666378154947951,0.2454689898200937,1.0,0.09160210373433861,0.0,0.6578474914705431,0.2461128565105232,0.0,0.09603965383123707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,12.244963877909893,7.552515880481617,3.5748412544662886,3.5748412544662886,3.615603086110708,0.0,0.0,0.32064728720768076,2.4342656071121627,0.1368203728988364,1.9163811400129989,0.0,0.008613952517358435,0.0,1.443593395722879,0.0,0.0,0.0,2.7811049384039803,20.05948324461241,9.54349136352539,21.049461364746094,27.831594467163086,1.0002135038375854,0.41107258200645447,0.25,3.5486948490142822,0.5721331834793091,0.3300316631793976,0.00420997920997921,0.0,1.6180137734155398,1.145135223865509,0.2922586675834098,1.0,0.6747002569404809,0.23911557084805257,1.0,0.08972726963661812,0.0,0.6664559132344013,0.2395631445420755,0.0,0.09398094041121972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976716e-06,1.0,12.799965755359546,8.078966411384377,3.6049758550283073,3.6049758550283073,3.6503739808056808,0.0,0.0,0.3203347446145238,2.4363500105368123,0.13793828680708603,1.9032905456182119,0.0,0.009236807720987377,0.0,1.45497321438145,0.0,0.0,0.0,2.838618587803196,19.53933690045331,9.177886009216309,20.481689453125,27.240026473999023,1.000185489654541,0.4023047983646393,0.25,3.046598196029663,0.5760784149169922,0.3283514976501465,0.0038598314914104386,0.0,1.634194631834288,1.1752635401648444,0.28083013046880484,1.0,0.6810810872026392,0.23381517746964017,1.0,0.08835780680985064,0.0,0.6733554424466314,0.23418466827353915,0.0,0.09245989813997939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
