epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
661,3.006712394829758e-06,3.0067123948297578e-05,1.0,8.645897117820946,4.685586465371622,3.1782309042440877,3.1782309042440877,3.2100508406355575,0.0,0.0,0.014577996086429906,1.7123844043628589,0.09085932293453731,1.7027976577346389,0.08507441829990696,0.011878624155714706,0.0,1.0222113325789168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88558292388916,157.5889434814453,12.299647331237793,100.81439971923828,448.302734375,1.0063471794128418,0.5633708238601685,0.25,4.0,0.566413402557373,0.41890162229537964,0.07449392712550608,0.00010121457489878542,3.4073991775512695,2.2749829292297363,0.33234035383413607,,0.6870051622390747,0.13632488250732422,,0.17623494565486908,,0.7293821573257446,0.11333995312452316,,0.1572778970003128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,2.9934373027737743e-06,2.9934373027737746e-05,1.0,8.656333304740286,4.687017079946157,3.192156405062289,3.192156405062289,3.231177046492293,0.0,0.0,0.01459543447236757,1.6989078006228886,0.09004505260570629,1.6829797899400867,0.08755031791893211,0.01466587749687401,0.0,1.032741134231155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397491693496704,132.8800811767578,10.481474876403809,69.83209991455078,436.3805847167969,1.0144983530044556,0.6990669965744019,0.25,4.0,0.5376845598220825,0.49920544028282166,0.13238866396761134,0.002631578947368421,13.56711196899414,12.625880241394043,0.06937598287322752,,0.6416690945625305,0.1652987003326416,,0.2082497477531433,,0.6741390824317932,0.13970041275024414,,0.18616050481796265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,2.9801849342791012e-06,2.9801849342791012e-05,1.0,8.64181188634924,4.670775129988387,3.191688949997361,3.191688949997361,3.2270064482817777,0.0,0.0,0.01419561618083232,1.704985438166438,0.09065851649722538,1.7045849980534733,0.0838448936874802,0.011168226196959213,0.0,1.0049877682247677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9202239513397217,88.14354705810547,8.998614311218262,47.158565521240234,219.34043884277344,1.0125336647033691,0.6375036239624023,0.25,3.84873366355896,0.48382285237312317,0.36054256558418274,0.10951417004048583,0.0,4.698427677154541,3.1032726764678955,0.33950825899542253,,0.5603110194206238,0.21034333109855652,,0.23949041962623596,,0.6110590696334839,0.17297114431858063,,0.21596980094909668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,2.966955422796938e-06,2.9669554227969382e-05,1.0,8.738459406672296,4.764340787320523,3.196817140321474,3.196817140321474,3.231952770336254,0.0,0.0,0.014199297170381289,1.7068929929991026,0.09060107695089804,1.693328857421875,0.08279984061782425,0.011735347477165429,0.0,1.0071325559873838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174800395965576,166.53994750976562,15.796140670776367,95.07704162597656,500.1178283691406,1.009920358657837,0.62750244140625,0.25,4.0,0.5561180710792542,0.4555389881134033,0.09564777327935223,0.002226720647773279,0.7535296678543091,0.596341073513031,0.2086030597692003,,0.6709532141685486,0.14618411660194397,,0.18629486858844757,,0.7142970561981201,0.12273772060871124,,0.16296522319316864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,2.9537489015483213e-06,2.953748901548321e-05,1.0,8.730952907252956,4.7371017868454395,3.2144727964658997,3.2144727964658997,3.2565084921347127,0.0,0.0,0.014389427932533057,1.7159955823743664,0.09031737172925794,1.692986771867082,0.08529706903406091,0.01080276515032794,0.0,0.9976601471772065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7700145244598389,183.6361083984375,22.446462631225586,129.44825744628906,500.1178283691406,1.0078227519989014,0.5622773766517639,0.25,4.0,0.6019688844680786,0.45921385288238525,0.08046558704453441,0.0003036437246963563,0.5971734523773193,0.4837878346443176,0.18987049287207747,,0.7402616739273071,0.10945970565080643,,0.15125919878482819,,0.7693689465522766,0.09348069876432419,,0.1371503472328186,82.97368443667234,120.51912208892819,0.22915792711138602,10.164864781138661,82.97368531614927,99.68016786469695,120.1807975713667,155.68318165797706,31.99562018258231,69.36490897245186,128.8949558423913,0.3851788456763329,0.6502318986381928,0.5019643346797955,0.4804772284693908,0.0,0.5743141515394848,0.6921489837783321,0.7237024723709826,0.645865841895068,0.8727602506320765,0.9633578835513539,0.9898318126855007,0.3727602506320765,0.16335788355135383,0.039831812685500734,0.004360411857388883,0.050419552233336995,0.6373626373626373,0.3626373626373626,1.0,1.0255053045002969,0.9972736340957683,0.9839881024845354,-7.977321147918701,0.0003430985671002418
666,2.940565503522775e-06,2.9405655035227747e-05,1.0,8.76611328125,4.77196894465266,3.210209202122044,3.210209202122044,3.243562646814295,0.0,0.0,0.014762733433697675,1.722209002520587,0.09087456883610906,1.7010165034113705,0.08504207069809372,0.013947148580808897,0.0,1.0192778303816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920003890991211,155.72738647460938,9.943060874938965,89.66619110107422,473.5020446777344,1.0171775817871094,0.8184280395507812,0.25,4.0,0.5687500238418579,0.5594610571861267,0.16710526315789473,0.006781376518218624,6.311074256896973,5.540583610534668,0.12208549844272303,,0.686864972114563,0.14949001371860504,,0.17742648720741272,,0.7274736762046814,0.1171887218952179,,0.1553376317024231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,2.927405361476966e-06,2.927405361476966e-05,1.0,8.634592417124155,4.67934479584565,3.1738866857580237,3.1738866857580237,3.206808347959776,0.0,0.0,0.014462471008300781,1.70595560847102,0.0904366905624802,1.7051666878365181,0.08591344549849227,0.012693682232418575,0.0,1.0177794791556694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166950225830078,117.57201385498047,10.563681602478027,62.597084045410156,330.5577087402344,1.017244577407837,0.721928596496582,0.25,4.0,0.5451105237007141,0.4693995416164398,0.1536437246963563,0.0057692307692307696,4.093366622924805,2.99485445022583,0.26836398346211715,,0.6520086526870728,0.16460572183132172,,0.19581495225429535,,0.7014760971069336,0.13083918392658234,,0.16768473386764526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,2.9142686079333815e-06,2.9142686079333814e-05,1.0,8.692480963629645,4.717698793153505,3.191666268013619,3.191666268013619,3.2232787673537797,0.0,0.0,0.014414635864464013,1.7234259940482475,0.09084787884274044,1.6991096702781883,0.08505817361780114,0.012044751966321791,0.0,1.0147907153980151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111018419265747,184.5387420654297,14.580535888671875,120.18863677978516,500.1178283691406,1.011641263961792,0.7178149819374084,0.25,4.0,0.6020784974098206,0.5698554515838623,0.15293522267206477,0.011234817813765181,1.399885654449463,1.1524429321289062,0.17675923853785697,,0.7383295297622681,0.11832845211029053,,0.15119196474552155,,0.7663035988807678,0.10002821683883667,,0.1336681842803955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,2.9011553751789856e-06,2.9011553751789856e-05,1.0,8.654488228462839,4.641156995618665,3.238080411343961,3.238080411343961,3.279511529046136,0.0,0.0,0.01424800866358989,1.7025187724345439,0.09132026981663059,1.6806490099107898,0.08475542068481445,0.012296137777534692,0.0,1.0170618005701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1419661045074463,139.07748413085938,16.3581600189209,99.63988494873047,339.7210998535156,1.0118718147277832,0.6793927550315857,0.25,4.0,0.5557753443717957,0.4107809066772461,0.10991902834008097,0.004149797570850202,0.9682139158248901,0.8138211965560913,0.15946137185733456,,0.6711233258247375,0.14301225543022156,,0.18888404965400696,,0.7322741150856018,0.10880042612552643,,0.15892544388771057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,2.888065795263885e-06,2.8880657952638852e-05,1.0,8.612883696684966,4.6573333740234375,3.180332699337521,3.180332699337521,3.2114303176467485,0.0,0.0,0.014085151053763725,1.6977782378325592,0.09203700117162757,1.6828272020494617,0.08448125220633843,0.013623786939157022,0.0,1.0247164545832455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4767439365386963,126.58031463623047,9.088693618774414,75.21212768554688,341.0507507324219,1.0071877241134644,0.7677245736122131,0.25,4.0,0.5445083379745483,0.49422627687454224,0.16234817813765182,0.014068825910931174,7.2484450340271,5.766956806182861,0.20438704037756236,,0.6527833938598633,0.15790706872940063,,0.19619931280612946,,0.7087935209274292,0.12285158038139343,,0.16835488379001617,82.58563748034803,123.35735144776454,0.2202325063214701,-7.6298691885811945,82.58563414591173,99.32727290127637,118.54187326103808,153.39503632843522,30.28534916469029,65.90324685739917,137.3276028840438,0.36046516522505984,0.644676319072308,0.500361268427911,0.47488218093352,0.0,0.5671777168689045,0.6872567282478231,0.7069141728775555,0.6468517872577532,0.875398483016379,0.9630464255615404,0.9890440071818548,0.375398483016379,0.16304642556154036,0.039044007181854856,0.0041039170422483605,0.05648382250558792,0.5659340659340659,0.4340659340659341,1.0,1.0050166286118738,0.9804062585418041,0.9697064213700347,-7.977284908294678,0.00034311102353967726
671,2.8750000000000013e-06,2.875000000000001e-05,1.0,8.66562219568201,4.673852456582559,3.216353751517631,3.216353751517631,3.258045918232686,0.0,0.0,0.014210394910863927,1.6965814538904138,0.08984565734863281,1.6924474561536633,0.08416338224668761,0.011254190593152432,0.0,1.0075170156118032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6806082725524902,157.56626892089844,12.32609748840332,94.33715057373047,467.9856262207031,1.0099068880081177,0.6691930890083313,0.25,4.0,0.5552996397018433,0.48527470231056213,0.11002024291497976,0.00597165991902834,1.1858556270599365,0.9146687984466553,0.22868452316208868,,0.6685977578163147,0.1521705687046051,,0.18437251448631287,,0.7085755467414856,0.12713328003883362,,0.1642911434173584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,2.8619581209597497e-06,2.8619581209597497e-05,1.0,8.664237357474661,4.698707374366554,3.1927498482369088,3.1927498482369088,3.22399716763883,0.0,0.0,0.014136518981005694,1.695860888506915,0.09085499918138659,1.6811169804753483,0.08398409147520323,0.010422766208648682,0.0,1.0054466659958299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4566433429718018,140.00973510742188,12.864768028259277,82.2823257446289,400.2892761230469,1.015051007270813,0.6577803492546082,0.25,4.0,0.5505322813987732,0.4823300838470459,0.12672064777327935,0.0025303643724696357,3.452237367630005,3.269275188446045,0.05299814575310194,,0.6628980040550232,0.14815834164619446,,0.1944233924150467,,0.6926625370979309,0.1302538812160492,,0.17708361148834229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,2.848940289474711e-06,2.8489402894747107e-05,1.0,8.77227700723184,4.768996779983108,3.2250178569072,3.2250178569072,3.2636162010399072,0.0,0.0,0.014136828280783989,1.7075998460924304,0.0905488632820748,1.6960204871925149,0.08020431930954391,0.010859564349458024,0.0,1.0342496923498206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1452560424804688,129.20541381835938,9.786999702453613,76.39654541015625,402.0126647949219,1.004244327545166,0.7164720296859741,0.25,4.0,0.5107055902481079,0.4323602318763733,0.15921052631578947,0.006781376518218624,3.4770734310150146,2.2867112159729004,0.34234600984386687,,0.6035560369491577,0.1775655448436737,,0.2194240689277649,,0.6684828996658325,0.14115053415298462,,0.19036658108234406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,2.8359466366342977e-06,2.8359466366342975e-05,1.0,8.71302011850718,4.738710970491977,3.196908693055849,3.196908693055849,3.228499747611381,0.0,0.0,0.01407746527646039,1.7055121756888725,0.09259813540690653,1.6874206130569045,0.08402370762180637,0.010851978450208096,0.0,1.0295741107012775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063972234725952,146.47579956054688,16.489673614501953,106.06610870361328,354.63665771484375,1.011155605316162,0.6683131456375122,0.25,4.0,0.5640129446983337,0.4334563612937927,0.10718623481781377,0.0009109311740890688,1.2930502891540527,1.0300339460372925,0.20340766737605573,,0.6829789876937866,0.13869298994541168,,0.18381910026073456,,0.7334476709365845,0.10825017094612122,,0.1583021730184555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,2.8229772932844527e-06,2.822977293284453e-05,1.0,8.666704332506335,4.70271466229413,3.185062717747044,3.185062717747044,3.2155143119193412,0.0,0.0,0.014380933465184393,1.7118933394148543,0.09082301242931469,1.6888149364574536,0.08537784782615868,0.011542846222181578,0.0,1.0179602133261192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6174145936965942,198.7715301513672,20.84083366394043,133.55738830566406,500.1178283691406,1.0017169713974,0.6774979829788208,0.25,4.0,0.5929737687110901,0.5167361497879028,0.11578947368421053,0.006781376518218624,0.5930368304252625,0.4762823283672333,0.19687563413946038,,0.7275628447532654,0.11436391621828079,,0.1510789543390274,,0.7747683525085449,0.09364847838878632,,0.131583109498024,83.66034358936352,125.26876302088098,0.22117274088198222,-10.381354656848279,83.660345395236,100.433951306583,119.99387446799135,154.54232302209377,31.901832580566406,64.94335074018139,144.02559695036516,0.355533634766343,0.6455352417714678,0.4987308594078111,0.4755100862576315,0.0,0.5688594780302345,0.68924479225207,0.6991257668562703,0.6475258028961645,0.8734381297863765,0.9626983254552783,0.9890806492983034,0.37343812978637647,0.1626983254552783,0.03908064929830346,0.003902385401780807,0.0604411710820417,0.5769230769230769,0.4230769230769231,0.9990842490842491,1.0067261549961435,0.9829751738643908,0.9729293030533162,-7.977296352386475,0.0003431070945225656
676,2.810032390026321e-06,2.810032390026321e-05,1.0,8.61219663877745,4.640641083588472,3.1949510316591003,3.1949510316591003,3.2267631324561865,0.0,0.0,0.014124478842761065,1.7008356661409945,0.09086286699449694,1.6905502113136086,0.08319196829924712,0.011675241025718482,0.0,1.0261843913310282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719796895980835,150.73484802246094,12.767145156860352,66.37447357177734,500.1178283691406,1.0072271823883057,0.7153693437576294,0.25,4.0,0.5115031003952026,0.49668899178504944,0.14625506072874495,0.010323886639676113,1.4183344841003418,1.01075279712677,0.28736640865931096,,0.604614794254303,0.17740733921527863,,0.21948689222335815,,0.6510826349258423,0.1532641351222992,,0.19565324485301971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,2.797112057214931e-06,2.797112057214931e-05,1.0,8.604314855627111,4.639016228753167,3.185964842100401,3.185964842100401,3.2190473401868664,0.0,0.0,0.01434644976177731,1.7166427406104836,0.09094812418963458,1.6916584324192356,0.08310506150529191,0.011072848294232343,0.0,1.0131444157780827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2341420650482178,105.83560180664062,11.157470703125,58.80452346801758,277.27227783203125,1.0079822540283203,0.6371956467628479,0.25,4.0,0.48171040415763855,0.36720049381256104,0.10364372469635627,0.006477732793522267,1.8769385814666748,1.3811228275299072,0.26416194905500207,,0.5600506067276001,0.20021505653858185,,0.23786385357379913,,0.6177719831466675,0.16717803478240967,,0.21505004167556763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,2.7842164249578933e-06,2.7842164249578933e-05,1.0,8.672185949377111,4.6945524473448055,3.2047251108530403,3.2047251108530403,3.2412546518686653,0.0,0.0,0.013812946306692588,1.6937031101536106,0.0916987367578455,1.6772410418536212,0.08296423989373285,0.011545873977042534,0.0,1.037489298227671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7341084480285645,157.35873413085938,11.157470703125,98.47904205322266,437.9178161621094,1.0148961544036865,0.6918594837188721,0.25,4.0,0.592397928237915,0.4688335657119751,0.12378542510121457,0.0015182186234817814,6.345869064331055,4.361551761627197,0.31269433431227484,,0.7238105535507202,0.12489660084247589,,0.16179312765598297,,0.7598574161529541,0.09947165846824646,,0.14067086577415466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,2.7713456231140827e-06,2.771345623114083e-05,1.0,8.719578923405829,4.773135623416385,3.1630989280906885,3.1630989280906885,3.1901199753220015,0.0,0.0,0.01486019669352351,1.716490668219489,0.08968932564194138,1.70366163511534,0.08712405771822543,0.013192068886112523,0.0,1.00887308893977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337618112564087,153.27098083496094,10.440611839294434,95.8227310180664,439.63177490234375,1.0168291330337524,0.755658745765686,0.25,4.0,0.5648251175880432,0.4602435529232025,0.16619433198380568,0.005870445344129555,1.9784975051879883,1.7378885746002197,0.12161194540647496,,0.6818776726722717,0.14839525520801544,,0.18134154379367828,,0.7413034439086914,0.11042801290750504,,0.14826856553554535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,2.758499781292327e-06,2.758499781292327e-05,1.0,8.712032833614865,4.787268148886191,3.136603071882918,3.136603071882918,3.169632164207665,0.0,0.0,0.014971707318280195,1.7206230163574219,0.08914753553029653,1.73298809979413,0.0842878754074509,0.012702591515876152,0.0,0.9926429954735009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051621437072754,141.4020233154297,10.769930839538574,82.12193298339844,398.7287292480469,1.0174304246902466,0.7615994215011597,0.25,4.0,0.5464354753494263,0.49972623586654663,0.17591093117408907,0.009008097165991902,6.4757795333862305,4.639537334442139,0.28355539120460266,,0.6548739671707153,0.15983332693576813,,0.19492734968662262,,0.7040743827819824,0.1251199096441269,,0.17080570757389069,82.38562793522091,123.73265623643445,0.21878853196907252,-13.480695892166306,82.38562794304124,98.94953056434593,118.49742486459571,151.8039320245177,35.96045957292829,63.483153173165725,142.45944147524625,0.34945009267271687,0.6403472605932746,0.49575058848517206,0.4716279636942531,0.0,0.5618885705991951,0.6840086108869955,0.7114787630796077,0.6459802732597232,0.8764427833351655,0.9634494888424755,0.9893737862298927,0.37644278333516545,0.16344948884247545,0.03937378622989274,0.0037008537613132534,0.05945183393792825,0.5604395604395604,0.43956043956043955,0.9972527472527473,0.9943209726076859,0.9715600600773162,0.9618389823443287,-7.977138996124268,0.0003431611112318933
681,2.7456790288501136e-06,2.7456790288501133e-05,1.0,8.633231498099661,4.680262385187922,3.1776050876926734,3.1776050876926734,3.210768416121199,0.0,0.0,0.014420349855680723,1.6988373833733637,0.09009847769866118,1.6887321472167969,0.08662290186495394,0.01196159140483753,0.0,0.99036067240947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7106757164001465,126.5093994140625,11.177103996276855,63.458900451660156,363.18817138671875,1.019195318222046,0.7860335111618042,0.25,4.0,0.5244596600532532,0.4977354407310486,0.19483805668016194,0.012449392712550607,1.4383251667022705,1.148451328277588,0.20153567853456444,,0.62141352891922,0.17861664295196533,,0.2110321968793869,,0.674440324306488,0.14347665011882782,,0.18208298087120056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,2.7328834948922774e-06,2.7328834948922772e-05,1.0,8.724998680320946,4.720719208588472,3.232480641957876,3.232480641957876,3.2740389849688554,0.0,0.0,0.013954407459980733,1.6961641053895693,0.09155875283318597,1.6761100356643264,0.083043452855703,0.010028421878814697,0.0,1.0128474879909206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159956455230713,123.95832061767578,11.442161560058594,60.43464279174805,373.11065673828125,1.0166491270065308,0.6606519818305969,0.25,4.0,0.523597002029419,0.46672433614730835,0.15576923076923077,0.004048582995951417,2.3087031841278076,1.6098809242248535,0.30269038684024613,,0.6200336217880249,0.1793438196182251,,0.21301397681236267,,0.6569452881813049,0.15296286344528198,,0.1900918036699295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,2.720113308269701e-06,2.7201133082697005e-05,1.0,8.633492959512246,4.668303618559966,3.1767823502824113,3.1767823502824113,3.2065930753140837,0.0,0.0,0.014689305344143429,1.7316308923669763,0.09059554177361566,1.7170721518026817,0.08762623168326714,0.011498145960472725,0.0,0.9973596108926309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4555952548980713,125.62931060791016,10.563681602478027,54.81184005737305,386.46112060546875,1.02155339717865,0.7304558157920837,0.25,4.0,0.5203944444656372,0.4821571707725525,0.15991902834008098,0.004757085020242915,2.8847925662994385,1.783164143562317,0.38187439735061135,,0.6143054962158203,0.18522557616233826,,0.21762879192829132,,0.6548253297805786,0.15358906984329224,,0.19158557057380676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
