epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
572,4.262419468615644e-06,4.2624194686156435e-05,1.0,8.955605661546862,4.784552123095538,3.225148574726002,3.225148574726002,3.2824071742392875,0.0,0.0,0.3109124649215389,1.7186072452648267,0.09157011798910193,1.6994392517450694,0.08387741446495056,0.013060311333754578,0.0,1.0756930306151107,0.0,0.0,0.0,0.0,0.0,2.5418877827154622,227.91625522922826,12.35019588470459,159.2240753173828,500.1178283691406,1.0084863901138306,0.7414553165435791,0.25,4.0,0.575577437877655,0.5166153311729431,0.14572436809278916,0.008647007331217857,2.780941025630848,1.8993783552904386,0.3170015696900403,,0.6976658476365579,0.14439496337561994,,0.16107054719248334,,0.7431642976967064,0.11603045745475872,,0.14080523780068835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.247680555465929e-05,1.0,8.958744899646655,4.787403325776796,3.233693097088788,3.233693097088788,3.286876961991594,0.0,0.0,0.3137307279818767,1.6711380127313975,0.0929207542055362,1.6872484007397213,0.08476853934494225,0.013229828028990006,0.0,1.1088985994055465,0.0,0.0,0.0,0.0,0.0,2.4536708013431445,234.321478766364,12.69255542755127,171.49107360839844,500.1178283691406,1.0059340000152588,0.7450327277183533,0.25,4.0,0.5838103890419006,0.5286039113998413,0.14848451690556955,0.009757632126053179,2.8435414739557214,2.0089255128357864,0.29351284965043256,,0.7105968369019998,0.1360456361561208,,0.15330591334684476,,0.7561803315136884,0.10947329933578903,,0.13434637499016686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.232951735661894e-05,1.0,8.879966710064862,4.69768645312335,3.239984937616297,3.239984937616297,3.2877785321828483,0.0,0.0,0.31237301230430603,1.6971451044082642,0.09254477173089981,1.6890921786024764,0.08557178301585687,0.014116160184572879,0.0,1.094069111991573,0.0,0.0,0.0,0.0,0.0,2.4960522941640906,232.18119976971602,12.643072128295898,168.1741485595703,500.1178283691406,1.006589412689209,0.7418003678321838,0.25,4.0,0.5785807371139526,0.5189278721809387,0.14492559360980414,0.009226939490097385,3.4216920846217387,2.1829950608111717,0.3620130020984932,,0.7025943334038193,0.1405475868566616,,0.1577736360801233,,0.748994986753206,0.11296150531317736,,0.13804350833635073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.2182331575225884e-05,1.0,8.947179459236764,4.792210334056133,3.202140492361945,3.202140492361945,3.2454071560421505,0.0,0.0,0.3126175242501336,1.7436119092477333,0.09233913047088159,1.7086744050721865,0.08315191589094498,0.011724551346757123,0.0,1.069882267230266,0.0,0.0,0.0,0.0,0.0,2.582555397136791,223.1886757515572,12.520204544067383,152.52732849121094,500.1178283691406,1.0079838037490845,0.7363842725753784,0.25,4.0,0.5725798606872559,0.5086487531661987,0.14400372031950978,0.008518437465805887,2.3878992554303764,1.7303726971149445,0.2753577466972845,,0.6933007997435492,0.14623886507910652,,0.16266290642119743,,0.7392562676120449,0.1180703005677945,,0.14267342356411186,102.65856686267225,148.29133643961896,0.26325850183329275,36.25384659819551,102.65856590869345,118.19521055240482,136.84603120338684,170.39015415737012,22.042749677385604,80.43216829521711,177.25674372134,0.48084705699219055,0.6741627763517545,0.5190126297450469,0.4925687938461247,0.0,0.6054134485733877,0.7220727019455933,0.7657788272097922,0.6559627992558777,0.867227291048331,0.9611959986808838,0.9896302810450331,0.36722729104833096,0.16119599868088375,0.03963028104503319,0.004983327837015866,0.18099373419808729,0.6593406593406593,0.34065934065934067,1.0,1.1092410957092766,1.0767268884804222,1.060786484362005,-7.970157146453857,0.0003455649421084672
576,4.203524969263932e-06,4.203524969263932e-05,1.0,8.818077577126992,4.67846949036057,3.2002383631628915,3.2002383631628915,3.2423356223750757,0.0,0.0,0.31128278213578303,1.6950105815320402,0.09208183916839394,1.6893382330198545,0.08303725769793666,0.013015885560496434,0.0,1.0835843376211218,0.0,0.0,0.0,0.0,0.0,2.497842901461833,229.94360887682114,12.917638778686523,162.99996948242188,500.1178283691406,1.0064305067062378,0.7390346527099609,0.25,4.0,0.5772830843925476,0.5175621509552002,0.14544260860050334,0.009634533318743844,2.66579932860426,1.9366021438224896,0.2735379129844549,,0.7008125926997211,0.1408021554753587,,0.15884286588108218,,0.7468618718353478,0.11392435491890521,,0.13921377747445493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-05,1.0,8.984200219850283,4.839120890643145,3.2034505702353813,3.2034505702353813,3.241538080009254,0.0,0.0,0.31139426779102636,1.7138204735678595,0.09212396797296163,1.687142993952777,0.08088553414956944,0.011458739987574518,0.0,1.087297727932801,0.0,0.0,0.0,0.0,0.0,2.496665526080776,230.0584621944943,12.817113876342773,165.5668487548828,500.1178283691406,1.0056886672973633,0.7383655309677124,0.25,4.0,0.5761610865592957,0.514743983745575,0.14241164241164242,0.009355509355509356,2.3104969569154687,1.7290690831235938,0.25164624088840426,,0.6992082692481376,0.14138915611279979,,0.15933347090676026,,0.746659386802364,0.11397535293488889,,0.13936525542993802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-05,1.0,8.831913612984323,4.6674470643739445,3.2278883586058744,3.2278883586058744,3.2715725447680497,0.0,0.0,0.3115840513963957,1.6840606315715894,0.09268935226105354,1.6814343091603872,0.08448058900398177,0.012050785527035996,0.0,1.0874070267419558,0.0,0.0,0.0,0.0,0.0,2.4923785763817863,230.84995249155406,12.942893028259277,166.21484375,500.1178283691406,1.0082365274429321,0.7398423552513123,0.25,4.0,0.5781040787696838,0.5132482051849365,0.14693894299157456,0.008915089178247073,2.503824261394707,1.8101139004166062,0.27706032395088415,,0.7017166389001382,0.1414086228689632,,0.15902168484958443,,0.7473408773138717,0.11341966567812739,,0.13923946345174634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.1594642243527046e-05,1.0,8.908661713471284,4.750332213736869,3.209228225656458,3.209228225656458,3.257478701101767,0.0,0.0,0.312024754446906,1.719978638597437,0.09166781543879896,1.7036298964474652,0.08745720932209813,0.012719313790266579,0.0,1.071277785945583,0.0,0.0,0.0,0.0,0.0,2.618889541239352,225.6075257997255,12.182494163513184,153.72360229492188,500.1178283691406,1.00796377658844,0.74467533826828,0.25,4.0,0.5759427547454834,0.518664538860321,0.1484954590217748,0.009040923514607726,2.7582075088410765,1.942750007719607,0.2956476256799484,,0.6981989821872195,0.14427137999115763,,0.1603882703426722,,0.742815375328064,0.11645655656183088,,0.14072807495658463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.1447990756609435e-05,1.0,8.990640794908678,4.8160783277975545,3.227918083603318,3.227918083603318,3.2781600243336446,0.0,0.0,0.3125356645197482,1.7192329941569149,0.09312245692755725,1.6990299418165877,0.08237461393346658,0.012883905692630121,0.0,1.0858402864353076,0.0,0.0,0.0,0.0,0.0,2.527865055445078,228.02082989666914,12.71737003326416,160.47288513183594,500.1178283691406,1.0067635774612427,0.7374988198280334,0.25,4.0,0.5745307803153992,0.5096381306648254,0.1423487252434621,0.009284385600175074,2.4532391771271422,1.8072178730288067,0.2633340075935265,,0.696566766983754,0.143383987852045,,0.16088597154295123,,0.7440698984506968,0.115147884431723,,0.14078221611074498,88.12044078701145,136.16098315480062,0.2244976429347519,-2.4748258276300117,88.12044072903981,106.93402791501516,126.88711258284148,160.73829462879812,22.846425192696707,66.25063879914985,159.3839748216712,0.4620096059820786,0.6509867348002398,0.5114420237591187,0.47119132017849114,0.0,0.577731172563641,0.6951783083266686,0.7071937075149575,0.6529478985644266,0.8723022241764684,0.9619105199516325,0.989227217764098,0.3723022241764684,0.16191051995163241,0.0392272177640981,0.004030632809351068,0.1988201238503536,0.554945054945055,0.44505494505494503,0.9981684981684981,1.0340575466116706,1.0092440771532583,0.9988258919054336,-7.970163822174072,0.00034556264290586114
581,4.13014505633022e-06,4.13014505633022e-05,1.0,8.82176888955606,4.669397547438338,3.2154547523807837,3.2154547523807837,3.265440908638207,0.0,0.0,0.31076798890088053,1.6878107721741136,0.0925710869802011,1.6848186254501343,0.08398191348926441,0.011510044449587932,0.0,1.0806457013697237,0.0,0.0,0.0,0.0,0.0,2.478777041306367,231.0270715661951,13.327689170837402,166.21484375,500.1178283691406,1.0059022903442383,0.7452402114868164,0.25,4.0,0.5761786103248596,0.5176519155502319,0.14573804573804575,0.009615384615384616,2.6882081829212807,1.8622022561124854,0.3072700738196449,,0.6990803979538582,0.14206146871721423,,0.159196506883647,,0.7459896335730681,0.11428959687819353,,0.13972076471592929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.115502313926347e-05,1.0,8.867291914450156,4.6902056771355705,3.2383638137095683,3.2383638137095683,3.2871162955825395,0.0,0.0,0.3125059677136911,1.6985261730245642,0.09134082838490203,1.6787470643584792,0.08310658706201089,0.013312186976592685,0.0,1.0866128931174408,0.0,0.0,0.0,0.0,0.0,2.539363091056411,231.05475018475508,12.817113876342773,165.5668487548828,500.1178283691406,1.0066972970962524,0.7424418330192566,0.25,4.0,0.5784422755241394,0.5234320759773254,0.14405295984243352,0.009503227924280556,2.850022660719382,2.0089123659842723,0.29512407263554974,,0.7022156812049247,0.14138671997431163,,0.15785798108255542,,0.7470641136169434,0.11436294099769077,,0.13857293833751935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-05,1.0,8.912720628686854,4.775193420616356,3.187564836966025,3.187564836966025,3.230787992477417,0.0,0.0,0.31098294338664495,1.722791784518474,0.09156789046687049,1.7111142616014223,0.08490766262685931,0.014339005385802404,0.0,1.0785657956793502,0.0,0.0,0.0,0.0,0.0,2.655905246734619,226.89021589949326,12.230175018310547,155.53565979003906,500.1178283691406,1.0067843198776245,0.7391319274902344,0.25,4.0,0.5766358375549316,0.5170676112174988,0.14461374329795382,0.009243352664405296,3.1589476425905487,2.04632975201349,0.3522115642488577,,0.6993228036004144,0.14342665209158048,,0.1596979166607599,,0.7440788407583494,0.11591108525927002,,0.14001007035777374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.0862512495931235e-05,1.0,9.001013704248377,4.824315986117801,3.2294765227549784,3.2294765227549784,3.2766834594107963,0.0,0.0,0.31256990899910797,1.7149695641285665,0.09327606212448429,1.7044407258162628,0.08243134456711847,0.011631619436918077,0.0,1.0953254474175942,0.0,0.0,0.0,0.0,0.0,2.5114896845173194,228.38034882416596,12.49577522277832,161.7314910888672,500.1178283691406,1.0069650411605835,0.7436285614967346,0.25,4.0,0.5779385566711426,0.5189903378486633,0.1461456395666922,0.009248823722507933,2.507716364151723,1.9053375676677033,0.24021009915440905,,0.701666393795529,0.14089395287069115,,0.15819467443066673,,0.7478521256833464,0.11350051756646182,,0.13864735614609075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.0716432222216644e-05,1.0,8.866667515522725,4.732757516809412,3.190533038732168,3.190533038732168,3.2292233222239726,0.0,0.0,0.31053076322014267,1.7050271098678176,0.09224663624489629,1.6946718048405003,0.08568502217531204,0.010970299874709264,0.0,1.089179277420044,0.0,0.0,0.0,0.0,0.0,2.48619962382961,228.52641997466216,12.643072128295898,161.1009521484375,500.1178283691406,1.0079468488693237,0.7405757904052734,0.25,4.0,0.5780246257781982,0.5155255198478699,0.1470018601597549,0.00895612211401685,2.5209328500000208,1.7708695482563328,0.29753402663767176,,0.7014887171822626,0.14184277927553332,,0.1594935822728518,,0.7471319420917614,0.11390388293846233,,0.1389641798025853,86.49018893399081,134.5264171558582,0.22231076546181186,-2.2789378742595297,86.49018962241665,105.88896590578712,125.7671994979233,159.9298260972973,25.288380214146205,65.52378064532613,154.6006091573964,0.42307771777852293,0.6499322899669935,0.5108142588764389,0.468695157738251,0.0,0.5773237780397391,0.6916920856662503,0.7041862212573153,0.6489696464894147,0.8732365981459089,0.9632296361437837,0.9894837125792386,0.3732365981459089,0.1632296361437836,0.03948371257923866,0.004323769740940237,0.2051225678795207,0.5604395604395604,0.43956043956043955,0.9954212454212453,1.0296596973970695,1.004507954140286,0.9938590938409606,-7.970055103302002,0.0003456001868471503
586,4.0570470608898745e-06,4.057047060889874e-05,1.0,8.966289932663376,4.762087886397903,3.2646172304411194,3.2646172304411194,3.319781219637072,0.0,0.0,0.31311587546322794,1.6880695304355107,0.09195473165930929,1.6896704177598696,0.08323317454070658,0.01138047593947802,0.0,1.0991917139775045,0.0,0.0,0.0,0.0,0.0,2.434033471184808,234.63290157833615,13.121062278747559,172.1622772216797,500.1178283691406,1.0083644390106201,0.734688937664032,0.25,4.0,0.5816566348075867,0.5178645849227905,0.1420532881059197,0.008321479374110954,2.687267392068296,1.8873750551326856,0.2976601209453746,,0.7069046690657332,0.13925250277325912,,0.15670848013581457,,0.7513659548115086,0.11183663779819333,,0.1367973963151107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-05,1.0,8.966274983174092,4.818743422224715,3.1962914337983004,3.1962914337983004,3.234695904963725,0.0,0.0,0.3122741153111329,1.7341137608966313,0.09190341427519515,1.708995226267222,0.08413894655736717,0.012439597813362206,0.0,1.0671115678709906,0.0,0.0,0.0,0.0,0.0,2.5607514123658874,225.45470119167018,12.206311225891113,153.12429809570312,500.1178283691406,1.0077805519104004,0.7450417280197144,0.25,4.0,0.5727604031562805,0.5183771848678589,0.1494228033701718,0.009374658058868585,2.4135521150924064,1.7914937557400883,0.25773562354940144,,0.6935658293801386,0.14608476814386007,,0.1627187020069844,,0.7396812503402298,0.11782184082108575,,0.14249690904005155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.0278909241570655e-05,1.0,8.870173170759871,4.732383960002178,3.1878147898493587,3.1878147898493587,3.22649284311243,0.0,0.0,0.3121590308240942,1.7252928469632123,0.0924203335433393,1.6996691903552494,0.08753172449163489,0.0141789426876081,0.0,1.07535288784955,0.0,0.0,0.0,0.0,0.0,2.636873035817533,228.56364234718117,12.206311225891113,162.364501953125,500.1178283691406,1.006913661956787,0.7391741275787354,0.25,4.0,0.5742164254188538,0.5127640962600708,0.14535780719991245,0.009713863661232083,2.97984413037429,2.116581361841511,0.2897006456590556,,0.6959573900377428,0.14416441965747523,,0.1613329048897769,,0.7414442413562053,0.11671754536596504,,0.14183821690243645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.0133312423580174e-05,1.0,8.856668188765243,4.686869492401948,3.223871340622773,3.223871340622773,3.2791506019798486,0.0,0.0,0.31297131889575236,1.7131957524531596,0.09071652087810878,1.6997242489376583,0.08551065502939997,0.012962891606966386,0.0,1.0617238798656978,0.0,0.0,0.0,0.0,0.0,2.6367988457550875,226.13737157873206,12.064103126525879,154.3252716064453,500.1178283691406,1.0091947317123413,0.7412988543510437,0.25,4.0,0.5755278468132019,0.5203319787979126,0.15155651603020023,0.009317211948790895,2.7388834518355294,2.0008913540356867,0.269449982366084,,0.6971136041589685,0.14631480099381627,,0.16183725825032672,,0.7391330100394584,0.11845510956403371,,0.1424118739527625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.998784013799631e-05,1.0,8.935414288495037,4.748792609652957,3.2464295722342826,3.2464295722342826,3.2991750562513196,0.0,0.0,0.31256808219729243,1.7041183742316994,0.09252703914771208,1.687415058548386,0.08088254737290176,0.010983375690852266,0.0,1.0851999746786583,0.0,0.0,0.0,0.0,0.0,2.4768561962488533,235.21384285591745,13.018954277038574,172.1622772216797,500.1178283691406,1.0057799816131592,0.7474247217178345,0.25,4.0,0.5749796032905579,0.5190302729606628,0.1490398293029872,0.009804136119925594,2.3997025546189903,1.7630435872722316,0.2653074507593894,,0.697245535012838,0.14316660649067647,,0.15988478467271133,,0.7449132800102234,0.11512518271401122,,0.13996154472634598,96.19529688489307,142.89777713470735,0.24497826539888737,29.661320633940644,96.19529753384579,113.67200548020412,133.3668598769248,167.35198470346145,20.70615550449916,73.98713902909627,169.9621741253397,0.4654363149634282,0.6621057443787113,0.5141227524348235,0.4767039129828174,0.0,0.5895805306093872,0.6977893933111227,0.7298700002793873,0.6498798815094337,0.8709831079843172,0.963302920376681,0.9903081601993331,0.3709831079843172,0.16330292037668093,0.04030816019933314,0.005294785826829357,0.1900076948444542,0.6538461538461539,0.34615384615384615,0.9954212454212455,1.0960713960639723,1.0617628225258418,1.0449794321269779,-7.969749927520752,0.000345705688232556
591,3.984249384972335e-06,3.9842493849723345e-05,1.0,8.946825774940285,4.7988751514537915,3.1990933611586287,3.1990933611586287,3.2383518347869047,0.0,0.0,0.31169801306080175,1.7231562492009755,0.09135128738912376,1.7063230404982697,0.0852682403213269,0.01258662379522984,0.0,1.0691029832169816,0.0,0.0,0.0,0.0,0.0,2.596307509654277,227.3579749030036,12.643072128295898,157.9849853515625,500.1178283691406,1.0075634717941284,0.7412548661231995,0.25,4.0,0.5731815695762634,0.5145299434661865,0.15028996607943976,0.009054601159864317,2.9867319319699264,1.9866297180588182,0.33484833479899273,,0.6940617174715609,0.14648673502174583,,0.16176470791971362,,0.7395775930301564,0.11816294471154341,,0.14225945943916166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.969727502239678e-05,1.0,8.882296433319917,4.727375314042375,3.2118227675154403,3.2118227675154403,3.259320188213039,0.0,0.0,0.3116159382704142,1.6989770000045363,0.09252587685713896,1.6966409973196082,0.08476024866104126,0.012081742217462207,0.0,1.094434557734309,0.0,0.0,0.0,0.0,0.0,2.4697326711706213,234.17135290197425,12.968196868896484,170.15650939941406,500.1178283691406,1.0068061351776123,0.7529220581054688,0.25,4.0,0.5765550136566162,0.5219258069992065,0.15384068278805121,0.009919028340080972,2.637289569990055,1.821807306360554,0.3092122582627801,,0.6992451532466991,0.14357908734598676,,0.15848042614556648,,0.7467822948017636,0.11481343048649865,,0.13840427793361046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-05,1.0,8.926687266375568,4.764838012489113,3.211322868192518,3.211322868192518,3.2589496599661336,0.0,0.0,0.3114927451352815,1.7321253660562876,0.09215785200531418,1.7081124975874618,0.08475246220021634,0.013686918505668841,0.0,1.061744348422901,0.0,0.0,0.0,0.0,0.0,2.650597446673625,226.70030624802047,12.230175018310547,155.53565979003906,500.1178283691406,1.0075035095214844,0.7413864731788635,0.25,4.0,0.5710650086402893,0.5124866366386414,0.14331436699857752,0.008510230878651931,3.160950696146166,2.224486423102585,0.296260322625506,,0.6905354712460492,0.14976342485563174,,0.16252887913504163,,0.7350479944332226,0.12120191813320727,,0.1437500970991882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
