epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,13.896324028839937,8.926587491422087,3.718419390755731,3.718419390755731,3.796571866886036,0.0,0.0,0.3268581894603935,2.88484956767108,0.14345687466698723,2.0167000648137687,0.07861583448342375,0.0036325777968945535,0.0,1.0675986135328137,0.0,0.0,0.0,2.899192088359111,30.42640933474979,14.839099884033203,32.92198181152344,41.293418884277344,1.000002384185791,0.3761369585990906,0.25,3.459829092025757,0.4472644627094269,0.218814879655838,0.000109421162052741,0.0,1.0734526184765067,0.551645017153508,0.48610212723088986,1.0,0.47973467852618246,0.37202020915778905,1.0,0.1559592996900146,0.0,0.46922929222519333,0.37100929827303497,0.0,0.15976140708536715,236.8138079381251,357.05836016892044,0.6397790477460981,-105.83568719717172,236.81380905941478,307.26076616321376,372.1259270489265,410.0130677103056,188.05067934308732,137.652829340262,522.3161587922469,0.141625581661031,0.3232413516321302,0.3177389539695938,0.2636259007922291,0.0,0.3655581939253771,0.2148494107392316,0.16998298289696268,1.2940054887090862,0.7305705177531054,0.8075189622952622,0.867795243853285,0.23057051775310544,0.007518962295262166,-0.08220475614671496,0.0,0.0,0.510989010989011,0.489010989010989,1.0,2.2134666678669688,2.154980316921905,2.1157029503649407,-7.993791103363037,0.00033749500289559364
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.208382297206569,9.278238696021003,3.660906301962363,3.660906301962363,3.7225212213155388,0.0,0.0,0.3244389287523321,2.9508634773460596,0.143870346852251,2.04494621947005,0.07499411682019362,0.0040453475793018135,0.0,1.107295190965807,0.0,0.0,0.0,2.925412822414089,29.40567532101193,14.580535888671875,31.59898567199707,39.866920471191406,1.00001060962677,0.3753691613674164,0.25,3.3198585510253906,0.4531788229942322,0.22219295799732208,0.00036382536382536385,0.0,1.1129899927087732,0.5795879952005438,0.4792513868072129,1.0,0.4874747097492218,0.37345987155630783,1.0,0.1466155132731876,0.0,0.47658436926635533,0.3725725686227953,0.0,0.15084305204249718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.538370776820827,9.577815133172113,3.6893419188422127,3.6893419188422127,3.793366425746196,0.0,0.0,0.3265662225517067,2.906917146734289,0.14278886567901922,2.0782831423991435,0.08039074089076068,0.003954839565463968,0.0,1.1164632536269523,0.0,0.0,0.0,2.7945998166058517,29.460233946104307,14.75240707397461,31.722658157348633,39.4024543762207,1.0000182390213013,0.391507625579834,0.25,3.6554718017578125,0.45536330342292786,0.23041744530200958,0.0005854032169821643,0.0,0.9969849409283819,0.5825489469476648,0.4156893218415101,1.0,0.4902393648753295,0.3744162474129651,1.0,0.14305998948780266,0.0,0.47898797167314067,0.373481880168657,0.0,0.1475301453390637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,14.087132711668271,9.166588319314492,3.6706859743272937,3.6706859743272937,3.7616315016875395,0.0,0.0,0.3242829458133594,2.8793761923506453,0.14300378391871582,2.006527833036474,0.07710788419117799,0.004423042841104639,0.0,1.140362341661711,0.0,0.0,0.0,2.9043329277554073,28.277258331711227,13.804574012756348,30.388446807861328,38.41459655761719,1.000016450881958,0.3855757415294647,0.25,3.433379888534546,0.45937401056289673,0.22927875816822052,0.0006291716818032608,0.0,1.0726758402747076,0.6106315247110419,0.4307399292645001,1.0,0.49560389808706334,0.37481117248535156,1.0,0.13712543088036613,0.0,0.4845104145037161,0.3740436072285111,0.0,0.1414459835033159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.222066776172534,9.313388231638315,3.6566677866755306,3.6566677866755306,3.7304445601798393,0.0,0.0,0.32559561648884333,2.8426253537873962,0.14088134588422002,2.039800157418122,0.08112496419532879,0.005000162076809116,0.0,1.1465454697608948,0.0,0.0,0.0,2.910976609668216,27.77276291718354,13.121062278747559,29.858943939208984,37.819034576416016,1.0000272989273071,0.390346497297287,0.25,4.0,0.46152716875076294,0.23257386684417725,0.0008015100120363278,2.735529051318525e-06,1.191240766563931,0.6631447688953297,0.4433159210894582,1.0,0.4985186731493151,0.3748447395659782,1.0,0.13407399646333745,0.0,0.4874254618142102,0.37413020230628347,0.0,0.1384443358795063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.999839086790342,9.097151150574556,3.6733097063528524,3.6733097063528524,3.752122943465774,0.0,0.0,0.32330174542762136,2.7834141061112687,0.14051535987370722,1.992824860521265,0.07828096350705302,0.0053586115733393145,0.0,1.1696752776970734,0.0,0.0,0.0,2.8739696128948315,27.19510789819666,13.121062278747559,29.22428321838379,36.942955017089844,1.0000200271606445,0.3958909511566162,0.25,3.6564440727233887,0.4650108814239502,0.23795397579669952,0.0006647335594704016,0.0,1.2215990553031097,0.6495608598799318,0.46827000474492075,1.0,0.5033683656035243,0.37414750295716365,1.0,0.1299648828603126,0.0,0.4919029893101873,0.37357758186958934,0.0,0.13451942761202115,223.57276889256067,340.20999347613014,0.6136598419305184,-90.28630290188632,223.57276915767076,292.51696317360603,357.0817524908658,395.9304513466053,184.44488797869002,132.42419723392456,485.13931042215097,0.20515240257100623,0.30763198571659683,0.28894442151605704,0.210037862010374,0.0,0.33790004749939145,0.15915887320482217,0.10640569521753328,1.235577474828358,0.726576527060203,0.813858048440878,0.8782382470411491,0.22657652706020304,0.013858048440877901,-0.0717617529588509,0.0,0.0,0.554945054945055,0.44505494505494503,1.0,2.147796880740386,2.0855011687828946,2.0414978760284384,-7.993845462799072,0.0003374766674824059
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.673546533326846,8.783140672219766,3.65667774870589,3.65667774870589,3.749374479860873,0.0,0.0,0.3252881692873465,2.748536915392489,0.13849831513456395,2.0324411843274093,0.08120643468321981,0.006009692590482332,0.0,1.1906735961501662,0.0,0.0,0.0,2.926200331868352,26.664821521655934,12.49577522277832,28.771202087402344,36.58394241333008,1.0000497102737427,0.41829463839530945,0.25,3.959882974624634,0.467892587184906,0.25046414136886597,0.0013814421709158551,0.0,1.4009900173625431,0.7281171711715492,0.4802838263314123,1.0,0.5072145526473587,0.3743617091629956,1.0,0.12617961458257726,0.0,0.49471176073357864,0.37380551969682846,0.0,0.13148272802700867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,14.007169285336056,9.104655317358068,3.679749714361655,3.679749714361655,3.7725272758586987,0.0,0.0,0.3254024168929538,2.723809126261118,0.13987816829939145,2.0079201331009737,0.07830877300049807,0.0054247668075903845,0.0,1.1952241659164429,0.0,0.0,0.0,2.8001055395280994,26.149181520616686,12.593781471252441,28.159664154052734,35.38918685913086,1.0000520944595337,0.41440150141716003,0.25,3.714731216430664,0.47118446230888367,0.2502128779888153,0.0013814421709158551,0.0,1.1216626151188,0.6549463086837047,0.4160933066184642,1.0,0.5121727827432994,0.37188639431386383,1.0,0.12327462857639468,0.0,0.500046035727939,0.3715386342357945,0.0,0.12841532882806417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.917619215475547,9.050165962528538,3.6396581997742525,3.6396581997742525,3.73461220715497,0.0,0.0,0.3225127506900478,2.7491253453332023,0.14157892803888064,2.0014547174041337,0.08109546070163315,0.0067694713739124505,0.0,1.2140392500001032,0.0,0.0,0.0,2.8838332214870968,25.1957903166075,12.206311225891113,26.922672271728516,34.23344802856445,1.00003981590271,0.40302208065986633,0.25,4.0,0.47503286600112915,0.2477106750011444,0.0011899551373235585,1.09421162052741e-05,1.378931216291479,0.7578903839394853,0.4503783981497145,1.0,0.5178626405226218,0.3694265049857062,1.0,0.11997292029696542,0.0,0.5058927004401749,0.3693051958406294,0.0,0.1248021069410685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.610467472591916,8.758575465228107,3.6472112745852083,3.6472112745852083,3.7271392345428467,0.0,0.0,0.32198308690174204,2.673398133870718,0.13982733177977638,1.964360610858814,0.07888487102212133,0.006439702094507379,0.0,1.2349272805291254,0.0,0.0,0.0,2.8725521048984013,24.41110250112173,11.511648178100586,26.094348907470703,33.4404296875,1.000049114227295,0.4050414264202118,0.25,3.766756534576416,0.4785979986190796,0.25156715512275696,0.0013185250027355291,0.0,1.2223070376628153,0.7530532954512416,0.38390823888966413,1.0,0.523169448246827,0.3670084363705403,1.0,0.11685432211772816,0.0,0.5109998197168917,0.36713039633390065,0.0,0.12186978314373945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.664643004133895,8.788597983282965,3.6592174349604427,3.6592174349604427,3.7474171213201575,0.0,0.0,0.32227356611071406,2.705130557756166,0.13980225815966324,1.9859033533044763,0.07976847433963337,0.007706557595598939,0.0,1.2492730939710461,0.0,0.0,0.0,2.9258014446980245,23.618166124498522,11.005966186523438,25.192909240722656,32.53843307495117,1.0000852346420288,0.40551501512527466,0.25,3.4446017742156982,0.48163339495658875,0.25299835205078125,0.001975051975051975,0.0,1.4331034357483323,0.8406018147597442,0.41343953702769404,1.0,0.5276870840304607,0.36492619804433873,1.0,0.11431929690612329,0.0,0.5157275747608494,0.3651206155081053,0.0,0.11915180550233738,208.55609533288975,324.58295899149965,0.5584148276715523,-93.43295296469887,208.55609676344386,273.615586915559,335.0759233389336,373.12657655719204,167.17233385358537,119.25692908708439,465.2795469864555,0.2740159581113869,0.30681455386931067,0.26841419730631866,0.18823187344268008,0.0,0.3212538627856332,0.1749960149530942,0.10939062178902932,1.1726374773010115,0.7281521380674948,0.8262064416840716,0.8979883478069693,0.2281521380674948,0.026206441684071602,-0.05201165219303061,0.0,0.0,0.5439560439560439,0.45604395604395603,1.0,2.0135905058174344,1.9684579418255732,1.9372564544389537,-7.996143817901611,0.0003367020399309695
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.178919457100534,8.29956985164333,3.6984317947078393,3.6984317947078393,3.809513130703488,0.0,0.0,0.3246771999307581,2.560805823351886,0.13745144674101392,1.9407158445667576,0.08125568704830634,0.0065114584348693084,0.0,1.2585066073649638,0.0,0.0,0.0,2.838935781169582,23.222500929961335,10.709098815917969,24.80232810974121,31.909082412719727,1.0001252889633179,0.40755051374435425,0.25,3.252458333969116,0.48456308245658875,0.25472578406333923,0.002981726665937192,0.0,1.239368965496888,0.7532063690391747,0.3922662338594229,1.0,0.5321510724119238,0.36250918056513814,1.0,0.11170803171557349,0.0,0.5202741010768993,0.3627744671460745,0.0,0.11695142915925465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.881892178509686,8.056967413103258,3.6405552528999947,3.6405552528999947,3.7528694900306494,0.0,0.0,0.32349724060780294,2.5602448695414775,0.1366030444970002,1.9635768613299809,0.08092544227838516,0.007008427294675965,0.0,1.2536465042346232,0.0,0.0,0.0,2.849651529982283,22.57579385912096,10.218693733215332,24.086238861083984,31.230844497680664,1.0001097917556763,0.4160178005695343,0.25,3.390129327774048,0.4880126416683197,0.2619168758392334,0.002776561987088303,0.0,1.34649444431872,0.7879705662662918,0.4147985017012247,1.0,0.5372640200563379,0.36023481069384394,1.0,0.10881870099016137,0.0,0.5248722772340517,0.3607512261416461,0.0,0.11437649259696135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.256755184482884,8.43305830053381,3.638730880376455,3.638730880376455,3.7280958407634013,0.0,0.0,0.32087977029181813,2.5721331093762374,0.13823022049021078,1.94908463310551,0.0807707256360634,0.007184727180346444,0.0,1.2999274505151284,0.0,0.0,0.0,2.77391082531697,21.970092876537425,10.563681602478027,23.254167556762695,30.151962280273438,1.0001544952392578,0.4160403609275818,0.25,3.718240976333618,0.4919375777244568,0.26449593901634216,0.0037175839807418753,0.0,1.268363920417992,0.7737691257451031,0.38994707016728614,1.0,0.5432808109231897,0.3566358878805831,1.0,0.10626542749437126,0.0,0.5308050094424067,0.3573384719925958,0.0,0.11185651735679523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,13.669069831435745,8.859023596789386,3.6172637617265857,3.6172637617265857,3.7165736249975256,0.0,0.0,0.32419635073558706,2.5814000464774467,0.13784518757381956,1.9726578931550722,0.082117990162727,0.00671817155907283,0.0,1.2804290281759727,0.0,0.0,0.0,2.724948438438209,21.639798190142656,10.2787446975708,22.938404083251953,29.568769454956055,1.0001699924468994,0.42029431462287903,0.25,3.1807701587677,0.495040625333786,0.26884177327156067,0.0040595251121566915,0.0,1.17808518055323,0.7283010418350632,0.38179254449745964,1.0,0.5480675761764114,0.3536244244188876,1.0,0.10442659621303146,0.0,0.5353091568560213,0.35447707772254944,0.0,0.11021376320639172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.382965603390256,7.586640950795767,3.630812986477001,3.630812986477001,3.7294513019355566,0.0,0.0,0.3219303988121651,2.4993055253415495,0.13793265235585137,1.9184602756757994,0.08016830098790091,0.00822537746028723,0.0,1.317646474451632,0.0,0.0,0.0,2.8274005490380363,20.683030669753617,9.674864768981934,21.887977600097656,28.60311508178711,1.0001530647277832,0.4190841317176819,0.25,3.485212802886963,0.49865156412124634,0.2707824409008026,0.0037066418645366013,0.0,1.4085038723172367,0.883753916701755,0.37255840465115353,1.0,0.553655790316092,0.3500317254581967,1.0,0.10233480281926491,0.0,0.5410054648244703,0.35101562174590856,0.0,0.10797891705422788,191.70188738225582,306.21350266881365,0.49692077200828083,-96.07871508336329,191.70188859377626,252.06494110472835,309.6387776043858,347.02429255842264,147.9608394077846,105.0680265500564,441.3096131034519,0.3389657134622576,0.3107921302034283,0.2562026347678755,0.17293624461654789,0.0,0.3064260629266169,0.19565149246834093,0.13514015874356888,1.1103006898443701,0.733776702942362,0.8366494448719358,0.9146971529075519,0.23377670294236197,0.03664944487193578,-0.03530284709244802,0.0,0.0,0.521978021978022,0.47802197802197804,0.9981684981684981,1.8919405874970194,1.8588471874430939,1.8337416996012676,-7.996709823608398,0.00033651155536063015
46,9.970732706190957e-06,9.970732706190957e-06,1.0,13.094314265895534,8.290459774635934,3.6308954986366064,3.6308954986366064,3.7310135557844832,0.0,0.0,0.3226528385201016,2.512449941119632,0.13681236050418905,1.9396361853625324,0.08023610177475053,0.007627355891305047,0.0,1.3254391470470943,0.0,0.0,0.0,2.822958752915666,19.86094314987595,9.07096004486084,20.967397689819336,27.615007400512695,1.0002232789993286,0.41107460856437683,0.25,3.2071785926818848,0.5029772520065308,0.2701750695705414,0.004650399387241493,0.0,1.2586930893562935,0.8196939374949481,0.34877378415246035,1.0,0.560433925809087,0.34534921597790075,1.0,0.09992554582454063,0.0,0.548044236930641,0.3465322715205115,0.0,0.10542349054201229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.900548960711506,8.081736629073685,3.641619385899724,3.641619385899724,3.751750005258096,0.0,0.0,0.32193294811893153,2.5155206177685714,0.1378120645075231,1.9441538855836198,0.08455758451207264,0.008156372775399202,0.0,1.3401634435395937,0.0,0.0,0.0,2.8022257959520496,19.313816276756494,9.053260803222656,20.28264617919922,26.87013816833496,1.0001579523086548,0.41354161500930786,0.25,3.209404468536377,0.5072778463363647,0.27493658661842346,0.003788707736076157,0.0,1.2955135171477858,0.8458648694528116,0.34708140188681685,1.0,0.5671554433332907,0.3406968084541527,1.0,0.09786035281580847,0.0,0.5546107662690652,0.3421276340613494,0.0,0.1032615970518138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.980396966676455,8.157078923405829,3.6523784237938957,3.6523784237938957,3.7640554131688297,0.0,0.0,0.3209196296898094,2.4923247775515995,0.1356629650737788,1.9458996347478918,0.0810587026581571,0.0088713755705268,0.0,1.348170592978194,0.0,0.0,0.0,2.7812136186135783,18.762324565165752,8.56982135772705,19.73555564880371,26.19647789001465,1.0002236366271973,0.4259779751300812,0.25,3.2125887870788574,0.5101631283760071,0.28318068385124207,0.005093555093555094,0.0,1.4855925730756812,0.9571592115067147,0.3557054411459058,1.0,0.5716679627830917,0.3375653745354833,1.0,0.09645730720178501,0.0,0.5589359966484276,0.3390830537757358,0.0,0.10198095158950703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,13.09665231446962,8.272193058117017,3.6593694751327104,3.6593694751327104,3.787078928303074,0.0,0.0,0.3229997979628073,2.468680800618352,0.13728783038016912,1.9308430633029423,0.08212512600663546,0.008404850519287426,0.0,1.3526603821161631,0.0,0.0,0.0,2.679764457651087,18.343874235410947,8.757599830627441,19.203222274780273,25.34095573425293,1.0001806020736694,0.41762229800224304,0.25,3.27624249458313,0.5134820938110352,0.28164011240005493,0.003999343473027684,0.0,1.4324358476174843,0.8851523093275122,0.3820649554395388,1.0,0.5770659140638403,0.333033071981894,1.0,0.09505193620114713,0.0,0.5646920268600052,0.3347319606188181,0.0,0.10057600748700064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.39960781303612,7.6341006433641585,3.6045363722620785,3.6045363722620785,3.695036714141433,0.0,0.0,0.3223814279646487,2.4431257570112073,0.13444082922226674,1.929211680953567,0.08501850994857582,0.010032810874887416,0.0,1.3570884401733811,0.0,0.0,0.0,2.8360276673291183,17.47371513779099,7.8963942527771,18.288089752197266,24.60931396484375,1.000261664390564,0.4131484031677246,0.25,3.3407142162323,0.5174669027328491,0.2826859951019287,0.00561877667140825,0.0,1.639877647966952,1.0532470329387769,0.35772828281149743,1.0,0.5833508050119555,0.3284601786652127,1.0,0.09322490140392974,0.0,0.5709280564978316,0.3302662823651288,0.0,0.09880567019855654,171.44844486949208,280.35997359364603,0.4608758855991473,-69.78060841822362,171.44844746193812,227.6802647553264,281.01078985259795,320.08555475957263,146.83032553536552,98.01068789459939,381.13969454557997,0.3752711397157982,0.3135595391724832,0.2302483206667357,0.1357307961671508,0.0,0.2832438378774363,0.19997374622525144,0.11901560976494198,1.0515455895654853,0.7336850976512403,0.8478802535634459,0.925250082444762,0.23368509765124035,0.04788025356344583,-0.02474991755523792,0.0,0.0,0.5989010989010989,0.4010989010989011,0.9826007326007327,1.8176971981813619,1.7698997530963394,1.729948034980795,-7.996795177459717,0.0003364828589837998
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.990781526307803,8.190723341864508,3.633420364276783,3.633420364276783,3.754283415304648,0.0,0.0,0.3216802300633611,2.458144845189275,0.1351103345687325,1.9438241816855766,0.08283064111664488,0.009204907223229876,0.0,1.381933070517875,0.0,0.0,0.0,2.7576396014239335,16.889561524262298,7.942798614501953,17.553165435791016,23.759174346923828,1.0002479553222656,0.41085004806518555,0.25,3.7169458866119385,0.5213767290115356,0.2843334376811981,0.005553123974176606,0.0,1.5757749096767322,1.0068212973104942,0.3610627437156986,1.0,0.5896728344865747,0.3232162393428184,1.0,0.09185630586501714,0.0,0.5774967348253405,0.32513870419682683,0.0,0.09736456560927469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
