epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
790,1.5255842784186503e-06,1.5255842784186503e-05,1.0,8.684224025623218,4.631212749996701,3.153410492716609,3.153410492716609,3.153410492716609,0.0,0.0,0.31317861257372676,1.652481011442236,0.09139269912565076,1.7101440494124953,0.0850379690527916,0.015956155471252027,0.0,0.3286959420184831,0.0,0.0,0.0,0.0,0.0,2.3909388104000606,245.20189893567886,3.234042167663574,198.15757751464844,500.1178283691406,1.0134001970291138,0.812462568283081,0.25,4.0,0.15518943965435028,0.36391523480415344,0.20663639347849874,0.014804683225735858,0.0,0.0,0.0,1.0,0.09762206784374006,0.2908720688239948,1.0,0.661183097878018,0.0,0.0458837089607039,0.27635982632637024,0.0,0.6777564673810392,97.48189335078983,147.33896436476445,0.2630342590136606,38.7735592349545,97.48189113698818,121.07463448048217,144.9457838368727,179.53841874639218,37.66309247698103,76.8322868642881,164.49343341329822,0.426247296182689,0.698491631701408,0.33322670462274095,0.5411549247174086,0.0,0.6520429068559952,0.7012958545604795,0.732706856612059,0.6342245495839361,0.8648638745373933,0.9561393866109706,0.9866622696126929,0.36486387453739333,0.1561393866109706,0.03666226961269292,0.04114909677182954,0.2404272470777912,0.0,0.0,1.0,1.0714312909723638,0.0,0.0,-7.935314178466797,0.00035781547194346786
791,1.5162477999717607e-06,1.5162477999717605e-05,1.0,8.695753638808792,4.632788335954821,3.163455660278733,3.163455660278733,3.163455660278733,0.0,0.0,0.3125387518792539,1.6327909392279547,0.09004331702316129,1.7235149563969792,0.08702674105360701,0.016064628807676805,0.0,0.3410310761348621,0.0,0.0,0.0,0.0,0.0,2.435204277167449,239.5271660057274,2.7990970611572266,186.1518096923828,500.1178283691406,1.0132222175598145,0.813652515411377,0.25,4.0,0.15712055563926697,0.3717484176158905,0.2076047707626655,0.014774592406171353,0.0,0.0,0.0,1.0,0.10047978766866632,0.289994837464513,1.0,0.6578371814779334,0.0,0.046867094279543775,0.27667759882437215,0.0,0.6764553028184015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1.5069489203680709e-06,1.5069489203680709e-05,1.0,8.73275073798927,4.709801029514622,3.1300964613218567,3.1300964613218567,3.1300964613218567,0.0,0.0,0.3088521635210192,1.6455285935788542,0.09076133269715954,1.6953353366336308,0.08490482647273992,0.01637112146016915,0.0,0.32540080756754486,0.0,0.0,0.0,0.0,0.0,2.4692936362446964,243.42274310137773,3.065213203430176,195.08541870117188,500.1178283691406,1.011906623840332,0.8029141426086426,0.25,4.0,0.15696829557418823,0.3652578592300415,0.20527683553999343,0.014085239085239086,0.0,0.0,0.0,1.0,0.09975852344084431,0.2922502893048364,1.0,0.6577868638811885,0.0,0.04721646292789562,0.27812597075024165,0.0,0.6746575703492036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1.4976877332471985e-06,1.4976877332471983e-05,1.0,8.72708918597247,4.653229301040237,3.170819694931443,3.170819694931443,3.170819694931443,0.0,0.0,0.31374590300224925,1.6553364444423366,0.09016869499071224,1.725436526375848,0.08350779498751099,0.014675183316088608,0.0,0.3408141124087411,0.0,0.0,0.0,0.0,0.0,2.4259190269418665,238.79726141852302,2.8626787662506104,186.88038635253906,500.1178283691406,1.0140862464904785,0.811883270740509,0.25,4.0,0.15662220120429993,0.35783737897872925,0.2055558595032279,0.01379800853485064,0.0,0.0,0.0,1.0,0.09897299830776614,0.29371861348281036,1.0,0.6577281210873578,0.0,0.046699966555713,0.27822218472893173,0.0,0.6750778443104511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1.4884643318691938e-06,1.4884643318691937e-05,1.0,8.674632098223713,4.637256197027258,3.1335246949582487,3.1335246949582487,3.1335246949582487,0.0,0.0,0.3115304273528022,1.6604625566585645,0.08973180462379714,1.7152400757815387,0.08836155676761188,0.019097795131037366,0.0,0.3385353789136216,0.0,0.0,0.0,0.0,0.0,2.5348015604792415,240.02954349002323,3.2788736820220947,185.4260711669922,500.1178283691406,1.0105682611465454,0.8074379563331604,0.25,4.0,0.1600041389465332,0.36528244614601135,0.20331272568114672,0.015042674253200569,0.0,0.0,0.0,1.0,0.10402156412601471,0.2916826895765356,1.0,0.6533021491927069,0.0,0.05004622777168815,0.27782473531929225,0.0,0.6721290301632237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1.4792788091136062e-06,1.4792788091136062e-05,1.0,8.645585382306898,4.597431505048597,3.1566327906943656,3.1566327906943656,3.1566327906943656,0.0,0.0,0.3118810581194388,1.64099543803447,0.09029185389344757,1.6929833502382845,0.08148585370666273,0.015941958798951394,0.0,0.3324280195945018,0.0,0.0,0.0,0.0,0.0,2.41487764345633,240.70265197753906,3.2629024982452393,189.08326721191406,500.1178283691406,1.0130650997161865,0.8144605159759521,0.25,4.0,0.15662328898906708,0.3607209324836731,0.20573640442061494,0.014697997592734435,0.0,0.0,0.0,1.0,0.0989958804503486,0.2936302157672676,1.0,0.6577119553411329,0.0,0.04661592730396503,0.2778010787190618,0.0,0.6755829920639863,97.96037854205122,150.1731434828789,0.25969748533011794,36.62890859750601,97.96037965614984,121.61785023238066,145.81869324458248,179.85957051683602,31.710702078683035,76.99903798657795,166.8247408659562,0.4203994113316838,0.7003658532078084,0.33656107446026723,0.5424272284479004,0.0,0.6536862506440229,0.7045440342011241,0.7267228939791738,0.6348868390135646,0.8649921219449636,0.9557546443882599,0.9862042431570848,0.36499212194496355,0.1557546443882598,0.036204243157084814,0.04539958227987249,0.23593858781283206,0.0,0.0,1.0,1.0775660942052747,0.0,0.0,-7.935322284698486,0.00035781259066425264
796,1.470131257478547e-06,1.470131257478547e-05,1.0,8.678600904103872,4.64349635871681,3.132016658782959,3.132016658782959,3.132016658782959,0.0,0.0,0.3122761104557965,1.6598505490535014,0.09039574418518995,1.7277647353507377,0.08273060680241198,0.01483578229876789,0.0,0.33592995558236094,0.0,0.0,0.0,0.0,0.0,2.442813164479024,236.1654337290171,2.976715087890625,179.0204315185547,500.1178283691406,1.0105347633361816,0.8165789842605591,0.25,4.0,0.15790988504886627,0.3660680949687958,0.20901903928219717,0.015362731152204837,0.0,0.0,0.0,1.0,0.10100661006730956,0.2930105610473736,1.0,0.6535514351483938,0.0,0.04718560408297423,0.27840109773584315,0.0,0.674413300849296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1.4610217690797627e-06,1.4610217690797626e-05,1.0,8.60687511031692,4.6002838804915145,3.111610947428523,3.111610947428523,3.111610947428523,0.0,0.0,0.3102586543237841,1.6291635004249778,0.0893652576047021,1.7124311569574717,0.08626614440534566,0.01775881161636396,0.0,0.3359749538672937,0.0,0.0,0.0,0.0,0.0,2.4515108514476465,235.72757452887458,2.493217945098877,177.62728881835938,500.1178283691406,1.0128583908081055,0.821268618106842,0.25,4.0,0.16028302907943726,0.3721098303794861,0.21070959623591204,0.015072765072765074,0.0,0.0,0.0,1.0,0.10406963914834164,0.29247430289113846,1.0,0.6557536592354646,0.0,0.048454580929231,0.27733060959223155,0.0,0.6742148061056394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,1.4519504356496966e-06,1.4519504356496965e-05,1.0,8.65637647783434,4.610462626895389,3.155180666897748,3.155180666897748,3.155180666897748,0.0,0.0,0.3122391507432267,1.625302781929841,0.09003879814534574,1.70292912947165,0.0829278626353354,0.013060367445939698,0.0,0.33081032456578435,0.0,0.0,0.0,0.0,0.0,2.3843302404558337,236.91036822344805,2.538670778274536,181.1306915283203,500.1178283691406,1.0097079277038574,0.8093631267547607,0.25,4.0,0.15532372891902924,0.3583484888076782,0.20888773388773388,0.014356056461319619,0.0,0.0,0.0,1.0,0.09801173200075691,0.2906793219012183,1.0,0.6578097794507001,0.0,0.046329065477727235,0.2772180768283638,0.0,0.6764528574170293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,1.4429173485365772e-06,1.4429173485365771e-05,1.0,8.714939529831344,4.669840174752313,3.146202345152159,3.146202345152159,3.146202345152159,0.0,0.0,0.31113924931835485,1.6508608766504236,0.09040278840709377,1.7124877845918811,0.08501458500285407,0.01557480013375548,0.0,0.33547848120734497,0.0,0.0,0.0,0.0,0.0,2.4367992587991663,240.143816973712,2.80730938911438,188.3461151123047,500.1178283691406,1.0138386487960815,0.8141303658485413,0.25,4.0,0.1565566211938858,0.359273761510849,0.2105317868475763,0.014249370828318196,0.0,0.0,0.0,1.0,0.0988407655795281,0.29352228786494283,1.0,0.6595704877698744,0.0,0.04691573957333694,0.2773048636075613,0.0,0.6757793909794575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,1.4339225987034928e-06,1.4339225987034927e-05,1.0,8.682820809854043,4.605973778544246,3.187315186938724,3.187315186938724,3.187315186938724,0.0,0.0,0.3109423510126165,1.6344312107240833,0.09204264629531551,1.6895873288850527,0.08323840897631,0.014143414738764232,0.0,0.32623943042110753,0.0,0.0,0.0,0.0,0.0,2.3642791509628296,243.52827288653398,3.3337624073028564,195.08541870117188,500.1178283691406,1.0130932331085205,0.8040058016777039,0.25,4.0,0.15299752354621887,0.3551308810710907,0.19944195207353102,0.013923842871211293,0.0,0.0,0.0,1.0,0.09458496260481912,0.29143832100404277,1.0,0.6629014546806747,0.0,0.04456811478814563,0.27637283544282654,0.0,0.6790590527895335,91.8525144975264,143.0400491895186,0.2515164243478392,31.37704073727786,91.85251627827874,116.526128865804,140.7115022065918,176.0027957339809,45.65266745431082,71.05603932225426,157.20347595214844,0.4106645095939001,0.6904375395252028,0.3195512296184489,0.5310265149218517,0.0,0.6419465482745038,0.6911516201017908,0.7248882449946717,0.6352148532497116,0.8660730643801986,0.9573302553955516,0.9867538749038145,0.3660730643801986,0.15733025539555157,0.03675387490381454,0.0394452383569675,0.24605181195265838,0.0,0.0,1.0,1.053959241443938,0.0,0.0,-7.935308456420898,0.0003578175092115998
801,1.4249662767274717e-06,1.4249662767274715e-05,1.0,8.698230627420786,4.6459157144701155,3.150698687579181,3.150698687579181,3.150698687579181,0.0,0.0,0.3128711742323798,1.6628338549588177,0.09134785629607536,1.7143494406261959,0.0829661479471503,0.016745825417692196,0.0,0.33228844665997737,0.0,0.0,0.0,0.0,0.0,2.4841708750338167,241.55604264542862,3.190431594848633,189.08326721191406,500.1178283691406,1.0123012065887451,0.7986392974853516,0.25,4.0,0.15615887939929962,0.357381671667099,0.20106412080096292,0.01344786081628187,0.0,0.0,0.0,1.0,0.0988769269472844,0.2914823156756324,1.0,0.6582038241463739,0.0,0.04816816357039922,0.2772089355700725,0.0,0.6746228997771805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.416048472798578e-06,1.4160484727985779e-05,1.0,8.638989938272012,4.602008059218123,3.1461790059063888,3.1461790059063888,3.1461790059063888,0.0,0.0,0.31151039133200775,1.6329478863123301,0.09066486016318605,1.6963645058709222,0.08293861311835211,0.012856121653237858,0.0,0.33442035357694366,0.0,0.0,0.0,0.0,0.0,2.32187375184652,239.74958347629857,3.0176916122436523,188.3461151123047,500.1178283691406,1.0108458995819092,0.8202588558197021,0.25,4.0,0.153543159365654,0.35629093647003174,0.2120773607615713,0.016090381879855564,0.0,0.0,0.0,1.0,0.09515045059693826,0.29235965657878565,1.0,0.6613325669958785,0.0,0.04388118495006819,0.2765217503985843,0.0,0.6795970684773213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.4071692767190003e-06,1.4071692767190003e-05,1.0,8.671360737568623,4.631588781202161,3.1441348952216073,3.1441348952216073,3.1441348952216073,0.0,0.0,0.31078383165436824,1.644463239489375,0.09071224041887231,1.7080481245711043,0.08324450022868209,0.015103224268485163,0.0,0.33567983314797684,0.0,0.0,0.0,0.0,0.0,2.452354801667703,238.82963314571896,3.0176916122436523,183.9830780029297,500.1178283691406,1.0120282173156738,0.8108837008476257,0.25,4.0,0.159086674451828,0.36576372385025024,0.20216106795054165,0.014673377831272568,0.0,0.0,0.0,1.0,0.10275515430682414,0.29126123318801056,1.0,0.6569506719305709,0.0,0.048620922742663206,0.27682096007707957,0.0,0.6745581143611187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1.3983287779021406e-06,1.3983287779021406e-05,1.0,8.644594269829827,4.583236952085753,3.1800053570721603,3.1800053570721603,3.1800053570721603,0.0,0.0,0.31206415956084793,1.6129029119336926,0.09053284292285507,1.6758696936272286,0.08151933601176417,0.013400705663386631,0.0,0.31484660445838364,0.0,0.0,0.0,0.0,0.0,2.3728965520858765,240.7293890875739,2.7010817527770996,186.88038635253906,500.1178283691406,1.0129384994506836,0.8128288984298706,0.25,4.0,0.15537728369235992,0.3645605444908142,0.20965368202210308,0.014531130320604005,0.0,0.0,0.0,1.0,0.09804568731704273,0.2898630967011323,1.0,0.6622416683145471,0.0,0.04625215847045183,0.2755388963866878,0.0,0.6782089455707653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.3895270653717276e-06,1.3895270653717276e-05,1.0,8.72338341377877,4.6642938820091455,3.16094158791207,3.16094158791207,3.16094158791207,0.0,0.0,0.3122616611622475,1.6606623900903237,0.09096685716429272,1.7074493524190542,0.08081647894672446,0.013269698813658309,0.0,0.337992992755529,0.0,0.0,0.0,0.0,0.0,2.412083635459075,244.006187232765,3.580099582672119,195.08541870117188,500.1178283691406,1.0122666358947754,0.8013424277305603,0.25,4.0,0.15490882098674774,0.3547057807445526,0.19931611773717037,0.014142685195316773,0.0,0.0,0.0,1.0,0.09688948396895383,0.29276094323879964,1.0,0.6598031762483958,0.0,0.04602629759323758,0.2769864620389165,0.0,0.6769872356105495,93.76494304950421,145.4940335548361,0.252689855877584,32.45140645792196,93.76494454467048,117.32204314325782,141.23085030953106,175.86177318388778,36.68367222377232,74.30888591441074,157.01277492357337,0.42728966326933443,0.6983939381741603,0.33269824389734837,0.5410030950607112,0.0,0.651874706599597,0.7001952046983336,0.7336387958976731,0.6323593972337834,0.865468469458796,0.9562493129603166,0.9866073064380199,0.36546846945879596,0.15624931296031652,0.036607306438019904,0.0466820563555751,0.2354072771243267,0.0,0.0,1.0,1.0577894769363352,0.0,0.0,-7.9353156089782715,0.0003578149771783501
806,1.3807642277609055e-06,1.3807642277609053e-05,1.0,8.700231397474134,4.649862547178526,3.1482194887625203,3.1482194887625203,3.1482194887625203,0.0,0.0,0.3120468854904175,1.6599192554886277,0.09086652039676099,1.7105645907891762,0.0870752947757373,0.017765226264207346,0.0,0.3348062183405902,0.0,0.0,0.0,0.0,0.0,2.495483730290387,241.9547692376214,2.979623317718506,191.3121337890625,500.1178283691406,1.013092041015625,0.8041390180587769,0.25,4.0,0.15976907312870026,0.3714872896671295,0.20185195316774265,0.014312287996498523,0.0,0.0,0.0,1.0,0.10339459645989779,0.292346239895434,1.0,0.6566263791677114,0.0,0.04874817896130923,0.27743250131607056,0.0,0.6738193196219366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.372040353311355e-06,1.3720403533113548e-05,1.0,8.625754820333945,4.6134030367877035,3.1168938971854545,3.1168938971854545,3.1168938971854545,0.0,0.0,0.3113858707853266,1.6439377295004356,0.09003267135169055,1.7053638567795624,0.08301721613954853,0.017792845012720774,0.0,0.3344771193491446,0.0,0.0,0.0,0.0,0.0,2.5257200550388648,239.68187156883445,2.953549861907959,186.1518096923828,500.1178283691406,1.0136202573776245,0.8126425743103027,0.25,4.0,0.15915368497371674,0.3681938350200653,0.20576649524017945,0.014232957654010286,0.0,0.0,0.0,1.0,0.10268043605862437,0.29192413832690267,1.0,0.6570611579998119,0.0,0.048989142517785765,0.2768917470364957,0.0,0.674119108432048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.3633555298723917e-06,1.3633555298723915e-05,1.0,8.677647384437355,4.629274626035948,3.1490527745839714,3.1490527745839714,3.1490527745839714,0.0,0.0,0.31080555754738887,1.655379878508078,0.09032667247024742,1.7125985815718368,0.08401353355195071,0.015006562889981511,0.0,0.34062153825888764,0.0,0.0,0.0,0.0,0.0,2.4322374060347274,239.22765865841427,2.8487350940704346,184.7031707763672,500.1178283691406,1.0125752687454224,0.8115567564964294,0.25,4.0,0.1561662256717682,0.3629748821258545,0.20965368202210308,0.014399824926140715,0.0,0.0,0.0,1.0,0.09894203455061526,0.2912004590034485,1.0,0.658406007934261,0.0,0.046729290505518786,0.27666732346689377,0.0,0.676603386531005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1.3547098449000922e-06,1.3547098449000922e-05,1.0,8.80270276198516,4.7576745974050985,3.148662522032454,3.148662522032454,3.148662522032454,0.0,0.0,0.31217851590465856,1.637288296544874,0.09050613802832526,1.710805944494299,0.08486850569779808,0.01388888166135026,0.0,0.3417877065571579,0.0,0.0,0.0,0.0,0.0,2.4163951905998022,236.8636862265097,2.9709064960479736,179.0204315185547,500.1178283691406,1.013064980506897,0.8104881048202515,0.25,4.0,0.15721680223941803,0.3615969717502594,0.205479264689791,0.01357369515264252,0.0,0.0,0.0,1.0,0.09994936875394873,0.2924157985158869,1.0,0.6595484259966258,0.0,0.04752330917462304,0.2768740927850878,0.0,0.675602590715563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.3461033854564104e-06,1.3461033854564104e-05,1.0,8.670848704673148,4.622099695978938,3.156921367387514,3.156921367387514,3.156921367387514,0.0,0.0,0.3104842458222363,1.6420614880484503,0.0918839996730959,1.6954941910666388,0.08254419408134513,0.014242165596098514,0.0,0.32955422796107625,0.0,0.0,0.0,0.0,0.0,2.3984283627690495,240.52665463009396,3.1997923851013184,188.3461151123047,500.1178283691406,1.0141116380691528,0.8138707876205444,0.25,4.0,0.15687204897403717,0.3676215410232544,0.19990425648320384,0.014290403764087975,0.0,0.0,0.0,1.0,0.09963094080622131,0.2914224073693559,1.0,0.6616655459275117,0.0,0.04619131725583527,0.2760410767954749,0.0,0.6777675989511851,96.45304157969716,145.9635352235592,0.2586298981662048,38.879510145920975,96.45304264966235,120.38690375473583,144.11591752656858,178.53861395292097,33.24736894880022,76.7492368239765,161.32761814283288,0.435056557360158,0.6991371824386016,0.3345339509970587,0.5423257569262835,0.0,0.6525318960591657,0.7015537628984426,0.7387358630142594,0.6320429265606562,0.86535854310945,0.956780623648822,0.9867721959620388,0.36535854310945004,0.15678062364882195,0.036772195962038845,0.04604081931772379,0.23577369828881317,0.0,0.0,1.0,1.0704025601620202,0.0,0.0,-7.935308933258057,0.00035781736369244754
811,1.3375362382082948e-06,1.3375362382082947e-05,1.0,8.676836116893872,4.615549255061794,3.166896227243784,3.166896227243784,3.166896227243784,0.0,0.0,0.31155390111175746,1.6420904430183205,0.09113643036500828,1.703429863259599,0.08308596888909468,0.013511045666008786,0.0,0.33653086383600495,0.0,0.0,0.0,0.0,0.0,2.4123247281925098,241.03461518158784,3.190431594848633,188.3461151123047,500.1178283691406,1.012763500213623,0.810365617275238,0.25,4.0,0.15613847970962524,0.3577554523944855,0.20295984243352663,0.01503993872414925,0.0,0.0,0.0,1.0,0.09862027090747615,0.29229842569376974,1.0,0.6589755705884985,0.0,0.0469426382584749,0.27662382657463486,0.0,0.676433531013695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1.3290084894268234e-06,1.3290084894268234e-05,1.0,8.662147650847563,4.623799633335423,3.1518080170090133,3.1518080170090133,3.1518080170090133,0.0,0.0,0.31050435272423,1.6271120277610984,0.09138636129933435,1.6892470024727486,0.0812060721218586,0.015423110761755222,0.0,0.31921492879455154,0.0,0.0,0.0,0.0,0.0,2.3901363997846037,242.08663692989865,2.9912850856781006,192.06089782714844,500.1178283691406,1.011742115020752,0.80783611536026,0.25,4.0,0.15446703135967255,0.3617742657661438,0.20392274865959076,0.01455848561111719,0.0,0.0,0.0,1.0,0.09683293214923627,0.290246368259997,1.0,0.6613243528314539,0.0,0.045189847213190956,0.27602451556437724,0.0,0.678785633396458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.3205202249863341e-05,1.0,8.6877721838049,4.631893016196586,3.1589565405974516,3.1589565405974516,3.1589565405974516,0.0,0.0,0.31023143755423055,1.6493378845421043,0.09104495173370517,1.7112837546580546,0.08265129582503357,0.016047225881216896,0.0,0.33690640612228495,0.0,0.0,0.0,0.0,0.0,2.4803133687457524,239.69159884066195,3.038390874862671,186.88038635253906,500.1178283691406,1.0131728649139404,0.807693362236023,0.25,4.0,0.15711255371570587,0.36162644624710083,0.20139238428712114,0.013625670204617572,0.0,0.0,0.0,1.0,0.09978889399585691,0.2929316952421859,1.0,0.6576988632614548,0.0,0.047717761852451274,0.2773104873863426,0.0,0.674971748042751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-05,1.0,8.707982733442977,4.64406562495876,3.1703038280074662,3.1703038280074662,3.1703038280074662,0.0,0.0,0.31273137314899546,1.6462299308261357,0.09099717579177909,1.6966752168294545,0.08177750759028099,0.01717767269803664,0.0,0.32203009362156326,0.0,0.0,0.0,0.0,0.0,2.403702816447696,243.99869846653294,2.7342560291290283,198.15757751464844,500.1178283691406,1.0106017589569092,0.811758816242218,0.25,4.0,0.154136523604393,0.3615397810935974,0.20554218185797132,0.015567895831053726,0.0,0.0,0.0,1.0,0.09648799996923756,0.28993497909726323,1.0,0.6611898589778591,0.0,0.04520514549536479,0.276051425450557,0.0,0.6787434333079571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
