epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
830,1.1823421063049528e-06,1.1823421063049526e-05,1.0,5.6186630661423145,4.743779362858953,4.288108619483742,4.288108619483742,4.288108619483742,0.0,0.0,0.3130717664151578,1.532901145316459,0.09222553871773384,1.8611489373284418,0.06063062435871846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2512197494506836,53.28242874145508,11.946864128112793,23.163509368896484,143.56655883789062,0.9959866404533386,0.5575429201126099,0.25,4.0,0.9959866404533386,0.5575429201126099,0.05652390438247012,0.006225099601593625,2.9370357990264893,2.0785908699035645,0.29228275985177476,,,,,,0.9906302094459534,1.0060536861419678,1.0,,,,,,,,0.9845136404037476,0.015486358664929867,0.0,,,89.15671377915602,133.61156324617218,0.2265660301327235,8.936432408762503,89.15671529690778,123.66693235373968,151.28083921186436,191.12497171813152,33.59897123064314,64.06396963430005,167.97993535580844,0.4582253690136336,0.7260743789094596,0.4525278455308443,0.4525278455308443,0.0,0.0,0.0,0.0,0.7087685341716303,0.6207357830363192,0.5620494667650433,0.0,0.0,0.6872557457849052,0.8102788306375952,0.9444215108642624,0.9862836341802079,0.3102788306375952,0.14442151086426236,0.03628363418020797,0.0,0.008199797350546028,0.5439560439560439,0.45604395604395603,0.9752747252747253,1.353475913651042,1.3161466519583713,1.3073009345066415,-7.95380973815918,0.0003512594848871231
831,1.1745787871338591e-06,1.174578787133859e-05,1.0,5.608360084327492,4.719520362647804,4.275699099978885,4.275699099978885,4.275699099978885,0.0,0.0,0.31388903952933644,1.561647672910948,0.09372621613579828,1.898631121661212,0.06093371236646498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4462785720825195,50.026676177978516,12.206311225891113,28.547304153442383,105.8593521118164,1.0112766027450562,0.5683611035346985,0.25,3.3114280700683594,1.0112766027450562,0.5683611035346985,0.09860557768924302,0.0,4.258598327636719,3.378662347793579,0.20662572803184617,,,,,,1.0176072120666504,1.0013768672943115,1.0000040531158447,,,,,,,,0.9854246973991394,0.014575295150279999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1.1668565074091346e-06,1.1668565074091345e-05,1.0,5.537385270402238,4.659365267366977,4.3118743896484375,4.3118743896484375,4.3118743896484375,0.0,0.0,0.31461782713194153,1.5336879008525126,0.09153238502708641,1.8750451577676308,0.05962261638125858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112399578094482,49.52205276489258,9.33152961730957,27.373374938964844,120.89517211914062,1.0111662149429321,0.5623736381530762,0.25,3.908470392227173,1.0111662149429321,0.5623736381530762,0.09586653386454183,0.0,5.55679988861084,4.143191337585449,0.2543925603516348,,,,,,1.0178710222244263,1.0004448890686035,1.0,,,,,,,,0.9851832389831543,0.014816788956522942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1591753448940473e-06,1.1591753448940474e-05,1.0,5.597441802153716,4.71702699403505,4.222240963497677,4.222240963497677,4.222240963497677,0.0,0.0,0.3118958602080474,1.542340355950433,0.09086519963032491,1.8777754500105575,0.06271497623340504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211436748504639,44.33206558227539,8.372897148132324,24.370159149169922,102.4020004272461,1.004435420036316,0.5202308297157288,0.25,4.0,1.004435420036316,0.5202308297157288,0.07221115537848606,0.0034860557768924302,8.02890396118164,5.230956554412842,0.34848435356760893,,,,,,1.005387783050537,1.0037847757339478,1.0,,,,,,,,0.9857692122459412,0.014230780303478241,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1515353769378208e-06,1.1515353769378208e-05,1.0,5.5308503846864445,4.66191307274071,4.30212773503484,4.30212773503484,4.30212773503484,0.0,0.0,0.3132719091466955,1.5127297478753168,0.09164261817932129,1.8558650661159206,0.05883698850064664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9782754182815552,83.23790740966797,18.467559814453125,44.73611831665039,189.8233184814453,1.0034863948822021,0.5731995701789856,0.25,4.0,1.0034863948822021,0.5731995701789856,0.0475597609561753,0.0022410358565737054,1.0595532655715942,0.7648111581802368,0.2781758284066575,,,,,,1.001483678817749,1.0083584785461426,1.0013668537139893,,,,,,,,0.9865301847457886,0.013469861820340157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1439366804748486e-06,1.1439366804748486e-05,1.0,5.520761438318201,4.646725216427365,4.308500135267103,4.308500135267103,4.308500135267103,0.0,0.0,0.31409676010544235,1.5264911136111698,0.09315907632982409,1.8515499218090161,0.06412773518948942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035229206085205,49.55933380126953,9.204818725585938,30.447856903076172,108.3697280883789,1.0042498111724854,0.4780804216861725,0.25,3.5880112648010254,1.0042498111724854,0.4780804216861725,0.0398406374501992,0.0,8.692152976989746,5.053299427032471,0.41863662082227615,,,,,,1.0068668127059937,1.0000317096710205,1.0,,,,,,,,0.9857375025749207,0.014262491837143898,0.0,,,91.27694331158648,136.86103258673452,0.22702451284456096,16.81486421103006,91.27694307119656,124.44379521714207,151.9539457895705,191.40426764723603,27.5451534816197,65.11923424772515,174.33057370393172,0.4587576438801915,0.7278569850856238,0.4543510350188724,0.4543510350188724,0.0,0.0,0.0,0.0,0.7091165600509669,0.6223621139733228,0.5663803303675594,0.0,0.0,0.6878499333773929,0.8088152512477953,0.9445903854092393,0.9866213832701617,0.3088152512477953,0.1445903854092393,0.036621383270161734,0.0,0.007486771493976808,0.5879120879120879,0.41208791208791207,0.9807692307692307,1.3581331024294372,1.3180207014083862,1.3082572474748224,-7.953855514526367,0.00035124339046888053
836,1.1363793320239162e-06,1.1363793320239161e-05,1.0,5.49255742253484,4.6189117431640625,4.3048372010926945,4.3048372010926945,4.3048372010926945,0.0,0.0,0.31360688080658783,1.513797244510135,0.09045299323829445,1.87065804971231,0.06181089298145191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216317892074585,49.143924713134766,10.709098815917969,28.104719161987305,106.06610870361328,1.0109355449676514,0.5565358400344849,0.25,3.4166104793548584,1.0109355449676514,0.5565358400344849,0.09611553784860558,0.0,8.478300094604492,4.310906410217285,0.49153646814640306,,,,,,1.013816237449646,1.0081387758255005,1.0002272129058838,,,,,,,,0.9857746362686157,0.014225350692868233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.128863407687441e-05,1.0,5.640784186285895,4.768532417915963,4.28134485193201,4.28134485193201,4.28134485193201,0.0,0.0,0.3127124116227433,1.5208790753338788,0.09561192667162097,1.8575866286819045,0.061281668173300254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510525941848755,62.7791633605957,13.99460506439209,39.479488372802734,147.8345489501953,1.0055935382843018,0.6027973890304565,0.25,3.8431196212768555,1.0055935382843018,0.6027973890304565,0.07270916334661355,0.0,1.0659565925598145,0.9674731492996216,0.09238973139018007,,,,,,1.007270336151123,1.003769874572754,1.0,,,,,,,,0.9856522083282471,0.014347808435559273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-05,1.0,5.491579622835727,4.62389765559016,4.303126979518581,4.303126979518581,4.303126979518581,0.0,0.0,0.31331876806310704,1.505758337072424,0.0926020789790798,1.8533401489257812,0.05988572094891522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0877349376678467,50.9051399230957,10.952362060546875,29.22428321838379,110.72296142578125,1.008079171180725,0.5918188095092773,0.25,4.0,1.008079171180725,0.5918188095092773,0.08266932270916334,0.000249003984063745,3.64414644241333,2.966973304748535,0.1858248970961601,,,,,,1.0125151872634888,1.0011975765228271,1.0,,,,,,,,0.9867126941680908,0.013287276029586792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-05,1.0,5.548383145718961,4.671432082717483,4.321087811444257,4.321087811444257,4.321087811444257,0.0,0.0,0.3157558698911925,1.5210884712837838,0.09287167884208061,1.876310193860853,0.06061323913368019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3014960289001465,63.509300231933594,13.872150421142578,33.21263122558594,154.9292755126953,0.9969804883003235,0.5594356060028076,0.25,4.0,0.9969804883003235,0.5594356060028076,0.055776892430278883,0.006474103585657371,1.7409002780914307,1.444022536277771,0.17053115882038355,,,,,,0.9938297271728516,1.002700686454773,0.9999999403953552,,,,,,,,0.9858766794204712,0.014123323373496532,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272338e-05,1.0,5.503820470861487,4.623822598843961,4.228660377296242,4.228660377296242,4.228660377296242,0.0,0.0,0.31297405346019846,1.5343567100731101,0.09140238246402226,1.8840538231102195,0.06137597238695299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6241867542266846,54.83210372924805,13.56403636932373,28.436010360717773,124.7327880859375,1.0023763179779053,0.5730825662612915,0.25,4.0,1.0023763179779053,0.5730825662612915,0.08515936254980079,0.00597609561752988,1.9997587203979492,1.5180362462997437,0.24089029800672326,,,,,,1.0021239519119263,1.0034481287002563,1.0006123781204224,,,,,,,,0.9859271049499512,0.014072894118726254,0.0,,,96.23571316226499,142.6615290138307,0.24669444836765603,36.48647886842162,96.23571575079896,128.8591671887151,156.4518007867078,195.85483406183687,29.59204864501953,71.76683831030084,174.99637636931047,0.5062568970702361,0.7297370470966213,0.4627164275247599,0.4627164275247599,0.0,0.0,0.0,0.0,0.7099733060143337,0.630620017057398,0.5793676758667614,0.0,0.0,0.6884596952905876,0.8044245130783954,0.943558374301047,0.9868653131684617,0.30442451307839535,0.143558374301047,0.036865313168461755,0.0,0.006867564829061433,0.6373626373626373,0.3626373626373626,0.9807692307692307,1.3928044201744783,1.3424625590771109,1.3307533072573798,-7.953753471374512,0.00035127924638800323
841,1.0992154589185216e-06,1.0992154589185216e-05,1.0,5.6220719620988175,4.735141651050465,4.237138902818835,4.237138902818835,4.237138902818835,0.0,0.0,0.3139541213576858,1.549801388302365,0.0927172480402766,1.8999489449165963,0.061464915404448636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364368200302124,68.78597259521484,15.250455856323242,32.253719329833984,161.41622924804688,1.0032652616500854,0.54509437084198,0.25,4.0,1.0032652616500854,0.54509437084198,0.037350597609561755,0.00199203187250996,2.355656147003174,1.525970220565796,0.3522101166984368,,,,,,0.9997767210006714,1.011600375175476,1.0000686645507812,,,,,,,,0.98675537109375,0.013244610279798508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640567e-05,1.0,5.5150344436233105,4.641709198822847,4.332396636138091,4.332396636138091,4.332396636138091,0.0,0.0,0.3132834821134,1.5274201470452387,0.0961300940126986,1.8540111232448269,0.061566043544459985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599528312683105,75.65284729003906,18.758380889892578,49.421749114990234,164.27838134765625,1.0022085905075073,0.5248481035232544,0.25,4.0,1.0022085905075073,0.5248481035232544,0.029382470119521914,0.0017430278884462151,0.5702993869781494,0.4308045506477356,0.2445993096179822,,,,,,0.9996152520179749,1.00835382938385,1.0,,,,,,,,0.9862164258956909,0.013783615082502365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-05,1.0,5.551835343644425,4.676455111116977,4.276968466269003,4.276968466269003,4.276968466269003,0.0,0.0,0.31404232334446264,1.52883818342879,0.0930389133659569,1.8624001580315668,0.061617889919796505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978073835372925,60.18055725097656,10.740524291992188,32.348331451416016,124.48916625976562,1.0036582946777344,0.45331066846847534,0.25,3.3155341148376465,1.0036582946777344,0.45331066846847534,0.04830677290836653,0.0,19.969013214111328,5.651274681091309,0.7169977995158132,,,,,,1.0040475130081177,1.0033488273620605,1.001988410949707,,,,,,,,0.9839820861816406,0.016017861664295197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491124e-05,1.0,5.516240712758657,4.643493239944045,4.2364473085145695,4.2364473085145695,4.2364473085145695,0.0,0.0,0.3135634757377006,1.5257609599345439,0.09267589852616594,1.8566488317541174,0.06043369705612595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8673160076141357,56.81179428100586,11.534154891967773,31.38372802734375,125.22098541259766,1.0016337633132935,0.44860386848449707,0.25,4.0,1.0016337633132935,0.44860386848449707,0.02564741035856574,0.00049800796812749,2.442112445831299,1.7768301963806152,0.2724208095275566,,,,,,1.0028479099273682,0.9995731711387634,1.0,,,,,,,,0.9870097041130066,0.012990248389542103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-05,1.0,5.558666744747677,4.67440465978674,4.3151480185019,4.3151480185019,4.3151480185019,0.0,0.0,0.3131780882139464,1.544251519280511,0.09064281953347696,1.89114709802576,0.06305769971899085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0077502727508545,69.91229248046875,11.477977752685547,28.519453048706055,175.557861328125,1.0075407028198242,0.5907601714134216,0.25,4.0,1.0075407028198242,0.5907601714134216,0.08416334661354581,0.00099601593625498,2.129183530807495,1.6073575019836426,0.24508269074669645,,,,,,1.009482502937317,1.005737066268921,1.0000571012496948,,,,,,,,0.9855222702026367,0.014477751217782497,0.0,,,101.50781667101514,152.2477348091176,0.25581156589779525,46.069445872044824,101.50781693378292,136.81291781629494,164.00053549455714,203.81499905034818,27.50255639212472,76.2324430480484,183.6504257865574,0.5075262484997057,0.7388875336828092,0.463991494875779,0.463991494875779,0.0,0.0,0.0,0.0,0.7247418062333605,0.6353582406036722,0.577500428137117,0.0,0.0,0.6928469805433113,0.8014598266221338,0.9405186324914625,0.986114759635231,0.3014598266221338,0.14051863249146246,0.03611475963523103,0.0,0.0067362179607460505,0.6428571428571429,0.35714285714285715,0.978021978021978,1.4396917139599612,1.3902982568347848,1.3781600024673966,-7.953886985778809,0.000351232331013307
846,1.0630965236239857e-06,1.0630965236239857e-05,1.0,5.564781395164696,4.689157846811655,4.414298392630912,4.414298392630912,4.414298392630912,0.0,0.0,0.31491148149645004,1.519407014589052,0.0939789849358636,1.873634956978463,0.06032234269219476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5171945095062256,49.69010925292969,12.064103126525879,26.97530746459961,128.19052124023438,1.0086010694503784,0.5557453036308289,0.25,3.57621169090271,1.0086010694503784,0.5557453036308289,0.07021912350597609,0.0,3.257908582687378,2.7494382858276367,0.15607261037395811,,,,,,1.0131515264511108,1.0016378164291382,1.0,,,,,,,,0.985804557800293,0.014195414260029793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.0559989339200968e-05,1.0,5.5357513427734375,4.665476206186655,4.290320319098395,4.290320319098395,4.290320319098395,0.0,0.0,0.3137389775869009,1.5183238467654667,0.09285745749602446,1.8547126151419975,0.05902607376511033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0024755001068115,66.339111328125,16.88071632385254,37.9670524597168,148.1238555908203,1.002219557762146,0.5055554509162903,0.25,3.511963367462158,1.002219557762146,0.5055554509162903,0.028635458167330676,0.0,0.7134712338447571,0.5986390113830566,0.1609486367696873,,,,,,1.0035334825515747,1.0001276731491089,1.0,,,,,,,,0.9873453378677368,0.012654611840844154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603822e-05,1.0,5.535682472022804,4.661339837151605,4.289599444415118,4.289599444415118,4.289599444415118,0.0,0.0,0.3144881789748733,1.5200348931389887,0.09080013713321171,1.866750768713049,0.061321387419829496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3806891441345215,62.5981330871582,14.382550239562988,37.45150375366211,139.96693420410156,1.012376308441162,0.6928604245185852,0.25,4.0,1.012376308441162,0.6928604245185852,0.1459163346613546,0.005229083665338645,0.982365071773529,0.8598808646202087,0.12468298260257912,,,,,,1.0153493881225586,1.0092133283615112,1.0022265911102295,,,,,,,,0.9860701560974121,0.013929884880781174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921985e-05,1.0,5.520859589447847,4.650207107131545,4.29928630107158,4.29928630107158,4.29928630107158,0.0,0.0,0.3150206643181878,1.5064112689044025,0.09262015368487383,1.8591252919789907,0.06154407681645574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278266429901123,49.96157455444336,10.33914852142334,23.11831283569336,107.3163833618164,1.0058330297470093,0.476091593503952,0.25,4.0,1.0058330297470093,0.476091593503952,0.052290836653386456,0.00199203187250996,4.7734761238098145,3.0367798805236816,0.36382212841153544,,,,,,1.0092530250549316,1.0003591775894165,1.0001544952392578,,,,,,,,0.9869136810302734,0.013086333870887756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368976e-05,1.0,5.56211688067462,4.68946714658995,4.268333641258446,4.268333641258446,4.268333641258446,0.0,0.0,0.31418746226542704,1.5162938092205975,0.09374591466542836,1.86180795205606,0.06112084517607818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348698616027832,58.55573272705078,10.75101375579834,34.80653381347656,151.34033203125,0.9923015832901001,0.5917053818702698,0.25,4.0,0.9923015832901001,0.5917053818702698,0.06648406374501992,0.005727091633466136,11.866601943969727,7.707568168640137,0.35048228591194075,,,,,,0.9848625063896179,1.0056326389312744,1.0,,,,,,,,0.9853140115737915,0.014686007052659988,0.0,,,104.43789383605287,155.019963811632,0.26869460191588573,57.969348739791705,104.43789447293906,138.23434022680738,165.0878991545582,203.9577448648544,30.08555712018694,80.67447230612585,182.39327936587125,0.5369561203351154,0.7399383448458552,0.4729705071644846,0.4729705071644846,0.0,0.0,0.0,0.0,0.7262995772255354,0.6443958495392866,0.5903123106895126,0.0,0.0,0.6930995606637699,0.7961308965361954,0.9387735955267009,0.9860959957969002,0.2961308965361954,0.13877359552670088,0.03609599579690026,0.0,0.006304649679138364,0.6868131868131868,0.3131868131868132,0.9743589743589745,1.4466156329099948,1.3929424762398332,1.37980586208485,-7.95392370223999,0.0003512194671202451
851,1.028031618889114e-06,1.028031618889114e-05,1.0,5.5668961808488175,4.685546050200591,4.248712488122888,4.248712488122888,4.248712488122888,0.0,0.0,0.312819429346033,1.5347737492741764,0.09351826358485867,1.8852937028214738,0.06315007080902925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4263036251068115,66.78012084960938,12.842171669006348,28.575210571289062,168.17543029785156,1.001417875289917,0.5442094802856445,0.25,4.0,1.001417875289917,0.5442094802856445,0.05502988047808765,0.00249003984063745,4.7018914222717285,2.2168850898742676,0.5285120623216827,,,,,,1.0015400648117065,1.0015827417373657,1.0000375509262085,,,,,,,,0.9867435097694397,0.013256446458399296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0211459031160545e-06,1.0211459031160546e-05,1.0,5.490911947714316,4.613646223738387,4.249193758577914,4.249193758577914,4.249193758577914,0.0,0.0,0.31316576777277766,1.5403328972893793,0.09146612399333232,1.856150652911212,0.0644795765747895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800287961959839,57.098358154296875,12.507989883422852,29.110349655151367,138.60699462890625,1.0013912916183472,0.5113893151283264,0.25,4.0,1.0013912916183472,0.5113893151283264,0.026643426294820718,0.00049800796812749,2.2592644691467285,1.551029086112976,0.313480512222297,,,,,,1.0016467571258545,1.0012787580490112,1.0,,,,,,,,0.9869357943534851,0.013064220547676086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0143027718568013e-06,1.0143027718568014e-05,1.0,5.592965615762247,4.714146382099873,4.25629321948902,4.25629321948902,4.25629321948902,0.0,0.0,0.31336232778188344,1.5355054494496938,0.09262733846097379,1.8747018350137246,0.061669897388767554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40813946723938,43.827667236328125,10.430425643920898,24.99685287475586,88.96839904785156,1.0047023296356201,0.5795795321464539,0.25,3.869332790374756,1.0047023296356201,0.5795795321464539,0.06399402390438247,0.0,5.426320552825928,3.3682312965393066,0.3792789674422765,,,,,,1.0069328546524048,1.001437783241272,1.0,,,,,,,,0.9858603477478027,0.014139650389552116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.0075022940216119e-05,1.0,5.484264476879223,4.615623267921242,4.292404587204392,4.292404587204392,4.292404587204392,0.0,0.0,0.31291131715516785,1.5154477712270376,0.092563500275483,1.8454973375475086,0.061480303068418764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007796287536621,63.223663330078125,11.135700225830078,29.800682067871094,133.55738830566406,1.003505825996399,0.6180493235588074,0.25,4.0,1.003505825996399,0.6180493235588074,0.0697211155378486,0.005727091633466136,1.9729496240615845,1.503713846206665,0.2378346472369294,,,,,,1.0054190158843994,1.0005444288253784,1.0,,,,,,,,0.9853295683860779,0.014670414850115776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.00074453809122e-06,1.0007445380912199e-05,1.0,5.527793265677787,4.656523421004012,4.279306360193201,4.279306360193201,4.279306360193201,0.0,0.0,0.3141370721765467,1.5219345092773438,0.09361353436031856,1.852769387734903,0.05979655884407662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8314414024353027,57.85609436035156,11.958541870117188,37.232704162597656,129.1959228515625,1.0044225454330444,0.6598798632621765,0.25,4.0,1.0044225454330444,0.6598798632621765,0.10234063745019921,0.0032370517928286854,5.309470176696777,2.2899816036224365,0.5686986596754705,,,,,,1.0060279369354248,1.00239098072052,1.0,,,,,,,,0.9860070943832397,0.01399293728172779,0.0,,,106.07942794967484,157.569053488752,0.270888768270862,60.52606880271828,106.07942950156348,139.2667067247765,166.3175993073104,205.90073017923802,27.59957558768136,81.09344038852426,188.09141407842222,0.5130011963730599,0.7422064274831746,0.47315082059130675,0.47315082059130675,0.0,0.0,0.0,0.0,0.7288282774305053,0.6464117661242188,0.5936830412158429,0.0,0.0,0.6964545699472263,0.7940856381581416,0.9384170825984164,0.985945885090254,0.2940856381581416,0.13841708259841634,0.03594588509025409,0.0,0.005948136750853755,0.7032967032967034,0.2967032967032967,0.9798534798534799,1.4603146350645757,1.404706137930299,1.391371471623143,-7.953754901885986,0.00035127875162288547
