epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,13.931459169130068,9.179906071843329,3.6432899268897803,3.6432899268897803,3.6432899268897803,0.0,0.0,0.01335987529239139,2.9873558250633447,0.14483098726014834,2.0621595640440247,0.055920530009914086,0.002778681750233109,0.0,0.9763970246186128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0086381435394287,24.803373336791992,11.601935386657715,26.87013816833496,34.09998321533203,1.0,0.3339855372905731,0.27528834342956543,2.3264126777648926,0.4250612258911133,0.18215566873550415,0.0,0.0,0.9707862734794617,0.42949116230010986,0.5575842242178176,,0.4483512043952942,0.3786724805831909,,0.18130271136760712,,0.44070494174957275,0.376213014125824,,0.18308207392692566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.227873931059966,9.48441623997044,3.6166880839579814,3.6166880839579814,3.6166880839579814,0.0,0.0,0.013748529795053843,3.0351842931798987,0.14500940168226087,2.097312514846389,0.057679530736562366,0.0029455131372889956,0.0,0.992236987964527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905714273452759,24.590810775756836,11.049042701721191,26.50527572631836,33.50580596923828,1.0000001192092896,0.3620167672634125,0.3038484454154968,2.6327927112579346,0.4267732799053192,0.19460859894752502,0.0,0.0,0.7471426129341125,0.44066351652145386,0.41020160155111624,,0.4500691294670105,0.38138091564178467,,0.17832399904727936,,0.4414840042591095,0.37831053137779236,,0.18020547926425934,241.81344325725848,364.91444169396,0.6352352171460883,-121.00252941676548,241.81344353182934,310.0911171748121,373.4922481332382,410.1796332934695,182.77477809361048,136.0517823862475,547.3900717030401,0.12429672277715807,0.3182565810618315,0.33402493271141653,0.279619044948636,0.0,0.3498066897988445,0.20274592970255395,0.15023277388950837,1.3051312692161832,0.731798028654135,0.8081785203913378,0.8691693232201092,0.231798028654135,0.008178520391337707,-0.08083067677989075,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.1756181526970075,2.1300329307278436,2.0990664664205614,-7.993566513061523,0.00033757081837393343
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.0289306640625,9.23720241237331,3.699627025707348,3.699627025707348,3.699627025707348,0.0,0.0,0.012834665743080346,2.930573540764886,0.1458858026040567,2.0383552345069678,0.05368141870240908,0.0028314630727510194,0.0,1.0009020212534312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8941519260406494,23.30870819091797,10.75101375579834,25.34095573425293,32.22222137451172,1.0000001192092896,0.37818577885627747,0.28971654176712036,2.7304632663726807,0.42815375328063965,0.19907763600349426,0.0,0.0,1.060667634010315,0.4790377616882324,0.5483620445011393,,0.4514545798301697,0.38438206911087036,,0.17216497659683228,,0.443090558052063,0.38070201873779297,,0.17620739340782166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,13.73716942039696,9.031909014727619,3.61878101245777,3.61878101245777,3.61878101245777,0.0,0.0,0.013172425933786341,2.9092970152158997,0.1465448559941472,2.0188833700644,0.05676799851494867,0.0031576905701611495,0.0,1.0149329932960305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857935905456543,22.07408905029297,10.625760078430176,23.62036895751953,30.74665641784668,1.0,0.39277923107147217,0.3547298014163971,2.5759027004241943,0.42956414818763733,0.2084401547908783,0.0,0.0,0.8397851586341858,0.40310847759246826,0.5199861852189934,,0.4528518319129944,0.38697803020477295,,0.16838978230953217,,0.4441657066345215,0.3829435110092163,,0.1728907823562622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.05574489284206,9.326807795344171,3.6302947998046875,3.6302947998046875,3.6302947998046875,0.0,0.0,0.013808466292716362,2.925543295370566,0.14387041813618429,2.056220389701225,0.058116158923587284,0.003475791296443424,0.0,1.0283788732580237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1037020683288574,20.769182205200195,7.374638557434082,22.319677352905273,30.21091079711914,1.0,0.36175858974456787,0.3209957480430603,2.7282698154449463,0.43121376633644104,0.19392873346805573,0.0,0.0,0.7206391096115112,0.43836164474487305,0.3917043373052719,,0.4545420706272125,0.3903677761554718,,0.16125252842903137,,0.44696372747421265,0.3870418071746826,,0.16599443554878235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.635196170291385,8.899389318517736,3.6551769359691724,3.6551769359691724,3.6551769359691724,0.0,0.0,0.01320776021158373,2.870733725058066,0.1437586835912756,2.0162926751214103,0.058490978704916465,0.004121451361759289,0.0,1.047643300649282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6350514888763428,20.41942596435547,9.769808769226074,21.42274284362793,27.40010643005371,1.0,0.3109692931175232,0.26579487323760986,2.5131642818450928,0.4285012483596802,0.16388045251369476,0.0,0.0,0.9117275476455688,0.584942102432251,0.35842445043719867,,0.4513329565525055,0.3882724344730377,,0.1654452085494995,,0.4468345046043396,0.3860788345336914,,0.167086660861969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.370311840160474,8.630837930215371,3.6814835007126265,3.6814835007126265,3.6814835007126265,0.0,0.0,0.012903225582999151,2.7955856323242188,0.14291086712399045,1.9827035439980996,0.05563714697554305,0.0037262181977967958,0.0,1.064295175913218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9888978004455566,18.593313217163086,6.914314270019531,19.929229736328125,26.453556060791016,1.0,0.3409450054168701,0.2698996365070343,2.349210500717163,0.43218085169792175,0.17924797534942627,0.0,0.0,0.6537086367607117,0.5224369168281555,0.20081074740428712,,0.4555613398551941,0.3921506702899933,,0.15744897723197937,,0.45014050602912903,0.38938748836517334,,0.16047200560569763,234.82235415951237,356.33080358270973,0.6070909426073569,-124.400634765625,234.82235412578422,300.33571139137865,362.8480813216943,398.9147286038144,173.44148690359933,129.24160494545634,540.2480654509171,0.20597719393705483,0.33171691623548355,0.3452066477887006,0.26977992598838896,0.0,0.3628539390613935,0.24430511180935688,0.2063514183646262,1.2455578130484792,0.7357736982888131,0.8168627019896669,0.888553002821443,0.23577369828881312,0.016862701989666884,-0.06144699717855695,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.060365466626136,2.0331296612928202,2.017082976770925,-7.991574764251709,0.0003382436989340931
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.123909615181589,9.413500811602619,3.6429332011454814,3.6429332011454814,3.6429332011454814,0.0,0.0,0.012932477770624933,2.780137757997255,0.14060456043965108,2.0388431033572636,0.057383801486041094,0.003823346785596899,0.0,1.0777220854888092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9190361499786377,18.250640869140625,7.112929344177246,19.75484848022461,26.24769401550293,1.0,0.39678406715393066,0.2971633970737457,2.404482126235962,0.4354618787765503,0.20884160697460175,0.0,0.0,0.9864634275436401,0.5002688765525818,0.49286627097946784,,0.4590674638748169,0.3963067829608917,,0.15229792892932892,,0.45115840435028076,0.39226093888282776,,0.15658065676689148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.092798181482264,8.42661512220228,3.629130183039485,3.629130183039485,3.629130183039485,0.0,0.0,0.013116198617058832,2.6781319283150338,0.14116235681482264,1.9826656032252956,0.05828783963177655,0.004366590767293363,0.0,1.088365193959829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732018232345581,17.885194778442383,7.607250213623047,18.721778869628906,25.891281127929688,1.0000001192092896,0.42154568433761597,0.25,2.6570353507995605,0.4349512457847595,0.21748456358909607,0.00010121457489878542,0.0,0.7748357057571411,0.47898992896080017,0.3818174286473431,,0.4583696722984314,0.3964857757091522,,0.15229175984859467,,0.4506954848766327,0.3920760154724121,,0.1572284996509552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,12.67694834116343,8.001705685177365,3.6491043503220015,3.6491043503220015,3.6491043503220015,0.0,0.0,0.013374815921525698,2.632650426916174,0.13790398675042229,1.9649610777158995,0.05959755021172601,0.004774234987593986,0.0,1.1124311911093223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160930633544922,16.378503799438477,4.980193614959717,17.587482452392578,24.227781295776367,1.0,0.3770501911640167,0.2791697680950165,2.572319746017456,0.43617936968803406,0.1971406191587448,0.0,0.0,0.7487527132034302,0.555950939655304,0.25749726197752487,,0.4598359763622284,0.3978084325790405,,0.14841347932815552,,0.4534541368484497,0.3947516083717346,,0.15179429948329926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.4230206463788,8.773264292124155,3.629635785077069,3.629635785077069,3.629635785077069,0.0,0.0,0.013407531622293833,2.622641692290435,0.1397480449161014,1.954202600427576,0.05489343565863532,0.004653243196977151,0.0,1.1185958449904982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1744918823242188,14.96869945526123,4.812378406524658,16.202348709106445,21.930768966674805,1.0000033378601074,0.36587125062942505,0.25,2.4326529502868652,0.4388042688369751,0.19343870878219604,0.0003036437246963563,0.0,0.8435649275779724,0.5933367013931274,0.2966318513303955,,0.46304500102996826,0.3998526334762573,,0.14224906265735626,,0.45697686076164246,0.39651644229888916,,0.14650669693946838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,12.842050913217905,8.195805730046454,3.6297310494087838,3.6297310494087838,3.6297310494087838,0.0,0.0,0.013301687466131674,2.602733715160473,0.14103739970439189,1.948233939505912,0.05661062292150549,0.005104257045565425,0.0,1.1298426035288218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1207492351531982,13.245363235473633,4.499229907989502,14.104365348815918,19.581974029541016,1.0,0.3438502550125122,0.29738762974739075,2.4950315952301025,0.4405052065849304,0.1830713152885437,0.0,0.0,0.8535407185554504,0.6296864748001099,0.2622654536437301,,0.4653562307357788,0.4003862142562866,,0.13734175264835358,,0.46055734157562256,0.39718493819236755,,0.1422576904296875,219.61281503949846,338.4691635801123,0.572077571227732,-112.17462789095364,219.61281496541386,282.7952175284758,343.06901604251004,379.46222087518123,167.8096640450614,121.23963091354962,503.3685282831607,0.25342248845620363,0.3030007872035561,0.28767160633573774,0.20717857461031014,0.0,0.31015044015611276,0.15708158341522335,0.09008494996129568,1.180669642065903,0.7344912242131105,0.8260598732182771,0.9025869334212744,0.23449122421311053,0.026059873218277074,-0.04741306657872557,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,1.9551163145474024,1.9332966699705019,1.9197024837300019,-7.990880966186523,0.00033847845043055713
41,9.978491632222153e-06,9.978491632222152e-05,1.0,12.813095505173141,8.172068003061655,3.60564154547614,3.60564154547614,3.60564154547614,0.0,0.0,0.013368876399220648,2.651901657516892,0.1399970699001003,1.9836137101456925,0.05816880432335106,0.0060913413763046265,0.0,1.1520009427457243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7832093238830566,13.289012908935547,5.692561149597168,13.590554237365723,19.053781509399414,1.000000238418579,0.3421560823917389,0.25,2.484251022338867,0.4410397410392761,0.1811254918575287,0.00020242914979757084,0.0,1.0218522548675537,0.597395658493042,0.41537961515730787,,0.4659597873687744,0.4002249836921692,,0.13971728086471558,,0.46181389689445496,0.3982003927230835,,0.13998569548130035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.475830078125,8.845963761613175,3.608995179872255,3.608995179872255,3.608995179872255,0.0,0.0,0.013281211659714982,2.584183976456926,0.1395701588811101,1.9797093159443624,0.05775057947313463,0.004592765424702619,0.0,1.1585973791173987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238234519958496,11.513463020324707,4.104203701019287,12.064103126525879,17.34866714477539,1.0000191926956177,0.29687681794166565,0.25,2.1723170280456543,0.44393858313560486,0.15975713729858398,0.0005060728744939271,0.0,1.3670364618301392,0.7820216417312622,0.4279438306390747,,0.46933692693710327,0.4037550389766693,,0.13033686578273773,,0.46639740467071533,0.4020504951477051,,0.13155211508274078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,12.646020012932855,8.056326376425254,3.57021764806799,3.57021764806799,3.57021764806799,0.0,0.0,0.012771199683885317,2.590851861077386,0.13950923971227697,1.953757414946685,0.05980123700322332,0.0073212771802335175,0.0,1.1843592669512775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570807933807373,11.991143226623535,6.271010875701904,12.254085540771484,16.71666717529297,1.000003457069397,0.3529706597328186,0.25,2.340050458908081,0.44347521662712097,0.1866222470998764,0.0004048582995951417,0.0,0.9314175844192505,0.6536125540733337,0.2982604526616613,,0.4685843288898468,0.4041348099708557,,0.131673663854599,,0.4642764627933502,0.4010036587715149,,0.13471990823745728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.529424718908361,7.941780708931588,3.5789093842377535,3.5789093842377535,3.5789093842377535,0.0,0.0,0.013315359482894073,2.5351634669948266,0.1383764292742755,1.95799090411212,0.05855909553734032,0.006176783023653804,0.0,1.1880821021827492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9022467136383057,11.112414360046387,4.009521484375,11.579297065734863,16.329425811767578,0.9999998807907104,0.3783301115036011,0.2780646085739136,2.2198829650878906,0.44470515847206116,0.19704824686050415,0.0,0.0,0.9660619497299194,0.6688821911811829,0.3076197738994054,,0.470001757144928,0.4056878387928009,,0.12774351239204407,,0.46542423963546753,0.40219640731811523,,0.13237932324409485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.118337270375845,8.489050787848395,3.6112621410472974,3.6112621410472974,3.6112621410472974,0.0,0.0,0.01272161103583671,2.5526114798880912,0.1389004861986315,1.9861118213550464,0.057937660732784786,0.00672726212321101,0.0,1.2009758820404877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5096466541290283,10.519139289855957,4.931314468383789,10.688203811645508,15.04337215423584,1.0000056028366089,0.35507044196128845,0.25,2.251871347427368,0.4444679021835327,0.18516148626804352,0.00020242914979757084,0.0,1.2956328392028809,0.7313553094863892,0.43552271341289495,,0.46995338797569275,0.40409165620803833,,0.1300414353609085,,0.4666438698768616,0.401325523853302,,0.13203060626983643,199.1858152452406,313.32518792225017,0.5326172578025767,-90.38114216563466,199.18581411823274,259.13441853954816,317.24559563461276,354.7449378267465,164.78684888567244,112.5287971792295,447.4368607894234,0.3241499137517683,0.2989206507161142,0.23913415862944928,0.1602601742061072,0.0,0.2857840848343872,0.1573032334537444,0.07157712698512714,1.104125284362262,0.7341064819903997,0.8385731559854898,0.9160345901579275,0.23410648199039974,0.038573155985489715,-0.033965409842072414,0.0,0.0,0.5439560439560439,0.45604395604395603,1.0,1.847559331210105,1.8254519013258128,1.8099725462578156,-7.989622116088867,0.0003389047342352569
46,9.970732706190957e-06,9.970732706190958e-05,1.0,12.26265407252956,7.66917625633446,3.5981470056482263,3.5981470056482263,3.5981470056482263,0.0,0.0,0.01303027368880607,2.47844799144848,0.13856230555353938,1.9455758172112543,0.05823110245369576,0.007168935762869345,0.0,1.1992465869800464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5633866786956787,9.772760391235352,4.512430667877197,9.817634582519531,14.438841819763184,1.0001535415649414,0.3331111967563629,0.25,2.389939308166504,0.4449707567691803,0.1760365068912506,0.005161943319838057,0.0,1.226585865020752,0.6861708164215088,0.44058476785895473,,0.4704604744911194,0.4051533043384552,,0.12789565324783325,,0.4674517512321472,0.4028964638710022,,0.12965178489685059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.091962659681165,8.470115867820946,3.6110221244193412,3.6110221244193412,3.6110221244193412,0.0,0.0,0.013277965622979242,2.519358660723712,0.13733764596887538,1.975608000884185,0.05866171862628009,0.007374877865250046,0.0,1.2203645448426943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6183340549468994,9.618803024291992,4.936614036560059,9.506284713745117,14.131940841674805,1.0003153085708618,0.3891914486885071,0.25,2.0675249099731445,0.4458540678024292,0.20013904571533203,0.00708502024291498,0.0,1.0165497064590454,0.6333659887313843,0.3769453822995116,,0.4712017774581909,0.4076296389102936,,0.12424831092357635,,0.4675612151622772,0.4035247564315796,,0.1289140284061432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.50725658519848,7.91336389490076,3.5987552952122046,3.5987552952122046,3.5987552952122046,0.0,0.0,0.013181267557917414,2.4562144923854516,0.13687821981069204,1.961744772421347,0.05775814443021207,0.006773037684930337,0.0,1.227418126286687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1410505771636963,8.223677635192871,3.629382371902466,8.3077392578125,12.017069816589355,1.0000972747802734,0.32541751861572266,0.25,2.1191959381103516,0.4492390751838684,0.17318940162658691,0.0020242914979757085,0.0,1.6212167739868164,0.9790477752685547,0.3961031054095692,,0.4753616154193878,0.4099380373954773,,0.11738163232803345,,0.47283679246902466,0.4074161946773529,,0.11974701285362244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,11.548030543971706,6.974559887035473,3.5837101291965796,3.5837101291965796,3.5837101291965796,0.0,0.0,0.012607006607828913,2.4518746040962838,0.13765207496849266,1.9345760860958614,0.05758337716798525,0.00804495086541047,0.0,1.2481314169394004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708832025527954,7.633225917816162,3.419158935546875,7.728555202484131,11.113972663879395,1.0000041723251343,0.2792592942714691,0.25,2.3081917762756348,0.44809862971305847,0.15165385603904724,0.0003036437246963563,0.0,0.5570688247680664,0.46897411346435547,0.15813972598518478,,0.4745292663574219,0.4064655601978302,,0.12090665102005005,,0.4727082848548889,0.4049375057220459,,0.12235420942306519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.875059385557432,8.2984619140625,3.5790112469647384,3.5790112469647384,3.5790112469647384,0.0,0.0,0.013177964332941416,2.4383233560098185,0.13486056714444547,1.985851390941723,0.0589202610222069,0.006518737689868824,0.0,1.2448263426084776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750314950942993,7.68375825881958,3.7809696197509766,7.608734607696533,11.422063827514648,1.0001975297927856,0.38625457882881165,0.25,2.1054766178131104,0.44918572902679443,0.19914864003658295,0.005668016194331984,0.0,2.0004148483276367,1.168215036392212,0.41601361469154796,,0.4749855697154999,0.4114323556423187,,0.11655071377754211,,0.4717680811882019,0.40756648778915405,,0.12066544592380524,188.18011971358413,302.5115153383561,0.48092554487836164,-100.58089348510072,188.1801191434453,244.91620614000664,299.1058680664259,334.8274257624745,143.4599151611328,100.37915929158528,441.20980072021484,0.3621516522919217,0.31427396726084955,0.2530482851465856,0.18214875254700735,0.0,0.28636585829551725,0.18770405829072975,0.09987435576400205,1.0621605013236846,0.745520501264153,0.8456084423436298,0.9294089626616834,0.24552050126415303,0.04560844234362971,-0.020591037338316576,0.0,0.0,0.4945054945054945,0.5054945054945055,0.9993131868131868,1.7429832770274236,1.7355768123825828,1.7290623499141944,-7.988446235656738,0.0003393033694010228
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.543722616659629,7.986672066353463,3.57784704259924,3.57784704259924,3.57784704259924,0.0,0.0,0.013035570447509354,2.376889203045819,0.13794764956912478,1.9551954527158995,0.05790549355584222,0.006364683041701446,0.0,1.2513488563331399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858564615249634,6.265230178833008,2.8238070011138916,6.167761325836182,9.432306289672852,1.0002062320709229,0.3314586877822876,0.25,2.3104441165924072,0.4517501890659332,0.17465491592884064,0.004757085020242915,0.0,0.978474497795105,0.6957420110702515,0.28895233075768767,,0.47852516174316406,0.41149795055389404,,0.11146453768014908,,0.47636181116104126,0.40893447399139404,,0.1147037148475647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
