epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649145e-06,1.0,13.481439590454102,8.552501021204767,3.7171355453697412,3.7171355453697412,3.8039224276671537,0.0,0.0,0.32675512175302246,2.7324928270803914,0.14256999359743014,1.9839212797783516,0.07890004282062119,0.0037807265793703294,0.0,1.017375797838778,0.0,0.0,0.0,2.819585568196065,32.21933168978305,11.900286674499512,35.4583740234375,46.79157257080078,1.0000003576278687,0.338467001914978,0.25,3.263920307159424,0.3387700021266937,0.1754807084798813,1.7885532591414946e-05,0.0,1.1005223345112156,0.6954757530946989,0.3680493968315632,1.0,0.4203935805204752,0.12651346160753354,0.2906730867720939,0.16902529105946823,0.0,0.41784325483682994,0.12767067571749557,0.284113618167671,0.17037245067390236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-06,1.0,14.06181219461802,9.15461015701294,3.681317548494081,3.681317548494081,3.748569024575723,0.0,0.0,0.3259365719717902,2.7558130251394735,0.1414796498578948,2.0285706069018388,0.07806682566533217,0.004124214831815177,0.0,1.0447901551787917,0.0,0.0,0.0,2.854737049824483,31.19287934174409,11.179285049438477,34.367431640625,45.52945327758789,1.0000041723251343,0.34572768211364746,0.25,3.1501197814941406,0.3408210575580597,0.1780419498682022,0.00010333863275039745,0.0,1.141202159830042,0.7673927851625391,0.32755754223526345,1.0,0.42119074995453293,0.1239060761558043,0.2983807720042564,0.1633773647450112,0.0,0.4187926835304982,0.12513870927127632,0.2913743144757039,0.1646942903061171,243.82061235197298,365.8404918924678,0.6479866743629886,-117.42100579398019,243.8206129101876,313.4573055935551,377.87129598127564,414.84144325104734,187.52560315813338,139.46954085475716,545.02394468888,0.1251487806918069,0.28374676381749847,0.2614667831040963,0.3106927699025583,0.0,0.3968865172685038,0.3278186575640848,0.2851399780894554,1.3392094967266202,0.6377838827838828,0.8171062271062272,0.8742307692307693,0.13778388278388276,0.017106227106227112,-0.0757692307692307,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,2.1143421023101596,2.0761253319598816,2.0479995041758148,-7.991819381713867,0.0003381609858479351
31,9.99043671324145e-06,9.99043671324145e-06,1.0,15.515174375998008,10.558702584859487,3.682556880486978,3.682556880486978,3.757488592250927,0.0,0.0,0.3277966815072137,2.87409994408891,0.14189215568271843,2.1339159108497,0.08109897254286585,0.003905841294122306,0.0,1.061769551522023,0.0,0.0,0.0,2.8210403854782515,30.42458333195867,11.070643424987793,33.4404296875,44.30137252807617,1.000003695487976,0.34824079275131226,0.25,3.2921690940856934,0.34253326058387756,0.17873647809028625,0.00013116057233704292,0.0,1.0314932207803469,0.7338417277142808,0.28856369297404233,1.0,0.4218941306745684,0.12143229209893458,0.3048826673546353,0.15864828148403684,0.0,0.4197028673983909,0.12272638948382558,0.2974520188731116,0.16011872726517754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,13.635744481473356,8.764195029800003,3.6487463358286263,3.6487463358286263,3.7239952796214335,0.0,0.0,0.3264606635312776,2.722560096431423,0.1400160467302477,2.0327504679963395,0.08073216656575331,0.0044545609050908605,0.0,1.0694975289138589,0.0,0.0,0.0,2.915918743288195,29.29895174181139,9.904297828674316,32.28521728515625,43.27513122558594,1.0000015497207642,0.3499964475631714,0.25,3.225209951400757,0.3443291187286377,0.1796833872795105,6.359300476947535e-05,0.0,1.067272121841843,0.779750715236406,0.26939840432564416,1.0,0.4224708990470783,0.11889908321805902,0.3120437763832711,0.1533125437594749,0.0,0.42049696960964716,0.12019191138647697,0.3045671082831718,0.15474401736581647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.976667507274732,9.104789025074727,3.659634274405402,3.659634274405402,3.7336407932075293,0.0,0.0,0.3253721377334079,2.7165913775160506,0.1421434456432188,1.9924676611616805,0.07777347214318611,0.004591126227751374,0.0,1.0791337280660063,0.0,0.0,0.0,2.865399863268878,28.69957583659404,9.63714599609375,31.660762786865234,42.10786056518555,1.0000008344650269,0.34148940443992615,0.25,3.00770902633667,0.3455365002155304,0.17714132368564606,3.577106518282989e-05,0.0,1.0564904188787616,0.7302512091559332,0.30879523741356923,1.0,0.4234824454462206,0.1166236964431969,0.3157783400368046,0.15037125751778885,0.0,0.4218548713503657,0.11781848342837514,0.30868908118557287,0.15163756584798968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.7102473490947,9.828009154345539,3.653422568295453,3.653422568295453,3.7244571544028617,0.0,0.0,0.3229217005742563,2.7480658904926196,0.14100565580097404,2.0371422284358256,0.08140428857626142,0.0052015283333792075,0.0,1.0946027588199925,0.0,0.0,0.0,2.880991639317693,27.78924962636587,9.213807106018066,30.567026138305664,41.13242721557617,1.0000004768371582,0.3376503884792328,0.25,3.088303804397583,0.3468379080295563,0.1758970320224762,2.1860095389507153e-05,0.0,1.069422932895454,0.746922343163877,0.30156505888499074,1.0,0.4239854031317943,0.11477848847170134,0.32079911956915985,0.14648283897219477,0.0,0.4226308013941791,0.1158651697474557,0.314007067197078,0.14749696367495768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.747357935518831,8.862404333578574,3.676294958269274,3.676294958269274,3.7516744136810303,0.0,0.0,0.3245732743997832,2.6789398193359375,0.14136259418887062,2.0053721086398975,0.07805855179557929,0.0056333867770091105,0.0,1.1099788643218376,0.0,0.0,0.0,2.837377825298825,27.153516511659365,9.195829391479492,29.74253273010254,40.101200103759766,1.0000015497207642,0.3419899642467499,0.25,3.1089582443237305,0.34818050265312195,0.17765001952648163,4.9682034976152626e-05,0.0,1.049475283236117,0.6945528460515512,0.33819037270715147,1.0,0.4250128140320649,0.11250353020590705,0.3250118002698228,0.1433815412424706,0.0,0.42384986458597956,0.11361527322111903,0.31802103648314606,0.1445138301398303,234.45881529168767,353.0532042627599,0.6227238582082594,-113.20892545679114,234.45881402106306,301.8160158341668,365.2485226840613,401.9171378581139,181.5661882672991,133.28725111022476,526.2279493912407,0.20932529146875103,0.2763370223792549,0.2573650327688526,0.2684033798630222,0.0,0.37119193714233195,0.29795690671124697,0.25368769629690197,1.2682624202753363,0.6425091575091575,0.8293772893772894,0.8901465201465202,0.1425091575091575,0.02937728937728934,-0.059853479853479774,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.0118540558186204,1.9864223962956733,1.9668069105226915,-7.989192008972168,0.00033905048621818423
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.33761400789828,8.49807137411994,3.6475324308550037,3.6475324308550037,3.702724083049877,0.0,0.0,0.3237197648834538,2.6202181029964136,0.13821015708349846,1.9812422539736774,0.07730232088549717,0.005500737772751096,0.0,1.131221895282333,0.0,0.0,0.0,2.759852054956797,26.41572276965992,9.159977912902832,28.94028091430664,38.79157638549805,1.0000011920928955,0.339245468378067,0.25,3.2438297271728516,0.3502615690231323,0.17805853486061096,6.558028616852146e-05,0.0,0.9855131732450949,0.5623738741552508,0.4293593536619427,1.0,0.42720797577419795,0.1093543878680951,0.3300917261355632,0.1387859582901001,0.0,0.42621752297556076,0.11052807662132624,0.32299178435995773,0.14026261825819272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,12.926335695627573,8.058260260401545,3.67599309457315,3.67599309457315,3.746213384576746,0.0,0.0,0.3261580676645846,2.6158244352082947,0.13928087478553927,1.9744759314769023,0.07898406704535356,0.00603885024257407,0.0,1.1323436337548334,0.0,0.0,0.0,2.7927310273453996,25.596365645125104,8.689447402954102,28.159664154052734,37.30549621582031,1.0000016689300537,0.3247401714324951,0.25,2.8865506649017334,0.35149431228637695,0.17466652393341064,7.94912559618442e-05,0.0,0.986716483090375,0.5991083480216362,0.39282624919243103,1.0,0.4289748612287882,0.10720004463517988,0.33219941322867935,0.13679183979292173,0.0,0.42814219561783046,0.10821271003098101,0.32576670839979843,0.13787839420743891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.115458024514687,8.30518186414564,3.6167747394458667,3.6167747394458667,3.693141318656303,0.0,0.0,0.3239946937238848,2.6014819918452083,0.13733450101839528,1.9928356280197967,0.08268411366923435,0.006724785824583189,0.0,1.1311220542804614,0.0,0.0,0.0,2.8121335442001754,24.71017631324562,8.178939819335938,27.240026473999023,36.29924011230469,1.0000030994415283,0.33546730875968933,0.25,2.969334602355957,0.35271987318992615,0.178502157330513,0.00011724960254372019,0.0,1.0318449413454212,0.6313074585553762,0.38817603957798613,1.0,0.4301438323549322,0.10534601255848601,0.33543928974383586,0.13415278937365557,0.0,0.4294493029246459,0.10637725084214597,0.3287380047746607,0.13543544387495196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.134340028505068,8.324105584943617,3.6302564079697066,3.6302564079697066,3.6836910698864913,0.0,0.0,0.3223891290458473,2.5664527351791793,0.13624197184234052,1.9729603883382436,0.07716503598400064,0.005989250922072175,0.0,1.1559125442762632,0.0,0.0,0.0,2.7417206635346285,23.854534355369776,7.958326816558838,26.19647789001465,35.1137809753418,1.0000038146972656,0.3406670391559601,0.25,2.784832239151001,0.35449308156967163,0.18149028718471527,0.00014507154213036567,0.0,0.9310811089502798,0.5974919497966766,0.3582815245061717,1.0,0.4319544684242558,0.10274345246521202,0.33980207990955663,0.13070667575340014,0.0,0.43135008215904236,0.10392932090404872,0.3325875401496887,0.1321330581967895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,12.747915989643818,7.9248174461158545,3.649114666758357,3.649114666758357,3.722755142160364,0.0,0.0,0.32325322563583786,2.5412809784347945,0.13909323292004094,1.952353699787243,0.0810738863373125,0.0077937966892244045,0.0,1.1603003869185577,0.0,0.0,0.0,2.837033001152245,22.81128960686761,7.5642828941345215,24.99685287475586,33.571311950683594,1.0000079870224,0.3353749215602875,0.25,2.9127535820007324,0.3555496335029602,0.18010550737380981,0.000246422893481717,0.0,1.0725929511559975,0.6656815917105288,0.3793716516661014,1.0,0.43303711591540156,0.10105100032445546,0.3425090570707579,0.1282149511011871,0.0,0.4326582615439956,0.10205317812191474,0.3357168556870641,0.12957170404292442,222.45767553560026,339.6901047358069,0.5832699978568582,-112.66018733349475,222.45767545230274,287.52303678052795,348.69202455790986,384.887127198525,170.31622314453125,123.94982919027639,506.64250912873644,0.26435265233912075,0.2815634920726194,0.2569860634950452,0.23930974062464308,0.0,0.3487242262961989,0.2635483890087314,0.2027161560919348,1.213224764283834,0.649029304029304,0.8369047619047619,0.9055860805860806,0.14902930402930403,0.036904761904761885,-0.04441391941391937,0.0,0.0,0.45604395604395603,0.5439560439560439,0.9990842490842491,1.9144488802322974,1.9036215393097846,1.8906213064770123,-7.989043712615967,0.000339100748533383
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.963671142990524,9.14126068836934,3.6334886937528044,3.6334886937528044,3.71032038250485,0.0,0.0,0.32166532890216726,2.579474880888655,0.13938132069400838,1.9895752797255646,0.08203677692123361,0.007076421274325332,0.0,1.165227687036669,0.0,0.0,0.0,2.77685825889175,22.204111460092907,7.534792423248291,24.227781295776367,32.474937438964844,1.0000065565109253,0.32904455065727234,0.25,2.9192380905151367,0.3568190932273865,0.17909836769104004,0.0002027027027027027,0.0,0.9730941105533291,0.628606808346671,0.35401231851128223,1.0,0.43491794853597077,0.09916735661996377,0.34438376813321503,0.12623219735719063,0.0,0.434661417394071,0.1001449017911344,0.3376754578706381,0.1275182255619281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.554562439789644,8.749370433188773,3.6231767809068836,3.6231767809068836,3.6874915393623144,0.0,0.0,0.3243171274662018,2.5420252825762772,0.13778955368576823,1.9856633850046106,0.08154212582755734,0.006363942501814784,0.0,1.1762871742248535,0.0,0.0,0.0,2.7126218241614266,21.65992442981617,7.520090103149414,23.57427978515625,31.537328720092773,1.000006914138794,0.34182390570640564,0.25,2.884127616882324,0.35790368914604187,0.18375690281391144,0.00028815580286168524,0.0,0.8829647544268016,0.6268617873256271,0.29004891284412593,1.0,0.4361461537915307,0.09751694367544071,0.3467910144780133,0.12450501866437294,0.0,0.4360016093060777,0.09862628840916865,0.3394797661819974,0.12589233167268135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.031139038704538,8.224791397919526,3.6316760875083305,3.6316760875083305,3.7145546320322396,0.0,0.0,0.3226828526806187,2.5112155450356974,0.13799998989781817,1.9807902187914461,0.08088941167335252,0.007330321543220733,0.0,1.1916889499973606,0.0,0.0,0.0,2.82683632824872,20.57141371031065,6.642940044403076,22.494735717773438,30.26997184753418,1.0000170469284058,0.3442688584327698,0.25,3.1243655681610107,0.3591698408126831,0.18519005179405212,0.0005027821939586646,0.0,1.031645707181982,0.7094796299934387,0.31228364054222085,1.0,0.437087669565871,0.0956425251992973,0.35070009972598104,0.12147654552717467,0.0,0.43706243344255397,0.09673574224517152,0.34327744873794347,0.12292437658116624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.646294129861367,7.863132863431363,3.6282129416594633,3.6282129416594633,3.7013572035609066,0.0,0.0,0.3211840149518606,2.457630241239393,0.13495165049224286,1.9398645162582397,0.07927661248155542,0.007137738243752235,0.0,1.2130638328758445,0.0,0.0,0.0,2.8265057512231775,19.764004423811627,6.4197235107421875,21.380943298339844,29.281417846679688,1.0000239610671997,0.34601399302482605,0.25,2.8668019771575928,0.36037737131118774,0.1864337921142578,0.0007174085850556439,0.0,0.9741829182650592,0.698546980683868,0.28294063918927714,1.0,0.4383833094223126,0.0938363063174325,0.3535715945669123,0.11900186619243107,0.0,0.43847319081022934,0.09494985176904781,0.3460271213505719,0.12054983466058164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.777329805734995,7.956304820808205,3.670352536278802,3.670352536278802,3.7504745431848474,0.0,0.0,0.3261917636201188,2.427436474207285,0.1361983023785256,1.932038426399231,0.0806303405882539,0.006965101558111004,0.0,1.2140381787274335,0.0,0.0,0.0,2.685074973750759,19.54233236570616,6.773961067199707,21.173160552978516,28.491601943969727,1.0000152587890625,0.3425699472427368,0.25,2.7806479930877686,0.36106425523757935,0.18598505854606628,0.00047098569157392686,0.0,0.9145374443079974,0.6132484102571333,0.32944417522329045,1.0,0.44012351132727956,0.09246480183021442,0.3531843423843384,0.11867730279226561,0.0,0.44032826536410563,0.09355117219525415,0.34591805129437836,0.1202025061120858,198.40295808393876,309.08812382353005,0.5314885942418199,-90.59882643982604,198.40295741281466,261.1059662572104,321.2175930928857,357.97107967763395,161.6898433140346,113.43383664863055,442.27270740011465,0.345211879518186,0.2932025803817549,0.24624478723109725,0.1772946141800312,0.0,0.3202324017374625,0.22639053538668566,0.1521024799699611,1.1261597424027427,0.6573992673992674,0.8508791208791209,0.921007326007326,0.15739926739926735,0.05087912087912083,-0.028992673992673912,0.0,0.0,0.5,0.5,1.0,1.799374066211365,1.7906501208032881,1.7768335273632636,-7.98932409286499,0.0003390056954231113
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.913123336998192,8.108950344291893,3.6330599784851074,3.6330599784851074,3.718431111928579,0.0,0.0,0.3240152661864822,2.470642238049894,0.13612255172149554,1.987266807942777,0.08476810076752224,0.007962972668276445,0.0,1.2066546420793276,0.0,0.0,0.0,2.749486291730726,18.54287864066459,6.289409637451172,20.04634666442871,27.08088493347168,1.0000394582748413,0.34238097071647644,0.25,2.7240593433380127,0.36237695813179016,0.18693779408931732,0.0009638314785373608,0.0,1.0151156235385586,0.6806035041809082,0.32953105203088634,1.0,0.44198618225149205,0.09067879878991358,0.35522282204112493,0.11654542708719098,0.0,0.4422926870552269,0.09172645674363987,0.34788441496926387,0.11809644244007163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,13.550687635267103,8.753575492549587,3.6303745798162512,3.6303745798162512,3.7123936446937353,0.0,0.0,0.3221815236516901,2.458552263878487,0.13567011662431666,1.9807991272694356,0.08260961400495993,0.008808922758829352,0.0,1.231673617620726,0.0,0.0,0.0,2.7794594184772388,17.58325721122123,5.966334819793701,18.90550422668457,25.941898345947266,1.0000426769256592,0.3474175035953522,0.25,2.7198476791381836,0.36339133977890015,0.18917889893054962,0.0010989666136724961,0.0,1.0333022555789433,0.7066646000823459,0.3161104640322181,1.0,0.4430223534236083,0.0892652965880729,0.35767281538731344,0.11465636056822699,0.0,0.44345258136053345,0.09025311510305147,0.35022333505991343,0.11607096948333688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,13.346689533542943,8.56692850267565,3.634816955875706,3.634816955875706,3.716936865368405,0.0,0.0,0.3211021342793027,2.392823058205682,0.13584711100604083,1.9503623988177325,0.07874244411249419,0.007497791893075447,0.0,1.2335005676424182,0.0,0.0,0.0,2.673676935402123,17.12491509721086,6.042562007904053,18.39556121826172,24.99685287475586,1.0000274181365967,0.34961581230163574,0.25,2.7159230709075928,0.36450469493865967,0.19070008397102356,0.0007034976152623211,0.0,0.8745721683308885,0.6358771654399665,0.272927737166012,1.0,0.44524525710054347,0.08774469289425257,0.35801001819404393,0.11347231772300359,0.0,0.4458171274210956,0.08883026121435939,0.3502578195687887,0.11509479542036315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.804825885875806,8.058205862303037,3.5939242259876147,3.5939242259876147,3.673465870522164,0.0,0.0,0.32017877295210556,2.4092639588020943,0.135082525377338,1.9650927234340358,0.08247376223270958,0.009793482016067247,0.0,1.2304146193169259,0.0,0.0,0.0,2.7494689065056876,16.400610459817422,5.799736976623535,17.518917083740234,24.086238861083984,1.0000449419021606,0.3432553708553314,0.25,2.690507411956787,0.3654375970363617,0.18924103677272797,0.001156597774244833,0.0,1.1253170145524514,0.7338670137766246,0.3478575332227692,1.0,0.446450164994678,0.0865225804013175,0.35971358901745565,0.11165132715895369,0.0,0.44708382197328517,0.08745312610188045,0.3524277967375678,0.11303525820777223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.489535048201278,7.680387277860899,3.6741137826764905,3.6741137826764905,3.7782354805920577,0.0,0.0,0.32181228898667,2.336663271929767,0.13360666745417826,1.944416171795613,0.0816361082566751,0.009182711119285307,0.0,1.2471187694652661,0.0,0.0,0.0,2.694278910353377,15.678539559647843,5.632287502288818,16.71666717529297,23.07320213317871,1.0000476837158203,0.3526078760623932,0.25,2.8116257190704346,0.36644643545150757,0.19290588796138763,0.0011923688394276629,0.0,1.0974767369193,0.7245002348680754,0.3398491188963128,1.0,0.4481454435232523,0.08510441594832652,0.36073535036396337,0.11022009156845711,0.0,0.4489701333883646,0.08616712266528928,0.3528719206114073,0.11199082132126834,178.48996317517626,287.252768836533,0.4662388209023537,-86.68644875746507,178.4899635887296,236.87492434326785,292.71813817336056,329.1471388986509,139.4018385750907,99.15510559082031,406.92069144870925,0.3729831351055338,0.29763149298017716,0.24365899980079603,0.1499778926807095,0.0,0.29858081778588175,0.21246193850243075,0.10323366254692556,1.0715231799202012,0.6676923076923077,0.8609523809523809,0.9338827838827839,0.1676923076923077,0.06095238095238087,-0.01611721611721606,0.0,0.0,0.5054945054945055,0.4945054945054945,0.9917582417582418,1.7116740100331358,1.6984426441428426,1.6804530103128035,-7.9892730712890625,0.0003390230122022331
