epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
555,4.514381083653222e-06,4.514381083653222e-05,1.0,8.901649268897804,4.812640215899493,3.227024387668919,3.227024387668919,3.227024387668919,0.0,0.0,0.31070528803644953,1.498678155847498,0.08571519722809663,1.841851517960832,0.05990951770060771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24117112159729,15.60359001159668,6.954946994781494,13.940045356750488,27.13382911682129,1.013536810874939,0.6317662596702576,0.25,4.0,1.013536810874939,0.6317662596702576,0.12126494023904383,0.000747011952191235,0.9809892177581787,0.8288111686706543,0.15512713731481345,,,,,,1.0194578170776367,1.004465103149414,1.0023819208145142,,,,,,,,0.6109347343444824,0.3890652358531952,0.0,,,99.3448377755972,143.90344476603232,0.26689909405946816,38.208045833713406,99.34483705349163,116.7683928968888,136.1742191353303,169.28666235351963,38.77111380440848,78.66010875849761,166.5697532322096,0.44932170629087653,0.7316922065500243,0.4489569936813933,0.4489569936813933,0.0,0.0,0.0,0.0,0.723500941403553,0.6428252975986936,0.615384064472091,0.0,0.0,0.6628764829673395,0.8211430930311104,0.944534093894247,0.9858895935752617,0.32114309303111044,0.14453409389424698,0.03588959357526178,0.0003002214132923031,0.0,0.7142857142857143,0.2857142857142857,0.9871794871794871,1.2900640587066556,1.223060996895963,1.2072208473806854,-7.967348098754883,0.00034653686452656984
556,4.499493369126588e-06,4.499493369126588e-05,1.0,8.98118715028505,4.89465703190984,3.215290997479413,3.215290997479413,3.215290997479413,0.0,0.0,0.3126606039098791,1.5092170302932326,0.08548714663531329,1.8713945955843538,0.06047759829340754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3778743743896484,16.247928619384766,7.75123405456543,14.076845169067383,28.24229621887207,1.0081486701965332,0.6898324489593506,0.25,4.0,1.0081486701965332,0.6898324489593506,0.08142430278884462,0.00398406374501992,2.388599395751953,1.7553536891937256,0.2651117251743572,,,,,,1.0124943256378174,1.001461148262024,1.000057339668274,,,,,,,,0.5972661972045898,0.4027337431907654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,4.484613212193396e-06,4.484613212193396e-05,1.0,8.843958674250421,4.777246836069468,3.194648124076225,3.194648124076225,3.194648124076225,0.0,0.0,0.3100135648572767,1.5110520027779244,0.08526276253365181,1.8730934761665963,0.06339881226823137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706218719482422,12.802088737487793,5.553095817565918,12.374341011047363,20.521730422973633,0.9977782964706421,0.5909661650657654,0.25,4.0,0.9977782964706421,0.5909661650657654,0.053286852589641436,0.0037350597609561755,8.558456420898438,4.630887031555176,0.4589109526517819,,,,,,0.9917919635772705,1.0097225904464722,1.0,,,,,,,,0.6399526596069336,0.3600473999977112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,4.46974076269666e-06,4.46974076269666e-05,1.0,8.932371397276182,4.81044171307538,3.2429500270534204,3.2429500270534204,3.2429500270534204,0.0,0.0,0.3134925687635267,1.5291668659931905,0.08412227115115604,1.887010316591005,0.06117555257436391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802474021911621,16.409021377563477,7.3818440437316895,14.45295524597168,28.159664154052734,0.9992207288742065,0.5993420481681824,0.25,4.0,0.9992207288742065,0.5993420481681824,0.07345617529880479,0.00597609561752988,1.5426669120788574,1.0710535049438477,0.3057130502004972,,,,,,0.997399091720581,1.0017365217208862,1.0035499334335327,,,,,,,,0.6253364682197571,0.3746635317802429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,4.454876170401779e-06,4.454876170401779e-05,1.0,8.868752969277871,4.755854426203547,3.2445348791173987,3.2445348791173987,3.2445348791173987,0.0,0.0,0.31250742319467906,1.508923607903558,0.08564531480943835,1.857776332545925,0.06040799295580065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6310102939605713,15.105142593383789,5.8623857498168945,13.301684379577637,27.88600730895996,1.0073988437652588,0.6304344534873962,0.25,4.0,1.0073988437652588,0.6304344534873962,0.10184262948207172,0.00298804780876494,2.178187608718872,1.423406720161438,0.3465178506829206,,,,,,1.0057311058044434,1.013104796409607,1.0002472400665283,,,,,,,,0.6276196837425232,0.3723803460597992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,4.440019584995037e-06,4.4400195849950375e-05,1.0,8.85397751266892,4.738075874947213,3.2509499627190666,3.2509499627190666,3.2509499627190666,0.0,0.0,0.3124132671871701,1.4913418744061444,0.08601034009778821,1.8630921647355363,0.05851483989406277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41842794418335,15.235878944396973,7.827300548553467,14.021965026855469,24.60931396484375,0.9908172488212585,0.5395984649658203,0.25,4.0,0.9908172488212585,0.5395984649658203,0.06897410358565736,0.005727091633466136,4.4336748123168945,2.7664809226989746,0.37602980827245164,,,,,,0.9859501123428345,0.998270571231842,1.0,,,,,,,,0.663213849067688,0.3367861211299896,0.0,,,97.08983555468885,143.56334713681426,0.25559840235872744,28.170632896842537,97.08983642115881,114.60625604059243,134.53864240296195,168.22409876195252,29.88024193899972,76.25210376118504,165.75363026494566,0.45992998391468265,0.7308131260654303,0.4477084804004827,0.4477084804004827,0.0,0.0,0.0,0.0,0.7271180266930355,0.6264845155625358,0.5998029529668768,0.0,0.0,0.6587126397774988,0.8242391263556873,0.94607272863737,0.9860209404435771,0.3242391263556873,0.14607272863736998,0.036020940443577176,0.00037527676661537883,0.0,0.6868131868131868,0.3131868131868132,0.9871794871794873,1.280283785373955,1.21771467346084,1.203297156062755,-7.967240810394287,0.0003465740301180631
561,4.425171156082081e-06,4.4251711560820804e-05,1.0,8.84053493190456,4.737192102380701,3.241318161423142,3.241318161423142,3.241318161423142,0.0,0.0,0.3119807629971891,1.4901202433818095,0.08646174379297204,1.8513022757865287,0.05820841402620883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9888110160827637,17.053701400756836,8.749055862426758,15.340075492858887,28.380523681640625,1.006622314453125,0.536156415939331,0.25,3.7659289836883545,1.006622314453125,0.536156415939331,0.0647410358565737,0.0,5.1410698890686035,2.857335329055786,0.4442138716823701,,,,,,1.0094668865203857,1.0026335716247559,1.0000561475753784,,,,,,,,0.6450821757316589,0.35491782426834106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,4.4103310331864245e-06,4.4103310331864245e-05,1.0,8.958905194256756,4.869169905379012,3.2111682376346073,3.2111682376346073,3.2111682376346073,0.0,0.0,0.3107106234576251,1.5362251900337838,0.08437205005336453,1.886451514991554,0.06048120034707559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4189977645874023,16.35947608947754,7.5642828941345215,15.220698356628418,26.739269256591797,1.0102269649505615,0.6158015131950378,0.25,4.0,1.0102269649505615,0.6158015131950378,0.09611553784860558,0.00049800796812749,1.748751163482666,1.302502155303955,0.255181536114034,,,,,,1.0145119428634644,1.0035479068756104,1.002526044845581,,,,,,,,0.6187894940376282,0.3812105059623718,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,4.395499365747944e-06,4.395499365747944e-05,1.0,8.856597900390625,4.7587432861328125,3.2334390588708826,3.2334390588708826,3.2334390588708826,0.0,0.0,0.31204713357461467,1.4877212112014357,0.08665340655558817,1.8599245226061023,0.06039314656644254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381089448928833,16.566425323486328,6.727815628051758,14.382550239562988,29.800682067871094,1.0019522905349731,0.5568630695343018,0.25,4.0,1.0019522905349731,0.5568630695343018,0.05627490039840637,0.0017430278884462151,1.0870540142059326,0.7782374620437622,0.2840857474665172,,,,,,0.996476948261261,1.0140866041183472,1.000031590461731,,,,,,,,0.6160393953323364,0.3839606046676636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,4.380676303121362e-06,4.3806763031213626e-05,1.0,8.875994708086994,4.772823024440456,3.228585939149599,3.228585939149599,3.228585939149599,0.0,0.0,0.31171017724114497,1.5115712140057538,0.08448783771411793,1.889898970320418,0.05997582384057947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164414167404175,14.099388122558594,6.057332992553711,13.198168754577637,23.945520401000977,1.0083231925964355,0.659319281578064,0.25,4.0,1.0083231925964355,0.659319281578064,0.12898406374501992,0.007470119521912351,4.078238010406494,2.9557831287384033,0.2752303516381113,,,,,,1.0106968879699707,1.0053818225860596,1.0015789270401,,,,,,,,0.6344382166862488,0.3655617833137512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,4.365861994574757e-06,4.365861994574757e-05,1.0,8.87129005225929,4.784138859929265,3.2082010217615076,3.2082010217615076,3.2082010217615076,0.0,0.0,0.3112006831813503,1.5236855584221918,0.08500414925652582,1.8999456457189612,0.060247234396032384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954352855682373,17.960289001464844,8.340254783630371,15.072782516479492,32.44325637817383,0.9991051554679871,0.5850732326507568,0.25,4.0,0.9991051554679871,0.5850732326507568,0.02564741035856574,0.004482071713147411,5.36104679107666,2.735278367996216,0.48978651472525403,,,,,,0.998176634311676,1.0007894039154053,1.0,,,,,,,,0.6074427366256714,0.3925573229789734,0.0,,,97.04572618924655,143.1492934425635,0.25646708364998816,25.710550371107164,97.04572883700386,114.02260970214783,133.60973442350806,166.98929660365303,33.14463261195591,75.52780612679415,167.11353799571162,0.4266907022797977,0.7315502000004583,0.44829959134490827,0.44829959134490827,0.0,0.0,0.0,0.0,0.7268826969329109,0.6329770014606256,0.6121031434621738,0.0,0.0,0.6609743863755609,0.8221751041393027,0.9441025256126393,0.9854955529703157,0.3221751041393027,0.14410252561263925,0.0354955529703157,0.0003565129282846099,0.0,0.6593406593406593,0.34065934065934067,0.9826007326007328,1.2690160758383981,1.2120169809722638,1.1988521099581824,-7.9670562744140625,0.00034663797123357654
566,4.351056589288054e-06,4.351056589288053e-05,1.0,8.847980396167651,4.726435893290752,3.2491941709776184,3.2491941709776184,3.2491941709776184,0.0,0.0,0.31099182850605733,1.5033934309675887,0.08638619087837837,1.885758889688028,0.06077145885776829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3649160861968994,16.274433135986328,7.781571388244629,14.53788948059082,27.561124801635742,1.0019962787628174,0.5332738161087036,0.25,4.0,1.0019962787628174,0.5332738161087036,0.04083665338645418,0.004233067729083665,2.618626594543457,2.3717567920684814,0.09427453421170802,,,,,,1.001306176185608,1.0040627717971802,1.0,,,,,,,,0.6196297407150269,0.38037025928497314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.336260236351512e-06,4.336260236351512e-05,1.0,8.942045469541807,4.856479954075169,3.21388224008921,3.21388224008921,3.21388224008921,0.0,0.0,0.312901986611856,1.5070818308237437,0.08653174219904719,1.8717779211095862,0.06161418476620236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9034502506256104,15.888409614562988,6.176809310913086,14.368517875671387,27.94052505493164,1.0064311027526855,0.5642690658569336,0.25,4.0,1.0064311027526855,0.5642690658569336,0.0674800796812749,0.001245019920318725,0.6383429765701294,0.5123109817504883,0.19743617372720484,,,,,,1.005729079246521,1.0098803043365479,1.0,,,,,,,,0.6053533554077148,0.3946465849876404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.3214730847642476e-06,4.321473084764247e-05,1.0,8.800696295660895,4.749190046980575,3.17977575353674,3.17977575353674,3.17977575353674,0.0,0.0,0.31041431427001953,1.5101887470967061,0.08377555254343394,1.8734260765281883,0.06285035288011706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06823992729187,16.512229919433594,6.210071563720703,15.28027057647705,28.159664154052734,0.980105459690094,0.5652695894241333,0.25,4.0,0.980105459690094,0.5652695894241333,0.06299800796812749,0.0099601593625498,2.9305167198181152,1.549828052520752,0.47114171298195384,,,,,,0.9650797843933105,1.0057021379470825,1.0,,,,,,,,0.6456776857376099,0.35432228446006775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.30669528343271e-06,4.30669528343271e-05,1.0,8.891152871621621,4.797150895402238,3.2207390037742822,3.2207390037742822,3.2207390037742822,0.0,0.0,0.3113535288217905,1.5185496356036212,0.08509788642058501,1.8779070055162586,0.059571891217618377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0760257244110107,15.770783424377441,6.021944999694824,13.537569999694824,29.713516235351562,0.9860597848892212,0.6668067574501038,0.25,4.0,0.9860597848892212,0.6668067574501038,0.10682270916334662,0.0099601593625498,5.712116241455078,5.3565993309021,0.06223908889893595,,,,,,0.9737660884857178,1.0074477195739746,1.0008822679519653,,,,,,,,0.6098161339759827,0.39018386602401733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.2919269811691956e-06,4.291926981169195e-05,1.0,8.81934253589527,4.749031685494088,3.206051388302365,3.206051388302365,3.206051388302365,0.0,0.0,0.31031453931653824,1.4887675723514042,0.0862747978519749,1.8602585663666595,0.06133795428920437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395986557006836,14.992720603942871,6.764052391052246,13.99460506439209,24.60931396484375,1.0088090896606445,0.6850858330726624,0.25,4.0,1.0088090896606445,0.6850858330726624,0.13570717131474103,0.008964143426294821,4.997928619384766,3.9986746311187744,0.19993362538038753,,,,,,1.0082472562789917,1.012690544128418,1.0,,,,,,,,0.6411566734313965,0.3588433265686035,0.0,,,95.82226285829648,140.19894290506593,0.25202898304923704,25.596096667614614,95.82226626771656,111.55454389796829,130.87134138380213,164.15890172427186,32.49563380650112,73.31246593386628,168.58422387164572,0.4188648021878208,0.7224627779694921,0.44368049830897094,0.44368049830897094,0.0,0.0,0.0,0.0,0.7165699124789767,0.6266349633020513,0.6257781915648302,0.0,0.0,0.6679041121537805,0.8212932037377566,0.9443839831876009,0.985307914587008,0.3212932037377566,0.14438398318760082,0.035307914587007994,0.00033774908995384096,0.0,0.7087912087912088,0.29120879120879123,0.9899267399267399,1.261324008496908,1.2028991363042003,1.1891154203932364,-7.967145919799805,0.0003466069174464792
571,4.277168326690345e-06,4.277168326690345e-05,1.0,8.873859302417651,4.788810936180321,3.2113051543364652,3.2113051543364652,3.2113051543364652,0.0,0.0,0.3120987866375897,1.505551106220967,0.08502955694456359,1.889900826119088,0.06020077499183449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554211378097534,17.606403350830078,7.175720691680908,14.911741256713867,32.53843307495117,0.9991400837898254,0.5861101746559143,0.25,4.0,0.9991400837898254,0.5861101746559143,0.06374501992031872,0.005727091633466136,0.4798631966114044,0.37430721521377563,0.2199709878628357,,,,,,0.9981175661087036,1.0010331869125366,1.0,,,,,,,,0.5952162146568298,0.40478378534317017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.2624194686156435e-05,1.0,8.81875940271326,4.736641961175042,3.212305223619616,3.212305223619616,3.212305223619616,0.0,0.0,0.310704720986856,1.5007996430268158,0.08608301265819653,1.87556622479413,0.061159101692405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1244218349456787,17.24910545349121,8.147052764892578,15.475502967834473,30.299562454223633,0.9982525706291199,0.5829198956489563,0.25,4.0,0.9982525706291199,0.5829198956489563,0.046314741035856574,0.007719123505976096,1.9512138366699219,1.8067586421966553,0.07403350250929132,,,,,,0.9969194531440735,1.0005289316177368,1.0,,,,,,,,0.6344094276428223,0.3655906319618225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.247680555465929e-05,1.0,8.862879572687921,4.773942277238175,3.2249442435599662,3.2249442435599662,3.2249442435599662,0.0,0.0,0.3117563144580738,1.5047023876293286,0.08569181287610853,1.8454297039959882,0.05903664150753537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3379948139190674,16.514610290527344,6.675459384918213,14.424755096435547,29.424758911132812,1.004520058631897,0.6108887791633606,0.25,4.0,1.004520058631897,0.6108887791633606,0.07843625498007968,0.005478087649402391,4.941530704498291,4.16611909866333,0.1569172898448453,,,,,,1.0046402215957642,1.0056297779083252,1.0000662803649902,,,,,,,,0.6238817572593689,0.3761182427406311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.232951735661894e-05,1.0,8.85698803051098,4.804492434939823,3.1776558128563135,3.1776558128563135,3.1776558128563135,0.0,0.0,0.3112690642073348,1.503133722253748,0.08368804648115828,1.8918885926942568,0.06366476497134647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4099161624908447,17.2143497467041,6.927835464477539,14.623322486877441,32.22222137451172,1.0066282749176025,0.5818200707435608,0.25,4.0,1.0066282749176025,0.5818200707435608,0.06997011952191234,0.00298804780876494,1.3553410768508911,1.0224579572677612,0.24560837509372727,,,,,,1.0119835138320923,0.9973260760307312,1.0001232624053955,,,,,,,,0.6057217717170715,0.3942781686782837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.2182331575225884e-05,1.0,8.910431733002534,4.7870161726668075,3.2518168268976986,3.2518168268976986,3.2518168268976986,0.0,0.0,0.3123916162026895,1.5111434524123732,0.08690581450591216,1.870364421122783,0.060820482872627875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7808032035827637,17.145776748657227,7.88098669052124,15.250455856323242,30.53720474243164,1.0055413246154785,0.5492261052131653,0.25,3.338963747024536,1.0055413246154785,0.5492261052131653,0.052788844621513946,0.0,3.0197389125823975,2.552886962890625,0.15460010391843232,,,,,,1.0089105367660522,1.0001323223114014,1.0,,,,,,,,0.5752596259117126,0.42474034428596497,0.0,,,96.39658317985115,138.7812161576708,0.26169221100081463,34.61978069766537,96.39658256963966,111.9326280856205,130.547666656477,163.8115222906864,39.66503143310547,76.36118925819102,161.21585879118547,0.3896717084788638,0.7283802923982555,0.4546984222556364,0.4546984222556364,0.0,0.0,0.0,0.0,0.7183676990216823,0.6503326554084288,0.6372680129202777,0.0,0.0,0.667072401071815,0.8164521334484182,0.9434270274327317,0.9860209404435771,0.31645213344841816,0.1434270274327316,0.036020940443577176,0.00033774908995384096,0.0,0.7252747252747253,0.27472527472527475,0.9880952380952381,1.2522891050839162,1.1924444152103675,1.1779341132758738,-7.967316150665283,0.00034654795308597386
576,4.203524969263932e-06,4.203524969263932e-05,1.0,8.90702366184544,4.8225555419921875,3.215319453059016,3.215319453059016,3.215319453059016,0.0,0.0,0.30956961657549886,1.5117688565640837,0.084478049664884,1.865095602499472,0.061087891862199116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1325721740722656,17.271772384643555,5.98091983795166,14.666219711303711,32.729644775390625,1.0024495124816895,0.5695292949676514,0.25,4.0,1.0024495124816895,0.5695292949676514,0.050547808764940236,0.0022410358565737054,1.3359123468399048,1.0199196338653564,0.2365370106220126,,,,,,1.0033817291259766,1.0008587837219238,1.0012234449386597,,,,,,,,0.5938367247581482,0.4061632752418518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-05,1.0,8.83262757997255,4.735438578837627,3.231600168588999,3.231600168588999,3.231600168588999,0.0,0.0,0.31133829580770955,1.4994020204286318,0.08381156663636903,1.8582435814110008,0.06001721846090781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675907611846924,15.159202575683594,5.765853404998779,13.432220458984375,27.240026473999023,1.015160083770752,0.7168688178062439,0.25,4.0,1.015160083770752,0.7168688178062439,0.14168326693227093,0.00846613545816733,3.3458571434020996,2.5094385147094727,0.24998635412214534,,,,,,1.0235697031021118,1.0020537376403809,1.0000420808792114,,,,,,,,0.6372644305229187,0.3627355694770813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-05,1.0,8.946755074165964,4.853105699693835,3.2209216968433276,3.2209216968433276,3.2209216968433276,0.0,0.0,0.31113137425603093,1.510305456213049,0.08457174172272554,1.88016262569943,0.06122226328463168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724935531616211,14.901342391967773,4.6647725105285645,12.892434120178223,27.913265228271484,1.0061349868774414,0.6638590097427368,0.25,4.0,1.0061349868774414,0.6638590097427368,0.07868525896414343,0.00298804780876494,4.12879753112793,3.122903347015381,0.2436288475104161,,,,,,1.0067578554153442,1.0065233707427979,1.0005756616592407,,,,,,,,0.6008404493331909,0.3991595506668091,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.1594642243527046e-05,1.0,8.90185629354941,4.836267419763513,3.192664069098395,3.192664069098395,3.192664069098395,0.0,0.0,0.3105140892235008,1.5198338482830975,0.08464301599038614,1.8692934190904773,0.06275130606986382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90793514251709,16.605449676513672,8.075765609741211,15.551243782043457,26.55709457397461,1.0008028745651245,0.5725205540657043,0.25,4.0,1.0008028745651245,0.5725205540657043,0.05652390438247012,0.005229083665338645,1.5403542518615723,1.2004505395889282,0.22066593568450793,,,,,,1.0005013942718506,1.001684308052063,1.0,,,,,,,,0.652728796005249,0.347271203994751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.1447990756609435e-05,1.0,8.851806640625,4.779698552312078,3.2066600902660474,3.2066600902660474,3.2066600902660474,0.0,0.0,0.3113145054997625,1.502851847055796,0.08619469565314215,1.852062328441723,0.06037799087730614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96974515914917,13.840934753417969,5.45633602142334,12.655430793762207,23.1861515045166,1.0051519870758057,0.7278492450714111,0.25,4.0,1.0051519870758057,0.7278492450714111,0.14342629482071714,0.011454183266932271,2.117788314819336,1.692113995552063,0.2009994654747098,,,,,,1.0037788152694702,1.0096250772476196,1.0,,,,,,,,0.6407809853553772,0.3592190146446228,0.0,,,95.00334798372708,142.73705267356516,0.24185529536805095,8.688716070992607,95.0033493315026,110.33524440498962,129.9675062466806,163.3321785341774,23.63348606654576,71.47628716165705,171.842041015625,0.41281641676140646,0.72566424390877,0.4477003250789771,0.4477003250789771,0.0,0.0,0.0,0.0,0.7246792972127141,0.6156523522464686,0.6002406898106233,0.0,0.0,0.6654536492254145,0.8269035913986565,0.9446842046008932,0.9843509588321387,0.32690359139865655,0.14468420460089315,0.03435095883213879,0.00043156828160768564,0.0,0.6208791208791209,0.3791208791208791,0.9908424908424909,1.2345013774849556,1.1845640955226762,1.1748785374911277,-7.967250347137451,0.000346570712281391
