epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,14.270939259915739,9.576331087060877,3.5859726119685815,3.5859726119685815,3.5994795850805335,0.0,0.0,0.3236725918344549,2.373472465051187,0.13775315397494547,1.7776157243831738,0.0777881327714469,0.00421961780159256,0.0,1.2655835312765997,0.0,0.0,0.0,1.1508116818763114,25.32561358890018,7.608734607696533,27.831594467163086,37.819034576416016,1.000008225440979,0.3822973966598511,0.25,4.0,0.34543779492378235,0.1596650630235672,0.0002324095809875979,1.947566321125122e-06,1.0667736852491223,0.787229555684167,0.26204633037950664,,0.355963483855531,0.3521652592195047,,0.18045153569530797,,0.350383978437733,0.34895531309617533,,0.18061917899428187,242.6377306508494,359.0497145295557,0.6828997636927298,-90.34999323415232,242.6377309608639,316.1525288241598,383.3949138214878,422.46716231019224,206.43932887486048,148.3155139656954,512.6584864077361,0.1676587853936217,0.7151131803145625,0.6724478997208657,0.5812256028036833,,0.8344503065535936,0.4477875916966483,0.2115208712153779,0.8862055415887676,0.8900132294697988,0.9259357293776751,0.9560323839151653,0.3900132294697988,0.12593572937767505,0.006032383915165362,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,0.8322282412222454,0.8091107464426166,0.7965116559804141,,
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.096725824716929,9.355808825106234,3.643037989332869,3.643037989332869,3.6607506275177,0.0,0.0,0.32764944756353226,2.3079558739791044,0.13476328451085734,1.7773285363171551,0.07695793813547573,0.003743341802996961,0.0,1.289612847405511,0.0,0.0,0.0,1.0963145478351697,25.318346126659495,8.131155967712402,27.72308921813965,37.16005325317383,1.0000131130218506,0.3798758089542389,0.25,4.0,0.3485255241394043,0.15774759650230408,0.000404444606020317,4.544321415958618e-06,0.9005384412971703,0.6734262890106922,0.25219595507698367,,0.359151331959544,0.3571755209484616,,0.17516419653956955,,0.35447088286683365,0.35418557073618917,,0.17536704483869914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.587818583926639,9.87207624074575,3.612040390839448,3.612040390839448,3.6190135285661027,0.0,0.0,0.32683693073891307,2.344086846789798,0.13505959611486745,1.7630749908653465,0.07844383329958529,0.004422283671620126,0.0,1.3091897610071543,0.0,0.0,0.0,1.1381546871082202,24.324341438912057,7.638514518737793,26.609012603759766,36.016761779785156,1.0000196695327759,0.37341418862342834,0.25,4.0,0.35279908776283264,0.1566457897424698,0.0004375532334794441,2.596755094833496e-06,1.0150394391369175,0.7624236482220728,0.24887288234794364,,0.36386423578133453,0.3623582028053902,,0.16969457832542625,,0.35937888074565577,0.35973246596954966,,0.16956163217892517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.225855182957005,8.49856456550392,3.651658586553625,3.651658586553625,3.6573128120319263,0.0,0.0,0.3250843818123276,2.235001051748121,0.13332130900911382,1.7311426948856663,0.07811922882054304,0.004734886369693118,0.0,1.3351850606299736,0.0,0.0,0.0,1.1186585104143298,24.029469773576068,7.834944248199463,26.24769401550293,35.320133209228516,1.0000205039978027,0.3749341368675232,0.25,3.7909445762634277,0.35589101910591125,0.15807850658893585,0.000515455886324449,0.0,1.235042411733318,0.9309173484106321,0.24624665552647879,,0.3672196438183656,0.3664631086426812,,0.1652006212923978,,0.3629263027294262,0.36389984150190613,,0.1650876737124211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.445409181955698,8.743587622771392,3.6084318096573287,3.6084318096573287,3.6401921156290413,0.0,0.0,0.3266551623473296,2.2666617277506234,0.13298394833062147,1.771465852453902,0.08222110207016403,0.005021716059009368,0.0,1.3454933617566083,0.0,0.0,0.0,1.1251245785403896,23.616306511131494,7.758803367614746,25.74001693725586,34.772544860839844,1.0000231266021729,0.3801615536212921,0.25,3.9861838817596436,0.3587535619735718,0.16000181436538696,0.0005816731412427031,0.0,1.241934910013869,0.9490110165364033,0.23586090632897547,,0.370279190508095,0.3704998581796079,,0.16090495642778035,,0.3663865351999128,0.3681107976952115,,0.16064532705255458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.458226874067977,8.738502373566499,3.6445434480100065,3.6445434480100065,3.645118288091711,0.0,0.0,0.323381828295218,2.2323334700352437,0.1317594951471767,1.7273717280980703,0.07716286917393272,0.005563184172166763,0.0,1.37914409186389,0.0,0.0,0.0,1.1408385747187846,23.016629399480045,7.579071044921875,25.04572296142578,33.76859664916992,1.0000263452529907,0.37652018666267395,0.25,3.9800708293914795,0.36243924498558044,0.15972216427326202,0.0006102374472858716,0.0,1.2692957681578558,0.9807846554227777,0.22730014546081545,,0.37434742418495387,0.37504739374727813,,0.15575954640233838,,0.37065304131121246,0.3729490758599462,,0.15535147286750176,232.69334030151367,347.0015627354582,0.6478200715015577,-92.2545763372065,232.69333945238887,304.2297790105598,370.440184413058,408.81726458778024,197.03361129760742,139.32788739463155,499.94902569314706,0.21876264657476077,0.7348974623291178,0.6766730964107059,0.5613386551425745,,0.8594332413744995,0.4307901368874006,0.19673288998679478,0.8666793463884475,0.8992198816769508,0.9288821279672237,0.9590099228808585,0.39921988167695077,0.12888212796722365,0.009009922880858556,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,0.7950266164082748,0.7828193326572795,0.7747533440917402,,
36,9.985060185771726e-06,9.985060185771726e-06,1.0,12.831556062440615,8.167165356713372,3.5955409101537756,3.5955409101537756,3.5856574741569727,0.0,0.0,0.3248215261343363,2.1824413441322945,0.13078680171354398,1.7350264658799042,0.07867908236142751,0.005245455521838488,0.0,1.3948092879475773,0.0,0.0,0.0,1.1257751213537681,22.674489098626214,7.668410301208496,24.705631256103516,32.85774612426758,1.000026822090149,0.3734389841556549,0.25,3.7349801063537598,0.3661532998085022,0.1595679372549057,0.0006835957787149178,0.0,1.2352155769193494,0.9619518244588697,0.22122757967641932,,0.37841397201692734,0.37990307807922363,,0.149988726989643,,0.3750085959563384,0.3779185293494044,,0.1496215974156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.082925435659048,8.406822024164972,3.6063313806379163,3.6063313806379163,3.593802600293546,0.0,0.0,0.32395109050982707,2.18410507086161,0.12965602629088066,1.7291411612484906,0.07994435002674928,0.0054791954887175075,0.0,1.4277505939071242,0.0,0.0,0.0,1.1493625963056409,21.985717361037796,7.217889308929443,24.086238861083984,31.909082412719727,1.0000306367874146,0.366767019033432,0.25,3.658670663833618,0.3698979914188385,0.15827816724777222,0.0006868417225834597,0.0,1.265947121220666,0.9954468172949713,0.2136742517846005,,0.3824825061334146,0.3848714715725667,,0.14444110039118174,,0.3793014585971832,0.3831135332584381,,0.1439866532345076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.206989623404837,8.546823965536582,3.594098239331632,3.594098239331632,3.5898781982628076,0.0,0.0,0.3230513447039836,2.16244663096763,0.13033475142878456,1.7295711491559003,0.08068330183222487,0.005890700544507519,0.0,1.437585772694768,0.0,0.0,0.0,1.1247276003296311,21.90057321496912,7.668410301208496,23.80562400817871,31.537328720092773,1.000030755996704,0.37273648381233215,0.25,3.718548059463501,0.3721133768558502,0.16104093194007874,0.0007783773396763405,0.0,1.5133793724549782,1.1609959038528237,0.2328454285923853,,0.3848320036321073,0.3881102341252404,,0.14084284168642922,,0.38183843928414424,0.3865315519474648,,0.14015136981332624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.241347828426877,8.594778653737661,3.569456538638553,3.569456538638553,3.561146355964042,0.0,0.0,0.32430244297594635,2.1837657625610762,0.1297945611782976,1.7468738233720935,0.08374308230909142,0.006703496570824771,0.0,1.4595349028303817,0.0,0.0,0.0,1.1592182130426973,21.098894634762324,7.476156234741211,22.75989532470703,30.388446807861328,1.0000348091125488,0.36387401819229126,0.25,3.8403260707855225,0.3753857910633087,0.15818655490875244,0.0008004497579824252,0.0,1.4257839016012244,1.1475702105341732,0.19513033549796974,,0.38843821109952154,0.39223370439297445,,0.13599794378151764,,0.38575870765222087,0.39095473289489746,,0.1351263394226899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.356139105719489,8.724222621402225,3.5495511712254704,3.5495511712254704,3.535283642846185,0.0,0.0,0.3208900520930419,2.2256364403544246,0.12894357539512016,1.7422446560215306,0.08062780376624416,0.007169689492297334,0.0,1.4812104895308211,0.0,0.0,0.0,1.1878367001945909,20.47034201750884,6.914314270019531,22.232662200927734,29.626577377319336,1.0000357627868652,0.3717023432254791,0.25,4.0,0.37818458676338196,0.16229765117168427,0.0009224972474395995,1.3632964247875855e-05,1.5607966861209355,1.2422130639488633,0.2041160293361792,,0.3915750988431879,0.3954475723408364,,0.13225112049966245,,0.38884507159929016,0.39421913994325175,,0.1313881652580725,214.87990320645847,324.69832433696916,0.6047586480771883,-79.08281349349808,214.87990295815266,284.7509489965992,349.37313692472856,388.1002428240322,188.58073098318917,129.52444242137346,458.24835205078125,0.29666667840999345,0.759265731803726,0.6570458355381973,0.5207988286513655,,0.8847454316847706,0.37369534054492953,0.13506926401405756,0.8358163375106703,0.8986505317997736,0.9341552316610432,0.9645653659850557,0.3986505317997736,0.13415523166104315,0.014565365985055756,0.0,0.0,0.521978021978022,0.47802197802197804,1.0,0.7620322489803963,0.7551725208759308,0.7482242687390401,,
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.324889698544064,8.694442607261038,3.5671688865970923,3.5671688865970923,3.5581830643318795,0.0,0.0,0.32432462718035726,2.1344472202094824,0.12704634565759348,1.7321317904704325,0.07947410622964034,0.005739535884679975,0.0,1.4899502928192552,0.0,0.0,0.0,1.0549265275130402,21.591489585670264,8.571455001831055,23.345182418823242,30.151962280273438,1.0000337362289429,0.3795657455921173,0.25,4.0,0.378923624753952,0.1646859347820282,0.0010042950329268547,1.622971934270935e-05,1.4829145911577586,1.1398888069230158,0.23131863849753592,,0.39218180566220673,0.3974828293194642,,0.13010790460818522,,0.3898906852747943,0.3962430865377993,,0.12908661083595172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.982156856639966,8.345712004481134,3.5659823610975936,3.5659823610975936,3.546962866912017,0.0,0.0,0.3237116876486185,2.1642928832286112,0.1289115495778419,1.7269415307689358,0.08072751035561433,0.006596658857086221,0.0,1.5223054112614811,0.0,0.0,0.0,1.1092860682590588,20.475263131631387,8.22700309753418,22.059646606445312,28.771202087402344,1.0000358819961548,0.3667411208152771,0.25,4.0,0.38279855251312256,0.1611526906490326,0.0009263923800818497,2.596755094833496e-06,1.5879320196203284,1.2384012937545776,0.2201169329335162,,0.39658369164209106,0.4017326477411631,,0.12467703907876401,,0.39444922837051183,0.40071724637134654,,0.12358578133421975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,12.3255544095426,7.705096412349391,3.5707491990682243,3.5707491990682243,3.558157154031702,0.0,0.0,0.32411252566286036,2.074495457314156,0.12631200092869835,1.711430050231315,0.08137149283209362,0.006381820289518785,0.0,1.5238648620811668,0.0,0.0,0.0,1.0847838891519082,20.62699658161885,8.291528701782227,22.276126861572266,28.82745361328125,1.000038504600525,0.3737293481826782,0.25,3.9063169956207275,0.3846420645713806,0.1642887145280838,0.0010581777011446497,0.0,1.7225823337967332,1.301443426995664,0.2444811481799186,,0.39858141380387385,0.4042522472304267,,0.12169250644542076,,0.3965260402576343,0.4032413218472455,,0.1206282979330501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.29961972623258,7.690603900600124,3.5625507444948763,3.5625507444948763,3.5511718311825313,0.0,0.0,0.3235229430971919,2.062000819154688,0.12639278233856768,1.7109689164806057,0.07925923319684493,0.006933125314881673,0.0,1.5360171279391728,0.0,0.0,0.0,1.1388119894105035,19.868023279550915,7.447009563446045,21.46462631225586,27.995149612426758,1.0000593662261963,0.38728034496307373,0.25,3.828831195831299,0.38676679134368896,0.17019851505756378,0.0016917859442840226,0.0,1.5356204074782294,1.2482839202558673,0.18711426718678564,,0.4010066494748399,0.4065042186427761,,0.11882415111805941,,0.3989140560498109,0.4056019638035748,,0.11765199597622897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,13.783025664252204,9.08808709479667,3.6345810890197754,3.6345810890197754,3.636062190339372,0.0,0.0,0.3238122221585867,2.1156961305721387,0.12523123823307655,1.719760359944524,0.0788419596045404,0.0066090454473286065,0.0,1.5684940686097015,0.0,0.0,0.0,1.0644352677706126,20.20712419458338,8.356560707092285,21.760103225708008,27.995149612426758,1.0000660419464111,0.38755929470062256,0.25,3.7882285118103027,0.38790884613990784,0.16992880403995514,0.0017787772399609448,0.0,1.8449687313389134,1.3415031771402102,0.2728856839938598,,0.40214173374949275,0.4085947903426918,,0.11653531463565053,,0.4004086505722355,0.40777599569913503,,0.11522566647948446,199.56602601690608,307.88247765972955,0.5459271271346828,-82.36877850123814,199.5660264891484,267.2264045988563,330.032756651551,368.0606486476271,163.83850043160575,116.77494681898014,437.17780635667884,0.3495428505739775,0.7632593624533509,0.6169991615581657,0.48643912449267895,,0.8809679984544635,0.34128147600294056,0.1607923267924435,0.8133730813201835,0.8974339811050578,0.9408021449491089,0.9708557219662657,0.3974339811050578,0.1408021449491088,0.020855721966265728,0.0,0.0,0.521978021978022,0.47802197802197804,1.0,0.7329432558227371,0.7306094452902511,0.7249178771789258,,
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.701080683115366,8.113651056547422,3.5393713744910986,3.5393713744910986,3.5215124439548804,0.0,0.0,0.32056713909716217,2.0591563115248808,0.12429205972600628,1.7149322226240828,0.08189461380243301,0.007761338373293748,0.0,1.5683243435782355,0.0,0.0,0.0,1.1325300609743274,19.324405360866237,7.728555202484131,20.763633728027344,27.13382911682129,1.0000572204589844,0.37993323802948,0.25,3.703427314758301,0.39034736156463623,0.1684952825307846,0.0015872665517169746,0.0,2.013295511941652,1.585849106311798,0.2123118057406378,,0.4049905095551465,0.4108785318361746,,0.11332945888106888,,0.4030929521934406,0.41012880206108093,,0.11201953787255932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,13.287784370216164,8.64714122462917,3.585242696710535,3.585242696710535,3.5763541234506144,0.0,0.0,0.32359035675590103,2.088404197950621,0.12523805934029655,1.71402340966302,0.07948879243151562,0.007696093003441756,0.0,1.5939418367437415,0.0,0.0,0.0,1.0982534031610232,19.33299059481234,8.131155967712402,20.68268585205078,26.87013816833496,1.000075101852417,0.3826132118701935,0.25,4.0,0.3918183445930481,0.1701669543981552,0.0019183528263082453,4.544321415958618e-06,2.0004553037720756,1.5278125131452405,0.23626760854672227,,0.4065829467129063,0.4128855563498832,,0.11098784268707843,,0.404749963734601,0.412154094592945,,0.10964422914627436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,11.877237990095809,7.264999827823123,3.577887915276192,3.577887915276192,3.5515055849745467,0.0,0.0,0.3226701375600454,2.0047920910087793,0.1238570040142214,1.6875728336540428,0.08112895287371971,0.008095382939319353,0.0,1.6075539878896765,0.0,0.0,0.0,1.1090137749104887,18.97460751920133,8.147052764892578,20.243070602416992,26.35042381286621,1.000083327293396,0.3777105510234833,0.25,4.0,0.39407575130462646,0.16900791227817535,0.0020741581319982548,6.49188773708374e-07,1.962252494451162,1.5093605598887883,0.23080206846114706,,0.40907902330965606,0.4157331980563499,,0.1074300919835632,,0.40737353225012085,0.41507884618398305,,0.10611153776581222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.711680670042295,8.086501005533579,3.5764387427149593,3.5764387427149593,3.5628818950137577,0.0,0.0,0.3234934452417734,2.0479244412602604,0.12410244466485204,1.7062434248022131,0.08321404960509893,0.008933863476724238,0.0,1.616063482052571,0.0,0.0,0.0,1.1171586271878835,18.79301421706741,8.067879676818848,20.08553695678711,25.941898345947266,1.0000985860824585,0.3904658854007721,0.25,3.706752061843872,0.3956146538257599,0.17449787259101868,0.002421474125932235,0.0,2.040407357989131,1.6161028323946773,0.20795088977360657,,0.41081461954761195,0.4174941464050396,,0.1051250621676445,,0.40909147504213694,0.4169111896205593,,0.10369801138703888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.567955841889253,7.926410327086577,3.5974057429545634,3.5974057429545634,3.592490009359411,0.0,0.0,0.3224577436576018,2.0313542823533752,0.12459073779550758,1.7029130104425791,0.08097556344157941,0.008423669842650762,0.0,1.636945105887748,0.0,0.0,0.0,1.0516922393360653,19.245968380489863,8.930327415466309,20.481689453125,26.24769401550293,1.0000916719436646,0.39173832535743713,0.25,3.6070713996887207,0.3966678977012634,0.1754826456308365,0.0023169547333651867,0.0,2.889078211139988,1.915526438403774,0.33697660692683873,,0.41197691898088196,0.41883091024450353,,0.10347699434370608,,0.4103187306507214,0.4182032362834827,,0.10201697756309767,176.5104522076282,277.85275825778905,0.4960660840597124,-58.06859406272134,176.51045422025973,242.5958664678226,301.7680083772159,340.48631625753944,155.69180733816964,106.05749999645144,377.25309023649794,0.4191388778722607,0.7547694379310135,0.5528702353432332,0.41156864134439014,,0.8549188900536645,0.30077058666488543,0.1677679186005645,0.7797030042726352,0.8956719548215423,0.9485799728974926,0.9770308585557405,0.39567195482154227,0.14857997289749258,0.0270308585557405,0.0,0.0,0.5659340659340659,0.4340659340659341,0.9761904761904763,0.7088587516611748,0.703975559427188,0.6964745953842834,,
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.274850175187394,7.622187691765863,3.6115586435472644,3.6115586435472644,3.621911313082721,0.0,0.0,0.3229869644384126,2.015475289241688,0.12391613303004084,1.7017127017717104,0.0804896223786715,0.008229724666405772,0.0,1.6460345210255802,0.0,0.0,0.0,1.1183856629036568,18.27448695414775,7.973885536193848,19.429584503173828,25.34095573425293,1.0001024007797241,0.3919467329978943,0.25,3.5583434104919434,0.39842018485069275,0.17563900351524353,0.0024915865134927393,0.0,2.0036767721176147,1.5840385862298914,0.20943407226517016,,0.4140654125729123,0.4202658679034259,,0.10136421467806842,,0.4125060930445388,0.4197609255442748,,0.09978694952017553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,12.499960151878563,7.880893475300557,3.576138515730162,3.576138515730162,3.5550589625899858,0.0,0.0,0.3219880936919032,2.029313451534993,0.12409236080743172,1.690249049985731,0.08145724971954887,0.009575274131084615,0.0,1.668947612917101,0.0,0.0,0.0,1.118598209845053,18.055419509475296,8.291528701782227,19.165752410888672,24.850818634033203,1.0000901222229004,0.3831605613231659,0.25,3.911404848098755,0.3996492028236389,0.17277608811855316,0.0021046700043625484,0.0,2.394260683575192,1.8412609406419702,0.23096889437597234,,0.4154321760744662,0.4217674756372297,,0.09944709229308206,,0.41396226915153295,0.42133751833761063,,0.09775134719706871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976716e-06,1.0,12.61732258667817,8.017875155887088,3.548307135298445,3.548307135298445,3.5326844808217643,0.0,0.0,0.3229215064564267,2.0507699283393652,0.12450249936129595,1.7080497806136672,0.08171715496762379,0.008498330361436348,0.0,1.6666412965671435,0.0,0.0,0.0,1.0911871597573564,18.07705255456873,8.438567161560059,19.165752410888672,24.75393295288086,1.0001134872436523,0.38599663972854614,0.25,4.0,0.4012538492679596,0.17479707300662994,0.0027674917423187984,6.49188773708374e-07,2.4086493994738603,1.7471258157008402,0.27464502883546343,,0.4172017928716299,0.42378544163059545,,0.09703343180385796,,0.4157531108405139,0.4233704668444556,,0.0953290446384533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
