id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_87,168,417.0,510.37005615234375,93.37005615234375,8717.967385891825,531.3116455078125,511.01080322265625,20.94158935546875,0.6407470703125,0.0502196387421313,0.0015365637177757795,93.3700470334719,93.3700470334719,154.048060248326,191.87632543172168,544.1660766601562,530.3192749023438,521.99609375,127.16607666015625,113.31927490234375,104.99609375
IMG_88,169,86.0,85.23165893554688,0.768341064453125,0.5903479913249612,86.80156707763672,86.86390686035156,1.5699081420898438,1.6322479248046875,0.018254745838253997,0.018979627032612644,0.7683383383073874,18.36660081383295,38.049875386712415,45.46615214789989,110.0257568359375,96.07925415039062,91.82819366455078,24.0257568359375,10.079254150390625,5.828193664550781
IMG_89,170,383.0,476.5418701171875,93.5418701171875,8750.081465020776,539.3218994140625,491.90093994140625,62.780029296875,15.35906982421875,0.16391652557930808,0.04010200998490535,93.54186986923429,93.54186986923429,109.77569657192953,129.14587721389887,499.7057189941406,491.35992431640625,485.45892333984375,116.70571899414062,108.35992431640625,102.45892333984375
IMG_9,171,371.0,221.48818969726562,149.51181030273438,22353.78142000083,228.14889526367188,231.57009887695312,6.66070556640625,10.0819091796875,0.017953384276027627,0.027174957357648247,149.51181366404583,150.407508936151,154.69398159791925,163.22323598764203,243.60299682617188,231.12774658203125,226.0802001953125,127.39700317382812,139.87225341796875,144.9197998046875
IMG_90,172,2256.0,1820.78125,435.21875,189415.3603515625,1877.9844970703125,1847.00732421875,57.2032470703125,26.22607421875,0.02535604923329455,0.011625032898382091,435.21884248966217,435.21884248966217,435.21884248966217,534.4546835814626,1942.2872314453125,1922.45263671875,1902.26123046875,313.7127685546875,333.54736328125,353.73876953125
IMG_91,173,101.0,96.71783447265625,4.28216552734375,18.336941603571177,99.45674896240234,95.86912536621094,2.7389144897460938,0.8487091064453125,0.02711796524501083,0.008403060459854578,4.282165224059611,5.982924144179412,21.97553805927251,47.87998186822136,124.53738403320312,110.86845397949219,105.88973999023438,23.537384033203125,9.868453979492188,4.889739990234375
IMG_92,174,1366.0,1309.122314453125,56.877685546875,3235.0711131691933,1319.4208984375,1371.481201171875,10.298583984375,62.35888671875,0.007539226928532211,0.04565072234169107,56.87765233014761,458.73756053323865,517.5050815627601,680.5811887046884,1484.2109375,1424.3665771484375,1393.60595703125,118.2109375,58.3665771484375,27.60595703125
IMG_93,175,255.0,195.84619140625,59.15380859375,3499.1730711460114,195.84619140625,195.84619140625,0.0,0.0,0.0,0.0,59.15380770482656,59.15380770482656,59.15380770482656,87.15592667624169,215.71824645996094,213.27291870117188,211.35574340820312,39.28175354003906,41.727081298828125,43.644256591796875
IMG_94,176,69.0,60.08554458618164,8.91445541381836,79.46751532495546,60.08554458618164,60.08554458618164,0.0,0.0,0.0,0.0,8.914456307460071,8.914456307460071,11.841354438952479,30.7057990073681,65.73451232910156,62.914432525634766,61.024375915527344,3.2654876708984375,6.085567474365234,7.975624084472656
IMG_95,177,190.0,137.84927368164062,52.150726318359375,2719.698255532421,137.84927368164062,137.84927368164062,0.0,0.0,0.0,0.0,52.150730015307886,52.15073001530787,54.17312753707243,65.36045644027912,141.580322265625,138.35299682617188,134.99517822265625,48.419677734375,51.647003173828125,55.00482177734375
IMG_96,178,246.0,237.25396728515625,8.74603271484375,76.49308824911714,256.595947265625,237.73019409179688,19.34197998046875,0.476226806640625,0.07862593487995427,0.0019358813278074188,8.746017279958153,15.834317291908448,41.802994855573886,77.81060442877917,255.09654235839844,251.8226776123047,249.88510131835938,9.096542358398438,5.8226776123046875,3.885101318359375
IMG_97,179,521.0,539.09716796875,18.09716796875,327.507488489151,561.564453125,549.4619140625,22.46728515625,10.36474609375,0.043123388015834936,0.019893946437140115,18.09719995652017,36.01098334303981,75.69984027564693,119.39570596181807,567.3448486328125,551.2469482421875,538.5883178710938,46.3448486328125,30.2469482421875,17.58831787109375
IMG_98,180,153.0,124.48882293701172,28.51117706298828,812.8872175170691,132.8487091064453,125.60529327392578,8.359886169433594,1.1164703369140625,0.05463977888518689,0.007297191744536356,28.511183008762657,28.91569486692126,35.29508077471857,54.057455628544545,136.6483154296875,131.68356323242188,128.15426635742188,16.3516845703125,21.316436767578125,24.845733642578125
IMG_99,181,242.0,207.16390991210938,34.836090087890625,1213.5531726116315,213.30389404296875,210.65756225585938,6.139984130859375,3.49365234375,0.02537183525148502,0.01443657993285124,34.836096073105836,54.40069549794081,91.8232629111777,108.5508755659005,207.1711883544922,201.66256713867188,198.85183715820312,34.82881164550781,40.337432861328125,43.148162841796875
