epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
301,8.126646013903917e-06,8.126646013903917e-05,1.0,9.296065871779984,5.1532745361328125,3.3216076412716427,3.3216076412716427,3.3216076412716427,0.0,0.0,0.012602580560220254,1.8042845854888092,0.10223986651446368,1.756345594251478,0.05965763813740498,0.010833250509726035,0.0,1.2215561737885345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2887461185455322,25.216453552246094,7.973885536193848,25.992616653442383,41.21284866333008,1.0018154382705688,0.5796087384223938,0.25,4.0,0.5880633592605591,0.3948006331920624,0.03714574898785425,0.0011133603238866396,1.2939651012420654,1.1919234991073608,0.07885962460406064,,0.7234087586402893,0.10142095386981964,,0.16821956634521484,,,,,,,0.7703335285186768,0.07967245578765869,,0.14999395608901978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,8.114636794711075e-06,8.114636794711075e-05,1.0,9.230207288587415,5.074892198717272,3.3300247192382812,3.3300247192382812,3.3300247192382812,0.0,0.0,0.013004372248778472,1.8184571137299408,0.10273939854389913,1.7525327527845227,0.061555005408622125,0.01325742296270422,0.0,1.230994868922878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7046029567718506,25.015682220458984,7.4150848388671875,24.39398193359375,42.604209899902344,0.9989759922027588,0.581936240196228,0.25,4.0,0.5661628246307373,0.3798111379146576,0.05850202429149798,0.0066801619433198385,3.606566905975342,2.144399881362915,0.40541796748312525,,0.6910076141357422,0.11608632653951645,,0.18435417115688324,,,,,,,0.7401052117347717,0.09382015466690063,,0.16607464849948883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,8.102598728657515e-06,8.102598728657516e-05,1.0,9.204620361328125,5.069170977618243,3.317651078507707,3.317651078507707,3.317651078507707,0.0,0.0,0.012768266974268732,1.8031979122677364,0.10090243494188464,1.7447056125950169,0.058957531645491314,0.011265832024651605,0.0,1.211501559695682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016002893447876,23.078664779663086,5.931478500366211,21.46462631225586,41.374149322509766,1.0055192708969116,0.7615206837654114,0.25,4.0,0.5643965005874634,0.4337492883205414,0.11558704453441296,0.007692307692307693,2.9916539192199707,2.3069725036621094,0.2288638438955472,,0.687058687210083,0.12265412509441376,,0.18712596595287323,,,,,,,0.7549701929092407,0.0877513736486435,,0.15727835893630981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,8.090531936966428e-06,8.090531936966427e-05,1.0,9.22048620275549,5.056683102169552,3.3554458618164062,3.3554458618164062,3.3554458618164062,0.0,0.0,0.012248733559170284,1.7701529425543707,0.10061420621098699,1.7319269953547298,0.05722582662427748,0.010194876709499874,0.0,1.232250316722973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0821003913879395,24.48439598083496,6.701582908630371,24.13332748413086,42.77096176147461,1.0058096647262573,0.6913476586341858,0.25,4.0,0.5867376327514648,0.456692636013031,0.08795546558704453,0.0025303643724696357,1.188387393951416,0.9768022298812866,0.17804393175747493,,0.7207580804824829,0.10348695516586304,,0.17730459570884705,,,,,,,0.7687656879425049,0.0775209441781044,,0.1537133753299713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,8.078436541150269e-06,8.078436541150268e-05,1.0,9.198582829655829,5.036656147724873,3.343838665936444,3.343838665936444,3.343838665936444,0.0,0.0,0.012867683494413222,1.803922498548353,0.10124051248705065,1.7395318521035683,0.059320411166629276,0.012985608867696813,0.0,1.224615664095492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4307626485824585,28.647367477416992,8.653882026672363,30.329153060913086,45.440608978271484,1.0028939247131348,0.6575153470039368,0.25,4.0,0.5831682085990906,0.3933412432670593,0.0562753036437247,0.0025303643724696357,0.26521122455596924,0.2184370905160904,0.17636558979805847,,0.7182270884513855,0.09246537834405899,,0.18758973479270935,,,,,,,0.7777308225631714,0.0658254399895668,,0.1564437747001648,,,,,,103.33673910518269,167.98762584713825,0.2652955867637257,1.0869955387744274,103.33674032711757,128.12111245890165,151.54456123558523,185.6508236410233,31.18205370221819,76.43798966370812,189.7502494480299,0.45728214589759,0.6022968585189284,0.4913655848104747,0.42823161732431614,0.0,0.5148855054825067,0.6403739073941713,0.6766696308441802,0.0,0.0,0.0,0.0,0.0,0.728945715120175,0.8558132717745777,0.9518156168700305,0.9838774687625957,0.35581327177457767,0.15181561687003042,0.033877468762595786,0.0008061265618702137,0.0,0.6318681318681318,0.36813186813186816,0.946886446886447,1.2236792687531357,1.171455599776991,1.148947534570982,-7.957938194274902,0.00034981255885213614
306,8.066312663009543e-06,8.066312663009543e-05,1.0,9.183772731471706,5.014036023938978,3.3525182363149284,3.3525182363149284,3.3525182363149284,0.0,0.0,0.01270304257805283,1.801738842113598,0.10113283750173208,1.7412189792942356,0.059073731705949116,0.012932377892571527,0.0,1.2137574891786318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5818357467651367,24.116870880126953,7.54952335357666,23.528282165527344,40.972068786621094,1.0059016942977905,0.7017256021499634,0.25,4.0,0.5659021139144897,0.43043288588523865,0.10961538461538461,0.004149797570850202,1.4620532989501953,1.1120471954345703,0.23939353221044776,,0.6901456713676453,0.11691538989543915,,0.19088114798069,,,,,,,0.7508734464645386,0.08692122250795364,,0.1622052788734436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.054160424631568e-06,8.054160424631568e-05,1.0,9.154653188344595,5.012450347075591,3.3229794888883024,3.3229794888883024,3.3229794888883024,0.0,0.0,0.012834295227720931,1.8039711617134713,0.1019776962898873,1.7466362618111275,0.059670390309514224,0.01355218726235467,0.0,1.2123383186958931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8914639949798584,23.49042510986328,5.936694145202637,22.363313674926758,41.53608322143555,0.9901472926139832,0.7606427073478699,0.25,4.0,0.5605602860450745,0.4701909124851227,0.07540485829959515,0.009716599190283401,4.265137195587158,3.2824161052703857,0.2304078497952014,,0.6843244433403015,0.11473997682332993,,0.18040098249912262,,,,,,,0.7488135695457458,0.09008669853210449,,0.16109973192214966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-05,1.0,9.048667289115286,4.9232895309860645,3.3091088372307853,3.3091088372307853,3.3091088372307853,0.0,0.0,0.012787229305989033,1.7986167701514992,0.10145023062422469,1.744455285974451,0.05785994916348844,0.012979782916404106,0.0,1.204773877118085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2795028686523438,25.94101905822754,7.445556640625,24.899402618408203,45.440608978271484,1.0095208883285522,0.7677430510520935,0.25,4.0,0.5711426734924316,0.4449010491371155,0.12338056680161943,0.0010121457489878543,4.095729827880859,2.067211151123047,0.49527648599990126,,0.6974393129348755,0.11432772874832153,,0.19180382788181305,,,,,,,0.7632455229759216,0.08062037825584412,,0.15613406896591187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-05,1.0,9.145740405933276,5.025826531487542,3.292532018713049,3.292532018713049,3.292532018713049,0.0,0.0,0.013241274936779126,1.8240484289220862,0.10008781665080302,1.7626495361328125,0.061234409744675096,0.013865422558140111,0.0,1.2143362921637457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658918619155884,24.231767654418945,7.331553936004639,22.87131118774414,42.27266311645508,1.0050429105758667,0.7273051738739014,0.25,4.0,0.5643427968025208,0.44018131494522095,0.08987854251012145,0.006781376518218624,2.571084976196289,1.951505422592163,0.24097980398949842,,0.6875874400138855,0.11996336281299591,,0.18775761127471924,,,,,,,0.7444448471069336,0.09192867577075958,,0.1636265069246292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-05,1.0,9.290301348711994,5.1488663956925675,3.3263830236486487,3.3263830236486487,3.3263830236486487,0.0,0.0,0.012481917400617857,1.7893635517842061,0.10177012391992517,1.746027353647593,0.05954698614172033,0.010154036251274316,0.0,1.2051868954220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736644744873047,26.011930465698242,7.029374599456787,25.539705276489258,44.91121292114258,1.0047905445098877,0.5942357778549194,0.25,4.0,0.5789768099784851,0.3830161392688751,0.06133603238866397,0.0010121457489878543,1.4754148721694946,1.1928439140319824,0.19151966234555529,,0.7101591229438782,0.10500142723321915,,0.18261617422103882,,,,,,,0.7594072818756104,0.08291352540254593,,0.1576792299747467,,,,,,113.58369997569493,169.65488240334196,0.33718274734443343,57.33553324164925,113.58370187023434,135.38148192828004,160.15537839672382,195.7150344637157,82.32448359898159,91.58208901013515,180.0407071320907,0.48569736404266056,0.6330813598181677,0.49852974120240845,0.4464722940894066,0.0,0.5540822771424567,0.6711480623401865,0.7193158646789389,0.0,0.0,0.0,0.0,0.0,0.7181345840972349,0.8449488842475541,0.9502216848045143,0.9857828588179254,0.3449488842475541,0.15022168480451425,0.03578285881792542,0.0007694844454215675,0.0,0.7692307692307693,0.23076923076923078,0.9505494505494505,1.3240598345195853,1.258285020815802,1.227610601583025,-7.958551406860352,0.0003495981509331614
311,8.005270320463192e-06,8.005270320463192e-05,1.0,9.158052186708193,4.995426899677998,3.3500572410789697,3.3500572410789697,3.3500572410789697,0.0,0.0,0.012449685786221479,1.789022497228674,0.10251041360803552,1.73042462323163,0.05959589416916306,0.011198005160769901,0.0,1.2145064070418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495652198791504,26.98447608947754,6.331315517425537,25.58963966369629,48.08868408203125,1.0011117458343506,0.6724140644073486,0.25,4.0,0.5933845043182373,0.44110286235809326,0.06022267206477733,0.004048582995951417,9.407637596130371,6.3649187088012695,0.32343070789426015,,0.7317489385604858,0.09481020271778107,,0.1691180169582367,,,,,,,0.7783421277999878,0.07296056300401688,,0.14869730174541473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.992978122161107e-06,7.992978122161107e-05,1.0,9.124113340635557,5.004310401710304,3.3002053338128166,3.3002053338128166,3.3002053338128166,0.0,0.0,0.013174453297176876,1.8137800886824325,0.10047840427707981,1.7440474226668075,0.05967271005785143,0.01309158350970294,0.0,1.1919622679014463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464412927627563,27.080015182495117,7.608734607696533,25.891281127929688,46.883052825927734,1.0023497343063354,0.7500913739204407,0.25,4.0,0.5763325095176697,0.434169203042984,0.1020242914979757,0.008502024291497975,0.7770366072654724,0.6880066394805908,0.11457628501981856,,0.7061323523521423,0.10649944096803665,,0.18806307017803192,,,,,,,0.7736631035804749,0.0723840743303299,,0.15395282208919525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.980658302099786e-06,7.980658302099785e-05,1.0,9.341348184121621,5.163049646326013,3.3634171357025973,3.3634171357025973,3.3634171357025973,0.0,0.0,0.012580332723823754,1.7974162746120144,0.10170190398757523,1.7401692158467061,0.059949971534110406,0.010080155488607046,0.0,1.1883354187011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529660940170288,29.355388641357422,8.672492980957031,30.686662673950195,46.79157257080078,1.000327467918396,0.6612778902053833,0.25,4.0,0.573481023311615,0.39314645528793335,0.05678137651821862,0.006376518218623482,0.47496092319488525,0.3941774070262909,0.1700845526937116,,0.7049208283424377,0.09576969593763351,,0.18922461569309235,,,,,,,0.7653508186340332,0.0707428976893425,,0.16390633583068848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.968310984339677e-06,7.968310984339676e-05,1.0,9.175268224767736,5.034811071447424,3.326500969964105,3.326500969964105,3.326500969964105,0.0,0.0,0.012807796130309234,1.796419298326647,0.10123749681421228,1.7405847085488808,0.05828930236197807,0.01222944340190372,0.0,1.1809452159984692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3620150089263916,26.241743087768555,5.78785514831543,24.97246551513672,47.714454650878906,1.0065383911132812,0.6484020948410034,0.25,4.0,0.5971291661262512,0.4375649094581604,0.08461538461538462,0.0015182186234817814,2.6803483963012695,2.0007684230804443,0.25354165680797597,,0.736774742603302,0.09402917325496674,,0.16852089762687683,,,,,,,0.779864490032196,0.07215210795402527,,0.1479833573102951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.955936293218135e-06,7.955936293218135e-05,1.0,9.194506670977619,5.067953986090583,3.3070082793364652,3.3070082793364652,3.3070082793364652,0.0,0.0,0.012771054699614242,1.8040715810414907,0.1009728715226457,1.7560216542836782,0.06012507387109705,0.012104619193721461,0.0,1.1832952757139463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069777488708496,26.087453842163086,7.001970291137695,24.99685287475586,45.618465423583984,1.004250168800354,0.7770066857337952,0.25,4.0,0.5719287991523743,0.447344034910202,0.08866396761133603,0.005161943319838057,1.5823848247528076,1.1237660646438599,0.2898275772965599,,0.6989895105361938,0.11331083625555038,,0.18588225543498993,,,,,,,0.7688424587249756,0.07760870456695557,,0.15354877710342407,,,,,,96.12394114379045,154.2963169747301,0.25998372169449047,4.686832181699983,96.12394026336135,119.51339325389803,144.216857689607,178.90352663544775,44.14746529715402,72.25670776810757,170.96542889138928,0.46308430095633707,0.6043868720119338,0.4952897062747393,0.42865252549444244,0.0,0.5150605029369592,0.6495100627420021,0.68949325493568,0.0,0.0,0.0,0.0,0.0,0.7072306839478381,0.8604484995053314,0.9559561760287274,0.986332490564655,0.3604484995053314,0.15595617602872736,0.03633249056465504,0.0010626213770107361,0.0,0.6483516483516484,0.3516483516483517,0.9432234432234433,1.1870957436142386,1.1352200327175004,1.1121770446444605,-7.957754611968994,0.00034987679100595415
316,7.943534353348162e-06,7.943534353348161e-05,1.0,9.15527261270059,4.999143033414273,3.342034829629434,3.342034829629434,3.342034829629434,0.0,0.0,0.012668118283555314,1.7907302444045607,0.10102922207600362,1.7431547835066512,0.059828487602440084,0.013267929489548141,0.0,1.1795482119998417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3740029335021973,26.660234451293945,7.331553936004639,26.094348907470703,44.99901580810547,1.0032953023910522,0.6299251317977905,0.25,4.0,0.5702752470970154,0.40900731086730957,0.06912955465587045,0.003137651821862348,1.9273587465286255,1.3826344013214111,0.2826273760338182,,0.698240339756012,0.10578408092260361,,0.19346077740192413,,,,,,,0.74907386302948,0.08448079228401184,,0.16644537448883057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.931105289617156e-06,7.931105289617156e-05,1.0,9.056540824271536,4.969206938872466,3.2696265143317147,3.2696265143317147,3.2696265143317147,0.0,0.0,0.01307814588417878,1.8013866527660474,0.10031212987126531,1.7523013965503589,0.05852257883226549,0.014616246159012252,0.0,1.1789117761560388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321948051452637,22.19462776184082,5.131764888763428,19.391672134399414,44.38798141479492,1.0024232864379883,0.6664448976516724,0.25,4.0,0.5734902620315552,0.4314272999763489,0.07550607287449393,0.006275303643724696,7.053865432739258,4.1367387771606445,0.41355008589181336,,0.7000861167907715,0.1187756359577179,,0.17863725125789642,,,,,,,0.7467337846755981,0.09879853576421738,,0.15446770191192627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.918649227185646e-06,7.918649227185645e-05,1.0,9.189156197212839,5.086235664986275,3.282588649440456,3.282588649440456,3.282588649440456,0.0,0.0,0.01332087371800397,1.8118993398305532,0.09883663461015031,1.7545955761058911,0.06070412171853555,0.014490887925431534,0.0,1.159209174078864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287414073944092,27.223670959472656,8.655570983886719,27.13382911682129,45.17513656616211,1.0037094354629517,0.5456572771072388,0.25,4.0,0.571082353591919,0.37307918071746826,0.050809716599190285,0.00010121457489878542,1.035630226135254,0.7826429009437561,0.24428345060532977,,0.6989797353744507,0.10645689815282822,,0.19621223211288452,,,,,,,0.7451750040054321,0.08584923297166824,,0.16897577047348022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.906166291486047e-06,7.906166291486048e-05,1.0,9.127679773279139,5.030125386006123,3.276078507706926,3.276078507706926,3.276078507706926,0.0,0.0,0.012986229078189747,1.817013302364865,0.101593017578125,1.7516083588471283,0.058984434282457504,0.012901247353167148,0.0,1.1934571137299408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302947044372559,22.5223445892334,5.698122978210449,19.620256423950195,43.69981002807617,1.0083580017089844,0.6485952138900757,0.25,4.0,0.5727498531341553,0.4271617829799652,0.10981781376518218,0.00354251012145749,7.146276473999023,4.496405124664307,0.37080448244284914,,0.6974019408226013,0.12594616413116455,,0.17969319224357605,,,,,,,0.7391744256019592,0.10190445184707642,,0.15892109274864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.893656608221384e-06,7.893656608221385e-05,1.0,9.08219373548353,4.937718159443623,3.3370093268317147,3.3370093268317147,3.3370093268317147,0.0,0.0,0.01243915267892786,1.7732009887695312,0.09882875390954919,1.7282268421069995,0.058818933126088734,0.01105653917467272,0.0,1.2002116022883236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587023735046387,27.276878356933594,7.520090103149414,27.08088493347168,46.883052825927734,1.004011869430542,0.6972023844718933,0.25,4.0,0.5750128626823425,0.4450558125972748,0.11993927125506072,0.007995951417004049,1.758082389831543,1.1554665565490723,0.3427688240141081,,0.7054669260978699,0.10184085369110107,,0.18924568593502045,,,,,,,0.7609174847602844,0.0795569196343422,,0.15952560305595398,,,,,,111.5671558694525,165.20970507225377,0.30961568637921827,47.18974093552474,111.56715333039544,131.62765874664424,156.12431204830364,191.34310316769495,57.922462463378906,86.79904052083806,189.1888892132303,0.5191872412025093,0.633975236002867,0.4981297550840291,0.4427947686396187,0.0,0.5517772082428383,0.673481907595938,0.7247807740324658,0.0,0.0,0.0,0.0,0.0,0.7100549219285818,0.8507383386464402,0.9522003590927411,0.9864057747975523,0.3507383386464402,0.1522003590927411,0.03640577479755236,0.000989337144113444,0.0,0.7197802197802198,0.2802197802197802,0.9468864468864467,1.2999699582437894,1.2361720480270437,1.2066386836570697,-7.957476615905762,0.00034997405600734055
321,7.881120303364025e-06,7.881120303364025e-05,1.0,9.062264107369089,4.97386293153505,3.2722741204339103,3.2722741204339103,3.2722741204339103,0.0,0.0,0.012911549291095219,1.7964347633155617,0.09934503323323018,1.7514757723421663,0.05988930367134713,0.010222267460178685,0.0,1.173523877118085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111344337463379,29.326208114624023,7.360249042510986,30.507383346557617,49.61518478393555,1.0109869241714478,0.6634867191314697,0.25,4.0,0.5734311938285828,0.4092099070549011,0.11508097165991903,0.0003036437246963563,1.29160475730896,1.1856119632720947,0.08206287057791557,,0.7018516063690186,0.10763533413410187,,0.19367754459381104,,,,,,,0.7537930011749268,0.07936502248048782,,0.16684195399284363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.868557503154422e-06,7.868557503154421e-05,1.0,9.134782120988175,5.04458948083826,3.2723908295502535,3.2723908295502535,3.2723908295502535,0.0,0.0,0.013096547610050923,1.8118692346521326,0.09998553508036845,1.7464923343142948,0.05888097350661819,0.012145806003261256,0.0,1.1664061675200592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526802897453308,31.484039306640625,9.504430770874023,33.90076446533203,49.046695709228516,1.0051324367523193,0.57599276304245,0.25,3.724886894226074,0.574114203453064,0.37131381034851074,0.06862348178137652,0.0,0.2925674319267273,0.2235797792673111,0.23580086206141349,,0.7057356238365173,0.09195812791585922,,0.20670349895954132,,,,,,,0.7578551173210144,0.07107674330472946,,0.17106813192367554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,7.855968334099833e-06,7.855968334099833e-05,1.0,9.19698024440456,5.081674524255701,3.303263483820735,3.303263483820735,3.303263483820735,0.0,0.0,0.012791081860258773,1.79859243856894,0.10168595571775695,1.7232663953626477,0.060261268873472475,0.013182024697999697,0.0,1.179968550398543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971376419067383,27.105724334716797,7.910288333892822,26.87013816833496,46.974708557128906,1.0046437978744507,0.719219982624054,0.25,4.0,0.5701293349266052,0.44753214716911316,0.10101214574898786,0.004554655870445344,1.3648924827575684,1.0866389274597168,0.20386481632288017,,0.6967030763626099,0.1137041449546814,,0.18356424570083618,,,,,,,0.7529338002204895,0.08625535666942596,,0.16081085801124573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
