epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649631e-06,1.0,14.432220690959209,9.585566005191287,3.6932161240964323,3.6932161240964323,3.7398298753274455,0.0,0.0,0.3271862276502558,2.512111905458811,0.14329379917802038,1.8516362293346509,0.0775969376837885,0.003185748355463147,0.0,1.26980459690094,0.0,0.0,0.0,1.300289250708915,30.91900464650747,11.993621826171875,32.79363250732422,46.066139221191406,0.9998635053634644,0.4281417727470398,0.25,4.0,0.2290305197238922,0.10770927369594574,6.0189842338369414e-05,0.0003962994569803531,1.019078944985931,0.6841190795640688,0.3286888293295928,0.22607274272957364,0.23815306014305837,0.1379112617389576,0.29180409618326136,0.11238777154200785,0.2252103146669027,0.2360072252718178,0.14035987088809143,0.2844609118796684,0.11396167527984928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649145e-06,1.0,14.083920736570615,9.26578695709641,3.6665820946564547,3.6665820946564547,3.7140172623299263,0.0,0.0,0.3264839077318037,2.5029549953099846,0.1425043392825771,1.8409302234649658,0.08127877569279156,0.0036253360779704273,0.0,1.2819844613204132,0.0,0.0,0.0,1.3109139365118903,30.350041982289905,11.534154891967773,32.22222137451172,45.618465423583984,0.9998244047164917,0.4350251853466034,0.25,4.0,0.22960731387138367,0.10921894758939743,0.00015673196569298176,0.0005160832026240387,1.1312270535005104,0.7307911893805942,0.35398363474493727,0.22633421702964887,0.23905312571976636,0.13605797290802002,0.29602225245656194,0.10876807228133485,0.22565118968486786,0.23700864532509366,0.1385013763163541,0.28843622916453593,0.11040255648864282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-06,1.0,13.818913124703073,9.015019287934175,3.6557907800416687,3.6557907800416687,3.700440464793025,0.0,0.0,0.32596018266033483,2.4961667447476774,0.14181673003209605,1.8309377754056775,0.0798551577168542,0.0040077680306559475,0.0,1.2998300210849658,0.0,0.0,0.0,1.3811964730958681,28.92536245810019,10.139171600341797,30.686662673950195,44.21493148803711,0.9999462366104126,0.4277385175228119,0.25,4.0,0.23053543269634247,0.10756254941225052,0.0001191878066106325,0.00028128322360109273,1.1758850812911987,0.8162921038833825,0.3058062247145441,0.2269452560592342,0.2403705800707276,0.1335407886150721,0.30113455975377884,0.10387520028932674,0.22642104972053217,0.23855420302700353,0.13569547638699814,0.29388324714995717,0.10544602089637034,242.45900931725134,362.24885121202476,0.6598293214707155,-106.43611962454659,242.45901019032488,314.25299880413337,379.6662748838971,417.6116376537057,196.75322941371374,141.76438631752666,531.7969838018003,0.20041392436315847,0.7156727535490355,0.4899110817205644,0.5027231381674225,0.8275260403604786,0.38822830429757,0.30026598286936773,0.12512507435532164,0.9553115116269634,0.8130952380952381,0.9165201465201466,0.953076923076923,0.3130952380952381,0.11652014652014653,0.003076923076923088,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,0.9239671808350217,0.903881454042026,0.8877527823487481,-7.990133285522461,0.0003387315373402089
31,9.99043671324145e-06,9.99043671324145e-06,1.0,16.130997863975733,11.295416110270732,3.668145920779254,3.668145920779254,3.7206059855383797,0.0,0.0,0.3279027165593328,2.551992854556522,0.14076538343687314,1.8763545236072026,0.07709357031696551,0.0035721045490857716,0.0,1.2931100742236987,0.0,0.0,0.0,1.2592722306380402,29.834983155534076,11.201141357421875,31.909082412719727,44.47475814819336,0.999954879283905,0.43209731578826904,0.25,4.0,0.2305685132741928,0.108709417283535,0.000120975623709792,0.0002097705396347132,0.9264959032471115,0.6258181583237004,0.324532190449649,0.22695537555862116,0.24040289384287758,0.13307548616383527,0.30161767392545136,0.10378402250038611,0.22651600032239347,0.23862401536993078,0.13543836450254595,0.29380712718576996,0.105614488793386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,13.508388931686813,8.73621975409018,3.6377736362251074,3.6377736362251074,3.6750956354914486,0.0,0.0,0.32534606150678685,2.442134441556157,0.13999433573838826,1.8170387003872845,0.07918585625451964,0.0041858606619408,0.0,1.3133486670416754,0.0,0.0,0.0,1.32727536961839,28.388551712036133,9.788908958435059,30.26997184753418,43.10641860961914,0.9999901652336121,0.4242948591709137,0.25,4.0,0.2315472513437271,0.10689910501241684,5.601826910699728e-05,5.184669587562514e-05,1.021721997776547,0.7280887760020591,0.2873905254203073,0.22769726047644745,0.2418359477777739,0.1305092383880873,0.30595504190470724,0.09944413018387717,0.22743487921920982,0.240303453561422,0.13246357521495303,0.29882814110936345,0.10096995069368465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,14.46830076784701,9.697927784275365,3.6390368487383866,3.6390368487383866,3.676008050506179,0.0,0.0,0.3263089213822339,2.4190678048778222,0.13860568565291329,1.825593091346122,0.07755988675194818,0.003925751668174524,0.0,1.3204023805824485,0.0,0.0,0.0,1.2724673876891266,28.4006594580573,9.904297828674316,30.329153060913086,42.85457992553711,0.999988317489624,0.4311094880104065,0.25,4.0,0.2322455644607544,0.10884074121713638,0.00012872283113948312,8.939085495797438e-05,0.9743934225391697,0.6287889005364599,0.35468683799414386,0.22825696218658137,0.24286928652106105,0.12853692190067187,0.308752626986117,0.09714080916868674,0.22810420192576744,0.24137570004205447,0.13065100199467428,0.3010622142134486,0.09880688001175185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.526166580818796,8.79342590795981,3.5957595335470662,3.5957595335470662,3.6270322928557523,0.0,0.0,0.3263738034544764,2.449875328991864,0.138614255028802,1.8094980233424418,0.08103789550227088,0.004797255009966525,0.0,1.3363940780227248,0.0,0.0,0.0,1.3233630141696415,27.01152275704049,9.177886009216309,28.82745361328125,40.972068786621094,0.999995231628418,0.4124366343021393,0.25,4.0,0.23301516473293304,0.10451731085777283,7.270456203248583e-05,4.8271061677306165e-05,1.080728265079292,0.7058332079165691,0.3468911374638815,0.22880096894663735,0.2440599561543078,0.12610058083727554,0.3126182185636984,0.09326980826822487,0.2288671039246224,0.24285727417146838,0.1277561012554813,0.3058319728116731,0.09468754521898322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.828679110552814,9.05196544286367,3.633915140822127,3.633915140822127,3.6720505340679273,0.0,0.0,0.32481577589705185,2.4666380753388277,0.13820237605958371,1.8285635903074935,0.07876134945734127,0.0053489139945422474,0.0,1.3469424698803876,0.0,0.0,0.0,1.3544768674953565,25.965026443069046,8.706436157226562,27.72308921813965,39.556671142578125,0.9999973177909851,0.39828813076019287,0.25,4.0,0.23387882113456726,0.10152889788150787,5.363451297478463e-05,2.562537842128599e-05,1.126999618233861,0.7722765996649459,0.31474990126865104,0.22954852717953758,0.2453134438476047,0.12371808914719401,0.31567245399629745,0.09001774884559013,0.22975190064391574,0.2443575009300902,0.12504078689459208,0.30954799619880885,0.09130181734626358,233.53719269050347,350.7326636193876,0.6352339453399998,-102.87172789102073,233.53719172635826,303.33035770992655,367.78433775444563,405.6753806266841,191.1404756818499,135.44527053833008,515.0727356620457,0.2607763458872408,0.7341035373258742,0.4819090145119306,0.48230077003717775,0.8585341470198852,0.36134090116802486,0.2571917988459102,0.047500523060072304,0.9212818804511612,0.8406410256410256,0.9181318681318681,0.9562637362637363,0.3406410256410256,0.11813186813186805,0.00626373626373633,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,0.8877542926059975,0.8730073659629612,0.860628917322054,-7.9878034591674805,0.00033952147350646555
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.962039741309914,9.198915507342365,3.6330120499069625,3.6330120499069625,3.668881996257885,0.0,0.0,0.3246838651798867,2.4283944980518237,0.13642662824005694,1.8049481946068842,0.07798502231771881,0.004903515347757855,0.0,1.3546200507395976,0.0,0.0,0.0,1.2906863592766427,26.083317421578073,9.053260803222656,27.72308921813965,39.479488372802734,1.0000033378601074,0.40255850553512573,0.25,3.8196303844451904,0.2345096617937088,0.10281293094158173,0.00011382435531315405,0.0,1.0298006099623602,0.673471786685892,0.34601729677504484,0.23005430642012004,0.24627554738843763,0.1218578344261324,0.3181778023371825,0.08791594328107061,0.2303766910288785,0.24538802093750722,0.12331032752990723,0.31166741574132767,0.08925754697741689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.327722343238625,8.557937957145072,3.6405212943618364,3.6405212943618364,3.688290376920958,0.0,0.0,0.3268178934986527,2.3935934981784306,0.1353463603032602,1.824906068879205,0.0792743579761402,0.005375183344743139,0.0,1.363524378956975,0.0,0.0,0.0,1.3051487336287628,25.791740829880172,8.323981285095215,27.615007400512695,39.3255729675293,1.000002384185791,0.40626880526542664,0.25,4.0,0.23482394218444824,0.10368002951145172,0.00015851978279214122,2.085786615686069e-05,1.1058213855769183,0.72516475658159,0.3442297589467723,0.23027645695853877,0.2467754527523711,0.1206058293983743,0.31982588929099004,0.08660788753548183,0.23070861358900327,0.2459975726701118,0.12192925790677199,0.3134821170085185,0.08788244245020119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,12.876008111077386,8.139364783828324,3.6105184297303894,3.6105184297303894,3.6678633625442916,0.0,0.0,0.32406570218704844,2.3909223530743575,0.13467037174347285,1.8089473118653168,0.08131863488941579,0.0060297961825051824,0.0,1.3817443525468982,0.0,0.0,0.0,1.3672067249143445,24.496740031886745,7.417975902557373,25.992616653442383,38.33964157104492,1.0000056028366089,0.4030838906764984,0.25,3.921616315841675,0.2355707585811615,0.10336270183324814,0.0002413553083865308,0.0,1.1831700576318276,0.8078402667432218,0.3172238753572302,0.2307794484737757,0.24786574695561384,0.11825342858965332,0.323900636788961,0.08300503705804413,0.23129692955597028,0.2472071647644043,0.11940521726737151,0.3177976165268872,0.08429307309356895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.522891508566367,8.79511159175151,3.6105283466545313,3.6105283466545313,3.6621134603345715,0.0,0.0,0.32292186327882716,2.3656361167495317,0.13421163949612025,1.8027274963018056,0.07706650910345283,0.005532019532512169,0.0,1.3866692555917275,0.0,0.0,0.0,1.3157258388158437,24.51267144486711,7.653448104858398,25.992616653442383,38.26483154296875,1.00001060962677,0.4024549424648285,0.25,4.0,0.23642294108867645,0.10370904207229614,0.0004684080799797857,1.9665988090754364e-05,1.0615995413548238,0.7213256286608206,0.3205294458395699,0.2316374295466655,0.24913017290669517,0.11615793749287322,0.325558537566984,0.08119191692487614,0.23224758819953814,0.24857039669075529,0.11741310176817146,0.31920205096940735,0.08256686196939365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.326139810922983,8.586405264364707,3.626594646556957,3.626594646556957,3.68136081180057,0.0,0.0,0.32409642515955744,2.348571828893713,0.133463610064339,1.7877125675613816,0.07927157880889403,0.006303983576897834,0.0,1.3981372440183484,0.0,0.0,0.0,1.3227454037279696,23.943796518686657,7.593888282775879,25.2915096282959,37.45150375366211,1.000012993812561,0.4030664265155792,0.25,4.0,0.2370883673429489,0.10398418456315994,0.0004481461528559782,4.7675122644253004e-06,1.1916128308386416,0.7938131383947424,0.33383300527565896,0.2322104102050936,0.25020796382749405,0.11426618795942615,0.32769155260678884,0.07907324143358178,0.23296153424559413,0.2497826113894179,0.1153394304014541,0.32156277186161764,0.0803536472691072,224.27936748881916,339.79020999745615,0.6018700470561552,-104.74008834755028,224.27936702679347,291.07886389014743,354.0272266181117,391.4703770617125,181.43574796404158,127.37893404701883,502.5415685902471,0.3145007867797479,0.7462230645673726,0.4666375624006805,0.47143239448960167,0.8665328269111294,0.3376655576724012,0.23552012898615116,0.044651249009924864,0.8918924334908587,0.8452380952380952,0.9217765567765568,0.961025641025641,0.34523809523809523,0.12177655677655674,0.011025641025641075,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,0.8507400656139458,0.8431792251028858,0.8357639749954034,-7.985637664794922,0.00034025750937871635
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.451228373759502,8.754082860173407,3.584060507851678,3.584060507851678,3.6339882708884574,0.0,0.0,0.3229439427723756,2.3326925619228467,0.1333155855536461,1.7988970021943789,0.08119294591046669,0.006630763625474395,0.0,1.4074454082025063,0.0,0.0,0.0,1.324015414392626,23.408280295294684,7.274499416351318,24.657424926757812,36.79893112182617,1.0000221729278564,0.4043081998825073,0.25,4.0,0.23784933984279633,0.10473371297121048,0.0007568425719775164,1.1918780661063251e-06,1.1741497452194627,0.8010558099360079,0.3177566888742279,0.23294241605578242,0.25127940846456065,0.11239536026039638,0.32961327643007843,0.07715627289301641,0.23375605852217288,0.25095068361308126,0.11340679751860129,0.32347368791296677,0.07841277807145505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.054161664601919,8.318704656652502,3.6315638954574996,3.6315638954574996,3.703595309644132,0.0,0.0,0.32426214943061005,2.2898277366483533,0.13192335435667554,1.797367353697081,0.07946654016504416,0.006024793004365386,0.0,1.4098752543732926,0.0,0.0,0.0,1.2715724416681238,23.483059754242767,7.653448104858398,24.75393295288086,36.370208740234375,1.0000203847885132,0.4051193296909332,0.25,3.7604527473449707,0.23855970799922943,0.10513240844011307,0.0007115512054654761,0.0,0.9994825656349594,0.7384584111136359,0.2611592873113279,0.23382473636317896,0.25229179536974106,0.1112388934235315,0.329271861024805,0.07657932570657215,0.23471929173211795,0.2520541355416581,0.11229905445833464,0.32295392896678,0.07797358769017297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,12.760031184634647,7.979211485063708,3.6772597609339535,3.6772597609339535,3.7585073419519373,0.0,0.0,0.3224630033647692,2.2959803954975024,0.13173425741292336,1.7883738859279736,0.07985873188118676,0.007596530246774893,0.0,1.4243084288932182,0.0,0.0,0.0,1.3353583393870174,22.38560831224596,6.968544006347656,23.57427978515625,35.04526901245117,1.0000368356704712,0.3945898413658142,0.25,3.8562514781951904,0.23930217325687408,0.1031704694032669,0.0010273988929836522,0.0,1.262434669443079,0.8767112139109019,0.30553933987121756,0.23448872525949735,0.25340010266046264,0.10934048931340913,0.3315283285604941,0.07424703361214818,0.23541556419552984,0.25324101222527995,0.11019179305514774,0.3256693893187755,0.07548224080253292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.831284059060586,8.104706777108682,3.6186716943173796,3.6186716943173796,3.684143962086858,0.0,0.0,0.3233798291232135,2.302355740521405,0.1307918542140239,1.8014575887370754,0.07891912989922471,0.006873522765582075,0.0,1.4376629558769431,0.0,0.0,0.0,1.3456936526942898,21.70167979678592,6.539951324462891,22.715486526489258,34.569393157958984,1.0000559091567993,0.40721234679222107,0.25,3.479586124420166,0.2401164472103119,0.1064930185675621,0.0016084394502104856,0.0,1.1933229984463871,0.835071199649089,0.30021360458460433,0.23518212421520338,0.2546290996912363,0.1070260343116683,0.33437394048716573,0.07182522681919304,0.23623074671706637,0.2545649546223718,0.1079999868934219,0.3279704967060605,0.07323381526244653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.478566814113307,7.771898823815423,3.6144145823813774,3.6144145823813774,3.6900364321631356,0.0,0.0,0.3240253643409626,2.242050290107727,0.1307910362610946,1.7805210384162697,0.07915441379756541,0.00637264852412045,0.0,1.4422861144349381,0.0,0.0,0.0,1.2959401124232524,21.59587303367821,6.767348766326904,22.62692642211914,34.033447265625,1.0000571012496948,0.406324177980423,0.25,3.573190927505493,0.24104753136634827,0.10676208883523941,0.0016859115245073967,0.0,1.104592221814233,0.7903465217835194,0.28449023433695925,0.23624908279728246,0.2560337781906128,0.10521597596439156,0.3347209104009577,0.07058358031350213,0.237391364735526,0.2561185988220009,0.10623087290976499,0.32811869801701726,0.0721404622938182,208.25367956895096,321.57669906746685,0.5544964311929698,-100.144073674967,208.25367726308212,272.8529413170893,332.9355759919818,370.0390494928337,170.5790743146624,115.91012593942095,472.95021554698116,0.3726480456210204,0.759140209631589,0.43993695544006994,0.44066497390783876,0.8712739132055431,0.28298985229355067,0.19467087406895178,0.004771436373934059,0.8552544814049691,0.8494322344322345,0.9288827838827839,0.9666483516483516,0.3494322344322345,0.12888278388278385,0.016648351648351656,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,0.8161873167360222,0.8114599189260504,0.8060838873242284,-7.983559608459473,0.00034096516901627183
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.624574841679754,7.889109147561563,3.6437372581378833,3.6437372581378833,3.7284077115961023,0.0,0.0,0.32409047999897517,2.2249206497862533,0.12884271285823873,1.7841913410135217,0.08214878381506817,0.007334115858365958,0.0,1.4560398153356604,0.0,0.0,0.0,1.30748044800114,21.26654831138817,6.375988006591797,22.494735717773438,33.24506378173828,1.0000510215759277,0.40415045619010925,0.25,3.5687804222106934,0.24196235835552216,0.10644422471523285,0.0015357348881779999,0.0,1.2528667079435813,0.8789764183598596,0.2984278273284269,0.23730162390180537,0.2575653565896524,0.10370723520581787,0.3345735741628183,0.06945854928847905,0.23851570768936262,0.2577133653937159,0.10455437306616758,0.3283350805978517,0.07088147164196582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,13.411299653955409,8.682200689573545,3.6239914120854557,3.6239914120854557,3.7053913619067216,0.0,0.0,0.3221509198884706,2.273138207358283,0.12882917475056005,1.8077321471394718,0.08149647581818942,0.007278428519950123,0.0,1.4627016621666986,0.0,0.0,0.0,1.2861075787930876,20.79106093741752,6.642940044403076,21.802644729614258,32.474937438964844,1.0000818967819214,0.41176947951316833,0.25,3.604517698287964,0.2430180311203003,0.10856097936630249,0.0023265459850395466,0.0,1.2468256563753695,0.8520622615878647,0.31661475104315406,0.23846104861916723,0.25915335320137645,0.10178810217090555,0.33537443989032023,0.06774357202890757,0.23979665822273977,0.2594370898362753,0.10270073043333518,0.3287706681199976,0.06929485741499308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.793425714647448,8.106206236658869,3.594871469446131,3.594871469446131,3.681150294638969,0.0,0.0,0.32348164191117157,2.2148650272472485,0.1275378224012014,1.8004608991983775,0.07964195240591024,0.007869735523756291,0.0,1.4757340888719301,0.0,0.0,0.0,1.2926554389902063,20.442892177684886,6.2161359786987305,21.506589889526367,32.09659957885742,1.0000792741775513,0.42133399844169617,0.25,3.729750394821167,0.24367281794548035,0.11097352206707001,0.0023044962408165794,0.0,1.3724582404703707,0.9342495404385232,0.3192874559751006,0.2391796168443319,0.26015801606951533,0.10050821042544134,0.335869429079262,0.0667788934063267,0.24061845484617594,0.26050224094777497,0.10148936630906286,0.3289931698425396,0.0683967738940909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
