epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
555,4.514381083653222e-06,4.514381083653222e-05,1.0,8.907827841269004,4.77742540514147,3.221575350374789,3.221575350374789,3.221575350374789,0.0,0.0,0.3107786694088498,1.6059762078362543,0.07667546014528016,1.9742844040329393,0.05943407883515229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0098538398742676,12.092774391174316,1.2470916509628296,11.157470703125,24.241992950439453,1.0154826641082764,0.6072515249252319,0.25,4.0,1.0154826641082764,0.6072515249252319,0.11489218328840971,0.00033692722371967657,0.8913358449935913,0.625152051448822,0.29863467854440784,,,,,,1.02572500705719,1.004567265510559,1.0005252361297607,,,,,,,,0.5670982003211975,0.4329017996788025,0.0,,,88.83008022098751,130.223710062984,0.24521494791261578,20.673239487868088,88.83008165669614,107.69287304469165,127.979392792704,162.1838261286496,50.26275416782924,67.27118109178173,155.15767304793647,0.3504762521009063,0.7242642797510561,0.41740490633108135,0.41740490633108135,0.0,0.0,0.0,0.0,0.7388497421039929,0.6367959279259332,0.6096193825561564,0.0,0.0,0.6808540858561027,0.7903983067154128,0.9347315759091783,0.9826053492399461,0.2903983067154128,0.13473157590917828,0.03260534923994618,0.04481431595151049,0.0,0.6648351648351648,0.33516483516483514,0.9963369963369962,1.622554905958228,1.5520192817017273,1.533054387667677,-7.971720218658447,0.0003450253279879689
556,4.499493369126588e-06,4.499493369126588e-05,1.0,8.942248370196369,4.814707163217905,3.2109214164115287,3.2109214164115287,3.2109214164115287,0.0,0.0,0.31230114601753856,1.6173417374894425,0.07694467338355812,1.9956564001134924,0.060349735053809916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489184617996216,12.03110122680664,1.0364652872085571,10.109514236450195,25.891281127929688,1.0052361488342285,0.6658291220664978,0.25,4.0,1.0052361488342285,0.6658291220664978,0.10040431266846361,0.004380053908355795,1.4141615629196167,0.988125205039978,0.3012642749248979,,,,,,1.00856351852417,1.0018247365951538,1.0,,,,,,,,0.565754771232605,0.434245228767395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,4.484613212193396e-06,4.484613212193396e-05,1.0,8.879409377639359,4.77918882627745,3.181425146154455,3.181425146154455,3.181425146154455,0.0,0.0,0.3098257167919262,1.6192630046122782,0.07701021271782953,2.0034530227248735,0.06327748943019558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436129093170166,9.70893669128418,0.5776263475418091,8.147052764892578,20.763633728027344,0.9990273118019104,0.5476077198982239,0.25,4.0,0.9990273118019104,0.5476077198982239,0.0431266846361186,0.0033692722371967657,9.988917350769043,4.310894966125488,0.5684322119460129,,,,,,0.9923742413520813,1.0091116428375244,1.0003606081008911,,,,,,,,0.6032576560974121,0.3967423141002655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,4.46974076269666e-06,4.46974076269666e-05,1.0,8.955126788165119,4.795302932326858,3.2366293829840584,3.2366293829840584,3.2366293829840584,0.0,0.0,0.3136131441270983,1.6290761586782094,0.07680454125275483,2.0124231286951013,0.060816333100602436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757598876953125,12.14189338684082,1.6652464866638184,10.877742767333984,23.992334365844727,0.9995753765106201,0.5916926264762878,0.25,4.0,0.9995753765106201,0.5916926264762878,0.08423180592991913,0.004380053908355795,0.9068337678909302,0.6511687636375427,0.2819314998028808,,,,,,0.9958567023277283,1.0046225786209106,1.001970648765564,,,,,,,,0.5827566385269165,0.4172433316707611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,4.454876170401779e-06,4.454876170401779e-05,1.0,8.87944896801098,4.72364600929054,3.2437655474688554,3.2437655474688554,3.2437655474688554,0.0,0.0,0.31210456023345123,1.6113014221191406,0.07701567057016734,1.9790795815957558,0.0604160669687632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423201560974121,11.935675621032715,0.8132244944572449,10.50196647644043,25.654708862304688,1.0065321922302246,0.6239486932754517,0.25,4.0,1.0065321922302246,0.6239486932754517,0.08288409703504043,0.0023584905660377358,1.750174880027771,1.1526310443878174,0.34141950182171055,,,,,,1.005391240119934,1.0106762647628784,1.0,,,,,,,,0.57691890001297,0.42308109998703003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,4.440019584995037e-06,4.4400195849950375e-05,1.0,8.903406091638514,4.750451165276605,3.2451295594911316,3.2451295594911316,3.2451295594911316,0.0,0.0,0.3122435131588498,1.5957379727750212,0.07809109945554991,1.9786364581133868,0.0580397232158764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184056758880615,12.827661514282227,2.807868003845215,12.667789459228516,22.75989532470703,0.9919255375862122,0.5348801016807556,0.25,4.0,0.9919255375862122,0.5348801016807556,0.06132075471698113,0.0057277628032345014,6.580121994018555,3.3336548805236816,0.49337491256939736,,,,,,0.9848743081092834,1.0002341270446777,1.0,,,,,,,,0.6208025217056274,0.37919747829437256,0.0,,,82.90100277911176,130.27153849773575,0.22195165483778448,-15.539739462045523,82.90100287497715,103.05425102604784,123.92518843126452,156.2270732418303,44.88943372453962,60.32591093787851,151.99378171174422,0.3011882869505611,0.7160923866097194,0.41008734821278625,0.41008734821278625,0.0,0.0,0.0,0.0,0.7372858898143958,0.6100922452417689,0.5918801854033557,0.0,0.0,0.676563818297483,0.7998845487781412,0.9370406003463536,0.9824514142774677,0.2998845487781412,0.13704060034635357,0.03245141427746778,0.049913411583605925,0.0,0.5604395604395604,0.43956043956043955,0.9963369963369962,1.5209864409087779,1.476920827486358,1.4694450026848813,-7.971683979034424,0.00034503781353123486
561,4.425171156082081e-06,4.4251711560820804e-05,1.0,8.923071783942145,4.775583628061655,3.23885592898807,3.23885592898807,3.23885592898807,0.0,0.0,0.3123467935098184,1.5976956341717694,0.07814092893858214,1.9814644890862543,0.057624907106966584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372519493103027,14.522233963012695,4.362508773803711,13.657083511352539,25.34095573425293,1.0064618587493896,0.5158445239067078,0.25,4.0,1.0064618587493896,0.5158445239067078,0.05997304582210242,0.0010107816711590297,4.7892045974731445,2.3123536109924316,0.5171737678084449,,,,,,1.0109469890594482,1.0016504526138306,1.0,,,,,,,,0.6073289513587952,0.39267104864120483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,4.4103310331864245e-06,4.4103310331864245e-05,1.0,8.986363591374579,4.853175395243877,3.206635552483636,3.206635552483636,3.206635552483636,0.0,0.0,0.31072018597577067,1.6474359873178843,0.07595258145718961,2.020318521035684,0.06009206900725494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271451950073242,12.5908203125,2.8730416297912598,11.534154891967773,23.712814331054688,1.0101631879806519,0.6099852323532104,0.25,4.0,1.0101631879806519,0.6099852323532104,0.09838274932614555,0.0013477088948787063,1.2123335599899292,0.809175968170166,0.33254675538563183,,,,,,1.017190933227539,1.0023247003555298,1.0008764266967773,,,,,,,,0.5857406258583069,0.4142593741416931,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,4.395499365747944e-06,4.395499365747944e-05,1.0,8.89148609058277,4.758861232448268,3.223821072965055,3.223821072965055,3.223821072965055,0.0,0.0,0.3121721164600269,1.591198998528558,0.07794043824479387,1.983140687684755,0.060107476002461205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137239456176758,12.727947235107422,0.7017526626586914,11.39977741241455,27.028043746948242,0.999092698097229,0.5680327415466309,0.25,4.0,0.999092698097229,0.5680327415466309,0.06165768194070081,0.003032345013477089,1.1052911281585693,0.7608256340026855,0.31165136983390807,,,,,,0.9915933609008789,1.0105745792388916,1.0002740621566772,,,,,,,,0.5761477947235107,0.42385220527648926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,4.380676303121362e-06,4.3806763031213626e-05,1.0,8.937279778557855,4.796343004381335,3.2217161848738387,3.2217161848738387,3.2217161848738387,0.0,0.0,0.3113726280831002,1.6144564860575907,0.07682873107291557,2.0151097065693624,0.059876248643204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227320671081543,10.628612518310547,0.6697805523872375,10.060267448425293,20.602052688598633,1.0092477798461914,0.6639816761016846,0.25,4.0,1.0092477798461914,0.6639816761016846,0.11859838274932614,0.0057277628032345014,1.8516886234283447,1.2529637813568115,0.3233399149815008,,,,,,1.014722466468811,1.0036290884017944,1.0006481409072876,,,,,,,,0.594558835029602,0.4054411053657532,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,4.365861994574757e-06,4.365861994574757e-05,1.0,8.910265948321369,4.78680419921875,3.1986669591955237,3.1986669591955237,3.1986669591955237,0.0,0.0,0.3113420074050491,1.6271885021312817,0.07692376987354176,2.0305821186787374,0.05975747752834011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03168249130249,14.103897094726562,2.774876832962036,11.556703567504883,29.127426147460938,1.0020831823349,0.5185627937316895,0.25,4.0,1.0020831823349,0.5185627937316895,0.025606469002695417,0.00033692722371967657,6.511922359466553,2.520369052886963,0.6129608257348099,,,,,,1.0031789541244507,1.0010876655578613,1.0000001192092896,,,,,,,,0.5778570175170898,0.42214298248291016,0.0,,,81.65744018554688,129.1579361836914,0.21968459929668233,-10.799253526624742,81.65744199809181,99.85691672401283,121.22810617138241,153.70305056787956,47.828984941755024,58.5199527592622,151.69081115722656,0.29012276342667687,0.713458077140725,0.41191902897052357,0.41191902897052357,0.0,0.0,0.0,0.0,0.7304714837400694,0.6155787289186244,0.59190738239713,0.0,0.0,0.6723579795737699,0.7980180873580912,0.9378295170290553,0.982893977294593,0.2980180873580912,0.13782951702905522,0.03289397729459309,0.04768135462766981,0.0,0.5714285714285714,0.42857142857142855,0.9945054945054945,1.511110931634903,1.4655406808296403,1.4558244948531245,-7.971432685852051,0.00034512451384216547
566,4.351056589288054e-06,4.351056589288053e-05,1.0,8.838547165329391,4.69263726311761,3.2329118058488175,3.2329118058488175,3.2329118058488175,0.0,0.0,0.3106209007469383,1.598498267096442,0.07753535863515493,1.9993244892842061,0.06074094127964329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3343071937561035,12.077858924865723,1.2480934858322144,10.952362060546875,23.62036895751953,1.0013712644577026,0.5515784621238708,0.25,4.0,1.0013712644577026,0.5515784621238708,0.034029649595687335,0.0026954177897574125,1.6747781038284302,1.4022105932235718,0.1627484321545567,,,,,,1.0014445781707764,1.001729965209961,1.0000405311584473,,,,,,,,0.5827283263206482,0.4172716736793518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.336260236351512e-06,4.336260236351512e-05,1.0,8.939354149070946,4.823522619298987,3.1980809392155827,3.1980809392155827,3.1980809392155827,0.0,0.0,0.3126500619424356,1.6163676493876689,0.07761416564116606,1.9985883558118664,0.06134414028477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633897304534912,12.462234497070312,1.2431998252868652,11.635980606079102,24.705631256103516,1.0045982599258423,0.5542674660682678,0.25,4.0,1.0045982599258423,0.5542674660682678,0.0545822102425876,0.0013477088948787063,0.49910151958465576,0.3574105501174927,0.2838920818856172,,,,,,1.0021162033081055,1.0101799964904785,1.0,,,,,,,,0.5738281011581421,0.4261718988418579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.3214730847642476e-06,4.321473084764247e-05,1.0,8.852353482633024,4.758565954259924,3.1767105927338473,3.1767105927338473,3.1767105927338473,0.0,0.0,0.31024440559181005,1.6112505938555743,0.07569443212973105,2.0036614907754435,0.06280737309842496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211900234222412,13.110169410705566,1.8552913665771484,12.278042793273926,24.086238861083984,0.9778799414634705,0.559315025806427,0.25,4.0,0.9778799414634705,0.559315025806427,0.07109164420485176,0.01078167115902965,2.5254814624786377,1.1775298118591309,0.5337404651929448,,,,,,0.9529852867126465,1.0094938278198242,1.000003695487976,,,,,,,,0.5992646217346191,0.40073537826538086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.30669528343271e-06,4.30669528343271e-05,1.0,8.89205520217483,4.764391924883868,3.210490046320735,3.210490046320735,3.210490046320735,0.0,0.0,0.31142752879374735,1.6199768685005806,0.07592608477618243,2.0011277069916598,0.059294346216562634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863614797592163,11.520020484924316,0.4998939335346222,9.37720012664795,25.504823684692383,0.9954199194908142,0.6588786840438843,0.25,4.0,0.9954199194908142,0.6588786840438843,0.12870619946091644,0.00876010781671159,2.7853832244873047,2.367230176925659,0.15012406331937087,,,,,,0.986184298992157,1.0083701610565186,1.000206470489502,,,,,,,,0.5702083706855774,0.4297915995121002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.2919269811691956e-06,4.291926981169195e-05,1.0,8.871557287267736,4.7617814347550675,3.199460622426626,3.199460622426626,3.199460622426626,0.0,0.0,0.31042663471118825,1.596638550629487,0.0777418548996384,1.987684507627745,0.06092558680353938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795291423797607,12.23499584197998,1.590331792831421,11.83076286315918,22.145986557006836,1.0079028606414795,0.6636809706687927,0.25,4.0,1.0079028606414795,0.6636809706687927,0.11691374663072776,0.006401617250673854,4.60040283203125,2.876629590988159,0.37470049993034643,,,,,,1.0078822374343872,1.0107582807540894,1.0,,,,,,,,0.6017886996269226,0.398211270570755,0.0,,,79.843779029427,127.66247137639576,0.21724543720902142,-10.96112901037866,79.84378154315276,98.80515019973245,119.89749584182343,152.65842859282034,49.47095326014927,57.5761850637983,146.91180950662365,0.3031561162751381,0.7070658561784628,0.4068175068388474,0.4068175068388474,0.0,0.0,0.0,0.0,0.7215501050782861,0.6094793436596945,0.588312723936809,0.0,0.0,0.6748595048613151,0.7989994227438907,0.9387723686742351,0.983086395997691,0.2989994227438907,0.13877236867423504,0.03308639599769103,0.05004810467577449,0.0,0.5769230769230769,0.4230769230769231,0.9981684981684981,1.4984108844956199,1.452466307433097,1.4430950400266018,-7.971555233001709,0.0003450822550803423
571,4.277168326690345e-06,4.277168326690345e-05,1.0,8.868738122888514,4.748842394029772,3.2007967974688554,3.2007967974688554,3.2007967974688554,0.0,0.0,0.31180059587633285,1.6108362352525867,0.07648301768947292,2.016477223989126,0.06017521909765295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192318916320801,13.25769329071045,1.6528325080871582,11.113972663879395,28.61989402770996,0.9985166192054749,0.549162745475769,0.25,4.0,0.9985166192054749,0.549162745475769,0.04716981132075472,0.003032345013477089,0.35574620962142944,0.26953160762786865,0.2423486172496591,,,,,,0.9963257908821106,1.0014642477035522,1.0,,,,,,,,0.5532671809196472,0.4467327892780304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.2624194686156435e-05,1.0,8.862496865762246,4.746049210831925,3.1996119731181376,3.1996119731181376,3.1996119731181376,0.0,0.0,0.31072129429997625,1.609579137853674,0.07791264637096508,2.0067542823585303,0.060838067853772965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207371711730957,13.04861831665039,1.5312753915786743,11.83076286315918,25.489871978759766,0.9985716938972473,0.5686689019203186,0.25,4.0,0.9985716938972473,0.5686689019203186,0.057951482479784364,0.00774932614555256,1.6263946294784546,1.4823836088180542,0.08854617326582125,,,,,,0.99699866771698,1.0005583763122559,1.0,,,,,,,,0.5809509754180908,0.41904905438423157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.247680555465929e-05,1.0,8.84926378404772,4.718949189057222,3.2194420067039697,3.2194420067039697,3.2194420067039697,0.0,0.0,0.3113622923155089,1.608572057775549,0.07581729502291293,1.982268256110114,0.05888471087893924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684520721435547,12.293073654174805,0.9076867699623108,10.963057518005371,25.654708862304688,1.0004229545593262,0.6203107237815857,0.25,4.0,1.0004229545593262,0.6203107237815857,0.07176549865229111,0.004043126684636119,3.576019763946533,2.9825708866119385,0.16595234828334904,,,,,,0.9983851909637451,1.0038083791732788,1.0,,,,,,,,0.5784801244735718,0.4215199053287506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.232951735661894e-05,1.0,8.864416173986486,4.772955404745566,3.169667218182538,3.169667218182538,3.169667218182538,0.0,0.0,0.3109213854815509,1.6111695573136613,0.07612499675235233,2.0235601889120565,0.06354956369142274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2147107124328613,13.086865425109863,0.8924928903579712,10.824764251708984,28.564050674438477,1.007686972618103,0.6070206761360168,0.25,4.0,1.007686972618103,0.6070206761360168,0.07580862533692723,0.004380053908355795,0.9105688333511353,0.7468708753585815,0.17977548977829796,,,,,,1.015702724456787,0.9975934624671936,1.0003230571746826,,,,,,,,0.5657113194465637,0.43428874015808105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.2182331575225884e-05,1.0,8.9037335370038,4.748462986301732,3.2405082084037162,3.2405082084037162,3.2405082084037162,0.0,0.0,0.31242618045291387,1.6131406217008024,0.07817684637533652,1.989051612647804,0.06058603364068109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790604591369629,13.011931419372559,2.7559728622436523,10.709098815917969,27.631206512451172,1.0056216716766357,0.530502438545227,0.25,3.5590384006500244,1.0056216716766357,0.530502438545227,0.05053908355795148,0.0,2.4478888511657715,1.995563268661499,0.1847819120908447,,,,,,1.0102213621139526,1.0003284215927124,1.0,,,,,,,,0.5556402206420898,0.44435977935791016,0.0,,,87.36842668973483,128.70287768695837,0.25436829191773863,25.772777054336046,87.36842732618831,103.61022545654319,124.24562290417144,157.5299915351589,67.47589874267578,67.79961176436076,145.27331410283628,0.31287441708500424,0.7273710368697083,0.4281026117485545,0.4281026117485545,0.0,0.0,0.0,0.0,0.7379959079504899,0.6517817843982672,0.6270783201001225,0.0,0.0,0.6759222377616928,0.7853761785645564,0.9353665576294016,0.9831248797383105,0.28537617856455644,0.13536655762940153,0.033124879738310575,0.05220319415047143,0.0,0.7252747252747253,0.27472527472527475,0.989010989010989,1.5795907754819472,1.5150625278334042,1.4951950554828068,-7.971572399139404,0.0003450763178989291
576,4.203524969263932e-06,4.203524969263932e-05,1.0,8.94590965477196,4.824654656487542,3.2049564670872046,3.2049564670872046,3.2049564670872046,0.0,0.0,0.30958237519135345,1.621788231102196,0.07648112967207625,1.9953675141205658,0.06085609745334934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8914568424224854,13.58128833770752,0.6648288369178772,11.601935386657715,29.52838706970215,1.0055145025253296,0.5507240891456604,0.25,3.958984613418579,1.0055145025253296,0.5507240891456604,0.06064690026954178,0.0,0.9379947781562805,0.6945792436599731,0.25950627888863537,,,,,,1.007673740386963,1.0040044784545898,1.0001457929611206,,,,,,,,0.5578323006629944,0.4421676695346832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-05,1.0,8.890933474978885,4.752805555188978,3.22766298861117,3.22766298861117,3.22766298861117,0.0,0.0,0.3113225472939981,1.5996616466625317,0.0768276291924554,1.9865869058145058,0.059742154301823794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848301410675049,11.764090538024902,0.8948920369148254,10.33914852142334,23.80562400817871,1.0164984464645386,0.6915156841278076,0.25,4.0,1.0164984464645386,0.6915156841278076,0.1307277628032345,0.0047169811320754715,2.9569296836853027,1.8485486507415771,0.37484186352457316,,,,,,1.0294753313064575,1.0014828443527222,1.0008671283721924,,,,,,,,0.58979332447052,0.4102066457271576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-05,1.0,8.949928077491554,4.825620084195523,3.2102026037267737,3.2102026037267737,3.2102026037267737,0.0,0.0,0.3113807729772619,1.605512979868296,0.07602673607903558,1.9964570741395693,0.060837681229050096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84977912902832,10.12468433380127,0.5860929489135742,6.391574382781982,24.700902938842773,1.004254698753357,0.6399213671684265,0.25,4.0,1.004254698753357,0.6399213671684265,0.07345013477088949,0.0033692722371967657,4.007246494293213,2.419142961502075,0.39630792242323565,,,,,,1.0046119689941406,1.00504732131958,1.000447154045105,,,,,,,,0.5701173543930054,0.42988264560699463,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.1594642243527046e-05,1.0,8.921026281408361,4.816275519293708,3.182931848474451,3.182931848474451,3.182931848474451,0.0,0.0,0.31016638472273544,1.6303951160327808,0.07536543382180703,2.008735450538429,0.06274655702951792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102910995483398,14.17546272277832,3.0772104263305664,14.021965026855469,24.850818634033203,1.0012717247009277,0.5627115964889526,0.25,4.0,1.0012717247009277,0.5627115964889526,0.06570080862533692,0.0047169811320754715,1.3366620540618896,0.9318920969963074,0.3028214617416234,,,,,,1.0010610818862915,1.0020601749420166,1.0,,,,,,,,0.6057872772216797,0.3942127525806427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.1447990756609435e-05,1.0,8.88943811365076,4.777132188951647,3.201558293523015,3.201558293523015,3.201558293523015,0.0,0.0,0.3113408475308805,1.60574670740076,0.0783966876365043,1.9802083195866764,0.06009553574226998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284863471984863,11.069090843200684,0.4998939335346222,10.867130279541016,21.858083724975586,1.0074814558029175,0.7152465581893921,0.25,4.0,1.0074814558029175,0.7152465581893921,0.14285714285714285,0.00977088948787062,2.29036808013916,1.6375552415847778,0.2850252953729246,,,,,,1.007989764213562,1.009346604347229,1.0,,,,,,,,0.5932999849319458,0.4067000150680542,0.0,,,87.96857791942554,128.39496655327412,0.24288827281410658,18.899930639581367,87.96858069803999,107.07157684593291,126.8994701569634,160.79206549613264,42.2502692086356,70.15488049411034,144.8815155029297,0.3448759299760421,0.7296030989875992,0.42544307096298933,0.42544307096298933,0.0,0.0,0.0,0.0,0.7480107053768239,0.6417529135365098,0.6120722930009358,0.0,0.0,0.6822782275336703,0.7910717721762556,0.9349624783528959,0.9822782374446796,0.29107177217625557,0.13496247835289588,0.032278237444679614,0.0591495093323071,0.0,0.6593406593406593,0.34065934065934067,0.9862637362637363,1.5897044768700233,1.5308810782792803,1.515224899482596,-7.971868515014648,0.000344974163454026
