epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
240,8.80003870307956e-06,8.800038703079561e-05,1.0,10.238096494932432,5.045448921822213,3.245599076554582,3.245599076554582,3.245599076554582,0.0,0.0,0.012996611562935082,1.8814489003774282,0.1058031095040811,1.7886055611275338,0.059958599709175726,0.008416404595246186,0.0,0.591192760983029,11.35156332479941,0.291193472372519,11.35156332479941,0.0,0.0,0.0,0.0,0.0,2.8496484756469727,21.59222412109375,5.029066562652588,23.11831283569336,36.65546417236328,1.006347417831421,0.6933491826057434,0.25,4.0,0.3455239236354828,0.23436975479125977,0.10890688259109312,0.004453441295546558,8.49440860748291,2.1255836486816406,0.7497667292801093,,0.368319571018219,0.23593458533287048,,0.4016667604446411,,0.39007481932640076,0.20878055691719055,,0.4011446237564087,108.07285392677392,160.0912376990143,0.28286544241154277,39.45315199631911,108.0728560235496,132.88150051452493,155.66701070239094,189.33965527966612,34.223885672433035,84.57850102860799,185.19707787555197,0.41216733125485894,0.6271861345051888,0.449670046720467,0.44517758365850846,0.0,0.5779291565279525,0.5951608611141149,0.6643639265410385,0.6780622502863912,0.8563629035213074,0.9594188560331245,0.9895569968121358,0.3563629035213074,0.15941885603312445,0.03955699681213587,0.006064270272250925,0.0,0.5054945054945055,0.4945054945054945,0.8241758241758241,1.3081763969672906,1.214860866849239,1.1643043536242548,-7.9818644523620605,0.00034154357854276896
241,8.790006135959837e-06,8.790006135959836e-05,1.0,10.537786535314611,5.3509521484375,3.2711418770455025,3.2711418770455025,3.2711418770455025,0.0,0.0,0.012858274820688608,1.8523035822687923,0.1041789892557505,1.7786887916358742,0.05794565742080276,0.007128000259399414,0.0,0.5855935586465372,11.133242220491976,0.3307667294064084,11.133242220491976,0.0,0.0,0.0,0.0,0.0,2.7107903957366943,22.715089797973633,5.74898624420166,24.561296463012695,37.89297103881836,1.0003514289855957,0.7138286828994751,0.25,4.0,0.3425680696964264,0.23391678929328918,0.08805668016194332,0.008805668016194331,7.786230087280273,1.996921181678772,0.743531701568776,,0.36437952518463135,0.236399844288826,,0.40230458974838257,,0.39015066623687744,0.20837301015853882,,0.40147635340690613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017623e-05,1.0,10.409371040962839,5.21983543602196,3.2577951792124153,3.2577951792124153,3.2577951792124153,0.0,0.0,0.012846867780427675,1.8657245120486698,0.10353092889528016,1.7830678578969594,0.05861448597263645,0.007685003248420921,0.0,0.5889888969627587,11.25295608108108,0.3107300320187131,11.25295608108108,0.0,0.0,0.0,0.0,0.0,2.041043758392334,20.470365524291992,3.8559188842773438,21.380943298339844,36.51255798339844,1.0085110664367676,0.7309036254882812,0.25,4.0,0.34634673595428467,0.23976421356201172,0.11791497975708502,0.0013157894736842105,4.176756381988525,1.7984453439712524,0.5694157907493219,,0.3727101981639862,0.21800397336483002,,0.4186292290687561,,0.403764545917511,0.18723919987678528,,0.40899622440338135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639735e-05,1.0,10.39388790646115,5.171128968934755,3.2825816386454814,3.2825816386454814,3.2825816386454814,0.0,0.0,0.01319481955992209,1.878062274004962,0.10319064114544843,1.7892253978832349,0.058639597248386695,0.007667899937243075,0.0,0.59402254465464,11.296336405986064,0.3615782711956952,11.296336405986064,0.0,0.0,0.0,0.0,0.0,1.9680986404418945,22.32999038696289,4.826969146728516,23.551280975341797,38.41459655761719,1.0015548467636108,0.7251161336898804,0.25,4.0,0.34678491950035095,0.24165400862693787,0.11417004048582996,0.006072874493927126,2.9516220092773438,1.0146037340164185,0.6562555331179322,,0.3746395409107208,0.21260781586170197,,0.4166126251220703,,0.404156893491745,0.18491540849208832,,0.4109277129173279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.75969495357094e-05,1.0,10.359397269584036,5.17264123865076,3.283560056944151,3.283560056944151,3.283560056944151,0.0,0.0,0.012732526740512333,1.835089400007918,0.10484833975096007,1.7623919925174198,0.05819840688963194,0.008140075045662958,0.0,0.5937404117068729,11.068422059755068,0.28206454096613703,11.068422059755068,0.0,0.0,0.0,0.0,0.0,2.4006478786468506,20.793209075927734,4.446378231048584,20.3421630859375,37.89297103881836,1.001248836517334,0.7444732785224915,0.25,4.0,0.34923845529556274,0.24409796297550201,0.08380566801619434,0.009109311740890687,6.796483993530273,1.4337199926376343,0.7890497507236941,,0.3776182532310486,0.2146620750427246,,0.4106009304523468,,0.41007453203201294,0.1879134178161621,,0.40201205015182495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912923e-05,1.0,10.4189453125,5.202151736697635,3.2849337603594804,3.2849337603594804,3.2849337603594804,0.0,0.0,0.012857903499861021,1.8630070041965794,0.10443807292628933,1.790468370592272,0.061242103576660156,0.009158579078880517,0.0,0.6011591215391416,11.22239148938978,0.3149126671456002,11.22239148938978,0.0,0.0,0.0,0.0,0.0,2.4754953384399414,21.743120193481445,4.5075860023498535,21.506589889526367,38.86741638183594,1.005995750427246,0.676906168460846,0.25,4.0,0.3524164855480194,0.22388018667697906,0.08319838056680162,0.0020242914979757085,5.231433868408203,1.023079514503479,0.8044361182348699,,0.3820519745349884,0.21339081227779388,,0.4095819294452667,,0.4125266373157501,0.18885765969753265,,0.3986157178878784,127.66015224666386,184.96514114320556,0.3295128882712024,60.20784204084794,127.66014866346714,148.3694103682519,169.97685526063387,203.04222802211157,27.276197705950057,101.76839997047601,215.54545062521228,0.41279504718743365,0.6409626889471891,0.4829024310282775,0.4721110459957108,0.0,0.5974169161765257,0.6133400984616343,0.6719525300743632,0.7053671397127388,0.846359605730827,0.9538675753911546,0.9864790590304496,0.346359605730827,0.1538675753911546,0.03647905903044968,0.005954343922904987,0.0,0.5274725274725275,0.4725274725274725,0.8612637362637363,1.362092762530505,1.2689576528884552,1.220412909575216,-7.982006549835205,0.0003414950624573976
246,8.739310616123284e-06,8.739310616123283e-05,1.0,10.281015756967905,5.097775845914273,3.2666065112964526,3.2666065112964526,3.2666065112964526,0.0,0.0,0.012730089393821923,1.8419513186892948,0.10387392946191736,1.7637735315271326,0.05699912921802418,0.0075835641976949334,0.0,0.5998389785354202,11.19106643264358,0.29113671586320206,11.19106643264358,0.0,0.0,0.0,0.0,0.0,1.945298194885254,23.121580123901367,4.245668411254883,24.899402618408203,40.25815200805664,1.006752371788025,0.743313729763031,0.25,4.0,0.35243281722068787,0.2488427460193634,0.13380566801619434,0.004959514170040486,2.953824996948242,0.9662904739379883,0.6728680693892443,,0.38214823603630066,0.21207374334335327,,0.41415271162986755,,0.41546809673309326,0.17988720536231995,,0.4046446681022644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014478e-05,1.0,10.28210531698691,5.079964715081292,3.289442732527449,3.289442732527449,3.289442732527449,0.0,0.0,0.012670226193763115,1.841086516509185,0.10376856778119062,1.7797783516548775,0.056699147095551364,0.007095466594438295,0.0,0.6055541682887722,11.12120179872255,0.2973061381159602,11.12120179872255,0.0,0.0,0.0,0.0,0.0,2.0222253799438477,21.565690994262695,3.91281795501709,22.804391860961914,38.72342300415039,1.0047428607940674,0.7795001268386841,0.25,4.0,0.35296201705932617,0.2515927255153656,0.12884615384615383,0.011234817813765181,1.0862820148468018,0.6431969404220581,0.40789138397659275,,0.3832826614379883,0.21084198355674744,,0.4108983874320984,,0.42090463638305664,0.1804327815771103,,0.39866259694099426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752799e-05,1.0,10.225121575432855,5.046445691907728,3.2763991484770902,3.2763991484770902,3.2763991484770902,0.0,0.0,0.012445167109772965,1.833427635399071,0.10434740298503153,1.76189340127481,0.05676738635913746,0.00734888540731894,0.0,0.6039644189783044,11.06869176916174,0.2978992977657834,11.06869176916174,0.0,0.0,0.0,0.0,0.0,2.0736114978790283,23.803668975830078,4.8695807456970215,25.941898345947266,40.022953033447266,1.0024490356445312,0.7245298027992249,0.25,4.0,0.3565550148487091,0.25013503432273865,0.09190283400809716,0.00465587044534413,2.3038220405578613,0.7932233214378357,0.6556924504265269,,0.3883575201034546,0.21024081110954285,,0.4046873152256012,,0.4176046550273895,0.18181884288787842,,0.40057650208473206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-05,1.0,10.305038039748734,5.101702303499789,3.2705259580869934,3.2705259580869934,3.2705259580869934,0.0,0.0,0.012993446878484777,1.8610466622017525,0.10323535429464804,1.768191775760135,0.05907366082474992,0.007592140822797208,0.0,0.6089570328995988,11.29017432960304,0.3190671817676441,11.29017432960304,0.0,0.0,0.0,0.0,0.0,1.650539517402649,24.07290267944336,4.912568092346191,25.689794540405273,41.45503616333008,1.0068811178207397,0.6776978373527527,0.25,4.0,0.35653725266456604,0.2339158058166504,0.09331983805668016,0.0008097165991902834,0.9299136996269226,0.5144564509391785,0.4467696828796304,,0.39144274592399597,0.19351868331432343,,0.4205176532268524,,0.42164143919944763,0.16681921482086182,,0.41153937578201294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198913e-05,1.0,10.313848547033361,5.110461260821368,3.26056568042652,3.26056568042652,3.26056568042652,0.0,0.0,0.013292497074281847,1.8796887784390837,0.10535695746138289,1.7847642640809755,0.05750374536256533,0.00888756400830037,0.0,0.6084357081232844,11.32242068728885,0.31747297338537267,11.32242068728885,0.0,0.0,0.0,0.0,0.0,1.9977166652679443,23.20855712890625,4.8354620933532715,24.441673278808594,40.66114044189453,1.0049010515213013,0.6726297736167908,0.25,4.0,0.36123529076576233,0.2390778660774231,0.07267206477732793,0.0015182186234817814,4.620133399963379,1.0476338863372803,0.7732459659399479,,0.39687296748161316,0.1995358020067215,,0.4047984480857849,,0.42430153489112854,0.17525076866149902,,0.40044769644737244,118.04248746934827,174.08728758436496,0.2970267091165783,44.50306638780531,118.04248800878106,140.2131341165194,161.55394594054718,194.56695321225962,19.375187465122767,92.72712997318239,204.05014436141303,0.42286696476569663,0.6458740090962073,0.48558056411712497,0.46866908317144357,0.0,0.6019673857203507,0.6157761638807101,0.6721405107648002,0.6984238408031591,0.8508116228793375,0.9547103440694734,0.9865889853797956,0.35081162287933754,0.15471034406947337,0.0365889853797956,0.006503975669634678,0.0,0.5054945054945055,0.4945054945054945,0.8598901098901099,1.3260555535882383,1.2353230791760015,1.1875114743853663,-7.98152494430542,0.0003416595282033086
251,8.687736680999084e-06,8.687736680999083e-05,1.0,10.337954959353885,5.1433303420608105,3.2763098639410897,3.2763098639410897,3.2763098639410897,0.0,0.0,0.012725440231529443,1.8392043242583405,0.10269590970632192,1.7785863103093327,0.05941767950315733,0.00774267315864563,0.0,0.6124978967615076,11.166268838418496,0.3003933365280564,11.166268838418496,0.0,0.0,0.0,0.0,0.0,3.586059093475342,21.017053604125977,4.779127597808838,20.401838302612305,39.019535064697266,1.0040454864501953,0.8168809413909912,0.25,4.0,0.3635493218898773,0.2941879332065582,0.15445344129554656,0.010728744939271255,21.820363998413086,3.922889471054077,0.8202188803385968,,0.3935246765613556,0.2320002168416977,,0.37971654534339905,,0.4213046431541443,0.1964690387248993,,0.3822263479232788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-05,1.0,10.3560320879962,5.14769476813239,3.2526261613175675,3.2526261613175675,3.2526261613175675,0.0,0.0,0.013454511358931259,1.868537696632179,0.10245848990775444,1.800350910908467,0.061370778728175805,0.008143083469287769,0.0,0.6182901537096178,11.421390842747044,0.34028347118480784,11.421390842747044,0.0,0.0,0.0,0.0,0.0,2.2061758041381836,23.478456497192383,4.888162612915039,25.58963966369629,40.336856842041016,0.997653603553772,0.7862337827682495,0.25,4.0,0.3560454547405243,0.26919007301330566,0.12307692307692308,0.012550607287449392,7.540700435638428,1.8883733749389648,0.7495758661868807,,0.38802629709243774,0.20844507217407227,,0.4065868556499481,,0.4257667660713196,0.1761879324913025,,0.3980453312397003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608593e-05,1.0,10.218170990815034,5.022893132390203,3.301511609876478,3.301511609876478,3.301511609876478,0.0,0.0,0.012361545015025783,1.813992268330342,0.10297931851567449,1.770328006228885,0.05569715113253207,0.007541789396389111,0.0,0.6124380472544078,11.008214177312079,0.30033771411792654,11.008214177312079,0.0,0.0,0.0,0.0,0.0,2.974794864654541,22.434972763061523,4.896764755249023,20.967397689819336,42.10786056518555,1.0007778406143188,0.7425348162651062,0.25,4.0,0.36210906505584717,0.25827252864837646,0.14868421052631578,0.009716599190283401,8.147625923156738,1.9036016464233398,0.7663611873720139,,0.39501217007637024,0.21443864703178406,,0.3948838412761688,,0.42885690927505493,0.18514254689216614,,0.38600051403045654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605077e-05,1.0,10.234581199852196,5.058936041754645,3.266580323915224,3.266580323915224,3.266580323915224,0.0,0.0,0.012715267168508994,1.834059019346495,0.10407851193402265,1.7604330939215582,0.05806600080954062,0.007707822161751824,0.0,0.6137421066696579,11.12523754222973,0.29517570701805323,11.12523754222973,0.0,0.0,0.0,0.0,0.0,2.3398184776306152,24.38372230529785,4.994805335998535,24.298877716064453,43.61454391479492,1.0064433813095093,0.8116037249565125,0.25,4.0,0.3591887950897217,0.27072763442993164,0.13724696356275304,0.007995951417004049,3.6046319007873535,0.9772038459777832,0.728903290856319,,0.3921685814857483,0.2072332501411438,,0.41013646125793457,,0.43146905303001404,0.16955429315567017,,0.3989766836166382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432326e-05,1.0,10.29293410842483,5.1111466691300675,3.2499292734506966,3.2499292734506966,3.2499292734506966,0.0,0.0,0.01301267179282936,1.8571212356154982,0.10318257357623126,1.7749031685494088,0.05768960875433844,0.007968350036724194,0.0,0.6172543087521115,11.277260445259714,0.3159778955820444,11.277260445259714,0.0,0.0,0.0,0.0,0.0,2.671384334564209,23.42705535888672,4.472944259643555,21.380943298339844,43.69981002807617,1.0032528638839722,0.8071061372756958,0.25,4.0,0.3617699146270752,0.27679574489593506,0.13876518218623482,0.011639676113360324,9.136650085449219,1.9771523475646973,0.7836020500868851,,0.39683371782302856,0.20253093540668488,,0.4052898585796356,,0.43739593029022217,0.16841469705104828,,0.39418935775756836,117.09339703570356,176.86521424735227,0.28711355540012395,32.42462049211775,117.09339439315201,139.20042187542452,159.3300086603648,191.64276976799562,17.532527923583984,89.53864066545353,209.51708519977072,0.4157482424838798,0.6509713818631953,0.4965516986412344,0.47483680797589184,0.0,0.6091662363368391,0.6151720116431824,0.6733768214096313,0.7033555318800464,0.851068117694478,0.9534828331684438,0.9850133743725038,0.351068117694478,0.1534828331684438,0.03501337437250385,0.00681543365944817,0.0,0.44505494505494503,0.554945054945055,0.8372252747252747,1.3146115099335764,1.2263703869430573,1.1799965625280862,-7.981698513031006,0.00034160027280449867
256,8.6352973140496e-06,8.635297314049599e-05,1.0,10.39791540197424,5.213929459855363,3.235905209103146,3.235905209103146,3.235905209103146,0.0,0.0,0.013164409109064051,1.8560489963840794,0.10251577480419262,1.8115735440640837,0.05906018695315799,0.007102810047768257,0.0,0.6266875395903716,11.357925002639359,0.32234315614442566,11.357925002639359,0.0,0.0,0.0,0.0,0.0,1.9852924346923828,24.401966094970703,5.098295211791992,25.094688415527344,42.27266311645508,0.9976620674133301,0.7054225206375122,0.25,4.0,0.3682555854320526,0.25268691778182983,0.06548582995951417,0.005566801619433198,5.686043739318848,1.0451927185058594,0.8161827860594215,,0.40932875871658325,0.1856728196144104,,0.40110909938812256,,0.44415482878685,0.16145187616348267,,0.39439329504966736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760502e-05,1.0,10.169462461729307,4.97539912043391,3.2625039590371623,3.2625039590371623,3.2625039590371623,0.0,0.0,0.012820776249911334,1.8553658562737543,0.1034893731813173,1.7786626042546452,0.05724756782119338,0.007718320633914019,0.0,0.6246911126214105,11.269778689822635,0.28851996241389094,11.269778689822635,0.0,0.0,0.0,0.0,0.0,2.389941453933716,24.651960372924805,4.512430667877197,23.528282165527344,46.15619659423828,1.0050331354141235,0.8112475275993347,0.25,4.0,0.3679881989955902,0.2831195294857025,0.122165991902834,0.00819838056680162,4.969897747039795,1.2971118688583374,0.7390063267134757,,0.40564650297164917,0.20061703026294708,,0.3979659080505371,,0.44593745470046997,0.16571259498596191,,0.3883499801158905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.614082196211931e-06,8.614082196211931e-05,1.0,10.242867134712839,5.06207935230152,3.284750242491026,3.284750242491026,3.284750242491026,0.0,0.0,0.01247469718391831,1.826488597972973,0.10370096644839726,1.7634702115445524,0.05745222761824324,0.007838992653666315,0.0,0.6230848157728041,11.003820470861486,0.3061783764813397,11.003820470861486,0.0,0.0,0.0,0.0,0.0,2.7429981231689453,24.30050277709961,5.291044235229492,25.14375114440918,42.77096176147461,1.0023057460784912,0.6994231939315796,0.25,4.0,0.37014132738113403,0.24883051216602325,0.10212550607287449,0.009008097165991902,12.54458999633789,2.198806047439575,0.8247207722148379,,0.4098038971424103,0.19562847912311554,,0.39360493421554565,,0.44244152307510376,0.17117300629615784,,0.386385440826416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.603423769392993e-06,8.603423769392994e-05,1.0,10.38448684279983,5.235337128510347,3.254116986248944,3.254116986248944,3.254116986248944,0.0,0.0,0.012453454571801264,1.81283239416174,0.10248859508617504,1.7738160829286318,0.05797927444045608,0.006435809103218284,0.0,0.6315450926084776,10.996956490181589,0.33077629192455393,10.996956490181589,0.0,0.0,0.0,0.0,0.0,2.7843875885009766,25.101465225219727,5.3060503005981445,27.45367431640625,42.190181732177734,1.0121716260910034,0.7253475785255432,0.25,4.0,0.3695428967475891,0.2535814940929413,0.14018218623481782,0.0016194331983805667,22.56261444091797,7.22824764251709,0.6796360784586892,,0.40529027581214905,0.21067655086517334,,0.39794501662254333,,0.438497394323349,0.1747051626443863,,0.3867974579334259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.592731573633927e-06,8.592731573633927e-05,1.0,10.517817316828546,5.319375527871622,3.2787947783599027,3.2787947783599027,3.2787947783599027,0.0,0.0,0.012718659800452154,1.8484332110430743,0.10485912013698269,1.769322988149282,0.056824284630852775,0.008727627831536371,0.0,0.6271569020039326,11.181720630542651,0.34725421183818095,11.181720630542651,0.0,0.0,0.0,0.0,0.0,1.54172682762146,28.113296508789062,6.094121932983398,30.86699676513672,46.42744064331055,1.0008825063705444,0.6789754033088684,0.25,4.0,0.3650912940502167,0.23460431396961212,0.08562753036437247,0.004554655870445344,0.433675080537796,0.4199848771095276,0.03156788121487486,,0.40809354186058044,0.168051078915596,,0.4264976978302002,,0.4460151493549347,0.1438605785369873,,0.410124272108078,101.79944025815188,150.2640511744388,0.25865394648046547,16.11983336983146,101.79943902487902,125.60489941593048,146.08557269926513,179.34668194402556,23.615460532052175,79.41290774086649,176.4766261888587,0.40392170534099775,0.6447672143685632,0.5001693168870344,0.4738711673535277,0.0,0.5971877196153057,0.616966096123117,0.6817661521580928,0.6796989331765442,0.8603752152724341,0.9577882818511597,0.9879447436883955,0.3603752152724341,0.15778828185115967,0.03794474368839551,0.005881059690007695,0.0,0.5164835164835165,0.4835164835164835,0.8667582417582418,1.2612935859750916,1.1726106725387522,1.1256542133760976,-7.982065200805664,0.0003414750681258738
