epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
240,8.80003870307956e-06,8.800038703079561e-05,1.0,9.574324324324325,5.30520959802576,3.304102098619616,3.304102098619616,3.3519988188872465,0.0,0.0,0.31354471155115077,1.881477974556588,0.10371513624449034,1.7715120057801943,0.0,0.014162714416916305,0.0,1.302905005377692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192691802978516,26.65750503540039,4.999197483062744,24.899402618408203,49.421749114990234,1.0046228170394897,0.6484534740447998,0.25,4.0,0.6008824706077576,0.48201432824134827,0.06619433198380567,0.003947368421052632,4.5109405517578125,3.3327078819274902,0.2611944574111471,,0.7305597066879272,0.15090319514274597,,0.12385160475969315,,0.7421643137931824,0.13947945833206177,,0.11835624277591705,91.40966650155875,141.81640086455704,0.24164944147690176,-31.623494619851584,91.40966643812494,115.52287706410301,140.20623079170295,176.33436728038933,36.55808585030692,66.3474674076997,170.03976971170178,0.3014433014723411,0.5886572657468363,0.48649639467945033,0.40635446098435013,0.0,0.5088292166510842,0.5897191045855643,0.621325338963388,0.71428432563365,0.8575904144223371,0.9547103440694734,0.9852881902458686,0.3575904144223371,0.15471034406947337,0.0352881902458686,0.001007658202337767,0.0,0.5164835164835165,0.4835164835164835,0.9706959706959707,1.144379551102827,1.1058396623357312,1.0924457686615514,-7.976407527923584,0.0003434121608734131
241,8.790006135959837e-06,8.790006135959836e-05,1.0,9.611143369932432,5.281926335515203,3.3678541441221497,3.3678541441221497,3.427771284773543,0.0,0.0,0.3160536224777634,1.871326137233425,0.10297485300012536,1.7583494444151182,0.0,0.012604686054023536,0.0,1.3042880908862964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633924961090088,29.971450805664062,5.431879043579102,33.50580596923828,50.39651107788086,1.0026655197143555,0.5004351735115051,0.25,4.0,0.619519054889679,0.41957560181617737,0.04261133603238866,0.00010121457489878542,1.9196498394012451,1.7629739046096802,0.08161693428444923,,0.7603244185447693,0.12847590446472168,,0.1127982959151268,,0.7724812030792236,0.12006101757287979,,0.10745782405138016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017623e-05,1.0,9.735709525443411,5.425833624762458,3.3441840506888725,3.3441840506888725,3.3964942725929053,0.0,0.0,0.31538679793074326,1.884283735945418,0.10324723656113083,1.77139612146326,0.0,0.011646389155774503,0.0,1.2958633835251268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2034149169921875,31.034870147705078,5.873835563659668,35.52769470214844,50.00431823730469,1.005847692489624,0.6189673542976379,0.25,3.969101667404175,0.6099902987480164,0.4476073384284973,0.07621457489878543,0.0,2.325937032699585,2.1869285106658936,0.05976452504062502,,0.745586097240448,0.13679181039333344,,0.12350299209356308,,0.765245795249939,0.12087249755859375,,0.11388170719146729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639735e-05,1.0,9.697372848923141,5.3851594667176945,3.347426749564506,3.347426749564506,3.396557988347234,0.0,0.0,0.31683174339500636,1.8829999356656462,0.10413747864800531,1.7618835036819045,0.0,0.012233111503961924,0.0,1.3028680956041492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7482006549835205,28.600942611694336,5.088347434997559,30.74665641784668,50.10207748413086,0.9915052652359009,0.7157065272331238,0.25,4.0,0.5951707363128662,0.5034998059272766,0.07246963562753037,0.00840080971659919,3.1826062202453613,2.625206470489502,0.17513940185565494,,0.7248722314834595,0.14347802102565765,,0.12553328275680542,,0.7563894987106323,0.12743869423866272,,0.11617179960012436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.75969495357094e-05,1.0,9.533933897276182,5.252452953441723,3.317059903531461,3.317059903531461,3.3661263955606,0.0,0.0,0.3155552374350058,1.8736716605521537,0.10474815884151974,1.7701628401472762,0.0,0.013537522908803579,0.0,1.3074385153280723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20080304145813,27.765460968017578,5.919904708862305,29.05354881286621,48.08868408203125,1.003650188446045,0.6968140602111816,0.25,4.0,0.5901358127593994,0.49351224303245544,0.08046558704453441,0.005161943319838057,3.5340211391448975,2.368720769882202,0.3297378038730846,,0.7153193354606628,0.15534332394599915,,0.1315011829137802,,0.7380185127258301,0.1390947699546814,,0.12288668751716614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912923e-05,1.0,9.74921973975929,5.433806135847762,3.352946513407939,3.352946513407939,3.408115696262669,0.0,0.0,0.31649973585798935,1.86737060546875,0.10328243229840253,1.770870930439717,0.0,0.010012320570043615,0.0,1.2947571213180955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120393991470337,32.18983840942383,5.822436332702637,36.441314697265625,52.301822662353516,0.9963760375976562,0.6667000651359558,0.25,4.0,0.602916419506073,0.4740615487098694,0.06325910931174089,0.004959514170040486,2.022724151611328,1.6000454425811768,0.20896507746419107,,0.7372024655342102,0.13377290964126587,,0.12349820137023926,,0.7667135000228882,0.1181715875864029,,0.1151149570941925,100.26283817500858,145.75940677337894,0.27387147835629666,23.554557045737464,100.2628382781065,124.02888632893814,148.98946755702568,186.7954171951013,33.240494864327566,80.59218538269516,165.62524281377378,0.2997922029484606,0.6144028538412735,0.4977168538264713,0.434639997015072,0.0,0.5428024741115122,0.6235054664414322,0.6984222636676782,0.7099168262335126,0.8486130958924187,0.9561210655527463,0.9878897805137224,0.34861309589241873,0.1561210655527463,0.03788978051372249,0.0011359056099080284,0.0,0.6593406593406593,0.34065934065934067,0.9679487179487181,1.2299386755778239,1.178860900084396,1.1583019921576583,-7.976428508758545,0.0003434049431234598
246,8.739310616123284e-06,8.739310616123283e-05,1.0,9.476861902185389,5.165426305822424,3.3467415474556588,3.3467415474556588,3.3992359058277026,0.0,0.0,0.3159501617019241,1.8742881981102195,0.10483288764953613,1.7705471966717694,0.0,0.012976031045655947,0.0,1.3064334972484692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8132152557373047,30.385211944580078,6.143715858459473,34.569393157958984,50.29817199707031,1.0089988708496094,0.6311003565788269,0.25,4.0,0.6009182929992676,0.4523017108440399,0.08947368421052632,0.0015182186234817814,2.5528695583343506,2.0514163970947266,0.19642725559656207,,0.7322694063186646,0.14269809424877167,,0.12890051305294037,,0.7513025403022766,0.12693378329277039,,0.12176366150379181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014478e-05,1.0,9.50252883498733,5.242377616263725,3.297844551705025,3.297844551705025,3.340907535037479,0.0,0.0,0.31468767733187286,1.8683422191722974,0.10234733529993005,1.7705937978383657,0.0,0.012135027228174982,0.0,1.3023866189492714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6897761821746826,30.849443435668945,5.776562213897705,34.166648864746094,51.70255661010742,1.0026071071624756,0.5325376987457275,0.25,3.4390244483947754,0.6087380051612854,0.4136240482330322,0.036639676113360324,0.0,5.979941368103027,2.601449489593506,0.564970736424002,,0.74430251121521,0.13549505174160004,,0.12306834757328033,,0.760430634021759,0.12381938099861145,,0.11574997007846832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752799e-05,1.0,9.60854112779772,5.325691429344383,3.30958907668655,3.30958907668655,3.3571383502032304,0.0,0.0,0.31661783682333455,1.8968287287531673,0.10353826187752388,1.792326849860114,0.0,0.011427843087428325,0.0,1.3010671460950696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74065899848938,30.86556053161621,5.56069278717041,34.367431640625,53.5421257019043,1.005330204963684,0.7285266518592834,0.25,4.0,0.6110926270484924,0.5184621810913086,0.09220647773279352,0.007995951417004049,1.8027799129486084,1.625195026397705,0.09850613781271131,,0.7477428317070007,0.13354353606700897,,0.12390337139368057,,0.7697194814682007,0.11671973764896393,,0.113560751080513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-05,1.0,9.561032681851774,5.273489874762458,3.3271861720729516,3.3271861720729516,3.3730691445840373,0.0,0.0,0.3151084023552972,1.8719727799699113,0.10421161393861512,1.757355767327386,0.0,0.011183617888270197,0.0,1.296743444494299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8555378913879395,27.498992919921875,5.948880672454834,27.18687629699707,52.60918045043945,1.0054867267608643,0.7158052325248718,0.25,4.0,0.5893521308898926,0.5148395895957947,0.09504048582995951,0.008097165991902834,6.7788262367248535,4.011594772338867,0.40821690477833467,,0.7137949466705322,0.15647481381893158,,0.1364530622959137,,0.7267667651176453,0.1433388888835907,,0.12989428639411926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198913e-05,1.0,9.370573301573057,5.09019305254962,3.3223167625633447,3.3223167625633447,3.3738327026367188,0.0,0.0,0.314192668811695,1.8601899018158783,0.10212109539959882,1.7622443534232475,0.0,0.013694987103745743,0.0,1.2843053663099133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6596579551696777,30.647193908691406,5.680899620056152,32.98634719848633,54.067562103271484,0.9991742968559265,0.675823450088501,0.25,4.0,0.6139875650405884,0.5054076313972473,0.09342105263157895,0.010323886639676113,2.373750686645508,1.9862476587295532,0.1632450408949892,,0.7531962394714355,0.1272204965353012,,0.1189495399594307,,0.7705304622650146,0.11624550819396973,,0.11322403699159622,104.76116603809399,159.5443234810325,0.2645093356303169,12.30578122820173,104.76116722723822,126.44707855044794,150.40837653554433,187.3943046804907,21.762985229492188,77.99845596431761,192.44327180281928,0.32771304128428086,0.6165420011549648,0.49318337805133605,0.4260562223205982,0.0,0.5403005443377449,0.6180127456048412,0.68414308106007,0.7189342322518089,0.8513062914513942,0.9535377963431168,0.9858378219925983,0.35130629145139425,0.1535377963431167,0.03583782199259833,0.0011175845516837053,0.0,0.6318681318681318,0.36813186813186816,0.9642857142857143,1.2231022725393483,1.1761102851603058,1.1571376160769673,-7.976799964904785,0.00034327743924222887
251,8.687736680999084e-06,8.687736680999083e-05,1.0,9.588404475031671,5.314922023463893,3.3112081579259924,3.3112081579259924,3.3585949459591427,0.0,0.0,0.3148906810863598,1.8542857814479519,0.10403022250613651,1.7826437048009924,0.0,0.015062275770548228,0.0,1.2956087267076648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1484100818634033,32.18175506591797,6.46375846862793,34.84052658081055,53.22932052612305,1.0133622884750366,0.7063193917274475,0.25,4.0,0.6124208569526672,0.49277836084365845,0.14777327935222673,0.001417004048582996,2.1437578201293945,1.6624056100845337,0.22453665499203032,,0.7488228678703308,0.13486766815185547,,0.13011915981769562,,0.7720661163330078,0.11259233951568604,,0.11534151434898376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-05,1.0,9.689047323690879,5.4109525938291805,3.3146463342615076,3.3146463342615076,3.3576831302127323,0.0,0.0,0.3153369748914564,1.866401466163429,0.10192286646043933,1.77988186398068,0.0,0.011524750574215039,0.0,1.2920844619338576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0749239921569824,31.18741798400879,6.565547943115234,33.50580596923828,52.928646087646484,1.0053379535675049,0.6389539241790771,0.25,4.0,0.5885476469993591,0.44961845874786377,0.07196356275303643,0.005263157894736842,6.262528419494629,2.9941000938415527,0.52190235424382,,0.7135326862335205,0.1524585485458374,,0.13976125419139862,,0.7362279891967773,0.1356620490550995,,0.12810996174812317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608593e-05,1.0,9.47515869140625,5.1870451231260555,3.3349920736776815,3.3349920736776815,3.389715040052259,0.0,0.0,0.31458094313338,1.8504222148173564,0.10220010216171677,1.7497401881862331,0.0,0.011126496501871058,0.0,1.2781863856959987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3466460704803467,33.26835250854492,6.432274341583252,37.671592712402344,55.45794677734375,1.0041983127593994,0.6522365212440491,0.25,4.0,0.6084584593772888,0.4799153208732605,0.076417004048583,0.002327935222672065,2.666404962539673,1.5177762508392334,0.430778043034545,,0.7443445920944214,0.1327763944864273,,0.1276809573173523,,0.7642563581466675,0.11786261200904846,,0.11788108944892883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605077e-05,1.0,9.531591466955236,5.243099728146115,3.3238622304555534,3.3238622304555534,3.37724324819204,0.0,0.0,0.3157110471983214,1.8803086151947845,0.10196076857077109,1.7720877157675254,0.0,0.012789018250800468,0.0,1.2836342888909418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137014389038086,35.445858001708984,6.914314270019531,40.89212417602539,56.33127975463867,1.002102255821228,0.6263156533241272,0.25,4.0,0.6079617738723755,0.4496729075908661,0.04331983805668016,0.0038461538461538464,1.0878722667694092,0.865658700466156,0.20426439122595508,,0.7443665862083435,0.13015085458755493,,0.12678781151771545,,0.7729333639144897,0.1120552122592926,,0.11501141637563705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432326e-05,1.0,9.481531091638514,5.217613426414696,3.3193526396880277,3.3193526396880277,3.3611988376926734,0.0,0.0,0.3131192697061075,1.8222957301784206,0.1030170337573902,1.7362021368903082,0.0,0.013013734205349072,0.0,1.281074420825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1460819244384766,36.31170654296875,7.210139751434326,42.14902114868164,57.2183723449707,1.0012961626052856,0.5725928544998169,0.25,4.0,0.6093066930770874,0.43451786041259766,0.03097165991902834,0.0016194331983805667,1.4039771556854248,1.0750718116760254,0.23426687726185053,,0.7464145421981812,0.12941154837608337,,0.1239144429564476,,0.767021656036377,0.11643281579017639,,0.11654554307460785,90.60726021148346,139.9350414589976,0.23481420918639956,-17.354151275131727,90.60725955010348,112.98188170854422,137.6431398156037,174.37430794398855,25.713028499058314,67.9496630883032,164.02225262185803,0.3082425428051101,0.6012754739782309,0.4922868901266875,0.41754839098358376,0.0,0.5227762342447692,0.6049623802607818,0.6669322833094748,0.7054657051538936,0.8590011359056099,0.9563225971932139,0.9867355538455901,0.3590011359056099,0.15632259719321384,0.03673555384559013,0.0008977318529918288,0.0,0.5604395604395604,0.43956043956043955,0.9725274725274725,1.139770997094584,1.0999266467579119,1.0853965782693453,-7.977174282073975,0.0003431490040384233
256,8.6352973140496e-06,8.635297314049599e-05,1.0,9.462027884818411,5.157173775337838,3.346233264819996,3.346233264819996,3.41112621410473,0.0,0.0,0.31574238957585515,1.8515128058356207,0.10230806067183211,1.774403546307538,0.0,0.011061955142665553,0.0,1.2735189489416174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6516876220703125,34.26768112182617,6.806453227996826,38.33964157104492,55.241737365722656,1.0045520067214966,0.6838985085487366,0.25,4.0,0.5967209339141846,0.4792178273200989,0.07834008097165993,0.0057692307692307696,4.833320617675781,2.976163864135742,0.3842403391879882,,0.7266985774040222,0.1422148048877716,,0.13458546996116638,,0.7504448294639587,0.12527132034301758,,0.12428385019302368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760502e-05,1.0,9.245282972181165,4.999769468565245,3.282198931719806,3.282198931719806,3.324472375818201,0.0,0.0,0.31542025385676203,1.8763893746040963,0.10307723122674066,1.7756393020217482,0.0,0.012999974392555855,0.0,1.2588432930611275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973109006881714,32.82625198364258,7.344454765319824,34.90864181518555,55.89291000366211,1.0050609111785889,0.6213396787643433,0.25,4.0,0.5898293256759644,0.4404720067977905,0.07277327935222672,0.0016194331983805667,3.3242387771606445,2.867363929748535,0.13743743396265387,,0.7157899141311646,0.15006119012832642,,0.1388038694858551,,0.73939448595047,0.1326853185892105,,0.1279202103614807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.614082196211931e-06,8.614082196211931e-05,1.0,9.331467087204391,5.044624534813133,3.3384970587653084,3.3384970587653084,3.39839151743296,0.0,0.0,0.3147399747693861,1.8287169997756545,0.10349353584083351,1.7438814317857898,0.0,0.013737878283938847,0.0,1.2809429684200802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0612425804138184,32.47990036010742,6.245952606201172,36.016761779785156,56.11166763305664,1.010087490081787,0.658125102519989,0.25,3.5230696201324463,0.6001827120780945,0.4716131091117859,0.10182186234817814,0.0,5.7135419845581055,4.840922832489014,0.15272822960389631,,0.7306097149848938,0.14470703899860382,,0.13368605077266693,,0.7446826696395874,0.12848646938800812,,0.12683087587356567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.603423769392993e-06,8.603423769392994e-05,1.0,9.444093446473818,5.1718374716269,3.3138378246410474,3.3138378246410474,3.3613326613967485,0.0,0.0,0.31523725148793813,1.8600286535314612,0.1030988242175128,1.7664980501741976,0.0,0.012915918955931792,0.0,1.264932580896326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220128059387207,32.50566101074219,6.350511074066162,35.25121307373047,56.551753997802734,1.0045446157455444,0.6555296778678894,0.25,4.0,0.5908982753753662,0.45803630352020264,0.08147773279352227,0.0009109311740890688,13.604290962219238,5.411244869232178,0.6022398459236237,,0.7177302837371826,0.14785030484199524,,0.13784180581569672,,0.7376689910888672,0.1326838731765747,,0.1296471804380417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.592731573633927e-06,8.592731573633927e-05,1.0,9.337570602829391,5.0809920027449325,3.2925328435124577,3.2925328435124577,3.343559883736275,0.0,0.0,0.31460071254420924,1.873284623429582,0.10273522299689215,1.7790234539959882,0.0,0.013794889321198335,0.0,1.278826430037215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5459091663360596,30.680265426635742,6.747551441192627,32.41157531738281,52.815086364746094,1.0058581829071045,0.5693269968032837,0.25,4.0,0.5859277844429016,0.410660058259964,0.07024291497975708,0.00010121457489878542,5.7710490226745605,2.8237996101379395,0.5106956120034369,,0.7098700404167175,0.15322022140026093,,0.14206498861312866,,0.7320259809494019,0.136749267578125,,0.13122475147247314,89.99822453090123,135.79244274504444,0.23646910776077482,-8.688718607137492,89.9982276645003,113.9120214443832,139.0464275355502,177.527492002078,29.340624128069198,67.699592886045,161.76184811799422,0.2866700575490448,0.6030670555104444,0.4931919009065305,0.4238845674044209,0.0,0.5243455525858085,0.6131294536686082,0.6852729816208579,0.7042025465649563,0.8575537723058884,0.9561210655527463,0.9871386171265252,0.35755377230588836,0.1561210655527463,0.03713861712652522,0.0009160529112161519,0.0,0.5659340659340659,0.4340659340659341,0.9798534798534799,1.152641508769203,1.111055584726753,1.0952238111378072,-7.9765424728393555,0.0003433657984714955
261,8.582005716605026e-06,8.582005716605026e-05,1.0,9.47989304001267,5.242148734427787,3.276273778966955,3.276273778966955,3.3252860404349662,0.0,0.0,0.3125963726559201,1.8763741158150338,0.10139372542097762,1.7736434936523438,0.0,0.012938301305513124,0.0,1.2617451435810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1437489986419678,31.462120056152344,6.539313316345215,33.147823333740234,56.33127975463867,1.0060945749282837,0.6267738938331604,0.25,4.0,0.5984570384025574,0.4647194743156433,0.0757085020242915,0.001417004048582996,3.0456490516662598,2.348604679107666,0.22886562461201634,,0.7285516858100891,0.14434099197387695,,0.1322358101606369,,0.7433345913887024,0.13116738200187683,,0.1254979968070984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,8.571246306315551e-06,8.571246306315551e-05,1.0,9.417028478673986,5.128082275390625,3.339183085673564,3.339183085673564,3.3979803549276815,0.0,0.0,0.31497743967417124,1.8335525925095018,0.10286514823501175,1.7499686576224662,0.0,0.012318639336405573,0.0,1.2687164512840476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1230242252349854,35.347747802734375,6.552737236022949,40.25815200805664,58.346900939941406,1.0029278993606567,0.6936432123184204,0.25,4.0,0.6085105538368225,0.49630987644195557,0.08906882591093117,0.002834008097165992,1.571044921875,1.1559478044509888,0.264217217244561,,0.7454814910888672,0.12789025902748108,,0.12913458049297333,,0.7739039659500122,0.10958702862262726,,0.11650896072387695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,8.560453451112646e-06,8.560453451112646e-05,1.0,9.669940845386401,5.390162699931377,3.31607571163693,3.31607571163693,3.3619714685388513,0.0,0.0,0.31598003490551096,1.8793130823083826,0.10411062111725679,1.7733152234876477,0.0,0.012179243403512079,0.0,1.2589987677496832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157206296920776,36.88245391845703,6.7343854904174805,41.78017044067383,59.03467559814453,1.0013453960418701,0.6633986830711365,0.25,4.0,0.6115421652793884,0.4705837070941925,0.06963562753036437,0.004251012145748988,0.5231233835220337,0.43021076917648315,0.17761128114747543,,0.7514622807502747,0.12004166841506958,,0.12428523600101471,,0.7829245328903198,0.10318922996520996,,0.11388620734214783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
