epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
635,3.3593982982446557e-06,3.3593982982446554e-05,1.0,8.890417150548986,4.740727192646748,3.1954690056878166,3.1954690056878166,3.2249803285341003,0.0,0.0,0.31149990494186813,1.7429248706714526,0.0925349287084631,1.7399906467747044,0.08278369903564453,0.012863154346878463,0.0,0.986276575036951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2997875213623047,230.48831176757812,7.533322334289551,159.53567504882812,500.1178283691406,1.0152589082717896,0.6933631300926208,0.25,4.0,0.5760458111763,0.46579739451408386,0.11710526315789474,0.00010121457489878542,196.0650634765625,195.004638671875,0.005408535237662382,,0.7004940509796143,0.13161669671535492,,0.17608273029327393,,0.7442216873168945,0.1039983481168747,,0.15177999436855316,92.92421955066723,137.93301824629916,0.27172061417394433,37.68708786597619,92.92421863858317,108.5160424707003,130.63565863503152,165.33551946361152,46.480095454624724,80.50239267275315,134.82692685334578,0.8060540165509372,0.6756677982164672,0.5005130040395993,0.47058695172057885,0.0,0.6005222453892592,0.7080977326936637,0.7380238971706073,0.6453395533867629,0.867795243853285,0.965574731596497,0.9925433293027005,0.367795243853285,0.16557473159649694,0.04254332930270055,0.005349749001502327,0.16782089333479902,0.6758241758241759,0.3241758241758242,0.9532967032967034,1.0966416621928687,1.0701313974274385,1.057419751207907,-7.964727401733398,0.0003474460681900382
636,3.345579956818586e-06,3.3455799568185855e-05,1.0,8.955516093486064,4.79293493322424,3.203118814004434,3.203118814004434,3.2451081147065035,0.0,0.0,0.3095780707694389,1.7624049831081081,0.09201219275191024,1.7477103568412162,0.08497524905849148,0.014019507008629877,0.0,0.9771676965661951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570655345916748,215.2530517578125,7.260305404663086,171.82667541503906,500.1178283691406,1.0122625827789307,0.6733207702636719,0.25,4.0,0.5514010787010193,0.41007712483406067,0.1201417004048583,0.0025303643724696357,8.510568618774414,7.812632083892822,0.08200821427394824,,0.6648626327514648,0.14380307495594025,,0.19778944551944733,,0.7204042077064514,0.11147412657737732,,0.16812169551849365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,3.331780792881208e-06,3.331780792881208e-05,1.0,8.90216806772593,4.741141241949958,3.200215107685811,3.200215107685811,3.2357260214315877,0.0,0.0,0.31085715422759186,1.7557214272988808,0.0928025567853773,1.7473103291279561,0.0879144861891463,0.013102644198649639,0.0,0.9914779663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4278342723846436,211.94900512695312,9.159977912902832,134.60488891601562,500.1178283691406,1.0092437267303467,0.6250470280647278,0.25,4.0,0.5443032383918762,0.42287418246269226,0.09321862348178138,0.0009109311740890688,2.1793251037597656,1.8530495166778564,0.149714049784963,,0.6549625396728516,0.14642299711704254,,0.2010280191898346,,0.6984502077102661,0.12251530587673187,,0.17903447151184082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,3.3180009453899496e-06,3.318000945389949e-05,1.0,8.857603330869932,4.757585680162585,3.1397680334142737,3.1397680334142737,3.170648110879434,0.0,0.0,0.3100267100978542,1.7448532516891893,0.09087909878911199,1.761178918786951,0.08683818095439189,0.015612009409311655,0.0,0.9836128853462838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3214993476867676,185.58779907226562,5.642197608947754,102.80279541015625,500.1178283691406,1.0186493396759033,0.7655230760574341,0.25,4.0,0.549221932888031,0.49363455176353455,0.15182186234817813,0.007995951417004049,42.49242401123047,41.14666748046875,0.03167050508594295,,0.6598598957061768,0.15339204668998718,,0.19695012271404266,,0.7015889883041382,0.12380611896514893,,0.1746048629283905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,3.3042405531077228e-06,3.3042405531077224e-05,1.0,8.95859754407728,4.770014582453547,3.2371861225849874,3.2371861225849874,3.2800781662399703,0.0,0.0,0.31216152294262034,1.7421666738149282,0.093999534039884,1.723504349992082,0.08292780051360259,0.012026068326589224,0.0,0.9902664390770165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091200113296509,219.123779296875,9.053260803222656,161.41622924804688,500.1178283691406,1.0138858556747437,0.6949458122253418,0.25,4.0,0.5565040111541748,0.46486544609069824,0.12904858299595143,0.002834008097165992,182.46908569335938,181.97250366210938,0.002721458428769187,,0.672577977180481,0.14061954617500305,,0.18970681726932526,,0.7080705761909485,0.11780361831188202,,0.1741257905960083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,3.290499754601522e-06,3.290499754601522e-05,1.0,8.89297072951858,4.743203652871622,3.201622215477196,3.201622215477196,3.236576389622044,0.0,0.0,0.31006011447390996,1.7297872594884924,0.09138113099175531,1.7316651215424408,0.08310695596643396,0.012294580807556977,0.0,0.9657843306257918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2161705493927,227.11082458496094,9.806134223937988,174.19166564941406,500.1178283691406,1.0067017078399658,0.6775004863739014,0.25,4.0,0.5398260354995728,0.4230302572250366,0.0992914979757085,0.002631578947368421,12.55009651184082,12.022089958190918,0.04207191180974078,,0.6492642164230347,0.1456664502620697,,0.20341569185256958,,0.7046918869018555,0.116822749376297,,0.17848530411720276,84.55428215697572,123.81607640029223,0.24580553150695225,16.040259371747027,84.55428162270289,101.15023627958354,122.7771018061777,158.00797748406663,47.180818285260884,71.43007719054702,127.04638406504755,0.8070094378858863,0.6661017258898335,0.5046521156664288,0.4721145863189163,0.0,0.5897989171009722,0.701884030282516,0.721811550764192,0.6406373294038167,0.8738595141255359,0.9672785900113591,0.992231871312887,0.37385951412553586,0.16727859001135903,0.04223187131288708,0.0051115752445861275,0.1792532336667766,0.6318681318681318,0.36813186813186816,0.9677197802197802,1.0455530057405378,1.0213486267315162,1.0101189053320623,-7.964351654052734,0.0003475766279734671
641,3.27677868824104e-06,3.27677868824104e-05,1.0,8.972203435124579,4.801592852618243,3.210656449601457,3.210656449601457,3.2499288610509924,0.0,0.0,0.311668112471297,1.7604908298801731,0.09349320385907148,1.743131482923353,0.08630081769582387,0.01451229243665128,0.0,0.9743696676718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9889203310012817,226.73379516601562,9.846434593200684,174.87344360351562,500.1178283691406,1.012556552886963,0.7232182025909424,0.25,4.0,0.544079065322876,0.453585147857666,0.12763157894736843,0.0034412955465587046,1.7375786304473877,1.4636991024017334,0.1576213722052604,,0.6547227501869202,0.14623701572418213,,0.2009335309267044,,0.707385778427124,0.1158759593963623,,0.17673826217651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,3.26307749219726e-06,3.2630774921972596e-05,1.0,8.91124828441723,4.732779837943412,3.2323414570576436,3.2323414570576436,3.267142837112014,0.0,0.0,0.31163617726918813,1.7238305581582558,0.09416423617182551,1.71786591813371,0.08298043946962098,0.013140232176394076,0.0,0.981823070629223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077526569366455,219.1499481201172,12.158723831176758,155.53565979003906,500.1178283691406,1.0084607601165771,0.5480772852897644,0.25,4.0,0.5342060327529907,0.39959943294525146,0.07510121457489878,0.000708502024291498,1.0132184028625488,0.7949707508087158,0.2154004027534822,,0.6411781311035156,0.1477283537387848,,0.2108858823776245,,0.6763667464256287,0.12937229871749878,,0.19426092505455017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,3.2493963044410737e-06,3.249396304441073e-05,1.0,8.89009547877956,4.716324264938767,3.224532462455131,3.224532462455131,3.2596482972841003,0.0,0.0,0.3118163701650259,1.737417272619299,0.09346315023061391,1.7214434855693095,0.0836687861262141,0.012055440528972729,0.0,0.9713959565033784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9505194425582886,241.83372497558594,12.038214683532715,216.7850341796875,500.1178283691406,1.0073355436325073,0.4852319359779358,0.25,2.9414312839508057,0.5684365630149841,0.3576733469963074,0.06477732793522267,0.0,1.5088717937469482,1.2973366975784302,0.140194214674275,,0.691413402557373,0.12782903015613556,,0.17978249490261078,,0.7255302667617798,0.1093362420797348,,0.16513346135616302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,3.2357352627418933e-06,3.235735262741893e-05,1.0,8.90515219198691,4.739690007390203,3.2181318128431164,3.2181318128431164,3.25201601595492,0.0,0.0,0.3119016853538719,1.7224611849398226,0.09313973864993534,1.72328536574905,0.08309200003340438,0.0130240079518911,0.0,0.9883496052510029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166441917419434,249.89210510253906,12.742232322692871,213.42408752441406,500.1178283691406,1.000293493270874,0.6604337096214294,0.25,4.0,0.5630303621292114,0.4727516174316406,0.0909919028340081,0.01062753036437247,7.414883613586426,6.842040061950684,0.07725590602475682,,0.6848293542861938,0.12622101604938507,,0.18003667891025543,,0.7321668863296509,0.10625052452087402,,0.16158252954483032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,3.2220945046662516e-06,3.2220945046662515e-05,1.0,8.864343591638514,4.693679397170608,3.2234796060098185,3.2234796060098185,3.256811812117293,0.0,0.0,0.31195663761448217,1.7334720508472339,0.09419910972182816,1.7111839088233742,0.08299767004477011,0.01356116501060692,0.0,0.9864191622347445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154972791671753,208.43418884277344,7.350198745727539,140.2408447265625,500.1178283691406,1.012926459312439,0.6386635899543762,0.25,3.811234474182129,0.5493183135986328,0.40443965792655945,0.10840080971659918,0.0,38.313720703125,37.618900299072266,0.01813502816488565,,0.6615613102912903,0.1464933604001999,,0.19768625497817993,,0.7095128297805786,0.11761531978845596,,0.17287185788154602,88.1726642021766,129.39661207628734,0.263134381891158,33.82543951600463,88.17266292019494,104.32212596319935,127.10434478323293,162.15379726699058,47.60314450945173,77.86642426483391,123.24856832753058,0.8148263849127,0.6697628098770309,0.5015855487096459,0.4698720378036722,0.0,0.5935416300280877,0.704834626062002,0.7388274409356229,0.6430311268873231,0.8712762449159064,0.9667839214393024,0.9924150818951303,0.3712762449159064,0.16678392143930232,0.042415081895130324,0.005716170165988787,0.17095379429115826,0.7032967032967034,0.2967032967032967,0.9649725274725275,1.0794996321201324,1.0521364573921477,1.0387807975594814,-7.964456081390381,0.00034754033549688756
646,3.2084741675764346e-06,3.208474167576435e-05,1.0,8.84308603647593,4.703945263012035,3.186966560982369,3.186966560982369,3.213821617332665,0.0,0.0,0.3097635990864522,1.7400974582981419,0.09298457970490327,1.731622025773332,0.08585408571604136,0.014660049129176784,0.0,0.9704922856511297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2563605308532715,174.4735870361328,5.15688419342041,85.56007385253906,500.1178283691406,1.0179824829101562,0.6919698715209961,0.25,4.0,0.5315797328948975,0.4744226038455963,0.13795546558704452,0.006882591093117409,49.47842025756836,48.15122604370117,0.026823698229617107,,0.6345099806785583,0.161288321018219,,0.2132047563791275,,0.669873833656311,0.13621816039085388,,0.19390800595283508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,3.1948743886290845e-06,3.194874388629084e-05,1.0,8.918454556851774,4.761923300253378,3.203825873297614,3.203825873297614,3.2398170264991553,0.0,0.0,0.31210102906098236,1.737143645415435,0.09378042736568966,1.7279519777040224,0.08603732650344437,0.014378736148009429,0.0,0.9816418209591428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8796842098236084,231.8912353515625,7.359530925750732,195.08541870117188,500.1178283691406,1.0150200128555298,0.7478405833244324,0.25,4.0,0.5719286799430847,0.46891307830810547,0.14190283400809717,0.003036437246963563,130.68809509277344,130.2118377685547,0.00364422883263133,,0.6955975294113159,0.130723237991333,,0.17244809865951538,,0.7399611473083496,0.10351566225290298,,0.1565232276916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,3.1812953047738275e-06,3.1812953047738275e-05,1.0,8.81326706345017,4.666879189980997,3.198765316525021,3.198765316525021,3.2291274199614652,0.0,0.0,0.31117874867207296,1.7432213860589105,0.09401063661317567,1.7101263097814612,0.08456710222605113,0.012244370338079092,0.0,0.9568495879302154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6911816596984863,195.59359741210938,6.052605152130127,116.4908218383789,500.1178283691406,1.0084288120269775,0.6347855925559998,0.25,4.0,0.5257349610328674,0.40627172589302063,0.09261133603238866,0.004048582995951417,45.45124816894531,44.16373062133789,0.028327440927950615,,0.6267687678337097,0.16266655921936035,,0.21138690412044525,,0.6693907976150513,0.13588856160640717,,0.19472062587738037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,3.167737052751882e-06,3.167737052751882e-05,1.0,8.903867154508024,4.781258247994088,3.16674990267367,3.16674990267367,3.1927867580104516,0.0,0.0,0.3110154641641153,1.7518023929080448,0.09296331534514556,1.7346513078019425,0.08609522999943914,0.015014426128284351,0.0,0.969265602730416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286440849304199,227.7262420654297,9.731719017028809,156.44996643066406,500.1178283691406,1.0021476745605469,0.7287746667861938,0.25,4.0,0.5564990043640137,0.5020894408226013,0.12651821862348178,0.009008097165991902,6.555413722991943,6.29984188079834,0.03898637873872566,,0.6738796234130859,0.13588571548461914,,0.18578949570655823,,0.7222177982330322,0.11292464286088943,,0.16485755145549774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,3.1541997690946976e-06,3.154199769094697e-05,1.0,8.96535924963049,4.772980561127534,3.2471235120618664,3.2471235120618664,3.2889987842456714,0.0,0.0,0.3109333708479598,1.7289421493942674,0.0944833433305895,1.7063853289629962,0.08402916547414419,0.013457105771915332,0.0,0.9848383310678843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581476926803589,215.83709716796875,6.800473213195801,152.52732849121094,500.1178283691406,1.0167595148086548,0.6790815591812134,0.25,4.0,0.5613614320755005,0.4291996657848358,0.13036437246963561,0.0005060728744939271,230.46189880371094,228.53457641601562,0.008362867778577369,,0.6790546774864197,0.13963861763477325,,0.18961390852928162,,0.7219398021697998,0.11170671880245209,,0.1663534790277481,89.67454289866018,128.2237702678805,0.2639558046156897,37.17784994775122,89.67454177170113,105.35751954580218,128.41116954998785,163.29288780808815,42.792669023786274,79.58815428268078,125.09448308530061,0.8171707681700883,0.6754490698068187,0.5020532114171511,0.47119398134657575,0.0,0.5995681859921058,0.7123262721115996,0.7414743170148667,0.6420993500634689,0.8697739181415118,0.9666373529735077,0.9926715767102707,0.36977391814151184,0.16663735297350768,0.042671576710270775,0.006247480854494156,0.1729691106958338,0.6868131868131868,0.3131868131868132,0.9649725274725275,1.0825307528887476,1.0553325074059623,1.04243718537983,-7.964807510375977,0.00034741824492812157
651,3.1406835901225723e-06,3.1406835901225724e-05,1.0,8.931293384448901,4.761567399308488,3.220426610998205,3.220426610998205,3.252815040382179,0.0,0.0,0.31196955088022593,1.7406546102987754,0.09322482186394769,1.7203823811299093,0.08222431749910922,0.013852902360864588,0.0,0.9719061980376372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8062082529067993,259.9830017089844,11.172755241394043,252.45928955078125,500.1178283691406,1.0118290185928345,0.7103697657585144,0.25,4.0,0.5809570550918579,0.46049925684928894,0.12510121457489878,0.0036437246963562753,11.744781494140625,11.019281387329102,0.061772124681371846,,0.7098003029823303,0.12002529948949814,,0.17057637870311737,,0.7618629932403564,0.09286672621965408,,0.1452702283859253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,3.1271886519432782e-06,3.127188651943278e-05,1.0,8.909849424619932,4.75475043219489,3.211745803420608,3.211745803420608,3.241262487463049,0.0,0.0,0.3096549575393264,1.7253041654019743,0.09287540977065628,1.7111390603555214,0.08412837982177734,0.01204347368833181,0.0,0.9615242416794235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704355001449585,244.02978515625,11.397553443908691,210.9376220703125,500.1178283691406,1.001214623451233,0.6586103439331055,0.25,4.0,0.5609872341156006,0.47199252247810364,0.08431174089068826,0.0033400809716599192,2.6778907775878906,2.1194660663604736,0.20853154874763707,,0.6819081902503967,0.1273566037416458,,0.18061906099319458,,0.7262645363807678,0.10797134041786194,,0.16576412320137024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,3.113715090450688e-06,3.113715090450688e-05,1.0,9.127993197054476,4.968416781038852,3.2067421578072213,3.2067421578072213,3.244503536739865,0.0,0.0,0.3118108285439981,1.7416988063502956,0.09205079078674316,1.7385241534258868,0.08354076823672733,0.012008563086793229,0.0,0.96216665731894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138770580291748,245.0986328125,8.878154754638672,216.7850341796875,500.1178283691406,1.0119856595993042,0.6911203861236572,0.25,4.0,0.5734462141990662,0.47820648550987244,0.12388663967611337,0.00020242914979757084,2.600837469100952,2.155716896057129,0.171145093967633,,0.6969794631004333,0.13265928626060486,,0.17470131814479828,,0.7383249998092651,0.10663121938705444,,0.1550438553094864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,3.1002630413234224e-06,3.100263041323422e-05,1.0,8.852534113703546,4.672554634712838,3.234379330196896,3.234379330196896,3.277953070563239,0.0,0.0,0.31138492274928736,1.7240648011903505,0.09183093663808461,1.7194410788046348,0.08225360432186642,0.013172742482778188,0.0,0.9784520123455975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1623799800872803,246.52352905273438,9.981977462768555,196.61549377441406,500.1178283691406,1.0019384622573853,0.7391704320907593,0.25,4.0,0.5922393202781677,0.6073089241981506,0.15020242914979756,0.011133603238866396,44.04850769042969,42.22834777832031,0.0413217157071779,,0.7270137071609497,0.11167971044778824,,0.1556645780801773,,0.752360463142395,0.10115721821784973,,0.14648234844207764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,3.086832640023462e-06,3.086832640023462e-05,1.0,8.927562816722974,4.778472075591216,3.191270570497255,3.191270570497255,3.222772134316934,0.0,0.0,0.31213247453844223,1.7491333420212205,0.0935923602129962,1.7392093555347339,0.08812966862240353,0.013667074409691064,0.0,0.9722307566049937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4887354373931885,211.26522827148438,6.1485185623168945,146.97116088867188,500.1178283691406,1.0248594284057617,0.8139975070953369,0.25,4.0,0.5624498128890991,0.4983210265636444,0.19402834008097167,0.007186234817813765,9.204294204711914,8.258508682250977,0.1027548122024137,,0.6785838603973389,0.14685122668743134,,0.19316262006759644,,0.7324365377426147,0.10904133319854736,,0.1585221290588379,83.189939897139,121.90381629993331,0.23851180944105368,13.200333396157065,83.18993708274189,99.66930372278999,121.3746942905279,156.21319520566314,41.52765982491629,70.25104930788972,125.81500177798064,0.8197666869204826,0.673291324979869,0.5048332455709683,0.471688103611123,0.0,0.5972240438780296,0.7050122135444773,0.7275028577970071,0.6351702475532587,0.8756183357150709,0.9674068374189293,0.9925799714191492,0.37561833571507086,0.16740683741892926,0.042579971419149265,0.005331427943278004,0.19074053717342715,0.6098901098901099,0.3901098901098901,0.9642857142857143,1.032845376612066,1.008360200694629,0.9970975317634069,-7.96502161026001,0.0003473438846413046
656,3.073424021794801e-06,3.0734240217948005e-05,1.0,9.00379160288218,4.8688948347761825,3.181636501002956,3.181636501002956,3.213057853080131,0.0,0.0,0.3098304593885267,1.7471569164379224,0.09227385392060151,1.7362611100480363,0.08363948641596614,0.011945822754421749,0.0,0.9764611527726457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008727550506592,180.12078857421875,5.038406848907471,98.09510803222656,500.1178283691406,1.0195735692977905,0.6530930399894714,0.25,4.0,0.5502031445503235,0.4715675115585327,0.13704453441295547,0.007388663967611336,19.428070068359375,18.98619842529297,0.02274398030847336,,0.6622970104217529,0.1475776880979538,,0.2005823254585266,,0.687903881072998,0.1289047747850418,,0.18319132924079895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,3.0600373216620775e-06,3.0600373216620774e-05,1.0,8.86097511085304,4.699265351166597,3.2127343255120353,3.2127343255120353,3.2485673234269425,0.0,0.0,0.3118093851450327,1.7291995899097339,0.09398217458982726,1.7192515811404667,0.08534501049969648,0.012728484095753851,0.0,0.9879966942039696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8395342826843262,240.46771240234375,11.851579666137695,193.56724548339844,500.1178283691406,1.0126383304595947,0.6599106192588806,0.25,4.0,0.5582805275917053,0.42530637979507446,0.11265182186234818,0.00010121457489878542,0.8581705093383789,0.7179908752441406,0.16334706514479522,,0.6757290959358215,0.1371212899684906,,0.18874616920948029,,0.7280998826026917,0.1085706278681755,,0.16332945227622986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
