epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
120,9.718672837753336e-06,9.718672837753336e-05,1.0,11.64853895032728,6.123934359163852,3.47222900390625,3.47222900390625,3.47222900390625,0.0,0.0,0.013235597191630182,2.0696670944626265,0.11852460294156461,1.889504303803315,0.060874848752408416,0.013535307871328818,0.0,1.313614407101193,11.43923537795608,0.4563676473256704,11.43923537795608,0.0,0.0,0.0,0.0,0.0,2.10811185836792,10.172898292541504,1.2833830118179321,10.440611839294434,19.12835693359375,1.0022865533828735,0.5047659277915955,0.25,3.8012185096740723,0.44267764687538147,0.2320195436477661,0.039473684210526314,0.0,0.9579896926879883,0.7773812413215637,0.18852859560488788,,0.4581752419471741,0.4523460566997528,,0.09434013068675995,,0.45804816484451294,0.44872939586639404,,0.09322241693735123,138.68724864917797,205.59581763775384,0.3914671078879985,67.5847668490567,138.68724847627078,164.15696862276945,193.53986697766788,231.91146657439722,83.66466522216797,109.14168004472127,229.91630156143853,0.4277473357867837,0.5656972626567026,0.43048882566534447,0.40248471654091084,0.0,0.511124756777759,0.5839244027919684,0.5196663084205824,0.7286059160488614,0.8278919790407094,0.9530064856546114,0.9882378806199846,0.32789197904070944,0.1530064856546114,0.03823788061998468,0.015829394305815103,0.0,0.7307692307692307,0.2692307692307692,0.8331043956043956,1.4610301028568666,1.4152220648068647,1.3785201203037094,-7.974634170532227,0.0003440215950831771
121,9.713539948733065e-06,9.713539948733066e-05,1.0,11.423716777079814,5.916809494430955,3.4796134330130912,3.4796134330130912,3.4796134330130912,0.0,0.0,0.012792012175998173,2.035294197701119,0.11808105417200036,1.8781123805690456,0.05861954431276064,0.015008369007626095,0.0,1.3162184019346495,11.290342588682432,0.4112634401063661,11.290342588682432,0.0,0.0,0.0,0.0,0.0,2.97792387008667,10.087345123291016,1.4387074708938599,10.730035781860352,18.503664016723633,1.0020955801010132,0.5114992260932922,0.25,3.8058199882507324,0.44176051020622253,0.2399052083492279,0.0340080971659919,0.0,11.545775413513184,3.2986068725585938,0.7143018329719196,,0.4570164084434509,0.4519558846950531,,0.09574335068464279,,0.4558227062225342,0.4480655789375305,,0.0961117297410965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915065e-05,1.0,11.298913079339105,5.8013540731894,3.4657473177523226,3.4657473177523226,3.4657473177523226,0.0,0.0,0.013028572540025454,2.046812933844489,0.11626605729799012,1.8670592436919342,0.0596667818121008,0.01477171601475896,0.0,1.3133921236605257,11.33176731418919,0.41937722386540593,11.33176731418919,0.0,0.0,0.0,0.0,0.0,2.3167884349823,10.510712623596191,1.3224581480026245,11.005966186523438,19.316072463989258,1.0024300813674927,0.5577048063278198,0.25,4.0,0.4424014091491699,0.257987916469574,0.0437246963562753,0.0003036437246963563,2.032323122024536,1.877841591835022,0.07601228786671704,,0.45768770575523376,0.4529028832912445,,0.09438160061836243,,0.4566304683685303,0.44919997453689575,,0.09416957199573517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.703139379440095e-06,9.703139379440095e-05,1.0,11.44420726879223,5.970583529085727,3.438533267459354,3.438533267459354,3.438533267459354,0.0,0.0,0.013006594535466787,2.0516992517419763,0.11691718488126188,1.8811884699641048,0.06024862624503471,0.012461206397494755,0.0,1.3105832692739126,11.327957565720016,0.44338174768396327,11.327957565720016,0.0,0.0,0.0,0.0,0.0,1.9971721172332764,10.571818351745605,1.4126380681991577,11.157470703125,19.353836059570312,1.0003448724746704,0.5906631350517273,0.25,4.0,0.4418281614780426,0.2760095000267029,0.024190283400809715,0.00354251012145749,0.804369330406189,0.6993638873100281,0.13054381753110283,,0.45728838443756104,0.45175155997276306,,0.09305324405431747,,0.4563845992088318,0.4487602710723877,,0.09485509991645813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-05,1.0,11.403520738756335,5.9027602737014355,3.462106653161951,3.462106653161951,3.462106653161951,0.0,0.0,0.013189148258518529,2.042437166781039,0.11706799429816168,1.8819545024150126,0.061676631102690824,0.01565614262142697,0.0,1.2991441262734902,11.373312460409629,0.44256241257126266,11.373312460409629,0.0,0.0,0.0,0.0,0.0,2.925926685333252,10.69965648651123,1.5044071674346924,10.440611839294434,19.851533889770508,1.001664638519287,0.5871009826660156,0.25,3.971426248550415,0.44149550795555115,0.2739309072494507,0.030263157894736843,0.0,8.857473373413086,3.0498595237731934,0.6556738705049047,,0.45647501945495605,0.4530790448188782,,0.09452426433563232,,0.45481574535369873,0.4488012492656708,,0.09638301283121109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342247e-05,1.0,11.212685249947214,5.713556238122888,3.4984444283150338,3.4984444283150338,3.4984444283150338,0.0,0.0,0.012769981816008285,2.0121245513091215,0.11599203058191247,1.848478162610853,0.05814608367713722,0.014220155574179985,0.0,1.3008049629830025,11.143325393264359,0.3804309690320814,11.143325393264359,0.0,0.0,0.0,0.0,0.0,3.415886640548706,10.702641487121582,1.7869631052017212,11.311062812805176,19.053781509399414,1.002804160118103,0.58001708984375,0.25,3.6022605895996094,0.44209998846054077,0.2683985233306885,0.05131578947368421,0.0,4.507134914398193,2.228201389312744,0.5056279806058878,,0.4566294252872467,0.45596855878829956,,0.09346280246973038,,0.45576873421669006,0.4514390826225281,,0.09279217571020126,127.39473233904157,193.11960780677612,0.33648071744450325,36.89426568838266,127.39472886135707,152.9741774735071,183.37464384346958,222.44067391794678,58.69051906040737,95.02952924624894,228.6130082503609,0.4362552696733586,0.549603745798314,0.4155656158445064,0.38573164152534084,0.0,0.49066670718277805,0.5407423087278642,0.4868661294187465,0.7236613482573292,0.8369609028617493,0.9555714338060166,0.98809131215419,0.3369609028617493,0.15557143380601657,0.03809131215419004,0.019511927008904036,0.0,0.6923076923076923,0.3076923076923077,0.8173076923076923,1.3981577655771276,1.3561721321318176,1.324503480241849,-7.973234176635742,0.00034450346720404923
126,9.687202336259257e-06,9.687202336259259e-05,1.0,11.420677391258446,5.937202247413429,3.45874868856894,3.45874868856894,3.45874868856894,0.0,0.0,0.012877386164020848,2.0329393953890413,0.11582370706506677,1.869595295674092,0.05967349619478793,0.013729106735538793,0.0,1.2901302028346706,11.297943940033784,0.4308211352374103,11.297943940033784,0.0,0.0,0.0,0.0,0.0,2.3118338584899902,10.747862815856934,1.3971352577209473,10.399907112121582,20.763633728027344,1.0019603967666626,0.641731321811676,0.25,4.0,0.440984845161438,0.2950577437877655,0.04331983805668016,0.0010121457489878543,1.4741902351379395,1.2616440057754517,0.14417829144187752,,0.4556678533554077,0.4533901512622833,,0.09605439752340317,,0.4545655846595764,0.4478784203529358,,0.0975559800863266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.681800551598005e-06,9.681800551598005e-05,1.0,11.226823136613175,5.753577155035895,3.4670459644214526,3.4670459644214526,3.4670459644214526,0.0,0.0,0.012645413746704927,2.0115575017155827,0.11665054269739099,1.8542332004856419,0.05809305809639596,0.012147130192937079,0.0,1.28349561949034,11.200110358160895,0.37539110956965266,11.200110358160895,0.0,0.0,0.0,0.0,0.0,2.7130866050720215,11.875639915466309,1.681978464126587,12.544681549072266,21.218685150146484,1.0015116930007935,0.5765140056610107,0.25,4.0,0.4404040277004242,0.2655766010284424,0.034210526315789476,0.0003036437246963563,2.8869376182556152,2.1994729042053223,0.23812939694404697,,0.4550817608833313,0.45270851254463196,,0.09604066610336304,,0.4543207585811615,0.4489442706108093,,0.09673498570919037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.6763541387544e-06,9.6763541387544e-05,1.0,11.4342321447424,5.956949182458826,3.43283596554318,3.43283596554318,3.43283596554318,0.0,0.0,0.013263430949803945,2.051829363848712,0.11486266110394452,1.87912317224451,0.06074536168897474,0.011551137711550738,0.0,1.2778368769465267,11.441416147592905,0.4107644364640519,11.441416147592905,0.0,0.0,0.0,0.0,0.0,2.30316162109375,11.94302749633789,1.580111026763916,12.942893028259277,21.29758644104004,1.0030723810195923,0.5906510353088379,0.25,3.7520976066589355,0.4403655529022217,0.269554078578949,0.052530364372469635,0.0,0.6645772457122803,0.5991132259368896,0.09850475651664485,,0.4547276794910431,0.453579306602478,,0.0980164036154747,,0.45454004406929016,0.44897228479385376,,0.09648766368627548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573758e-05,1.0,11.33037670238598,5.845623119457348,3.4923153439083614,3.4923153439083614,3.4923153439083614,0.0,0.0,0.012593933859386959,2.00929610793655,0.11575057055499102,1.8435002919789907,0.05753347036000844,0.01028494899337356,0.0,1.2783459843815983,11.097814611486486,0.37503593032424515,11.097814611486486,0.0,0.0,0.0,0.0,0.0,2.270158052444458,11.850191116333008,1.5364774465560913,11.613276481628418,22.189281463623047,1.001279354095459,0.5020306706428528,0.25,3.8542122840881348,0.43902701139450073,0.22941651940345764,0.026417004048582996,0.0,1.6820294857025146,0.9658321738243103,0.4257935535411129,,0.45342645049095154,0.45170602202415466,,0.09840227663516998,,0.4535523056983948,0.44857656955718994,,0.09787114709615707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350251e-05,1.0,11.376718881967905,5.918634775522593,3.4467010498046875,3.4467010498046875,3.4467010498046875,0.0,0.0,0.012574683975529027,2.032415853964316,0.11814973161027238,1.8684484120961782,0.05881917798841322,0.012419469453193046,0.0,1.2766774151776288,11.1800066973712,0.40313269640948324,11.1800066973712,0.0,0.0,0.0,0.0,0.0,3.0249075889587402,11.496243476867676,2.0267739295959473,12.040563583374023,20.28264617919922,1.0011903047561646,0.6222710609436035,0.25,4.0,0.44053173065185547,0.2911675274372101,0.02459514170040486,0.0013157894736842105,2.0781662464141846,1.5988249778747559,0.23065588201450107,,0.45503905415534973,0.4537990987300873,,0.09508960694074631,,0.453225314617157,0.4500582218170166,,0.09671647846698761,141.0605051648486,210.25301253538163,0.4423579000655176,80.97304186978182,141.06050644371348,170.23355926188034,199.7688782623865,237.08672873872115,131.97345624651228,114.67813790491385,216.42865122919497,0.3811721241798099,0.5800626288624227,0.4575608091032696,0.43810278208927433,0.0,0.5292333548438399,0.6145983983795013,0.5777014514078844,0.7331182754147643,0.8172291231541534,0.951229343006852,0.9885126964933495,0.3172291231541534,0.15122934300685198,0.03851269649334954,0.020794401084606645,0.0,0.7802197802197802,0.21978021978021978,0.8619505494505495,1.4753839732198926,1.4285563274726762,1.3941786754262315,-7.9737396240234375,0.00034432942629791796
131,9.659747681826346e-06,9.659747681826346e-05,1.0,11.462309966216216,5.9823319718644425,3.4627174171241553,3.4627174171241553,3.4627174171241553,0.0,0.0,0.0129526040038547,2.0143974922798775,0.11467223554044156,1.855912698281778,0.05861469217248865,0.0126271086770135,0.0,1.2660262649123732,11.307517386771536,0.41656607550543706,11.307517386771536,0.0,0.0,0.0,0.0,0.0,2.7663323879241943,11.785572052001953,1.594488501548767,12.017069816589355,21.84526824951172,1.001937985420227,0.6405661702156067,0.25,3.884887456893921,0.4391286373138428,0.29747137427330017,0.039473684210526314,0.0,9.00023365020752,2.894390821456909,0.6784093686956479,,0.453316330909729,0.4522969722747803,,0.10040977597236633,,0.4509631395339966,0.4471321403980255,,0.1019047349691391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-05,1.0,11.306469891522381,5.840689994193412,3.448736654745566,3.448736654745566,3.448736654745566,0.0,0.0,0.012892066626935391,2.0142387183936865,0.1133821590526684,1.8578915982633024,0.059977524989360084,0.013810710327045337,0.0,1.266153387121252,11.294662887985641,0.41363548588108373,11.294662887985641,0.0,0.0,0.0,0.0,0.0,2.529466152191162,11.833487510681152,1.6274464130401611,12.69255542755127,21.049461364746094,1.001944899559021,0.544667661190033,0.25,3.446831226348877,0.43885764479637146,0.25337931513786316,0.02874493927125506,0.0,1.9172253608703613,1.2928142547607422,0.3256847728251183,,0.45321711897850037,0.45138928294181824,,0.09969377517700195,,0.45163965225219727,0.44852858781814575,,0.09983175992965698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-05,1.0,11.412676012193835,5.941656576620566,3.435925664128484,3.435925664128484,3.435925664128484,0.0,0.0,0.013236865804002091,2.0442111041094804,0.11509943008422852,1.8750303113782727,0.05968680897274533,0.012739470681628666,0.0,1.260545369741079,11.383398107580236,0.44784581983411637,11.383398107580236,0.0,0.0,0.0,0.0,0.0,3.0888493061065674,10.850715637207031,1.7102184295654297,11.534154891967773,19.316072463989258,1.001595139503479,0.4618165194988251,0.25,3.5247693061828613,0.4389503002166748,0.21615280210971832,0.024392712550607286,0.0,3.2449631690979004,2.303711175918579,0.29006553977036026,,0.4532439708709717,0.4520561397075653,,0.09844013303518295,,0.45219025015830994,0.45009559392929077,,0.09771411865949631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589513e-05,1.0,11.294403900971284,5.839193808065878,3.4335479736328125,3.4335479736328125,3.4335479736328125,0.0,0.0,0.012683754837190782,2.0305161347260348,0.11653777715322133,1.8742764447186444,0.059954920330563106,0.014940716124869682,0.0,1.261347280966269,11.274214461043075,0.38945453231399124,11.274214461043075,0.0,0.0,0.0,0.0,0.0,2.597862958908081,12.586467742919922,1.7809526920318604,13.96729850769043,21.802644729614258,1.003705620765686,0.6373511552810669,0.25,3.7481765747070312,0.439961314201355,0.2960274815559387,0.06396761133603239,0.0,2.1596293449401855,1.8983240127563477,0.12099545359302162,,0.45367854833602905,0.4557119607925415,,0.09861183166503906,,0.45131823420524597,0.44937288761138916,,0.09930887818336487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234853e-05,1.0,11.973128860061234,6.49858959301098,3.4537978301177152,3.4537978301177152,3.4537978301177152,0.0,0.0,0.013048718104491363,2.0285133155616553,0.11513332418493323,1.8615128800675675,0.059935183138460725,0.014032673191379857,0.0,1.2527580261230469,11.299887992240286,0.43147834571632177,11.299887992240286,0.0,0.0,0.0,0.0,0.0,2.8154659271240234,11.9403715133667,1.7617517709732056,12.242130279541016,21.887977600097656,1.0019817352294922,0.5834257006645203,0.25,3.5357816219329834,0.43810832500457764,0.2689991891384125,0.035526315789473684,0.0,3.4591445922851562,2.985286235809326,0.13698714923124766,,0.45184823870658875,0.4530734419822693,,0.09992081671953201,,0.4499882459640503,0.4492979049682617,,0.1007138192653656,148.3591059590434,222.59967573540408,0.43221629502317543,86.30194762512878,148.35910217759374,176.9656353788932,205.98959041203713,242.209932787759,88.37451062883649,122.47657284995383,230.07082201086956,0.478684708206325,0.5991991115393346,0.45635219224165474,0.4371476469074789,0.0,0.5473234622587274,0.6305609280542125,0.6041910382482331,0.7335748305177602,0.8203070609358396,0.9526034223736763,0.9891905756476495,0.3203070609358396,0.1526034223736763,0.039190575647649495,0.02291964383862812,0.0,0.7857142857142857,0.21428571428571427,0.8063186813186813,1.5182492033793376,1.4681748210728824,1.4314364271832036,-7.973256587982178,0.0003444957546889782
136,9.631182896996762e-06,9.631182896996763e-05,1.0,11.252092516100085,5.80001789814717,3.4137474266258447,3.4137474266258447,3.4137474266258447,0.0,0.0,0.013085221922075426,2.0460450455949113,0.11598875715925887,1.8691253662109375,0.0601367306064915,0.014912763157406368,0.0,1.249397896431588,11.423755542652026,0.4080906687556086,11.423755542652026,0.0,0.0,0.0,0.0,0.0,2.9250106811523438,13.580911636352539,2.055577278137207,14.242778778076172,24.18050765991211,1.0004278421401978,0.5280669927597046,0.25,4.0,0.4373379051685333,0.24244990944862366,0.017611336032388663,0.0006072874493927126,3.8391475677490234,2.6479058265686035,0.3102880835286233,,0.4510982632637024,0.45214393734931946,,0.09948079288005829,,0.45063450932502747,0.4503192901611328,,0.09904618561267853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-05,1.0,11.584456160261825,6.0860970986856,3.4838368183857686,3.4838368183857686,3.4838368183857686,0.0,0.0,0.012956721557153238,2.0148802061338684,0.11425201312915699,1.8595758386560388,0.059735278825502135,0.013842481213646967,0.0,1.247074333397118,11.274315911370355,0.47475871524295293,11.274315911370355,0.0,0.0,0.0,0.0,0.0,2.538553476333618,13.158625602722168,1.7452278137207031,14.242778778076172,22.938404083251953,1.0014896392822266,0.5669706463813782,0.25,3.606182098388672,0.43660444021224976,0.2600668668746948,0.027935222672064778,0.0,3.778698205947876,3.5647711753845215,0.056613949805946855,,0.450305700302124,0.45076146721839905,,0.10288552939891815,,0.44933971762657166,0.4475433826446533,,0.10311686992645264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995753e-05,1.0,11.036748937658361,5.587923616976352,3.4658289728937923,3.4658289728937923,3.4658289728937923,0.0,0.0,0.012468943724761138,1.9763245453705658,0.11238806956523173,1.8311932538006757,0.058409349338428396,0.011557311625094028,0.0,1.252061586122255,11.104784991290119,0.3742019550220386,11.104784991290119,0.0,0.0,0.0,0.0,0.0,2.4796712398529053,12.438908576965332,1.627922534942627,12.643072128295898,22.848976135253906,1.0013903379440308,0.5151730179786682,0.25,3.910658597946167,0.4372439384460449,0.2383314073085785,0.025,0.0,1.6974483728408813,1.362614631652832,0.1972570986813963,,0.4513322114944458,0.45009976625442505,,0.10190990567207336,,0.4504428505897522,0.4472699761390686,,0.1022871732711792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-05,1.0,11.34005324904983,5.853101163297086,3.4688333047402873,3.4688333047402873,3.4688333047402873,0.0,0.0,0.013089807452382269,2.0199019973342485,0.1153967960460766,1.8379603205500423,0.05836945611077386,0.012744654674787779,0.0,1.2470329903267525,11.350126524229307,0.4074195913366369,11.350126524229307,0.0,0.0,0.0,0.0,0.0,2.7418293952941895,12.748563766479492,1.6885615587234497,12.447059631347656,24.03923988342285,1.0023747682571411,0.5604850649833679,0.25,3.5328192710876465,0.4374684691429138,0.2592247724533081,0.04048582995951417,0.0,2.6161153316497803,1.5286123752593994,0.41569381259066185,,0.4511911869049072,0.4518144428730011,,0.10246235132217407,,0.4499334692955017,0.4478713274002075,,0.10219521075487137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-05,1.0,11.174537452491554,5.72645445127745,3.439842430320946,3.439842430320946,3.439842430320946,0.0,0.0,0.013006505933967797,2.001737646154455,0.1132261173145191,1.8541791761243664,0.059477644997674065,0.013333807925920229,0.0,1.233988890776763,11.257918899123734,0.39614453186859955,11.257918899123734,0.0,0.0,0.0,0.0,0.0,2.7664999961853027,13.584260940551758,1.8929468393325806,14.076845169067383,24.322608947753906,1.0026476383209229,0.6343334317207336,0.25,4.0,0.43716180324554443,0.2924942672252655,0.04524291497975708,0.0003036437246963563,4.125812530517578,3.3013997077941895,0.19981829436636256,,0.45058003067970276,0.4527111351490021,,0.10260147601366043,,0.44814252853393555,0.44714656472206116,,0.1047109067440033,119.21951949989403,181.46287720881327,0.3175644766214466,-1.609268544794439,119.21952087597055,148.79852618510554,178.01457825825509,212.09088594094527,60.3788332257952,82.36956760495208,231.5136194643767,0.3919864702690265,0.5644932865017154,0.434239389206342,0.4110943389759069,0.0,0.5052315285609265,0.559552477205958,0.5349415357897577,0.7176874269485598,0.8431534205415705,0.9586860137041515,0.9886043017844711,0.3431534205415705,0.15868601370415147,0.03860430178447116,0.0282327507236818,0.0,0.5989010989010989,0.4010989010989011,0.7864010989010989,1.3443548459928114,1.3017222819092509,1.2727826563539086,-7.973129749298096,0.00034453943953849375
