id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_87,168,417.0,513.8289794921875,96.8289794921875,9375.851269498467,517.886474609375,516.9583129882812,4.0574951171875,3.12933349609375,0.009730204117955636,0.007504396873126499,96.82895830295251,100.97295108352563,125.15786671872928,174.8960179317528,571.226806640625,523.4654541015625,513.8289794921875,154.226806640625,106.4654541015625,96.8289794921875
IMG_88,169,86.0,78.01374816894531,7.9862518310546875,63.78021830902435,85.04621887207031,82.37551879882812,7.032470703125,4.3617706298828125,0.08177291515261628,0.05071826313817224,7.9862537262024205,21.89197393583717,29.409466826546378,37.770040119566175,68.89811706542969,77.64044952392578,78.01374816894531,17.101882934570312,8.359550476074219,7.9862518310546875
IMG_89,170,383.0,404.47064208984375,21.47064208984375,460.98847175017,445.3822021484375,412.9152526855469,40.91156005859375,8.444610595703125,0.10681869466995757,0.02204859163368962,21.47064587647816,31.930096015007905,70.9299491420191,88.14147803129578,506.0406494140625,414.6702880859375,404.47064208984375,123.0406494140625,31.6702880859375,21.47064208984375
IMG_9,171,371.0,313.9028015136719,57.097198486328125,3260.0900749871507,309.00067138671875,312.2891845703125,4.902130126953125,1.613616943359375,0.013213288751895216,0.004349371814984839,57.097210645508085,59.09694497933933,68.15830971329146,83.47627450668543,341.3089904785156,315.29449462890625,313.9028015136719,29.691009521484375,55.70550537109375,57.097198486328125
IMG_90,172,2256.0,1257.2371826171875,998.7628173828125,997527.1653864533,1289.20654296875,1296.858642578125,31.9693603515625,39.6214599609375,0.014170815758671322,0.01756270388339428,998.7628265911044,998.7628265911044,998.7628265911044,1001.2232061288814,933.6475830078125,1249.310791015625,1257.2371826171875,1322.3524169921875,1006.689208984375,998.7628173828125
IMG_91,173,101.0,109.74429321289062,8.744293212890625,76.46266379300505,111.63587951660156,108.33631896972656,1.8915863037109375,1.4079742431640625,0.018728577264464728,0.013940339041228341,8.7442912645879,9.301440584042666,19.397336585272114,42.71820880886753,88.05821990966797,109.13136291503906,109.74429321289062,12.941780090332031,8.131362915039062,8.744293212890625
IMG_92,174,1366.0,1184.0743408203125,181.9256591796875,33096.945467963815,1105.3016357421875,1273.8267822265625,78.772705078125,89.75244140625,0.057666694786328694,0.0657045691114568,181.92567407041497,426.8439614644303,582.0564994088854,649.1439562843725,898.201904296875,1166.1766357421875,1184.0743408203125,467.798095703125,199.8233642578125,181.9256591796875
IMG_93,175,255.0,208.38433837890625,46.61566162109375,2173.019908372313,208.3843536376953,208.3843536376953,1.52587890625e-05,1.52587890625e-05,5.983838848039216e-08,5.983838848039216e-08,46.6156501870355,46.6156501870355,49.16768494937787,70.15550635722911,208.00613403320312,207.7834930419922,208.38433837890625,46.993865966796875,47.21650695800781,46.61566162109375
IMG_94,176,69.0,74.94363403320312,5.943634033203125,35.326785520650446,74.94363403320312,74.94363403320312,0.0,0.0,0.0,0.0,5.9436375498892176,5.9436375498892176,13.082264708451248,31.261688138301963,101.13651275634766,81.67543029785156,74.94363403320312,32.136512756347656,12.675430297851562,5.943634033203125
IMG_95,177,190.0,139.92208862304688,50.077911376953125,2507.7972078779712,139.92208862304688,139.92208862304688,0.0,0.0,0.0,0.0,50.07791376431123,50.07791376431123,55.40870575683948,64.75026317180527,146.3148193359375,139.39825439453125,139.92208862304688,43.6851806640625,50.60174560546875,50.077911376953125
IMG_96,178,246.0,239.3016357421875,6.6983642578125,44.868083730340004,246.84994506835938,241.25863647460938,7.548309326171875,1.957000732421875,0.0306841842527312,0.007955287530170224,6.698358437693969,12.942921279995062,23.98256360702362,52.205737777370814,228.2047119140625,238.20132446289062,239.3016357421875,17.7952880859375,7.798675537109375,6.6983642578125
IMG_97,179,521.0,522.05908203125,1.05908203125,1.121654748916626,551.3070068359375,537.80419921875,29.2479248046875,15.7451171875,0.056138051448536466,0.03022095429462572,1.0590811608208242,35.53927350350568,56.431384501994216,101.56450808200117,489.5274658203125,520.7694091796875,522.05908203125,31.4725341796875,0.2305908203125,1.05908203125
IMG_98,180,153.0,149.2369384765625,3.7630615234375,14.160632029175758,150.4136199951172,151.83285522460938,1.1766815185546875,2.595916748046875,0.007690728879442402,0.016966776131025325,3.763069077750629,12.030591579702218,13.399011138165065,41.4400982265939,169.2928466796875,151.91307067871094,149.2369384765625,16.2928466796875,1.0869293212890625,3.7630615234375
IMG_99,181,242.0,178.569091796875,63.430908203125,4023.4801154732704,186.0888671875,182.48348999023438,7.519775390625,3.914398193359375,0.031073452027376033,0.01617519914611312,63.430900006602315,65.50148814148633,121.50079773363177,144.62421485913,113.63775634765625,174.94273376464844,178.569091796875,128.36224365234375,67.05726623535156,63.430908203125
