epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
234,8.859479869222656e-06,8.859479869222656e-06,1.0,9.554222287358465,5.1773177353111475,3.3765318651457092,3.3765318651457092,3.466609729302896,0.0,0.0,0.31486260004945704,1.8421421405431386,0.10378125068303701,1.7817136854738802,0.08820584778850143,0.020697213143009593,0.0,1.2116941568013784,0.0,0.0,0.0,2.615234980712066,26.450988666431325,6.773961067199707,27.29328155517578,44.128658294677734,1.0044327974319458,0.6765434145927429,0.25,4.0,0.5941622257232666,0.4502127170562744,0.08356767698872962,0.0038953933690775797,3.674043917978132,2.7117660400029777,0.2619124592568035,1.0,0.7269822230210176,0.12254770804901381,1.0,0.15484099412286603,0.0,0.7701519437738367,0.09505222798199267,0.0,0.134795834687916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.849663297987415e-06,8.849663297987415e-06,1.0,9.466358519889212,5.1121227676804,3.3541029401727624,3.3541029401727624,3.4346851529301823,0.0,0.0,0.3143414138136683,1.8449060916900635,0.1032341793179512,1.788472993953808,0.08491933224974452,0.019500705891767063,0.0,1.2115666093053044,0.0,0.0,0.0,2.593919135428764,26.29933620143581,6.708130836486816,26.97530746459961,44.128658294677734,1.0050384998321533,0.679302990436554,0.25,4.0,0.5952892899513245,0.45277154445648193,0.08645366013787066,0.003799649852281431,3.4722532903825916,2.510937274307818,0.27685653541964117,1.0,0.7286695467459189,0.12178736824441601,1.0,0.15364493389387388,0.0,0.7718715120006252,0.09434557404067065,0.0,0.13378290832042694,108.2988821385981,173.8190425184122,0.2591452208074578,-45.74047283549885,108.29888237171102,123.69289253016277,145.84939608357143,178.50768289763812,22.35481153215681,72.39310753992362,222.06960860542628,0.33279020337371756,0.5917445022517227,0.48090060607294816,0.42355650900145203,0.0,0.5140505995632139,0.6410785604195768,0.665857711950071,0.7206632559818981,0.8558682349492507,0.9501117584551684,0.9831446264336228,0.3558682349492507,0.15011175845516833,0.033144626433622815,0.0006045949214026602,0.0,0.42857142857142855,0.5714285714285714,0.9532967032967034,1.1318618535667986,1.0949147189711477,1.0844162962102628,-7.968258380889893,0.0003462216118350625
236,8.839810478182728e-06,8.839810478182728e-06,1.0,9.517240910916716,5.192271954304463,3.3213401291821456,3.3213401291821456,3.3915656579507365,0.0,0.0,0.31424391108590205,1.8598909732457753,0.10173322179832973,1.8005994654990531,0.08369239077374742,0.017777834559564252,0.0,1.1944549502553166,0.0,0.0,0.0,2.6363306818781673,26.62775075757826,7.057575225830078,27.29328155517578,44.30137252807617,1.0042248964309692,0.6832780241966248,0.25,4.0,0.588916003704071,0.4470101296901703,0.0879199037093774,0.004590217748112485,3.5778395887967704,2.304197031098443,0.3559809002299776,1.0,0.7193935175199766,0.12558124899058729,1.0,0.1575194476424037,0.0,0.7658906466252094,0.09711661874442487,0.0,0.13699273422763153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.829921509026378e-06,8.829921509026378e-06,1.0,9.44431799811286,5.1309160155219,3.31586157953417,3.31586157953417,3.384395406052873,0.0,0.0,0.3145501331703083,1.8507816566003334,0.10339070473973816,1.77846782916301,0.08255861820401372,0.0179944289093082,0.0,1.2019587465234705,0.0,0.0,0.0,2.55684232711792,26.85160105937236,7.126835346221924,27.615007400512695,44.561710357666016,1.005212664604187,0.6944887042045593,0.25,4.0,0.5899571776390076,0.454437255859375,0.09262227814859393,0.004401466243571506,3.76328215727935,2.371870211652807,0.3697336227992159,1.0,0.7207727528907157,0.1253651340265532,1.0,0.1577012631538752,0.0,0.7672047679488724,0.09615125829303586,0.0,0.1366439709389532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.819996490100178e-06,8.819996490100178e-06,1.0,9.50979792105185,5.172415630237476,3.33443005020554,3.33443005020554,3.419254870028109,0.0,0.0,0.3140201697478423,1.8570465816033852,0.1019948712877325,1.7950320211616722,0.0867582156851485,0.01821331022231764,0.0,1.1843181558557458,0.0,0.0,0.0,2.6554792249524914,26.919625050312764,7.10598611831665,27.72308921813965,44.73611831665039,1.0044385194778442,0.6925952434539795,0.25,4.0,0.5861346125602722,0.4469594359397888,0.09228307254623044,0.005271364481890798,3.485050845790554,2.3171198851353414,0.3351259457421997,1.0,0.7152708946047602,0.12734474060503212,1.0,0.16017217249483676,0.0,0.7632109796678698,0.09787486775501354,0.0,0.1389141483484088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.810035521348958e-06,8.810035521348958e-06,1.0,9.469897553727433,5.094429544500403,3.3787350719039506,3.3787350719039506,3.474976887574067,0.0,0.0,0.3155081634585922,1.8381729512601286,0.10402258827879622,1.7817826561025671,0.08453815420334404,0.018990715437040135,0.0,1.1893550254203178,0.0,0.0,0.0,2.5558441200771846,27.060635231636667,6.948157787322998,27.88600730895996,44.99901580810547,1.0041881799697876,0.6737076044082642,0.25,4.0,0.589505672454834,0.442691445350647,0.08342816500711238,0.004475325527957107,3.5322015382148124,2.413241287340989,0.3167883368963567,1.0,0.7203801709252435,0.12442503104338774,1.0,0.15833746178730115,0.0,0.7657810948990487,0.09637057398622101,0.0,0.13784833494070414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.80003870307956e-06,8.80003870307956e-06,1.0,9.647246798953494,5.308436406625284,3.3334353098998197,3.3334353098998197,3.4130839528264225,0.0,0.0,0.3134753438266548,1.872186812194618,0.10189964098704828,1.7995320977391422,0.08460846462765255,0.019089148757425515,0.0,1.1787236349002734,0.0,0.0,0.0,2.666028254740947,27.576075579669023,7.35306453704834,28.547304153442383,45.26345443725586,1.0041491985321045,0.6827301383018494,0.25,4.0,0.5857641100883484,0.4426237642765045,0.08851624904256483,0.004642192800087537,3.1582545573646956,2.2062563139039115,0.3014317643398411,1.0,0.7147799408113634,0.12727000141465986,1.0,0.16080279326116717,0.0,0.7616585831384401,0.09832139131990639,0.0,0.14002002030611038,99.45862962911417,162.3655972138075,0.2372721176789796,-8.958352539565537,99.4586311946763,118.68158655027366,140.96559446277075,175.52702406859203,16.376821790422714,67.2531457945358,202.4168920102327,0.3647971973767182,0.5983735081262889,0.4921324235183803,0.4268283915214687,0.0,0.5152509466374252,0.6420178364312175,0.6685452491642546,0.7023606496872392,0.8595324465941153,0.9563775603678869,0.9863141695064307,0.3595324465941153,0.15637756036788686,0.03631416950643074,0.00040306328093510683,0.0,0.5714285714285714,0.42857142857142855,0.967032967032967,1.1258287568996241,1.0829036555119924,1.0684474033641291,-7.967834949493408,0.00034636820782907307
241,8.790006135959837e-06,8.790006135959837e-06,1.0,9.562104663333377,5.226603572433059,3.3416458013895394,3.3416458013895394,3.411705139521006,0.0,0.0,0.3134958542682029,1.8384448064340126,0.10255914946665635,1.7698978862246952,0.08629871471910863,0.01944535777501359,0.0,1.182337197097572,0.0,0.0,0.0,2.6178404930475594,27.868102408744193,7.31010627746582,28.996858596801758,46.066139221191406,1.004568338394165,0.6821967363357544,0.25,4.0,0.5877480506896973,0.4456113576889038,0.09128186891344786,0.005224860488018383,3.480996603901322,2.309435968463485,0.3365589711075305,1.0,0.7176572261629878,0.12606965569225517,1.0,0.15989132668520953,0.0,0.7638041602598654,0.0972040416421117,0.0,0.13899180131989555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017624e-06,1.0,9.673506582105482,5.335139300372149,3.3407083073177852,3.3407083073177852,3.426387986621341,0.0,0.0,0.3143476183350022,1.843875237413355,0.10380557421091441,1.7813004835231885,0.0861462162354508,0.01772931244576702,0.0,1.186739831357389,0.0,0.0,0.0,2.5433504903638684,27.659023336462074,7.147744655609131,28.547304153442383,45.88654327392578,1.004085898399353,0.705208957195282,0.25,4.0,0.5845466256141663,0.451330304145813,0.09868968158441843,0.0059032716927453766,3.1178735994003914,2.2255421820524575,0.286198714893234,1.0,0.7129882493534604,0.12810635848625287,1.0,0.1614199913031346,0.0,0.7628849567593755,0.09758238272892462,0.0,0.1395326572898272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639737e-06,1.0,9.607794426582956,5.292748477007891,3.3205761651735046,3.3205761651735046,3.384364688718641,0.0,0.0,0.3130910565724244,1.8548411388654966,0.1032405314413277,1.7694015438492234,0.08248059894587542,0.0167994781623821,0.0,1.179826333716109,0.0,0.0,0.0,2.6118610646273637,28.186808766545475,7.417975902557373,29.338665008544922,46.42744064331055,1.0037102699279785,0.6789729595184326,0.25,4.0,0.5840416550636292,0.4375010132789612,0.08640442061494694,0.004100558047926469,3.1938382628801705,2.117664046384193,0.3369532605967012,1.0,0.7123221336184321,0.12788543366902583,1.0,0.16276945737568108,0.0,0.7607510911451804,0.09820109706472706,0.0,0.141047818435205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.759694953570939e-06,1.0,9.617634489729598,5.278668352075525,3.3405967403102563,3.3405967403102563,3.4244434060277165,0.0,0.0,0.3141957972500775,1.8565900132462785,0.10431690816138242,1.7780101975879155,0.08497076582264255,0.016531138032725132,0.0,1.1790929323918111,0.0,0.0,0.0,2.4680524130125305,28.619829796456003,7.432478904724121,29.858943939208984,47.06654739379883,1.0044621229171753,0.6874197721481323,0.25,4.0,0.5842783451080322,0.4406861662864685,0.09186453660137871,0.004809060072217967,3.453597334591118,2.140931701337969,0.38008647392257716,1.0,0.7125440239906311,0.12809815761205312,1.0,0.16340410628834287,0.0,0.7611590591636864,0.09767138837157069,0.0,0.1411695500483384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912924e-06,1.0,9.608197985468683,5.302890829137854,3.304655661454072,3.304655661454072,3.3694055660350903,0.0,0.0,0.3159576847746566,1.851527932527903,0.10291348780329163,1.784106489774343,0.08807410682375366,0.01659969561355742,0.0,1.1745482038807225,0.0,0.0,0.0,2.607096040571058,28.250420389948665,7.274499416351318,29.338665008544922,46.883052825927734,1.0062018632888794,0.6879440546035767,0.25,4.0,0.5860819220542908,0.44479089975357056,0.09476146186672503,0.00411697122223438,3.146603869425284,2.381335161827706,0.24320465471789804,1.0,0.7152409634074649,0.12657383849491943,1.0,0.16296979221137795,0.0,0.7617912083058744,0.09713608147324743,0.0,0.14107270941541,109.22523972228333,169.7788778954338,0.268131750135484,20.725304446377596,109.22523723477535,127.28043173139184,149.40964925733257,184.56838370511466,12.886093139648438,78.60759190995564,209.74807871942934,0.3981489058198892,0.6118107420327974,0.4957440081949721,0.44300277023630386,0.0,0.5334505932933966,0.6589669876170022,0.684020003922216,0.7057950013732874,0.8524788391777509,0.9550767652339599,0.9865706643215713,0.3524788391777509,0.15507676523395986,0.0365706643215713,0.0002931369315891686,0.0,0.6758241758241759,0.3241758241758242,0.9706959706959708,1.1847127451673969,1.133067643904424,1.1142901653771873,-7.9688262939453125,0.0003460250736679882
246,8.739310616123284e-06,8.739310616123284e-06,1.0,9.6561918258667,5.2952571688471615,3.3623963046718286,3.3623963046718286,3.462460678976935,0.0,0.0,0.3130992965118305,1.8382345695753355,0.10005625276952176,1.8090813063286446,0.08275793472657332,0.01593731689845791,0.0,1.1750042921787984,0.0,0.0,0.0,2.542129929001267,27.89777894922205,7.11987829208374,28.715063095092773,46.60914993286133,1.0046554803848267,0.6920163035392761,0.25,4.0,0.5872150659561157,0.4519274830818176,0.09513896487580698,0.00495130758288653,2.9760715212370896,2.0420537792347573,0.31384250524129914,1.0,0.7168919669615256,0.12632462543410225,1.0,0.1602953156909427,0.0,0.7649699530086002,0.09644372861933063,0.0,0.13858631212969083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014477e-06,1.0,9.782668886957941,5.411985242688978,3.365359190348032,3.365359190348032,3.462168074942924,0.0,0.0,0.31457398791570923,1.8617881923108488,0.10408587854456257,1.7940051491196092,0.08811368028054366,0.01948084364443816,0.0,1.1898265980385445,0.0,0.0,0.0,2.5755499923551404,28.41302882014094,7.1687164306640625,29.684497833251953,47.158565521240234,1.0052419900894165,0.6878328323364258,0.25,4.0,0.590062141418457,0.4486713111400604,0.09477513951198162,0.004612101980523033,3.397847700763393,2.4276254547608866,0.2855402394240704,1.0,0.7211524699185345,0.1239230485784041,1.0,0.1595223783641248,0.0,0.7681122841061773,0.09437971501737027,0.0,0.1375080004737184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752798e-06,1.0,9.676964218552047,5.310256661595525,3.3710280044658765,3.3710280044658765,3.4743440473401868,0.0,0.0,0.3133951699411547,1.836079716682434,0.10253599527719859,1.778849482536316,0.08485676630123241,0.02034131749658971,0.0,1.205263245750118,0.0,0.0,0.0,2.5079183256303943,28.34682320259713,7.11987829208374,29.281417846679688,47.250762939453125,1.0038597583770752,0.6971327066421509,0.25,4.0,0.591029167175293,0.45705437660217285,0.09275631907210855,0.004811795601269286,3.990950249336861,2.462549212816599,0.3829666974110294,1.0,0.722709195033924,0.1231408785726573,1.0,0.15695696223426508,0.0,0.7704742115897101,0.0938185145323341,0.0,0.13570726763557744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-06,1.0,9.72029330279376,5.360998643411173,3.361156141435778,3.361156141435778,3.4496272383509456,0.0,0.0,0.3161093294620514,1.8459579139142424,0.10228825904227593,1.784419204737689,0.08347391619070156,0.01499440338827569,0.0,1.1958655731098071,0.0,0.0,0.0,2.4895416079340755,28.50024671812315,7.317248821258545,29.626577377319336,47.158565521240234,1.0053313970565796,0.6914556622505188,0.25,4.0,0.5893468260765076,0.44996318221092224,0.09426086005033374,0.004746142904037641,2.984331830933287,1.9815282016187101,0.33602283061162513,1.0,0.7199403595280003,0.1252244084670737,1.0,0.15928895368769364,0.0,0.767652377888963,0.09495354463925233,0.0,0.13739406438292684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198912e-06,1.0,9.504100077861064,5.128992493088181,3.380109097506549,3.380109097506549,3.470271155640886,0.0,0.0,0.31406493525247314,1.8375118294277706,0.10194770951528807,1.7711740216693364,0.08692872292689376,0.01951506850938942,0.0,1.1928469103735846,0.0,0.0,0.0,2.5494218710306527,28.50301216744088,7.161718845367432,29.74253273010254,47.250762939453125,1.0046056509017944,0.6893570423126221,0.25,4.0,0.5894023180007935,0.45050427317619324,0.09476966845387898,0.005030637925374767,3.4928815767571733,2.2165380490792765,0.3654127686925095,1.0,0.7203770231556248,0.12380049317269712,1.0,0.15866083148363475,0.0,0.7688641548156738,0.09413858825290525,0.0,0.13699725250134598,111.67947821564726,168.4245156876579,0.284598595191685,46.44765256525396,111.67947892922926,130.5448145195417,153.3275826822619,189.36802886973118,13.707913534981865,85.80211042064104,199.15733470087466,0.42937739616906134,0.6165297330737105,0.49193431891602885,0.4468321932554819,0.0,0.5389850599893381,0.6671788446059042,0.7072431615618193,0.7095096184878308,0.8466161005459676,0.9541240702062951,0.9866256274962442,0.3466161005459676,0.15412407020629504,0.036625627496244206,0.00020153164046755341,0.0,0.7307692307692307,0.2692307692307692,0.977106227106227,1.2259673577743573,1.167628621334558,1.145088905243428,-7.968979358673096,0.0003459721046965569
251,8.687736680999084e-06,8.687736680999084e-06,1.0,9.521792669554014,5.185258697819066,3.352847266841579,3.352847266841579,3.436861038208008,0.0,0.0,0.3134418105756914,1.8102298266178853,0.10129006992320756,1.7612813807822563,0.07974651516289324,0.01688172632350108,0.0,1.202584959365226,0.0,0.0,0.0,2.418822597812962,28.92546844482422,7.281607151031494,30.093130111694336,47.90120315551758,1.005211591720581,0.701833188533783,0.25,4.0,0.5879474878311157,0.450865238904953,0.09771309771309772,0.005610570084254295,3.9326741655130646,2.1137643826974406,0.46251220067155635,1.0,0.7178653833028432,0.12617537580631874,1.0,0.16034970654023661,0.0,0.7682900026037887,0.09444055766672702,0.0,0.13726943268163785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-06,1.0,9.421636916495657,5.073966683568181,3.3605939310950204,3.3605939310950204,3.4594254880338102,0.0,0.0,0.3144522341522011,1.8289236184713002,0.10241670906543732,1.7538573355288118,0.08427544139526985,0.015497666163797918,0.0,1.171800429756577,0.0,0.0,0.0,2.5427802768913477,29.462101137315905,7.653448104858398,30.86699676513672,48.371280670166016,1.0058989524841309,0.6872937083244324,0.25,4.0,0.5841651558876038,0.4411509931087494,0.09251559251559252,0.0042154502680818474,3.191293047892081,2.0140748539486446,0.36888439146038776,1.0,0.7123999692298271,0.12795209421499357,1.0,0.16404872327237516,0.0,0.7611843057580896,0.09706689618729256,0.0,0.14174880610929952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608594e-06,1.0,9.487053819604823,5.146551389951964,3.3516956406670646,3.3516956406670646,3.4353921477859086,0.0,0.0,0.3148172755499144,1.8138268509426632,0.10138315103344016,1.7741397135966532,0.08476836798158852,0.017150980404678832,0.0,1.1741956214647036,0.0,0.0,0.0,2.4862514702049463,29.63353646768106,7.593888282775879,30.98780632019043,48.94146728515625,1.0033798217773438,0.6910580396652222,0.25,4.0,0.5862604379653931,0.4519517719745636,0.09935715067294015,0.00535890141153299,4.000957315032546,2.3675856485560134,0.40824521179957807,1.0,0.7159235332463239,0.12486920888359482,1.0,0.16190926811179598,0.0,0.7651665967863959,0.09514445146998844,0.0,0.13968895134088155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605079e-06,1.0,9.50046982636323,5.131194746172106,3.378142582403647,3.378142582403647,3.47894499108598,0.0,0.0,0.31249704554274277,1.825796855462564,0.10150580772676983,1.7799456216193534,0.08483305714420371,0.019092270393377624,0.0,1.1660899890435708,0.0,0.0,0.0,2.5943833589553833,29.45064807582546,7.5642828941345215,30.686662673950195,48.65553665161133,1.0052767992019653,0.7027380466461182,0.25,4.0,0.5851665735244751,0.4519844353199005,0.09919301892986103,0.005424554108764635,2.9571284732303105,2.2016152159587756,0.2554888176522904,1.0,0.7139537704957498,0.12724853870836464,1.0,0.16204590692713455,0.0,0.763677534219381,0.09639679841898582,0.0,0.1399256715903411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432327e-06,1.0,9.369666408848119,5.042198477564631,3.3331771283536344,3.3331771283536344,3.418461193909516,0.0,0.0,0.3141272430484359,1.8262232542037964,0.1011772572591498,1.778314242491851,0.08937571509867101,0.01922364322770689,0.0,1.1726134725519128,0.0,0.0,0.0,2.6324558548025183,29.660763096165013,7.54952335357666,30.86699676513672,49.133018493652344,1.0059117078781128,0.7003687024116516,0.25,4.0,0.5873315930366516,0.4546568989753723,0.10046230440967283,0.004814531130320604,3.3993047169736914,2.6450880379290194,0.22187380709903837,1.0,0.7170364470095247,0.12612747461409182,1.0,0.16130376627316345,0.0,0.7651249589146795,0.09576194411194003,0.0,0.1391131108677065,106.63699282132663,167.8622656207209,0.2598606905398257,26.2845951960637,106.63699467005206,124.36283054217922,147.8195754429375,183.56954737777028,10.560073852539062,78.4883936209272,200.19585650900135,0.40333610107275464,0.6160092495460355,0.4919776005956822,0.4478997509139575,0.0,0.5393573595924177,0.6660098229558471,0.7196938125099798,0.7022211897906679,0.8525887655270968,0.9549301967681654,0.986387453739328,0.35258876552709684,0.15493019676816533,0.03638745373932806,0.00016488952401890733,0.0,0.6923076923076923,0.3076923076923077,0.9688644688644689,1.1895560297992203,1.1342144500423263,1.1130224204325414,-7.969807147979736,0.0003456858976278454
