epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,13.87326093622156,9.162768969664702,3.5614414150650435,3.5614414150650435,3.5614414150650435,0.0,0.0,0.32815836007530624,2.5642265951311267,0.14572274201625102,2.0353593375231767,0.05356008861515973,0.0024935954605933984,0.0,0.466559270749221,0.0,0.0,0.0,2.6356746312734245,26.359389949489284,9.8080472946167,28.380523681640625,39.4024543762207,1.0008909702301025,0.5022183060646057,0.25,4.0,0.21815183758735657,0.13655869662761688,0.0163912900755006,4.923952292373345e-05,0.0,0.0,0.0,1.0,0.18656535849377914,0.28468621502051483,1.0,0.5321187328647923,0.0,0.18633360919114705,0.27875271278458674,0.0,0.5349136752051276,258.45159564175447,350.41683430496107,0.915769466911099,48.159486162793506,258.4515939355792,349.8732513210208,420.41975963628306,466.92250501088193,288.5419889177595,218.540237545043,365.79795306661856,0.13388817651639945,0.3285354597409062,0.14734582727902118,0.2973672572712936,0.0,0.35680630125479695,0.25517178826214015,0.21253283322783556,1.3033765154542243,0.7367447143747022,0.8085632626140485,0.8929134146788319,0.23674471437470224,0.008563262614048495,-0.05708658532116806,0.0,0.0,0.0,0.0,1.0,2.174797768121237,0.0,0.0,-7.995896816253662,0.0003367852186784148
31,9.99043671324145e-06,9.99043671324145e-06,1.0,13.947306349470809,9.216787982631374,3.596710237296852,3.596710237296852,3.596710237296852,0.0,0.0,0.32590462871499964,2.512729857418988,0.14490375204666242,2.024720198399312,0.05151723607166393,0.002455521746211358,0.0,0.4549720673947721,0.0,0.0,0.0,2.568180599728146,26.250377087979704,10.02104663848877,28.049880981445312,39.019535064697266,1.0007978677749634,0.49971169233322144,0.25,4.0,0.21429957449436188,0.1369801163673401,0.014788270051427946,4.650399387241493e-05,0.0,0.0,0.0,1.0,0.1815868942318736,0.28344833609220144,1.0,0.5383500988418991,0.0,0.18143218916815682,0.2776135359261487,0.0,0.5409542644346083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,13.505175848264951,8.782033417675946,3.608248401332546,3.608248401332546,3.608248401332546,0.0,0.0,0.32665109876039866,2.4613001153275773,0.14637517868667035,1.9821240386447392,0.05108915566391236,0.002677721798898199,0.0,0.4459984536106522,0.0,0.0,0.0,2.608702530732026,25.55697234901222,9.750744819641113,27.240026473999023,38.26483154296875,1.000672698020935,0.4928414523601532,0.25,4.0,0.2120746225118637,0.13684025406837463,0.014867600393916183,8.206587153955576e-05,0.0,0.0,0.0,1.0,0.17848193846844337,0.2839499156217317,1.0,0.5408627439189602,0.0,0.17833101145319036,0.2780103804291906,0.0,0.543658607714885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.570255124891126,8.848996536151782,3.6100217458364128,3.6100217458364128,3.6100217458364128,0.0,0.0,0.3270945830925091,2.4366389835203015,0.1445597212862324,1.9851211502745345,0.05271133654625029,0.00258417591465184,0.0,0.44276707559018524,0.0,0.0,0.0,2.59880975130442,24.928310342737145,9.562149047851562,26.35042381286621,37.524723052978516,1.00104820728302,0.5023331046104431,0.25,4.0,0.2091272622346878,0.13991057872772217,0.018278805120910385,4.650399387241493e-05,0.0,0.0,0.0,1.0,0.17435110219427058,0.28450447804219015,1.0,0.5450456464612806,0.0,0.17410865869071032,0.27765569815764557,0.0,0.5482356451653145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.484177537866541,8.803711710749445,3.5834981815235034,3.5834981815235034,3.5834981815235034,0.0,0.0,0.3276657252698331,2.3739538708248653,0.1421991993446608,1.975691421611889,0.05237609867912692,0.0026107304823912076,0.0,0.44812356861861974,0.0,0.0,0.0,2.5390423053019755,24.51656671472498,9.358902931213379,25.891281127929688,36.942955017089844,1.0012474060058594,0.5133994221687317,0.25,4.0,0.20645804703235626,0.14254489541053772,0.022103074734653682,3.556187766714083e-05,0.0,0.0,0.0,1.0,0.1705714762210846,0.285234295838588,1.0,0.5485468426266232,0.0,0.17034760721631953,0.2774125692006704,0.0,0.5522398223748078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,12.365676519033071,7.718410414618415,3.5547259047224715,3.5547259047224715,3.5547259047224715,0.0,0.0,0.3278839749258918,2.3697199628159806,0.14491895646662326,1.9558272716161367,0.05231479172771041,0.003185446260849366,0.0,0.4472319685124062,0.0,0.0,0.0,2.5169760278753333,24.243846841760583,9.884971618652344,25.3904972076416,36.441314697265625,1.0012457370758057,0.5012291669845581,0.25,4.0,0.20410116016864777,0.14228588342666626,0.02127420943210417,2.18842324105482e-05,0.0,0.0,0.0,1.0,0.16736372499852567,0.2852661770743293,1.0,0.5519082530124767,0.0,0.16698383398958155,0.27722982377619354,0.0,0.5557863438451612,229.41692285223323,320.09740473675635,0.7887760008364406,25.14627402169364,229.416927182809,318.96115628475275,387.4979950816113,432.8605815959934,253.81060137067522,184.0136903274891,353.031297766644,0.21634703772815947,0.3322725222029373,0.14097217534940407,0.2747088510742419,0.0,0.3479031651529531,0.25530842839985934,0.21171994266829966,1.2343959356848937,0.7369279249569455,0.8168810230478912,0.9071305558609065,0.23692792495694548,0.016881023047891186,-0.04286944413909344,0.0,0.0,0.0,0.0,1.0,2.0513015798815,0.0,0.0,-7.995472431182861,0.00033692814758978784
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.82843607825202,9.149689841914821,3.563675087851447,3.563675087851447,3.563675087851447,0.0,0.0,0.32469116835980805,2.4478317918004215,0.14378217567463178,1.9948035317498285,0.05391310115118284,0.0032463357028727595,0.0,0.44753551322060664,0.0,0.0,0.0,2.548742925798571,23.67700499457282,9.769808769226074,24.705631256103516,35.666744232177734,1.0013744831085205,0.5046765208244324,0.25,4.0,0.2022666186094284,0.14434142410755157,0.02331491410438779,5.47105810263705e-05,0.0,0.0,0.0,1.0,0.16453941045580683,0.2868707123640421,1.0,0.5536927870801978,0.0,0.16377611981855855,0.27780949344506134,0.0,0.5584143851254437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.535092302270838,8.848133963507575,3.5865188675957755,3.5865188675957755,3.5865188675957755,0.0,0.0,0.3238544045267878,2.4267331104020813,0.14561735214413823,1.9488153199891787,0.052880353873243205,0.004107614400217662,0.0,0.43569170059384527,0.0,0.0,0.0,2.6985010585269413,22.976754214312578,9.231820106506348,23.8987979888916,34.84052658081055,1.001132845878601,0.4959060847759247,0.25,4.0,0.20114180445671082,0.14382848143577576,0.01958365247838932,2.735529051318525e-05,0.0,0.0,0.0,1.0,0.16293658316135406,0.2873880637658609,1.0,0.5544028362712344,0.0,0.16226789315004606,0.2788422204352714,0.0,0.5588898852064803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.128844286944416,8.470155058680353,3.572984076835014,3.572984076835014,3.572984076835014,0.0,0.0,0.32968997069307276,2.33938746516769,0.14307824461846738,1.9505200257172455,0.05287578092837656,0.003213226977685416,0.0,0.4330172691796277,0.0,0.0,0.0,2.532383429037558,23.04512596130371,9.599574089050293,23.8987979888916,34.63697814941406,1.0015088319778442,0.5151717662811279,0.25,4.0,0.19755563139915466,0.14764487743377686,0.02503829740671846,3.556187766714083e-05,0.0,0.0,0.0,1.0,0.15824065820590869,0.28636658836055445,1.0,0.5608046135386905,0.0,0.15758643158384272,0.2769092997989139,0.0,0.5655042754637228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.190393654075828,8.542902882034713,3.5633798225505933,3.5633798225505933,3.5633798225505933,0.0,0.0,0.3246962363655503,2.361587063686268,0.14392242238328262,1.9294998935751013,0.054102088400238266,0.003792399439860035,0.0,0.4306598921885362,0.0,0.0,0.0,2.6104922423491606,22.48776523486988,9.322417259216309,23.345182418823242,33.967041015625,1.0015543699264526,0.5059396624565125,0.25,4.0,0.19703105092048645,0.14693033695220947,0.025878104825473248,2.18842324105482e-05,0.0,0.0,0.0,1.0,0.15726679925983017,0.28770860465797216,1.0,0.5605204008721016,0.0,0.15642561783661713,0.2780850288030264,0.0,0.5654893436947385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.274081977638039,8.564783573150635,3.6129619237538932,3.6129619237538932,3.6129619237538932,0.0,0.0,0.3273743020521628,2.3894026569418005,0.1439078003168106,1.961405789529955,0.05309588784301603,0.0036962321500067373,0.0,0.41988780530723363,0.0,0.0,0.0,2.453975084665659,22.71327513617438,10.060267448425293,23.482372283935547,33.83461380004883,1.0015088319778442,0.5097008347511292,0.25,4.0,0.19304274022579193,0.14834988117218018,0.024638910165225954,2.4619761461866725e-05,0.0,0.0,0.0,1.0,0.15234152328323675,0.2852407371675646,1.0,0.5679265373461956,0.0,0.15183303283678518,0.27591520950600906,0.0,0.5722517580599398,203.15478985126202,292.8577038924702,0.6666867198859293,-1.4413805951128948,203.15478907183714,288.2586706699872,353.5460213082527,397.3401978153552,214.85117830548967,151.85440326661103,345.2390322477921,0.2963068382571979,0.3405520897701667,0.12842398421376325,0.2580916467987304,0.0,0.3401169544992937,0.2784581777418787,0.23501151693075517,1.1635241272103336,0.7406654208347074,0.8260232311018284,0.9195155912205489,0.24066542083470743,0.02602323110182836,-0.030484408779451022,0.0,0.0,0.0,0.0,1.0,1.9229479360056447,0.0,0.0,-7.994300842285156,0.00033732305746525526
41,9.978491632222153e-06,9.978491632222153e-06,1.0,12.640052460335397,8.032493282008815,3.5235452458665177,3.5235452458665177,3.5235452458665177,0.0,0.0,0.32636319221677007,2.320569553890744,0.14205935476599513,1.9611215655868117,0.05506184697151184,0.004098674930581772,0.0,0.4428473606302932,0.0,0.0,0.0,2.487214771476952,22.268695728198903,9.524869918823242,23.028181076049805,33.375179290771484,1.0013394355773926,0.5124207735061646,0.25,4.0,0.19184952974319458,0.14977464079856873,0.022302768355399936,4.650399387241493e-05,0.0,0.0,0.0,1.0,0.15048904394781268,0.28641331598565384,1.0,0.5688005830790546,0.0,0.1497700959444046,0.27663164686512304,0.0,0.5735982543713337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.517253128257957,7.84717269845911,3.5799931835483862,3.5799931835483862,3.5799931835483862,0.0,0.0,0.3247464194491103,2.3768131604065768,0.14302113853596352,1.9499637887284562,0.05195815664892261,0.004708011552842485,0.0,0.42742401119825,0.0,0.0,0.0,2.6026284372484363,21.69051474493903,9.304226875305176,22.363313674926758,32.602046966552734,1.0014127492904663,0.5083485841751099,0.25,4.0,0.19109199941158295,0.15022476017475128,0.02320002188423241,2.4619761461866725e-05,0.0,0.0,0.0,1.0,0.14925467847166835,0.28749674478092707,1.0,0.5689410744486628,0.0,0.14836200789825335,0.2776914182546976,0.0,0.5739465742497831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,12.90651122943775,8.252027923996383,3.5789299784479915,3.5789299784479915,3.5789299784479915,0.0,0.0,0.32457503193133586,2.3192441914532638,0.1406264401770927,1.936825459067886,0.05165776519759281,0.004636139287990895,0.0,0.42929840329531077,0.0,0.0,0.0,2.679473303459786,21.043602299045872,8.621826171875,21.760103225708008,31.846817016601562,1.001376986503601,0.5047994256019592,0.25,4.0,0.19071964919567108,0.15049973130226135,0.022445015866068497,8.206587153955575e-06,0.0,0.0,0.0,1.0,0.14855268355962392,0.2884672719079095,1.0,0.5688673225609032,0.0,0.14740176901624008,0.2783519601499712,0.0,0.5742462744583955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,11.747665534148345,7.113495865383664,3.5815074572692045,3.5815074572692045,3.5815074572692045,0.0,0.0,0.32423612958676107,2.2520286585833573,0.14141472247806755,1.889444892470901,0.0525879289048749,0.004774162822679893,0.0,0.42195819600208384,0.0,0.0,0.0,2.581400716626966,21.215355950432855,9.37720012664795,21.84526824951172,31.660762786865234,1.0012940168380737,0.5023270845413208,0.25,4.0,0.18810324370861053,0.15109257400035858,0.021580588685851845,8.206587153955575e-06,0.0,0.0,0.0,1.0,0.14520318282617106,0.2874746548162924,1.0,0.5731726997607464,0.0,0.1440617490459133,0.2772254291418436,0.0,0.5787128129520932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.369781906540329,7.735903688379236,3.570288020211297,3.570288020211297,3.570288020211297,0.0,0.0,0.32362604463422623,2.2742424945573547,0.14142023993505015,1.9213401949083484,0.0532072663709924,0.005097057525622281,0.0,0.4230095558875316,0.0,0.0,0.0,2.525284889582041,21.153078800923115,9.599574089050293,21.760103225708008,31.35308074951172,1.001342535018921,0.5061938762664795,0.25,4.0,0.18662120401859283,0.15239684283733368,0.02245595798227377,0.00011215669110405952,0.0,0.0,0.0,1.0,0.14308451800733,0.2879477046631478,1.0,0.5751986229741896,0.0,0.14165340484799566,0.27725300917754303,0.0,0.5810935819471205,184.098692212786,270.58748152909385,0.590527293003917,-4.079828828245729,184.0986927199909,263.3665749201144,325.6422968530133,368.97368710921086,187.1001488821847,134.9149828770364,321.57017716117525,0.36121438954112584,0.35911451310476494,0.12150958805541479,0.24759041223934933,0.0,0.33601668399299855,0.3096153184310834,0.2657883869510861,1.0919559374747707,0.7505038291011689,0.8444542156754974,0.9297753838261698,0.25050382910116886,0.044454215675497344,-0.0202246161738302,0.0,0.0,0.0,0.0,1.0,1.8170636944718412,0.0,0.0,-7.992605209350586,0.0003378954133950174
46,9.970732706190957e-06,9.970732706190957e-06,1.0,13.792226147007298,9.110884060730806,3.571625026496681,3.571625026496681,3.571625026496681,0.0,0.0,0.3257973024973998,2.426681515332815,0.14248480889442805,1.9967332820634585,0.05230878394197773,0.004664444358314614,0.0,0.42065914740433563,0.0,0.0,0.0,2.510258603740383,20.858115273552972,9.769808769226074,21.380943298339844,30.74665641784668,1.0015676021575928,0.5108809471130371,0.25,4.0,0.18467973172664642,0.15371312201023102,0.025533428165007113,1.641317430791115e-05,0.0,0.0,0.0,1.0,0.14041472850619136,0.2880208693646096,1.0,0.5782904673267055,0.0,0.13877503855808362,0.27643112878541687,0.0,0.5847938221854132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.054994918204642,7.441880947834736,3.541405806670318,3.541405806670318,3.541405806670318,0.0,0.0,0.3227745415391149,2.3101930263880135,0.14072581199375359,1.921919001115335,0.054903058083476244,0.007061091528550998,0.0,0.426307173194112,0.0,0.0,0.0,2.7997469386538945,19.901560293661582,8.356560707092285,20.44172477722168,29.975807189941406,1.001197099685669,0.5024293065071106,0.25,4.0,0.1855800449848175,0.15239404141902924,0.020727103621840465,4.37684648210964e-05,0.0,0.0,0.0,1.0,0.1416517427644214,0.28807721830703115,1.0,0.5764622205012554,0.0,0.139992076400164,0.27744632637178573,0.0,0.5825616072964024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.346114545255094,7.724000647261336,3.5547180949030697,3.5547180949030697,3.5547180949030697,0.0,0.0,0.32327934857961294,2.2987471980017586,0.1417769346688245,1.9203559901263263,0.05213541759027017,0.006266411677053249,0.0,0.41500137464420217,0.0,0.0,0.0,2.6020241911346846,19.998123529795055,8.965280532836914,20.521730422973633,29.684497833251953,1.0012953281402588,0.5099102854728699,0.25,4.0,0.1823287159204483,0.15498487651348114,0.021854141590983697,4.37684648210964e-05,0.0,0.0,0.0,1.0,0.1374915407316105,0.28670054271414475,1.0,0.58242825398574,0.0,0.13579286755742254,0.27548881559758576,0.0,0.5887183176504599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.743211359591097,8.121335274464375,3.5532743350879565,3.5532743350879565,3.5532743350879565,0.0,0.0,0.32085268884091767,2.310305479410532,0.14059136042723785,1.9127505921028756,0.0552155282851812,0.007097892664574288,0.0,0.4166510548140552,0.0,0.0,0.0,2.558915344444481,19.759664123122757,9.142104148864746,20.164148330688477,29.281417846679688,1.0011118650436401,0.4964519143104553,0.25,4.0,0.18130318820476532,0.15309780836105347,0.019110405952511216,1.3677645256592625e-05,0.0,0.0,0.0,1.0,0.1361596479609206,0.2864717994187329,1.0,0.5837521665805095,0.0,0.13434824830776937,0.27560978483509374,0.0,0.5900419612188597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.304595998815588,7.650673917821936,3.5787750385903023,3.5787750385903023,3.5787750385903023,0.0,0.0,0.3219463817171148,2.3294689365335413,0.14214366231415723,1.9300688859578725,0.05275334005017538,0.008506132157620144,0.0,0.40798843712420074,0.0,0.0,0.0,2.6047097186784485,19.51756204141153,9.249869346618652,19.929229736328125,28.771202087402344,1.0011826753616333,0.5082492232322693,0.25,4.0,0.1807325929403305,0.15536825358867645,0.02084746690009848,5.744611007768903e-05,0.0,0.0,0.0,1.0,0.13530666038796707,0.2868124166050473,1.0,0.5845359418843243,0.0,0.13336973496385524,0.27545255744779434,0.0,0.5911777035610096,168.8043959062178,257.0324076046357,0.5652712287239474,16.16852519276378,168.8043959774947,245.6059669443866,303.4880509388696,346.8772856229785,206.18805149623327,125.70088621627453,283.99281244692594,0.4203341805080597,0.3762495746661966,0.10040767585299637,0.22656932871315286,0.0,0.3113144233796278,0.31048388483283784,0.2248362713402222,1.0061208305483125,0.7594811476310872,0.8727236085156279,0.9425818035249716,0.2594811476310872,0.07272360851562787,-0.0074181964750283935,0.0,0.0,0.0,0.0,1.0,1.727874626825144,0.0,0.0,-7.9863715171813965,0.0003400079731363803
51,9.96178536094628e-06,9.96178536094628e-06,1.0,11.815532452351338,7.190988605086868,3.570272613216091,3.570272613216091,3.570272613216091,0.0,0.0,0.32182837579701395,2.2490985876805074,0.13994467983374725,1.9042653393101048,0.05433594415316711,0.0069596628356422925,0.0,0.4095591504026104,0.0,0.0,0.0,2.5632899000837996,19.22687747027423,9.142104148864746,19.620256423950195,28.2147159576416,1.001343011856079,0.5047817826271057,0.25,4.0,0.18027974665164948,0.15532620251178741,0.022595469963891016,3.28263486158223e-05,0.0,0.0,0.0,1.0,0.13437662756926305,0.28837234990016836,1.0,0.584199486552058,0.0,0.13194230923781525,0.27617591136210673,0.0,0.5918817681235236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,11.68063614819501,7.04324602436375,3.5879000779744743,3.5879000779744743,3.5879000779744743,0.0,0.0,0.3241412196610425,2.22470249034263,0.1397458109501246,1.900961440962714,0.05294661722271829,0.008466387142402094,0.0,0.4113757968754382,0.0,0.0,0.0,2.555754120285447,19.265890688509554,9.249869346618652,19.73555564880371,28.104719161987305,1.0012612342834473,0.4940005838871002,0.25,4.0,0.17784371972084045,0.15426576137542725,0.021736513841777,6.56526972316446e-05,0.0,0.0,0.0,1.0,0.13145966284178398,0.28643467861252864,1.0,0.588906868084057,0.0,0.12918867352041039,0.2750534608557418,0.0,0.5957578581732672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976716e-06,1.0,11.887548369330329,7.306470329697068,3.5216121480271623,3.5216121480271623,3.5216121480271623,0.0,0.0,0.3211507362288398,2.2614415432955766,0.13859214009465398,1.9157777251424015,0.054215310544178295,0.009530082042958285,0.0,0.42100977857370636,0.0,0.0,0.0,2.626457046818089,19.01319746069006,9.035595893859863,19.543764114379883,27.615007400512695,1.0013266801834106,0.49951931834220886,0.25,4.0,0.17768903076648712,0.15625548362731934,0.022209760367655103,5.197505197505198e-05,0.0,0.0,0.0,1.0,0.13080784195178263,0.2886363871999689,1.0,0.5876826047897339,0.0,0.12811223155743368,0.27662911769506093,0.0,0.595258657996719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165313e-06,1.0,11.762648041183883,7.155463489326271,3.562754237974012,3.562754237974012,3.562754237974012,0.0,0.0,0.3208526703151497,2.2218633084683805,0.13803933319207784,1.8877184874302633,0.05335057476485098,0.007791895236870325,0.0,0.40878938742586085,0.0,0.0,0.0,2.528108261726998,18.775517283259212,9.450746536254883,19.278383255004883,26.922672271728516,1.001609444618225,0.515552818775177,0.25,4.0,0.17594055831432343,0.15956205129623413,0.026050443155706312,4.37684648210964e-05,0.0,0.0,0.0,1.0,0.12809749289944367,0.2902128237324792,1.0,0.5895314119957589,0.0,0.1247788579077334,0.276901854051126,0.0,0.5983192824028634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-06,1.0,11.473988326820168,6.864330871685131,3.561214575896392,3.561214575896392,3.561214575896392,0.0,0.0,0.32121638510678263,2.219879649780892,0.13901981912754677,1.8989665766020078,0.05594772860609196,0.010629957906801152,0.0,0.411896540506466,0.0,0.0,0.0,2.61963567218265,18.6567957594588,9.304226875305176,19.203222274780273,26.609012603759766,1.0012753009796143,0.5128925442695618,0.25,4.0,0.17579147219657898,0.15969133377075195,0.02164350585403217,4.103293576977788e-05,0.0,0.0,0.0,1.0,0.1278991904613134,0.2902323724450292,1.0,0.5895728549441775,0.0,0.12456749480318378,0.2776409363424456,0.0,0.5977915734858126,156.664216534122,239.71556553586416,0.49205671302527565,6.539515799218481,156.66421510298497,227.65767791472595,280.6573293685079,321.6652153505261,159.76520701817103,111.65837073510932,282.4043725055197,0.41679190482640494,0.3995274892382949,0.09920064829715616,0.23906829774682326,0.0,0.319886887762816,0.3450615515657231,0.23414009073208322,0.9617105742976277,0.7697775823531567,0.8924737092814481,0.949122421311055,0.26977758235315674,0.09247370928144805,-0.0008775786889450021,0.0,0.0,0.0,0.0,1.0,1.6331124895221585,0.0,0.0,-7.983899116516113,0.00034084951039403677
