epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
226,8.936695705385847e-06,8.936695705385846e-05,1.0,12.81084545238598,5.36453288310283,3.3256114238017314,3.3256114238017314,3.3934765377560177,0.0,0.0,0.31341410971976613,1.8510201943887246,0.10091435587083972,1.755525743639147,0.08064619270530907,0.00986730246930509,0.0,1.3592753023714632,31.228248389991553,0.32583592389080973,30.9024097339527,0.0,0.0,0.0,0.0,0.0,1.7014833688735962,32.72023010253906,6.53292989730835,35.59715270996094,55.026371002197266,1.0008574724197388,0.6834120750427246,0.25,4.0,0.622541069984436,0.5153858661651611,0.07540485829959515,0.010020242914979757,1.2878837585449219,0.9212770462036133,0.28465823092257064,,0.7652514576911926,0.12414722889661789,,0.11221285909414291,,0.7780879735946655,0.114274762570858,,0.10763724148273468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,8.927172650535642e-06,8.927172650535642e-05,1.0,12.547613195470861,5.147878698400549,3.298272622598184,3.298272622598184,3.3420047244510136,0.0,0.0,0.3139588381793048,1.8431749086122255,0.1021434938585436,1.7504924052470439,0.08445509060009106,0.011579598123962814,0.0,1.3646284567343223,31.03340107685811,0.3308810929994325,30.702511349239863,0.0,0.0,0.0,0.0,0.0,1.8498784303665161,33.45754623413086,7.274499416351318,37.524723052978516,55.026371002197266,1.0059887170791626,0.5865350365638733,0.25,4.0,0.6235541105270386,0.4556072950363159,0.06670040485829959,0.0012145748987854252,0.9180456399917603,0.825853705406189,0.1004219513382785,,0.7659551501274109,0.1264064908027649,,0.11357037723064423,,0.7778187990188599,0.11497476696968079,,0.10720641911029816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,8.917612566597672e-06,8.917612566597672e-05,1.0,12.58356372730152,5.143814499313767,3.2750437968486064,3.2750437968486064,3.323074753220017,0.0,0.0,0.31375622104954076,1.8421447341506545,0.10140982834068504,1.7542887507258236,0.08614059396692224,0.010611431018726246,0.0,1.3462654319969383,31.6642406566723,0.33114636910928263,31.33309689083615,0.0,0.0,0.0,0.0,0.0,2.643519163131714,30.57115936279297,6.668940544128418,31.230844497680664,54.598148345947266,1.00244140625,0.6781757473945618,0.25,4.0,0.6153609752655029,0.5074623823165894,0.0798582995951417,0.004453441295546558,4.8304948806762695,2.410961627960205,0.500887240848774,,0.7538328766822815,0.13260142505168915,,0.11637143790721893,,0.7662448883056641,0.12199721485376358,,0.11175794899463654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,8.908015549841876e-06,8.908015549841876e-05,1.0,12.86788528029983,5.401744533229518,3.2843149546030403,3.2843149546030403,3.33510651459565,0.0,0.0,0.31439739948994405,1.8676339226800043,0.10068410796088141,1.7702065545159418,0.08476873346277185,0.010325230456687309,0.0,1.349878672006968,31.75564162795608,0.3355565715480495,31.420086834881758,0.0,0.0,0.0,0.0,0.0,2.0794107913970947,30.916269302368164,5.873835563659668,34.63697814941406,51.19013595581055,1.001123309135437,0.6922009587287903,0.25,4.0,0.6144857406616211,0.5053977370262146,0.07388663967611336,0.004757085020242915,2.187351703643799,1.4916958808898926,0.31803565087180463,,0.7530552744865417,0.1306428760290146,,0.11855296790599823,,0.7734247446060181,0.11616680026054382,,0.1104084849357605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,8.898381696910102e-06,8.898381696910102e-05,1.0,12.69158275707348,5.2953350995038,3.3219495206265837,3.3219495206265837,3.3748513299065666,0.0,0.0,0.31304663580817144,1.836943549078864,0.10176199835699958,1.7297884966876056,0.08403715571841679,0.010679132229573018,0.0,1.347325917836782,30.832658097550677,0.3224187283902555,30.510230811866553,0.0,0.0,0.0,0.0,0.0,2.5150561332702637,29.55942153930664,6.927831649780273,29.858943939208984,52.506526947021484,1.0092978477478027,0.6434198021888733,0.25,4.0,0.6138440370559692,0.48715248703956604,0.10728744939271255,0.002226720647773279,1.6497777700424194,1.5099396705627441,0.08476177944625823,,0.7508026957511902,0.13643960654735565,,0.11994242668151855,,0.7604094743728638,0.12465803325176239,,0.11493250727653503,88.83635900308798,135.3010889373105,0.24821048795031975,-5.955482021792904,88.83635704139917,109.1306554519266,129.64817111802108,163.01651123020605,57.41344124930246,67.99004848982936,152.07841292671534,0.37016749140818267,0.5989621301767153,0.507707070003215,0.428918342026035,0.0,0.5243309975285496,0.5979582045041235,0.6548167019805277,0.6867663492313183,0.8605767469129016,0.959217324392657,0.9885859807262467,0.36057674691290165,0.1592173243926569,0.03858598072624675,0.0013007951339269357,0.0,0.5769230769230769,0.4230769230769231,0.9706959706959707,1.044670132981552,1.0102452079018394,0.9991368166692964,-7.999431133270264,0.00033559720031917095
231,8.888711104815145e-06,8.888711104815145e-05,1.0,12.81579672323691,5.442900786528716,3.277898633802259,3.277898633802259,3.3253990379539697,0.0,0.0,0.3115911226014833,1.8319083548880912,0.09997258315215239,1.7429023948875633,0.08475392573588603,0.011345401003554061,0.0,1.3438134064545502,31.0297191722973,0.32884687990755646,30.70087494721284,0.0,0.0,0.0,0.0,0.0,2.2609806060791016,31.68390655517578,5.913549423217773,33.83461380004883,55.45794677734375,1.007346510887146,0.6776540875434875,0.25,4.0,0.6202561855316162,0.49461817741394043,0.1027327935222672,0.0033400809716599192,1.5496742725372314,1.3941173553466797,0.10038039602726544,,0.7611950635910034,0.12788186967372894,,0.11703120172023773,,0.775274395942688,0.11408043652772903,,0.11064520478248596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,8.879003870939762e-06,8.879003870939762e-05,1.0,12.896503345386401,5.4550979201858105,3.300802282384924,3.300802282384924,3.363388680122994,0.0,0.0,0.3136850047755886,1.8410122845623944,0.10143419214197107,1.768976572397593,0.08459168511468011,0.009564986100067964,0.0,1.3355991260425464,31.41110641891892,0.3380190101829735,31.07309372360642,0.0,0.0,0.0,0.0,0.0,2.038998603820801,31.502954483032227,5.501278400421143,34.90864181518555,53.3333854675293,1.0080676078796387,0.7304984927177429,0.25,4.0,0.6159049868583679,0.5178326368331909,0.12064777327935222,0.005668016194331984,1.645243763923645,1.5896008014678955,0.033820497409484104,,0.7542687058448792,0.13233014941215515,,0.12277894467115402,,0.7747644186019897,0.11371896415948868,,0.11151662468910217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,8.869260093035687e-06,8.869260093035688e-05,1.0,12.724954141152871,5.266251022751267,3.315328649572424,3.315328649572424,3.36992377203864,0.0,0.0,0.3146502262837178,1.8522103799355996,0.10232148299346099,1.7458040392076648,0.08657020491522711,0.009555231880497289,0.0,1.3492555360536318,31.44034060916385,0.3259118312113994,31.114422772381758,0.0,0.0,0.0,0.0,0.0,2.492582082748413,29.026058197021484,5.86752986907959,29.800682067871094,51.99626541137695,0.9913396239280701,0.7629849314689636,0.25,4.0,0.6006743907928467,0.5511228442192078,0.14615384615384616,0.010222672064777328,2.2653989791870117,1.6940275430679321,0.2522166917918047,,0.7343494892120361,0.13401931524276733,,0.12180997431278229,,0.7634566426277161,0.12035645544528961,,0.11618693917989731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.859479869222656e-06,8.859479869222656e-05,1.0,12.645443478146115,5.204343228726773,3.344929463154561,3.344929463154561,3.423919677734375,0.0,0.0,0.3137698560147672,1.831239854967272,0.10130163785573598,1.738793656632707,0.08370436848820867,0.01041259797843727,0.0,1.3441795142921242,31.045251794763512,0.2954356219317462,30.7498218433277,0.0,0.0,0.0,0.0,0.0,2.4260306358337402,31.360389709472656,6.155726909637451,32.92198181152344,54.598148345947266,1.0047802925109863,0.6999229192733765,0.25,4.0,0.6148200631141663,0.520384669303894,0.0902834008097166,0.0036437246963562753,3.2406976222991943,2.1244940757751465,0.3444331056509151,,0.7535609602928162,0.12984979152679443,,0.12070605158805847,,0.7676974534988403,0.11770717799663544,,0.11459538340568542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.849663297987415e-06,8.849663297987415e-05,1.0,12.604083911792651,5.192742012642525,3.281391040698902,3.281391040698902,3.3342025344436235,0.0,0.0,0.3137744697364601,1.827947255727407,0.10118951024235906,1.7393640054238808,0.08504103969883274,0.011121914998905079,0.0,1.3410292960502006,31.38240669869088,0.32436623444428314,31.05803618559966,0.0,0.0,0.0,0.0,0.0,2.578514575958252,31.86907196044922,6.800473213195801,35.182430267333984,54.81184005737305,1.0071947574615479,0.7153539657592773,0.25,4.0,0.6071844100952148,0.5209055542945862,0.11234817813765183,0.0037449392712550606,1.4684346914291382,1.3154956102371216,0.10415109509784892,,0.7419115900993347,0.1366526484489441,,0.125486820936203,,0.7554062008857727,0.1240217536687851,,0.1205720379948616,94.74642399379185,143.42441066052783,0.2424078750455647,-41.77142694494226,94.74642496620292,110.76938222384798,129.9677272440078,160.58481837647528,47.3409184047154,65.60434030932049,183.6848443072775,0.3575469186769488,0.5888635567115552,0.49872452778529924,0.4189174572737465,0.0,0.5137870896887741,0.5871976306414797,0.6398434553971856,0.6876387605623813,0.8626653475504745,0.9570920816386355,0.9872668645340955,0.3626653475504745,0.15709208163863542,0.037266864534095556,0.0011359056099080284,0.0,0.41208791208791207,0.5879120879120879,0.9606227106227107,1.0122564493954838,0.986445987535702,0.9799451332662131,-7.999802589416504,0.00033547254861332476
236,8.839810478182728e-06,8.839810478182727e-05,1.0,12.829551902977196,5.405695734797297,3.291411322516364,3.291411322516364,3.347145905365815,0.0,0.0,0.31185992988380223,1.8431749086122255,0.09931320113104743,1.761924949852196,0.08240645640605204,0.01035427241712003,0.0,1.3242438032820418,31.36594700168919,0.35687967248865077,31.009056297508447,0.0,0.0,0.0,0.0,0.0,1.8751490116119385,33.8147087097168,6.5011091232299805,35.841339111328125,58.346900939941406,1.000890851020813,0.7123022675514221,0.25,4.0,0.6175099015235901,0.515315592288971,0.0992914979757085,0.007995951417004049,1.2572064399719238,0.9940024018287659,0.20935625985899012,,0.7587336897850037,0.12288682907819748,,0.11902240663766861,,0.779436469078064,0.10877488553524017,,0.11178863048553467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.829921509026378e-06,8.829921509026379e-05,1.0,12.645747829127956,5.2551558211043075,3.310785860628695,3.310785860628695,3.3667219007337414,0.0,0.0,0.31360860773035,1.8320526947846283,0.10110967868083232,1.7306547422666807,0.08249626288542876,0.00908371081223359,0.0,1.3381796140928526,30.908295502533782,0.3138065595884581,30.59448902027027,0.0,0.0,0.0,0.0,0.0,2.759026527404785,30.60881805419922,7.447009563446045,30.03441047668457,56.33127975463867,1.0099372863769531,0.6882838010787964,0.25,4.0,0.6075747609138489,0.49746254086494446,0.10870445344129555,0.003947368421052632,1.949526071548462,1.6308412551879883,0.1634678402158274,,0.7417182922363281,0.1390717774629593,,0.12800702452659607,,0.7556478381156921,0.12448232620954514,,0.11986982077360153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.819996490100178e-06,8.819996490100178e-05,1.0,12.460668615392736,5.032175012536951,3.2903436196816935,3.2903436196816935,3.3496875247439823,0.0,0.0,0.3128581175933013,1.826382405049092,0.10078886392954234,1.7358171617662586,0.08510241637358794,0.011734388164571813,0.0,1.318625785209037,31.48963062183277,0.30445256104340424,31.1851806640625,0.0,0.0,0.0,0.0,0.0,1.827481746673584,34.42134094238281,6.921069622039795,38.33964157104492,56.995296478271484,1.002928376197815,0.6440595388412476,0.25,4.0,0.6217818856239319,0.4890480041503906,0.06821862348178137,0.004251012145748988,1.12736177444458,0.8568041920661926,0.23999180077902116,,0.7653252482414246,0.11846273392438889,,0.11773360520601273,,0.7784818410873413,0.10850795358419418,,0.1130102276802063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.810035521348958e-06,8.810035521348958e-05,1.0,12.809117497624579,5.456633284285262,3.31359017861856,3.31359017861856,3.3780103116422087,0.0,0.0,0.31286487063846075,1.8007426906276394,0.09846932179219015,1.753098977578653,0.0838711455061629,0.00899974800444938,0.0,1.3479022464236698,30.51166596283784,0.33138174624056427,30.180287953969593,0.0,0.0,0.0,0.0,0.0,2.881227493286133,31.698043823242188,7.431028842926025,32.41157531738281,56.995296478271484,0.9999792575836182,0.6448299288749695,0.25,4.0,0.6101110577583313,0.49085280299186707,0.07125506072874493,0.0072874493927125505,1.247916579246521,1.0992063283920288,0.11916682038496666,,0.7474424242973328,0.1297452449798584,,0.12249747663736343,,0.7620120048522949,0.1204710602760315,,0.11751694232225418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.80003870307956e-06,8.800038703079561e-05,1.0,12.711308659733954,5.31995288745777,3.278998710013725,3.278998710013725,3.33439471270587,0.0,0.0,0.3114963479944178,1.8423340256149705,0.10066299825101285,1.73894418252481,0.0833275318145752,0.010861264692770468,0.0,1.3271722535829287,31.206348316089528,0.35280049813760295,30.853551916173988,0.0,0.0,0.0,0.0,0.0,3.9607064723968506,30.374713897705078,6.277137279510498,30.26997184753418,56.551753997802734,1.0025110244750977,0.6789084672927856,0.25,4.0,0.6046664714813232,0.503231942653656,0.07672064777327935,0.00819838056680162,3.5037178993225098,2.7472007274627686,0.21591840256489367,,0.7383361458778381,0.13767291605472565,,0.12746384739875793,,0.7497433423995972,0.1277371048927307,,0.12251951545476913,91.06070730188391,131.9222017799259,0.25000131418433286,-15.52750987796993,91.06070873329924,107.39109230899527,126.77843790568916,157.60114430098147,47.8614741734096,70.16451795711073,156.23468681003737,0.404930425751477,0.620767861249135,0.5172780347101459,0.4445037613147122,0.0,0.5500589634870391,0.6214255355162366,0.66187880802818,0.676017847927325,0.8648272324209446,0.9595837455571434,0.9887508702502656,0.3648272324209446,0.15958374555714339,0.03875087025026569,0.0010809424352350592,0.0,0.4835164835164835,0.5164835164835165,0.9487179487179488,1.0156246662794888,0.9837922766640946,0.9746887682230918,-7.999792098999023,0.00033547607017681
241,8.790006135959837e-06,8.790006135959836e-05,1.0,12.619070517050254,5.227359256228885,3.33670373865076,3.33670373865076,3.398380795040646,0.0,0.0,0.313962781751478,1.829837283572635,0.09993093722575419,1.7284659308356207,0.08353665712717417,0.010254197024010323,0.0,1.3271934921677049,30.667064769847972,0.2744521836976747,30.39261111697635,0.0,0.0,0.0,0.0,0.0,2.5288755893707275,32.6480712890625,6.721245288848877,33.90076446533203,57.44231414794922,1.0038883686065674,0.5424116849899292,0.25,4.0,0.6220622658729553,0.4556451141834259,0.056882591093117406,0.0005060728744939271,1.8288679122924805,1.6213467121124268,0.11346975841460662,,0.7652019262313843,0.12045010179281235,,0.11809422075748444,,0.7732102870941162,0.11312873661518097,,0.11366099864244461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017623e-05,1.0,12.872441472233954,5.4602949812605575,3.3143054859058276,3.3143054859058276,3.3711395263671875,0.0,0.0,0.3132884051348712,1.8439128978832349,0.09972014942684689,1.7455578365841427,0.08276880754006875,0.00993216923765234,0.0,1.3123395765149914,31.048376134923988,0.33893786249934016,30.70943966427365,0.0,0.0,0.0,0.0,0.0,2.1749203205108643,34.36612319946289,7.043117046356201,38.56494903564453,57.2183723449707,1.0094375610351562,0.6680346727371216,0.25,4.0,0.6146930456161499,0.4859032928943634,0.10080971659919029,0.0010121457489878543,1.7177481651306152,1.212117314338684,0.29435679865999664,,0.7532860040664673,0.12879788875579834,,0.1277264654636383,,0.7664020657539368,0.11425933241844177,,0.11933862417936325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639735e-05,1.0,12.837888975401182,5.394636824324325,3.316665237014358,3.316665237014358,3.369463533968539,0.0,0.0,0.3146207654798353,1.84687970135663,0.10104791538135426,1.7336163907437712,0.0830622234859982,0.009765834421724887,0.0,1.315867449786212,31.34281302787162,0.3347125955530115,31.00810282939189,0.0,0.0,0.0,0.0,0.0,2.724733352661133,31.631227493286133,6.263056755065918,32.41157531738281,56.773094177246094,0.9921162128448486,0.7511679530143738,0.25,4.0,0.6000587344169617,0.5321054458618164,0.09989878542510121,0.008704453441295546,2.653446674346924,2.4580585956573486,0.07363557767282616,,0.7335628867149353,0.13252785801887512,,0.12856784462928772,,0.7634305357933044,0.11693931370973587,,0.11963015794754028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.75969495357094e-05,1.0,12.56039758630701,5.164406028953758,3.2853966790276603,3.2853966790276603,3.3364686708192566,0.0,0.0,0.3130450377593169,1.8301146223738387,0.10120420198182802,1.7354414656355575,0.0862475601402489,0.011102295405155903,0.0,1.31728610476932,31.20187130489865,0.30932557905042496,30.89254513302365,0.0,0.0,0.0,0.0,0.0,3.188955307006836,30.760101318359375,7.331553936004639,31.291902542114258,55.45794677734375,1.0031393766403198,0.7400926947593689,0.25,4.0,0.5944759845733643,0.5243039131164551,0.1208502024291498,0.009716599190283401,2.9432148933410645,2.473447799682617,0.15961019180803998,,0.7235369682312012,0.1432817578315735,,0.13511043787002563,,0.7450364232063293,0.12770992517471313,,0.12725365161895752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912923e-05,1.0,12.676957413956925,5.30194751636402,3.319512650773332,3.319512650773332,3.3767491933461784,0.0,0.0,0.3138217668275575,1.827974474107897,0.10047126460719753,1.733753101245777,0.08044439393120843,0.00911521347793373,0.0,1.3098773440799198,30.691112621410472,0.3202555630658124,30.370849609375,0.0,0.0,0.0,0.0,0.0,2.091679096221924,35.430484771728516,7.133798122406006,38.79157638549805,59.96433639526367,0.9945968985557556,0.7200162410736084,0.25,4.0,0.6019827723503113,0.5072987079620361,0.09858299595141701,0.007995951417004049,2.494719982147217,1.9979311227798462,0.19913612065582695,,0.7375169396400452,0.12619976699352264,,0.1285729855298996,,0.7656916379928589,0.11270661652088165,,0.12160170078277588,91.02327212658557,136.6084683539591,0.2531684103940858,15.570084749997317,91.02327278427106,109.43304069635018,130.6567146401554,163.46902467544163,58.087611607142854,69.2446191477221,157.11013860287875,0.4050339848118557,0.6206878213880909,0.5124532041804014,0.4435993481298903,0.0,0.5480230595101873,0.6319182326283959,0.6892843417460448,0.6834332936621307,0.859972151991499,0.9596936719064894,0.9891172914147521,0.359972151991499,0.1596936719064893,0.039117291414752176,0.0006412370378513063,0.0,0.6758241758241759,0.3241758241758242,0.9725274725274725,1.0585797759857807,1.0209352558294496,1.0081454486801074,-7.999795436859131,0.00033547496423125267
246,8.739310616123284e-06,8.739310616123283e-05,1.0,12.522940145956504,5.138388968802787,3.312100384686444,3.312100384686444,3.3674477242134713,0.0,0.0,0.31381228163435654,1.8248488967483107,0.1007707827800029,1.7336506199192356,0.08153712427293933,0.010409455041627626,0.0,1.321540523219753,30.85363109691723,0.3051533570160737,30.54847511085304,0.0,0.0,0.0,0.0,0.0,2.6234912872314453,34.638675689697266,7.02319860458374,39.095821380615234,58.11942672729492,1.0120835304260254,0.6998752355575562,0.25,4.0,0.6083085536956787,0.5032702684402466,0.11821862348178137,0.0032388663967611335,2.470038890838623,2.1554017066955566,0.12738146970481157,,0.7443321943283081,0.13124406337738037,,0.1311824768781662,,0.758826732635498,0.1164727509021759,,0.12470048666000366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
