epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649631e-06,1.0,14.59966633770917,9.74632013166273,3.68868376113273,3.68868376113273,3.719106719300554,0.0,0.0,0.32773826170612025,2.5513576301368506,0.1444580063626573,1.8682223526207176,0.07744110647488285,0.0028703126055817747,0.0,1.2656102534886953,0.0,0.0,0.0,1.3039877382484641,30.361082386326146,11.556703567504883,32.41157531738281,45.26345443725586,0.9999299645423889,0.3994792699813843,0.25,4.0,0.21906526386737823,0.10096840560436249,1.2514719694116413e-05,0.00026459693067560415,0.8343052880184071,0.5320244222073942,0.3623144550946964,0.22567209601402283,0.23633062597867605,0.13491524876774968,0.1787713609031729,0.11408711083837457,0.22511999470156593,0.23458880145807523,0.13717253868644302,0.28761559563714106,0.11550307374548267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649145e-06,1.0,14.191270570497256,9.378462855880326,3.655073984249218,3.655073984249218,3.684547430760152,0.0,0.0,0.3272432209672155,2.519196761621011,0.14278596236899094,1.8545857829016608,0.08113232083820007,0.003264600068104227,0.0,1.280420860728702,0.0,0.0,0.0,1.318699202022037,29.750836862100137,10.835334777832031,31.784677505493164,44.823577880859375,0.9998918175697327,0.4176624119281769,0.25,4.0,0.21930500864982605,0.10440506041049957,8.521928172660224e-05,0.00037127001759212024,0.9216476622465495,0.6497004845657864,0.29506631310481707,0.22562543242364316,0.2369782594410149,0.13342595946144414,0.18182806791485967,0.1107398458832019,0.22523149284156593,0.23524047796790665,0.13579958798112096,0.2913832132880752,0.11234522570629378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-06,1.0,13.983424882631045,9.162326155482111,3.6688782137793465,3.6688782137793465,3.714779724945893,0.0,0.0,0.32649108284228556,2.5003976821899414,0.14162638541814443,1.8470848412127108,0.07980184559081052,0.00388661924925809,0.0,1.2966385306538761,0.0,0.0,0.0,1.386892882553307,28.70816658638619,9.450746536254883,30.567026138305664,44.47475814819336,0.999927818775177,0.4123792350292206,0.25,4.0,0.21979668736457825,0.10332183539867401,6.257359847058206e-05,0.00033134210237755835,1.0441857753573238,0.736696295641564,0.2944777519216213,0.22563541942351573,0.23764384839985822,0.1317844439197231,0.1875597403661625,0.10689788070079442,0.22541452702638265,0.23610285125874184,0.13386714176551714,0.29616639904073766,0.10844908372775929,243.49534101800603,363.48857412757934,0.6611052520234065,-108.28277761857588,243.49533981936543,316.15691147839544,381.433951134155,419.2142456797858,196.76945059640067,142.14332352867422,534.8321125196373,0.192601363273093,0.7094637995121145,0.5165447450091644,0.48859499937702444,0.8112893859483694,0.3910191428444657,0.31066881825066295,0.12094389790303244,0.959620945066982,0.8106227106227106,0.9158424908424908,0.9525824175824176,0.31062271062271063,0.11584249084249076,0.0025824175824176177,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,0.9282186692887611,0.9078812171797176,0.8911292027313631,-7.990837574005127,0.00033849308965727687
31,9.99043671324145e-06,9.99043671324145e-06,1.0,15.6269372218364,10.792124580692601,3.661508102674742,3.661508102674742,3.7086999223038957,0.0,0.0,0.32713301842277115,2.57342364014806,0.14130467861085325,1.8835063173964217,0.0772824414275788,0.0037942880298942327,0.0,1.3002247713707589,0.0,0.0,0.0,1.3223455499958348,28.64980053257298,9.923660278320312,30.626787185668945,43.78524398803711,0.9999560713768005,0.421283096075058,0.25,4.0,0.2201373279094696,0.10501470416784286,7.806801332996429e-05,0.00021215429576692586,0.9345623721947541,0.6050994823107848,0.3525317300227366,0.22618420341530363,0.23873848770115827,0.1302435232980831,0.18578700680990476,0.10428242546481055,0.2260055235914282,0.2371189384847074,0.13265575065806107,0.298138421129536,0.10608136190755947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,13.554904499569455,8.781126769813332,3.637443581142941,3.637443581142941,3.6659783350454793,0.0,0.0,0.32574625917383143,2.4505413577363298,0.1403806737145862,1.8189636178918787,0.0788916015141719,0.003954868606367224,0.0,1.3096588270084277,0.0,0.0,0.0,1.319843314789437,28.212414612641204,9.487736701965332,30.26997184753418,42.85457992553711,0.999988853931427,0.4127970337867737,0.25,4.0,0.2207552045583725,0.10332746058702469,2.562537842128599e-05,6.972486686722001e-05,0.9127524479015453,0.6374621906796017,0.3016045126527428,0.22673468211212675,0.23965871293802518,0.12905549560044263,0.18751943594700582,0.10215074448166667,0.22666227374527906,0.23820783036786156,0.13111901565178022,0.3003864352767532,0.10362444636789528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,14.773424097009608,9.99361295957823,3.6430583322370373,3.6430583322370373,3.666988836752402,0.0,0.0,0.3271990941988455,2.4356817135939726,0.1390999249509863,1.8367773648854848,0.07719844861610516,0.0035778035069941668,0.0,1.312309513220916,0.0,0.0,0.0,1.2551467483108107,28.385968130988044,9.904297828674316,30.507383346557617,42.521080017089844,0.9999957084655762,0.4135313630104065,0.25,4.0,0.22129307687282562,0.10356717556715012,0.00010071369658598447,6.376547653668839e-05,0.8268771397100912,0.5423936054513261,0.34404571198873274,0.22738907788250898,0.24069486880624616,0.12764249580937462,0.1871942116602047,0.10062718109504597,0.22736358884218577,0.23925439932861844,0.12981344437276995,0.3014187981953492,0.10214977288568342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.491000510550833,8.754757120802596,3.59503621668429,3.59503621668429,3.6149600196529077,0.0,0.0,0.32678938717455475,2.4668447198094547,0.1391448616176038,1.8145743962880727,0.08079985438569172,0.004608333161151087,0.0,1.3304576390498393,0.0,0.0,0.0,1.3130236058621794,26.87331065616092,9.159977912902832,28.771202087402344,40.65322494506836,0.9999982714653015,0.4000687897205353,0.25,4.0,0.2223760485649109,0.10114002972841263,5.482639104089095e-05,3.516040295013659e-05,0.977911660800109,0.6320464651326876,0.3536773407369343,0.2280581819044577,0.24210776348371763,0.12533205365006989,0.1933367820204915,0.09631704075916393,0.22820207516889315,0.24088777198984818,0.1270615863236221,0.3062386673849982,0.09760990416681445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.857060870608768,9.073748872086808,3.632700449711568,3.632700449711568,3.6604199602797225,0.0,0.0,0.3252883561559626,2.4968960607374036,0.1386451342621365,1.838124636057261,0.07835199099940222,0.004963278984399261,0.0,1.3435595261084068,0.0,0.0,0.0,1.3602132217304126,25.632662747357344,8.45506477355957,27.507347106933594,39.095821380615234,0.9999979138374329,0.38726553320884705,0.25,4.0,0.22314678132534027,0.09863872081041336,4.231167134677454e-05,2.38375613221265e-05,0.9750636703259236,0.6794948328185726,0.30312773052918124,0.2287752161154876,0.2434579516584809,0.1228397128147048,0.19541527612789258,0.09264937506334202,0.22903354788148725,0.24240919504616712,0.12431790176275614,0.3103926584527299,0.09384669846779592,235.37365536113361,352.64807998846806,0.6372200537160629,-106.12189607305841,235.37365584556736,306.08305076701663,370.7622418992065,408.39739533754977,190.4292929513114,136.1361768559892,520.5094219705333,0.25154410656695797,0.7308465811097411,0.5157998468335508,0.47225861389876855,0.8494760342213982,0.3716619271587408,0.2758046373410894,0.054688711770528364,0.9262683728305745,0.8396886446886447,0.9178205128205128,0.9555311355311356,0.3396886446886447,0.11782051282051276,0.0055311355311356,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,0.8920889121818019,0.8769747943996073,0.8639283383285606,-7.988873481750488,0.00033915849053300917
36,9.985060185771726e-06,9.985060185771726e-06,1.0,14.28489739186055,9.504045177150417,3.635208374745137,3.635208374745137,3.660806398133974,0.0,0.0,0.3254520184284932,2.479603103689245,0.1369396858924144,1.8314477463026304,0.07789393453984647,0.004454972952402927,0.0,1.347974013637852,0.0,0.0,0.0,1.2903149095741477,25.83478309012748,8.878154754638672,27.615007400512695,39.019535064697266,1.0000014305114746,0.38473594188690186,0.25,3.863264322280884,0.2236461639404297,0.09829215705394745,3.6352281016242916e-05,0.0,0.854572557114266,0.561438831928614,0.34301794826586823,0.229269317275769,0.2443095695328068,0.12137568782310228,0.19640344381332397,0.09104496301025958,0.22959449967822512,0.24332059678193685,0.12291141116135829,0.3119498507396595,0.09222364083335206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.395289111781764,8.619025333507642,3.6351339430422396,3.6351339430422396,3.666300109914831,0.0,0.0,0.3274195564759744,2.438979264852163,0.13593330898800413,1.840126791515866,0.07884588938307117,0.00492222943796298,0.0,1.35688874850402,0.0,0.0,0.0,1.300947302096599,25.480554529138512,8.389266967773438,27.40010643005371,38.640342712402344,1.0000004768371582,0.38834527134895325,0.25,4.0,0.22404560446739197,0.09921476989984512,5.7806086206156764e-05,1.43025367932759e-05,0.9371867469839148,0.6050167228724506,0.3544331214461416,0.22953211496005188,0.2449152956943254,0.12018494932232676,0.1984987077680794,0.08968034104720966,0.22994797133110664,0.24399181193596609,0.12163304336167671,0.31362331074637334,0.09080386282624425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.028192236616805,8.289697505332327,3.606367298074671,3.606367298074671,3.642334132581144,0.0,0.0,0.3248486897429904,2.4183345904221407,0.13523826224578395,1.8135649900178652,0.08094029541353921,0.005600897274357644,0.0,1.3697811848408468,0.0,0.0,0.0,1.3480630661990192,24.495224050573402,7.490772247314453,26.24769401550293,37.89297103881836,1.0000028610229492,0.3852963447570801,0.25,4.0,0.2245093286037445,0.09879837185144424,9.832994045377181e-05,4.171573231372138e-06,1.0282915508424915,0.6731240008328412,0.3453957680763372,0.22993107019244013,0.24574230852964762,0.11866648011916392,0.2000487599823926,0.08706747136405997,0.23039311170578003,0.2449168913267754,0.1199077891336905,0.3165928141490833,0.08818938965732986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.692747219188794,8.948326265489733,3.6191477517823913,3.6191477517823913,3.6602385688472436,0.0,0.0,0.3238757671536626,2.402825461851584,0.1349253857860694,1.8083045708166587,0.07654786059582555,0.00496941020183668,0.0,1.3719432933910474,0.0,0.0,0.0,1.3049787605130994,24.431103216635215,7.698424339294434,26.145362854003906,37.671592712402344,1.0000020265579224,0.38270103931427,0.25,4.0,0.22529135644435883,0.09852124750614166,0.00014302536793275901,1.0726902594956926e-05,0.860977217152312,0.5878694234667597,0.3172067602309596,0.23085492889623385,0.2470789503406834,0.11705130036618258,0.19988025523520805,0.08550515126537632,0.23134623266555168,0.24628878042504593,0.11838000187197247,0.3173089212662465,0.08667606115341187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.448994146810996,8.702499312323493,3.6185903098132157,3.6185903098132157,3.6512945084958464,0.0,0.0,0.3246157354599721,2.410300886308825,0.13447260816355008,1.8021775226335268,0.07899701806741792,0.005829691987585377,0.0,1.3856113311406728,0.0,0.0,0.0,1.3318199821420618,23.611797178113783,7.476156234741211,25.14375114440918,36.72712707519531,1.0000085830688477,0.3842915892601013,0.25,4.0,0.22596251964569092,0.0991344153881073,0.0002181136860974575,4.171573231372138e-06,1.0385844916910738,0.6736371823259302,0.3513891380863185,0.231435808781031,0.24828172011955366,0.11519865651388426,0.2017924978926375,0.08288211133834478,0.2320078059628203,0.2475640169672064,0.11634659364416793,0.32014981637129913,0.08393176906817668,223.2861418881259,337.63772152957154,0.610115999766676,-95.48657253810337,223.28614156740153,293.5144265981645,356.54617069999443,394.70387607924533,186.0505736214774,129.80607397981393,491.1030492367952,0.3079171750098112,0.7448133290562805,0.4922646794441075,0.4456117918465701,0.864931580868385,0.3331259230681244,0.22115648064907942,-0.024261395255609497,0.8937710989414377,0.8493589743589743,0.9201465201465201,0.9593956043956045,0.34935897435897434,0.12014652014652005,0.009395604395604495,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,0.8632640830435596,0.8522566694479722,0.8417520285635204,-7.987234115600586,0.0003397148393560201
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.623655989363387,8.922634047430915,3.5748623061824487,3.5748623061824487,3.6015288636491105,0.0,0.0,0.32358047929969996,2.3884451904812374,0.13430559252564972,1.8116817345490326,0.08064012320057766,0.005892602141594162,0.0,1.3941859812349886,0.0,0.0,0.0,1.3282330906068958,23.158012596336572,7.1827311515808105,24.60931396484375,36.1577262878418,1.000012755393982,0.38713258504867554,0.25,3.7315495014190674,0.2265692949295044,0.10012344270944595,0.0004278842257321707,0.0,0.9833801114881361,0.6606837068055127,0.3281502248345161,0.232080246951129,0.2493693582914971,0.11355658056768211,0.2024446045224731,0.08089627305398116,0.23267601551236333,0.24868982788678762,0.11467572200942684,0.3220039058376003,0.08195452553194922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.139357231758737,8.419693418451258,3.6078672022432894,3.6078672022432894,3.646616465336568,0.0,0.0,0.3247718021676347,2.327296450331404,0.13218973254835284,1.8028906454911102,0.0788048183595812,0.005326663628472267,0.0,1.399056337975167,0.0,0.0,0.0,1.2821986771918632,23.288922954250026,7.461568355560303,24.657424926757812,36.016761779785156,1.0000109672546387,0.38951003551483154,0.25,3.9096240997314453,0.22725927829742432,0.10101770609617233,0.00038378473728623664,0.0,0.833106708687705,0.6071332378967388,0.27124192907642725,0.23282302754956322,0.2503512727247702,0.11236538154047888,0.20315071336320928,0.08007824823663041,0.23347216965378942,0.24970181487702034,0.11359161138534546,0.32191088634568293,0.08132352700104585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,12.869530033420872,8.092064316208297,3.663046817521791,3.663046817521791,3.718424977482976,0.0,0.0,0.32282488088350036,2.34346308579316,0.132318442737734,1.7978937142604106,0.07942545957661964,0.0071274847157198834,0.0,1.414426607054633,0.0,0.0,0.0,1.3488014324291333,22.154569883604307,6.714684963226318,23.436552047729492,34.70469665527344,1.0000211000442505,0.3787424564361572,0.25,3.8572590351104736,0.2280467003583908,0.09914004802703857,0.0005869999475573651,0.0,1.0574830271102287,0.7336110972069405,0.306266787835195,0.23357670291050062,0.25164054616077525,0.11043926872111656,0.2048600589906847,0.07747050032422349,0.23426562910144394,0.25108655199811264,0.11135088712782473,0.3247974619672105,0.07849947081224339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,13.124872156091639,8.383654078921756,3.619316693898794,3.619316693898794,3.674364624796687,0.0,0.0,0.3237887339012043,2.3611249730393693,0.13154973311198725,1.8144683451265902,0.07867146253183081,0.0063939548311503355,0.0,1.4287688989897032,0.0,0.0,0.0,1.347886720219174,21.540630185926283,6.4197235107421875,22.671161651611328,34.30037307739258,1.0000308752059937,0.39239922165870667,0.25,3.518462896347046,0.22893992066383362,0.10244472324848175,0.000898080122811116,0.0,1.0589179090551428,0.7147908959839795,0.3249798781647039,0.23451519092997988,0.2532681983870429,0.10796745765853573,0.205838209068453,0.07491569543207013,0.23530436327328552,0.25272827132328135,0.1091695584960886,0.3266056276656486,0.07619217763075957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.70608798877613,7.991252770295015,3.614835790685705,3.614835790685705,3.6776332210850073,0.0,0.0,0.3247668122923052,2.2746302920418815,0.1309805794342144,1.7898396060273454,0.07866083770184903,0.00573221714286184,0.0,1.4286737538672782,0.0,0.0,0.0,1.2662613714063489,21.979702408249313,6.988989353179932,23.254167556762695,34.23344802856445,1.0000195503234863,0.392570823431015,0.25,3.4572372436523438,0.229543998837471,0.10253290086984634,0.0006865217660772432,0.0,0.9913259535222441,0.6789953587828456,0.31506346992093576,0.2355252673497071,0.25449918411873484,0.10698403498610935,0.20253891638807348,0.0746765944200593,0.2363742545649812,0.2540211621168497,0.10827069588609643,0.32525589901047786,0.07607798580382322,209.03735913287153,319.9820052265956,0.5664252971356895,-92.36610169463106,209.0373589578438,277.2438100038864,337.8763880170333,375.6135284123804,172.71502903529577,119.4016306086104,465.9344306614088,0.3701708939693695,0.7564293814144846,0.4717935943289604,0.42366794868166635,0.8682433200968294,0.2866081414355665,0.19493777230917927,-0.025375162151828418,0.8581589004832788,0.8504029304029304,0.9271978021978022,0.9648168498168498,0.35040293040293036,0.1271978021978022,0.01481684981684983,0.0,0.0,0.489010989010989,0.510989010989011,1.0,0.8243697326589416,0.8186146713547654,0.8122494802042678,-7.985463619232178,0.0003403167356736958
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.724029876090384,7.981996072305216,3.631635801212208,3.631635801212208,3.6948228333447433,0.0,0.0,0.32362954680984085,2.3049637723613428,0.1298555780101467,1.7999189705462069,0.08227729142920391,0.0073743358292189,0.0,1.4475282849492253,0.0,0.0,0.0,1.3430638345512185,21.051336236902184,6.048466205596924,22.363313674926758,33.24506378173828,1.000022292137146,0.38918250799179077,0.25,3.5462467670440674,0.23055705428123474,0.10247664153575897,0.0007026121199696786,0.0,1.2049242161415719,0.7926507382779509,0.3421571849421451,0.23641942280369835,0.2559917214754465,0.10548598601205929,0.20510894221228523,0.072683978523757,0.23730188688716372,0.2555758292610581,0.10643894789186684,0.32684898698652115,0.07383434877202318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,13.492732898609058,8.742513682391193,3.6331592379389583,3.6331592379389583,3.7121429765546643,0.0,0.0,0.32286794443388245,2.325234136065921,0.12948636791190585,1.8187805349762376,0.08082856177478223,0.006538410167637709,0.0,1.4495867361893524,0.0,0.0,0.0,1.2895236337507092,20.903503211768896,6.527190208435059,22.016603469848633,32.79363250732422,1.0000417232513428,0.4004034399986267,0.25,3.5558509826660156,0.2315262407064438,0.10534884035587311,0.0012878242504278843,0.0,1.0138509700427185,0.6975329220294952,0.31199659255629575,0.237671976153915,0.2575552020523999,0.10408657930187278,0.2037644760834204,0.07187065119678909,0.23860193627911644,0.2571632024404165,0.10523276474024798,0.32579371574762706,0.07320838401446471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,13.03759072277997,8.340975761413574,3.5936554122615503,3.5936554122615503,3.665743853594806,0.0,0.0,0.3247149264490282,2.263242721557617,0.12817874772323146,1.809051127047152,0.07860555288356703,0.006635007114980269,0.0,1.4605436163979608,0.0,0.0,0.0,1.291600133921649,20.636382489591032,6.030771732330322,21.802644729614258,32.53843307495117,1.000040054321289,0.4091675281524658,0.25,3.7169692516326904,0.2322956621646881,0.10765311121940613,0.0012782892258990336,0.0,1.0392623430973775,0.7289202873771256,0.2986176279564989,0.23851362998421127,0.2586926012425809,0.10304552840219962,0.20419539752844218,0.07109554434144819,0.23951227238049377,0.25833587308187744,0.10424441018620052,0.3254175033118274,0.07248994506694176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
