epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,19.7789543770455,9.569486115429852,3.634748613512194,3.634748613512194,3.6473124864939095,0.0,0.0,0.32756948471069336,3.027931632222356,0.149388014464765,2.0846118057096326,0.08029259993015109,0.0029254144095387812,0.0,1.0271077156066895,0.0,0.0,0.0,2.8796148557920715,35.2443002236856,19.929229736328125,37.9670524597168,45.35194778442383,1.000002145767212,0.37438514828681946,0.25,4.0,0.4563482999801636,0.2069951742887497,0.00022157785315680053,2.18842324105482e-05,1.1073967298945866,0.6948060618864523,0.3725771052686862,1.0,0.49962585600646764,0.33408417572846283,1.0,0.16899447787452387,0.0,0.4976542181259877,0.3320521857287433,0.0,0.1702935973534713,240.64438249776651,357.82237218084686,0.6717363525361694,-92.93250599536267,240.64438196615356,313.7838297581015,380.6254414058988,419.4493998109811,201.99086380004883,145.97199361638505,512.0207476408585,0.10394698871542331,0.32626098352710675,0.3273935976197058,0.3024901129551981,0.0,0.3666987420283425,0.25270714101828284,0.19999641368683602,1.3229281624814544,0.7339049503499322,0.8042211718148841,0.8703235498882416,0.2339049503499322,0.004221171814884017,-0.07967645011175839,0.0,0.0,0.510989010989011,0.489010989010989,1.0,2.2242995575889126,2.1723078194555345,2.1375403152062344,-7.994388580322266,0.00033729345886968076
31,9.99043671324145e-06,9.99043671324145e-06,1.0,19.52342520533381,9.483520095412796,3.6371336434338546,3.6371336434338546,3.6523101136491105,0.0,0.0,0.326204865365415,2.9858340765978837,0.14936207597320145,2.055369402911212,0.07784376041711988,0.0032244586461299173,0.0,1.0481906742662996,0.0,0.0,0.0,2.8939978367573507,34.906959533691406,19.81279945373535,37.59808349609375,44.91121292114258,1.0000038146972656,0.38084447383880615,0.25,3.8463213443756104,0.4639832079410553,0.21452321112155914,0.00016686727213043002,0.0,1.2410960277995549,0.8083057500220634,0.348716189628632,1.0,0.5112357397337217,0.32758683691153656,1.0,0.1635646828123041,0.0,0.5097946460182602,0.32547450307253245,0.0,0.16473084647913236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,20.139684393599225,9.531540161854512,3.653597064920374,3.653597064920374,3.6660909717147416,0.0,0.0,0.3276576850865338,2.923145139539564,0.14731316429537697,2.0545717574454643,0.07796225414888279,0.002737396827747894,0.0,1.062644955274221,0.0,0.0,0.0,2.6686442027220854,35.57585906982422,20.844900131225586,38.19016647338867,44.91121292114258,1.0000046491622925,0.3803403079509735,0.25,3.8171281814575195,0.47190558910369873,0.21718312799930573,0.00023525549841339315,0.0,0.9186202247400541,0.5731094882294938,0.3761192353546657,1.0,0.5239510648959392,0.31746854975416855,1.0,0.16032633789487788,0.0,0.5239196081419248,0.31503325459119436,0.0,0.161047133642274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,19.53067905838425,9.031418645704115,3.617130672609484,3.617130672609484,3.6176931858062744,0.0,0.0,0.3284191634203937,2.899340043196807,0.14693067524884199,2.0816048222619132,0.07817826581162375,0.003149389339661276,0.0,1.0838214271777384,0.0,0.0,0.0,2.8126670218802787,34.646164352829395,19.543764114379883,37.45150375366211,44.21493148803711,1.0000052452087402,0.37026023864746094,0.25,3.7448127269744873,0.4825085699558258,0.2205466628074646,0.00015592515592515593,0.0,1.0736984658885647,0.7179189485472601,0.33135887648574663,1.0,0.5403266130266963,0.30712471862097046,1.0,0.1539005882836677,0.0,0.5409902124791532,0.30456405958613836,0.0,0.1544457239073676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,18.811393634693044,8.820918392490697,3.6362372024639233,3.6362372024639233,3.6272803255029626,0.0,0.0,0.325023199255402,2.8769759745211214,0.14664902558197845,2.028009076376219,0.07483543153550173,0.0032867852384476245,0.0,1.1116793800044704,0.0,0.0,0.0,2.8503794025730445,34.030205597748626,19.091032028198242,36.72712707519531,43.44450378417969,1.0000040531158447,0.36778751015663147,0.25,3.6387548446655273,0.49180153012275696,0.22588732838630676,0.0001531896268738374,0.0,1.0497064864313281,0.7191079564996667,0.3149437811474257,1.0,0.5546627012459008,0.29810336554372635,1.0,0.14838276602126457,0.0,0.5561231423068691,0.29523142447342743,0.0,0.1486454291923626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,20.328450821541452,9.765086779723296,3.636998195905943,3.636998195905943,3.6412661140029496,0.0,0.0,0.3276538196447733,2.8831276571428455,0.14734589811917898,2.0914651767627612,0.0789314707791483,0.0034535330581805996,0.0,1.112362573275695,0.0,0.0,0.0,2.7370617067491687,34.43471403379698,19.429584503173828,37.16005325317383,43.69981002807617,1.0000061988830566,0.37724098563194275,0.25,3.530421495437622,0.4979628920555115,0.2330819070339203,0.000218842324105482,0.0,1.0690779186583854,0.7253585989410812,0.32151007304373735,1.0,0.564382646534894,0.2910283030690374,1.0,0.14553202688694,0.0,0.5667915038160376,0.28769390889116236,0.0,0.14551459091740684,230.78637154547724,347.15629122336907,0.6351873737165871,-95.80183574131557,230.7863706779856,301.5346443972805,367.1882235300943,405.69677284107865,191.1605382646833,136.9740613893021,499.89873770008916,0.16334924168464202,0.3234901489918524,0.3226404052761246,0.2659573871918078,0.0,0.34969738550525564,0.2340824880832002,0.17839457434118697,1.2723633889816264,0.737129456597413,0.8134733062181672,0.8883881132974241,0.23712945659741302,0.013473306218167114,-0.06161188670257589,0.0,0.0,0.5,0.5,1.0,2.1222006396932915,2.0813520888050836,2.0576907723814575,-7.9928717613220215,0.00033780536614358425
36,9.985060185771726e-06,9.985060185771726e-06,1.0,19.753842044521022,9.089294227393898,3.567097025948602,3.567097025948602,3.5631088888322986,0.0,0.0,0.3258428823303532,2.833459944338412,0.1455350558500032,2.0764885883073547,0.08171745087649371,0.0037946999639373374,0.0,1.1346926431398134,0.0,0.0,0.0,2.816976734109827,33.77517009425808,18.57608413696289,36.51255798339844,43.19069290161133,1.0000147819519043,0.3836596608161926,0.25,4.0,0.5072762370109558,0.24185600876808167,0.000380238538133275,2.735529051318525e-06,1.2049491598799422,0.8910551634994713,0.2605039339682567,1.0,0.5788832113549516,0.2813569798662856,1.0,0.14029028004891164,0.0,0.5825367586032765,0.27749490174087316,0.0,0.13996834086405263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,19.18097163535453,9.027474622468691,3.606692397916639,3.606692397916639,3.594533533663363,0.0,0.0,0.32781310500325384,2.7733135416701034,0.1454038334053916,2.028058074616097,0.07635619340313447,0.0038855267009018243,0.0,1.1698761840124388,0.0,0.0,0.0,2.77609202024099,33.56028149579022,18.32384490966797,36.22841262817383,43.022308349609375,1.0000131130218506,0.390758752822876,0.25,3.8285748958587646,0.515417754650116,0.24934077262878418,0.0003966517124411861,0.0,1.1401902743287988,0.847083227859961,0.25706853765384247,1.0,0.5916427969932556,0.2723839637395498,1.0,0.1364462826703046,0.0,0.5965926196124103,0.26771559103115183,0.0,0.13569179096737424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,20.266996125917178,9.673535282547409,3.587026190113377,3.587026190113377,3.5692627365524703,0.0,0.0,0.3263565028035963,2.8560487901842273,0.1460577513317804,2.064170312237095,0.0824943399308501,0.0043335037645758,0.0,1.1789230591542013,0.0,0.0,0.0,2.851650270255836,32.732828861958275,17.76007843017578,35.320133209228516,42.27266311645508,1.000018835067749,0.3880724608898163,0.25,3.827638626098633,0.5231324434280396,0.25320178270339966,0.0005689900426742532,0.0,1.2088034523499978,0.8735741320494059,0.2773232651254286,1.0,0.6035759513442581,0.26470466078938665,1.0,0.13211316957667069,0.0,0.6096011158582326,0.2594587915652507,0.0,0.13094008613277125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,17.996267756900274,8.409504890441895,3.592177030202505,3.592177030202505,3.580432344127346,0.0,0.0,0.32604158569026637,2.6692790405170337,0.14702861373488968,1.9669943467990771,0.07812215407957902,0.004560132605350904,0.0,1.2027290801744204,0.0,0.0,0.0,2.740451194144584,32.96241600449021,18.4315242767334,35.4583740234375,42.27266311645508,1.0000214576721191,0.39255189895629883,0.25,3.789051055908203,0.5299062728881836,0.2588249742984772,0.0006045519203413941,0.0,1.1245194383569665,0.7820054630975466,0.3045869760685209,1.0,0.6143702091397466,0.2562985758523683,1.0,0.1297427951484113,0.0,0.6217528952134622,0.2502014471872433,0.0,0.1280456608211672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,17.796973872829128,8.094769580944165,3.530597551448925,3.530597551448925,3.5087946427835,0.0,0.0,0.32405955646489115,2.6357614478549443,0.14391984287145976,1.9873983280078784,0.08110381411136808,0.0052147994409441146,0.0,1.2140280072753493,0.0,0.0,0.0,2.8765232820768616,32.01243467588682,17.247310638427734,34.5019416809082,41.53608322143555,1.0000231266021729,0.39126360416412354,0.25,3.6794583797454834,0.5386899709701538,0.2640398144721985,0.0006237006237006237,0.0,1.3153757034121334,0.9839375244604575,0.25197225256017197,1.0,0.6279469390173216,0.24749837574121114,1.0,0.1252660147241644,0.0,0.6364559740633577,0.2406192981713527,0.0,0.12292472756392248,217.04807826450892,330.71707685851,0.6006484786488618,-86.56370536049644,217.0480781611777,285.7762569171605,350.25511122998,389.0561071003632,182.51565878731864,129.4281594328178,468.0197405607804,0.2275572369662257,0.3194387703054852,0.3048745347983048,0.22124891328211485,0.0,0.3314983281148398,0.19375379125954298,0.1265119799355758,1.2100266030398807,0.7347293979700268,0.8214796086621964,0.9005899380748232,0.2347293979700268,0.021479608662196337,-0.04941006192517672,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,2.0331757992178527,1.9972070972998064,1.9782954867069538,-7.989759922027588,0.00033885802258737385
41,9.978491632222153e-06,9.978491632222153e-06,1.0,18.010931530514277,8.358974418124637,3.580062537579923,3.580062537579923,3.564991164851833,0.0,0.0,0.32383715784227524,2.5545662673743994,0.14340189542319323,1.970112014461208,0.07968535113173562,0.004902084867746846,0.0,1.2320381982906445,0.0,0.0,0.0,2.7407693218540503,32.418132318032754,17.587482452392578,34.84052658081055,41.943695068359375,1.000072956085205,0.41591358184814453,0.25,4.0,0.541585385799408,0.2745300531387329,0.0017589451799978116,3.0090819564503775e-05,1.1899271414086625,0.8917065407778766,0.25062089118981323,1.0,0.6324777232634055,0.24428428790053805,1.0,0.12413761905721717,0.0,0.6426607821438763,0.23611847854949333,0.0,0.12122074132030075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,17.437689471889186,8.027959256558805,3.5827935901848047,3.5827935901848047,3.5586283206939697,0.0,0.0,0.32532351081435745,2.5441325999595024,0.14558064011303154,1.9438086168186084,0.07925801855084058,0.005021243859585878,0.0,1.2547771350757495,0.0,0.0,0.0,2.7656096896609745,31.64931343697213,17.247310638427734,33.90076446533203,41.21284866333008,1.0000733137130737,0.40236014127731323,0.25,3.7482922077178955,0.5487348437309265,0.27367255091667175,0.0015756647335594704,0.0,1.1912256140966673,0.9190402981397268,0.2284918261796651,1.0,0.6436510762652835,0.23643891473074216,1.0,0.12122638704808983,0.0,0.6540843361132854,0.22791423064631386,0.0,0.11800143021989513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,20.16079887183937,9.343167768942344,3.570421489509376,3.570421489509376,3.543538467304127,0.0,0.0,0.32679662913889496,2.688347368626981,0.1455194821228852,2.0402159561982027,0.07820201685299745,0.004790400513573675,0.0,1.264074580089466,0.0,0.0,0.0,2.626727819442749,31.802975525727142,17.864444732666016,33.90076446533203,41.21284866333008,1.0000693798065186,0.40155115723609924,0.25,3.955974817276001,0.5541005730628967,0.2758497893810272,0.0015647226173541964,0.0,1.0866958055947278,0.8566184092212368,0.21172198805679024,1.0,0.6521292135522172,0.2300269430553591,1.0,0.11963349037073753,0.0,0.6633132841136005,0.22085335568801776,0.0,0.11583336362162151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,17.591993744308883,8.05140023618131,3.5754262176719873,3.5754262176719873,3.545422057847719,0.0,0.0,0.3249385348848394,2.5491848958505168,0.145177624515585,1.9571641393609949,0.07805427244386158,0.005548789939918631,0.0,1.2770519675435246,0.0,0.0,0.0,2.728828597713161,31.05657149649955,16.684049606323242,33.18019485473633,40.81233596801758,1.0000697374343872,0.4037260115146637,0.25,3.9473936557769775,0.5584611892700195,0.28112778067588806,0.0015647226173541964,0.0,1.2052330052530444,0.9446795534443211,0.21618512824747851,1.0,0.6589163606231278,0.22554875829735319,1.0,0.11699039005749934,0.0,0.6704806427697878,0.21624603303703102,0.0,0.11327332842188913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,18.800145458530736,8.725312220083701,3.5784682067664892,3.5784682067664892,3.5492092274330758,0.0,0.0,0.3249106656860661,2.493198742737641,0.1427598204967138,1.9769754860852216,0.07837247294751373,0.005253299321928942,0.0,1.2839372705768894,0.0,0.0,0.0,2.6372270261919177,31.183940114201725,16.88071632385254,33.375179290771484,40.972068786621094,1.0001147985458374,0.4109685719013214,0.25,3.989285469055176,0.5615211129188538,0.2840452492237091,0.0025139511981617244,0.0,1.1331294646134247,0.8457330698902542,0.25363067831019454,1.0,0.6635917972873997,0.22259747015463338,1.0,0.11596709952966587,0.0,0.6762932055705303,0.21217112202902097,0.0,0.11153567743462485,203.91740798950195,315.6994957928221,0.5495227630963838,-90.28446268773341,203.91740799168346,268.9668550045154,331.05545775305444,369.144850216753,163.37964194161552,117.48319096528283,452.477807086447,0.29422958107338776,0.3302570925692981,0.3002378099764355,0.2108986025223834,0.0,0.32883622420710223,0.2278199626095661,0.1668182106238498,1.153254209117701,0.7388882781869481,0.8301088270858524,0.9143490528012898,0.23888827818694813,0.030108827085852385,-0.0356509471987102,0.0,0.0,0.489010989010989,0.510989010989011,1.0,1.9317740473773453,1.9099180763894386,1.8985165468939058,-7.987471580505371,0.0003396341926418245
46,9.970732706190957e-06,9.970732706190957e-06,1.0,17.473483266057194,8.06520853815852,3.59071464796324,3.59071464796324,3.56967949222874,0.0,0.0,0.3227645674267331,2.452369941247476,0.1433745759564477,1.9274230486637838,0.0804889570619609,0.006257094744894956,0.0,1.3040364851822723,0.0,0.0,0.0,2.750808638495368,30.383937732593434,15.673213958740234,32.53843307495117,40.336856842041016,1.0000964403152466,0.40358173847198486,0.25,3.6911773681640625,0.5652481913566589,0.2847507894039154,0.002229456176824598,0.0,1.3151416826892544,1.0024592022638064,0.23775573730281466,1.0,0.6694078139356665,0.21865076471019435,1.0,0.1139640417453405,0.0,0.6816645667359635,0.208635851338103,0.0,0.10969958917514698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,17.496791221000052,7.9528524424578695,3.578262483751452,3.578262483751452,3.5576099253989555,0.0,0.0,0.3234564516995404,2.4992458981436654,0.14312682381352862,1.9627374088442004,0.07957017814388147,0.0062010233177224525,0.0,1.307314782529264,0.0,0.0,0.0,2.724786004504642,30.12883572965055,15.551243782043457,32.22222137451172,40.022953033447266,1.0001296997070312,0.41282162070274353,0.25,3.719853639602661,0.5687086582183838,0.2908373773097992,0.0027191158770106137,0.0,1.3048654166427818,1.0509606728682648,0.19458308921066733,1.0,0.6748359944369342,0.2147307943653416,1.0,0.11272351322947322,0.0,0.6879584757057396,0.20401546560429237,0.0,0.10802605828723393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,17.21925116874076,7.906616623337205,3.562514066696167,3.562514066696167,3.5323267240782044,0.0,0.0,0.32395895993387375,2.4545553117185026,0.14465356275841995,1.9352178058108769,0.0843927030627792,0.006296799650315095,0.0,1.3124460207449424,0.0,0.0,0.0,2.671896483447101,30.06907334198823,15.642631530761719,32.09659957885742,40.022953033447266,1.0001329183578491,0.4157053828239441,0.25,4.0,0.5726262331008911,0.2948218286037445,0.002735529051318525,2.735529051318525e-06,1.3706700882396183,1.1203639523403064,0.18261588842343937,1.0,0.6809389349576589,0.21052868865631721,1.0,0.11106383256815575,0.0,0.6942747235298157,0.19950448419596697,0.0,0.10622079529472299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,17.42380170564394,7.838277932759878,3.5670963944615544,3.5670963944615544,3.5426963020015405,0.0,0.0,0.32334333738765203,2.4370261140771814,0.14152569384188265,1.944291031038439,0.08159958772562645,0.0075394029452188595,0.0,1.3318734813380886,0.0,0.0,0.0,2.8856062953536576,28.866128199809307,13.885697364807129,30.92734146118164,39.17226028442383,1.0001683235168457,0.4046595096588135,0.25,3.7226271629333496,0.5776568651199341,0.29705530405044556,0.003367436262173104,0.0,1.5724296183199495,1.2676685371914425,0.19381540361350275,1.0,0.688695886650601,0.20566541359231277,1.0,0.10805744154227746,0.0,0.7015419247988108,0.1950288189424051,0.0,0.1034292538423796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,17.032385465261097,7.839100747495084,3.6248502151386157,3.6248502151386157,3.6065593474620097,0.0,0.0,0.32268200854997375,2.383655802623646,0.1406972502937188,1.924414956891859,0.07770376662547523,0.0070668096477920946,0.0,1.3507226931082237,0.0,0.0,0.0,2.704392742466282,29.110986658044762,14.552085876464844,31.109086990356445,39.3255729675293,1.0002158880233765,0.4164965748786926,0.25,3.8542561531066895,0.5792416930198669,0.3014877736568451,0.004199037093773936,0.0,1.3137453069558014,0.9365244282258524,0.2871339495811725,1.0,0.6910287882830646,0.20447640402896985,1.0,0.10770602886741226,0.0,0.7047239380913812,0.1928340047597885,0.0,0.10244205271875537,186.11627746414354,295.64051376228866,0.4903967109000639,-89.18444954169975,186.11627823718163,247.72448608550079,306.92605903300347,344.14346158053786,148.02340698242188,103.7268460887347,422.9616413945737,0.3490515180654214,0.33510116168607773,0.28259430376541667,0.17022485879520294,0.0,0.303174407974225,0.23192844529200785,0.16054995477405232,1.088914435225985,0.7460151698362097,0.8423289729214759,0.9282364149353267,0.24601516983620975,0.04232897292147586,-0.02176358506467324,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,1.8328833753591056,1.8159409509255335,1.8045381186427651,-7.984416484832764,0.0003406731993891299
51,9.96178536094628e-06,9.96178536094628e-06,1.0,18.194313384391165,8.315161447267275,3.5570274172602474,3.5570274172602474,3.5364416869910986,0.0,0.0,0.3228404546106184,2.4605888611561544,0.14220608086199374,1.9623927039069098,0.08190764376037829,0.007003922713920474,0.0,1.3482980728149414,0.0,0.0,0.0,2.7184047505662248,28.507950396151156,14.382550239562988,30.329153060913086,38.56494903564453,1.0002268552780151,0.4088665544986725,0.25,3.6108343601226807,0.5829653143882751,0.3008180856704712,0.0041716818032607504,0.0,1.2681015004982819,0.9190743678324932,0.27523595905268117,1.0,0.6968123203999287,0.20053178434436386,1.0,0.10624343700505592,0.0,0.7105024891930658,0.18866224586963654,0.0,0.10083527299197945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,16.813021144351445,7.5053789808943465,3.581990061579524,3.581990061579524,3.5569321464847876,0.0,0.0,0.323913079661292,2.3606658819559456,0.14095938407086037,1.9146934199977566,0.07718684916963449,0.0066982303003503664,0.0,1.3679528204170432,0.0,0.0,0.0,2.674355191153449,28.32830269272263,14.242778778076172,30.093130111694336,38.56494903564453,1.0002731084823608,0.40664568543434143,0.25,3.552807092666626,0.5863230228424072,0.3015454411506653,0.00465587044534413,0.0,1.2205531862941947,0.9599699990169422,0.2134959706822994,1.0,0.7020313337042525,0.19693445031707352,1.0,0.10503622043777157,0.0,0.7156377466949256,0.18495135573116508,0.0,0.09941090139988307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
