epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
235,8.849663297987415e-06,8.849663297987415e-05,1.0,11.584279653188345,5.170049718908362,3.3018458598368876,3.3018458598368876,3.347642640809755,0.0,0.0,0.014600157737731934,1.8658439017630912,0.10470312350505107,1.7679678427206504,0.08504697438832876,0.011000801582594175,0.0,1.3472283853066933,11.34536330764358,0.3472792651202228,11.34536330764358,0.0,0.0,0.0,0.0,0.0,2.6407687664031982,27.54598617553711,5.908353805541992,31.169906616210938,45.88654327392578,1.0053905248641968,0.6801252365112305,0.25,4.0,0.6038511991500854,0.49119001626968384,0.09757085020242914,0.002327935222672065,1.852946162223816,1.50432288646698,0.18814538860558971,,0.7348651885986328,0.15042762458324432,,0.11642014235258102,,0.7555540800094604,0.1341654509305954,,0.11028043180704117,94.56014949672824,137.00931494614485,0.259675393497124,-1.3442543155544406,94.56014800161958,119.23641648573951,144.03381563087657,180.54112344556512,47.57398060389927,72.55494317343069,163.42047119140625,0.3321002249542616,0.5968041312174818,0.4891656036195257,0.4131442788313623,0.0,0.5205733721716844,0.5942136348132226,0.652100052426016,0.706178961027302,0.8539445238356967,0.956157707669195,0.9878348173390495,0.35394452383569674,0.1561577076691949,0.03783481733904959,0.0009160529112161519,0.0,0.5714285714285714,0.42857142857142855,0.9761904761904763,1.1730306382690157,1.1251617316361313,1.107679461139244,-7.9863433837890625,0.0003400175482966006
236,8.839810478182728e-06,8.839810478182727e-05,1.0,11.890458390519425,5.466674392287795,3.3148727416992188,3.3148727416992188,3.3634480656804264,0.0,0.0,0.014818510493716679,1.8923820289405617,0.10327279889905774,1.7985048036317568,0.08233551721315126,0.01019574500418998,0.0,1.3358224404824746,11.279299349398226,0.35067679430987386,11.279299349398226,0.0,0.0,0.0,0.0,0.0,1.9639381170272827,29.46164894104004,5.337231636047363,33.4404296875,47.714454650878906,1.0032689571380615,0.6814085245132446,0.25,4.0,0.6200600266456604,0.49326783418655396,0.08522267206477732,0.005060728744939271,1.0560624599456787,0.8469887375831604,0.19797476976245568,,0.7603039741516113,0.13236576318740845,,0.10897461324930191,,0.7845081090927124,0.11505745351314545,,0.10043445229530334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.829921509026378e-06,8.829921509026379e-05,1.0,11.663685566670186,5.251792701514992,3.3366705404745565,3.3366705404745565,3.39016022553315,0.0,0.0,0.014086289985759838,1.8664703369140625,0.10413262650773332,1.7594340556376689,0.08237374795449746,0.009332134916975692,0.0,1.351724573083826,11.173845445787585,0.32450505849477407,11.173845445787585,0.0,0.0,0.0,0.0,0.0,2.666443347930908,26.95909881591797,5.929743766784668,27.88600730895996,47.06654739379883,1.0086034536361694,0.6681495308876038,0.25,4.0,0.6085221171379089,0.48474612832069397,0.10334008097165992,0.002327935222672065,2.02496075630188,1.6002261638641357,0.2097495426101112,,0.7411080598831177,0.14940589666366577,,0.11640044301748276,,0.760233998298645,0.13241365551948547,,0.1073523759841919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.819996490100178e-06,8.819996490100178e-05,1.0,11.499854835304054,5.07073974609375,3.3094164874102616,3.3094164874102616,3.3600410255225928,0.0,0.0,0.01486966899923376,1.8655150129988387,0.10455190813219226,1.7600330662082981,0.08499766684867241,0.011383092081224596,0.0,1.3291439365696263,11.39392172323691,0.31463623046875,11.39392172323691,0.0,0.0,0.0,0.0,0.0,1.944524884223938,30.495859146118164,6.041972637176514,34.84052658081055,47.807735443115234,1.0031306743621826,0.6004748940467834,0.25,4.0,0.6226674318313599,0.45902392268180847,0.050708502024291495,0.002834008097165992,1.768211841583252,1.1538158655166626,0.3474674027273004,,0.7648348808288574,0.12760785222053528,,0.1076786145567894,,0.7827210426330566,0.11541000753641129,,0.10186894983053207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.810035521348958e-06,8.810035521348958e-05,1.0,11.90208558778505,5.506742322767103,3.331712052628801,3.331712052628801,3.38565393396326,0.0,0.0,0.014297764043550234,1.8436654580605996,0.10210825301505425,1.782382243388408,0.08340946403709618,0.00802666593242336,0.0,1.3514203252019108,11.115474391627956,0.3459040152060019,11.115474391627956,0.0,0.0,0.0,0.0,0.0,3.0026931762695312,27.526018142700195,5.833819389343262,29.858943939208984,47.52843475341797,1.0019352436065674,0.6223770380020142,0.25,4.0,0.6092609763145447,0.4673571288585663,0.05354251012145749,0.005263157894736842,1.1686162948608398,1.0485830307006836,0.10271400859976024,,0.7435176372528076,0.14410245418548584,,0.11211942881345749,,0.7625260949134827,0.13191378116607666,,0.10556010156869888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.80003870307956e-06,8.800038703079561e-05,1.0,11.720040811074746,5.316400888803843,3.296597454998944,3.296597454998944,3.343913310282939,0.0,0.0,0.014750915604668695,1.878501273490287,0.10407612774823163,1.7713957090635557,0.08284451510455157,0.010894114906723434,0.0,1.3360452394227724,11.30923874313767,0.3604524715526684,11.30923874313767,0.0,0.0,0.0,0.0,0.0,4.043037414550781,25.707334518432617,4.965140342712402,23.945520401000977,47.62135314941406,1.0039663314819336,0.6532094478607178,0.25,4.0,0.6054801344871521,0.4856775104999542,0.06396761133603239,0.005465587044534413,4.442099094390869,3.537306070327759,0.20368591623847637,,0.7367605566978455,0.15161342918872833,,0.1148596927523613,,0.751242995262146,0.139197438955307,,0.10955959558486938,91.68380232171698,132.4438632415518,0.2534665774138441,-5.9591760111379095,91.68380247439272,115.91167269280899,140.08899659514057,175.68635865475767,46.728422437395366,70.12425013105998,158.9853217083475,0.3665278393387374,0.6089787874776756,0.49785784608851863,0.42166878778885797,0.0,0.53385739007698,0.6015701677538725,0.6551866763237227,0.7037407109976935,0.8579568355868235,0.9572752922208787,0.987633285698582,0.35795683558682345,0.15727529222087866,0.03763328569858204,0.0008794107947675058,0.0,0.5714285714285714,0.42857142857142855,0.9789377289377289,1.1519093764024777,1.1058157438432776,1.0895439334786856,-7.986142158508301,0.0003400859422981739
241,8.790006135959837e-06,8.790006135959836e-05,1.0,11.717920251794764,5.295460056614232,3.3496920611407304,3.3496920611407304,3.3990779567409204,0.0,0.0,0.014400487010543412,1.861784857672614,0.102934354060405,1.759192183211043,0.08340977333687447,0.010258664150495787,0.0,1.3392836081015098,11.1669171307538,0.2836045445622625,11.1669171307538,0.0,0.0,0.0,0.0,0.0,2.5794975757598877,29.05759048461914,5.326817512512207,32.602046966552734,48.845970153808594,1.0025001764297485,0.5104703307151794,0.25,4.0,0.6239537596702576,0.4273204207420349,0.04018218623481781,0.00010121457489878542,2.16184663772583,1.881246566772461,0.1297964740221112,,0.7664892077445984,0.12821954488754272,,0.10484560579061508,,0.7801719307899475,0.11955538392066956,,0.10027270764112473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017623e-05,1.0,11.746125917176943,5.3039262101456925,3.3406838081978463,3.3406838081978463,3.3911811210013725,0.0,0.0,0.014677133109118487,1.8788561434359163,0.10329236211003484,1.7656668585699957,0.0834336603010023,0.010712230527723158,0.0,1.3286192610457137,11.288523081186655,0.3224882692904086,11.288523081186655,0.0,0.0,0.0,0.0,0.0,2.203754425048828,30.563283920288086,5.92395544052124,35.182430267333984,49.133018493652344,1.0065770149230957,0.6248486042022705,0.25,4.0,0.6161837577819824,0.4532749354839325,0.08056680161943319,0.00010121457489878542,1.989332914352417,1.6480000019073486,0.1715815940019178,,0.7543383240699768,0.1351470649242401,,0.11550679057836533,,0.7766526937484741,0.11772671341896057,,0.1056206002831459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639735e-05,1.0,11.80754955394848,5.379186681798987,3.336702295251795,3.336702295251795,3.381706856392525,0.0,0.0,0.01467893413595251,1.8809084505648226,0.10439992595363308,1.7623526083456504,0.08385071883330474,0.01002196766234733,0.0,1.3349452663112331,11.238150106894004,0.3588124352532464,11.238150106894004,0.0,0.0,0.0,0.0,0.0,2.676661491394043,27.985977172851562,5.088347434997559,29.975807189941406,48.75066375732422,0.9918960332870483,0.7292594313621521,0.25,4.0,0.6011649966239929,0.5116996169090271,0.07661943319838056,0.00840080971659919,3.475882053375244,2.5445592403411865,0.26793855451156623,,0.7331178188323975,0.14300204813480377,,0.11708512157201767,,0.7683807015419006,0.12451836466789246,,0.1071009635925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.75969495357094e-05,1.0,11.636520798141891,5.218216767182222,3.308810466044658,3.308810466044658,3.353708215661951,0.0,0.0,0.014650098375371984,1.871213758313978,0.1048660793819943,1.7695962029534418,0.08622803559174409,0.011290854698902852,0.0,1.3390947290368982,11.323460759343329,0.3304366292180242,11.323460759343329,0.0,0.0,0.0,0.0,0.0,3.193789482116699,27.108118057250977,5.703690528869629,28.519453048706055,46.60914993286133,1.003553032875061,0.7060678005218506,0.25,4.0,0.5943319797515869,0.498500257730484,0.07975708502024291,0.006174089068825911,3.2754571437835693,2.483806610107422,0.24169161705522743,,0.7208145260810852,0.15679341554641724,,0.12283169478178024,,0.7470767498016357,0.1387408971786499,,0.11418241262435913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912923e-05,1.0,11.83468957849451,5.413408434068835,3.348025347735431,3.348025347735431,3.4019064001134924,0.0,0.0,0.014270790525384852,1.8671648180162586,0.10405392260164828,1.7679266027502112,0.0801991385382575,0.008692512641081939,0.0,1.3284140921927787,11.164507066881335,0.33895760613518794,11.164507066881335,0.0,0.0,0.0,0.0,0.0,2.166628360748291,30.753734588623047,5.7935099601745605,34.70469665527344,50.00431823730469,0.9954680800437927,0.6858065128326416,0.25,4.0,0.6056210398674011,0.48527956008911133,0.07682186234817814,0.005161943319838057,2.1151368618011475,1.616863489151001,0.23557500304062648,,0.7407092452049255,0.13523615896701813,,0.11617027968168259,,0.7735856771469116,0.11847423762083054,,0.10794010758399963,99.18532210129958,140.90397237540827,0.26435355871115457,8.645482744489398,99.18532045478926,122.75042820952032,147.18529293584373,183.24202957968345,34.96112387520926,76.58013933758403,172.3513647991678,0.37301391910952236,0.6138334621795756,0.495274332803088,0.4227790396295159,0.0,0.5411926932091276,0.6073382326952539,0.6640396934921177,0.7092356741410485,0.8547506503975669,0.95656077095013,0.9875966435821333,0.3547506503975669,0.15656077095013,0.03759664358213333,0.0010809424352350592,0.0,0.5604395604395604,0.43956043956043955,0.9523809523809524,1.2076150755305866,1.1548848804700507,1.1348556181886693,-7.9861979484558105,0.0003400669666007161
246,8.739310616123284e-06,8.739310616123283e-05,1.0,11.531682194890204,5.114511850717905,3.3390463751715584,3.3390463751715584,3.38939398688239,0.0,0.0,0.014364393981727393,1.865845757561761,0.10470166077484956,1.7678290702201225,0.08172144760956636,0.010356851526208827,0.0,1.3407642261402026,11.18271286423142,0.30841600572740707,11.18271286423142,0.0,0.0,0.0,0.0,0.0,2.824706554412842,29.50931167602539,6.137119770050049,33.4404296875,48.65553665161133,1.0097694396972656,0.6432355642318726,0.25,4.0,0.6070764660835266,0.46179813146591187,0.0909919028340081,0.0017206477732793523,3.0528407096862793,2.277219772338867,0.2540653152607879,,0.740700900554657,0.1423529088497162,,0.12033578008413315,,0.7627219557762146,0.12482740730047226,,0.11245065927505493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014478e-05,1.0,11.624460581186655,5.239931261217272,3.2883956496779985,3.2883956496779985,3.325573070629223,0.0,0.0,0.014461293413832382,1.86762320028769,0.10271613662307327,1.7720479191960514,0.08203672718357395,0.009982529524210337,0.0,1.3412942628602724,11.267105514938766,0.32145716692950277,11.267105514938766,0.0,0.0,0.0,0.0,0.0,2.792597770690918,29.495925903320312,5.643298625946045,32.22222137451172,49.71218490600586,1.0025007724761963,0.5300486087799072,0.25,3.4128196239471436,0.6120319962501526,0.4126785695552826,0.037044534412955465,0.0,6.055417060852051,2.7076637744903564,0.5528526363617036,,0.7483919262886047,0.1380465030670166,,0.11417141556739807,,0.7678757905960083,0.12495365738868713,,0.10717055946588516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752799e-05,1.0,11.677444045608109,5.2584855363175675,3.2987077042863175,3.2987077042863175,3.339747867068729,0.0,0.0,0.014676825420276539,1.8904107583535683,0.10385785876093684,1.7896134660050675,0.08222364734958958,0.00971399771200644,0.0,1.3424204233530406,11.345830144108954,0.3377001221115525,11.345830144108954,0.0,0.0,0.0,0.0,0.0,2.8985674381256104,29.30730628967285,5.480365753173828,32.53843307495117,50.791770935058594,1.0052427053451538,0.7439611554145813,0.25,4.0,0.612671971321106,0.5270585417747498,0.09605263157894736,0.009615384615384616,1.873633861541748,1.6115180253982544,0.1398970425992449,,0.7492188811302185,0.1373058408498764,,0.11748581379652023,,0.7744734883308411,0.11870482563972473,,0.10682171583175659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-05,1.0,11.75537769214527,5.342020808039485,3.327692186510241,3.327692186510241,3.3761264697925464,0.0,0.0,0.014253443962818867,1.8716368804106842,0.10451459240269016,1.7599994556323901,0.08188331449354017,0.009581635932664614,0.0,1.3368738535288218,11.22409387536951,0.3346760981791728,11.22409387536951,0.0,0.0,0.0,0.0,0.0,3.889066696166992,26.310049057006836,5.64274787902832,25.58963966369629,49.71218490600586,1.003546118736267,0.7262243032455444,0.25,4.0,0.5923877358436584,0.5180334448814392,0.09969635627530364,0.010121457489878543,7.030811309814453,4.09039831161499,0.41821816411071655,,0.7178058624267578,0.15824554860591888,,0.12616859376430511,,0.7385053634643555,0.14254172146320343,,0.11895295977592468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198913e-05,1.0,11.51364548141892,5.0979812209670605,3.319459038811761,3.319459038811761,3.3723055865313554,0.0,0.0,0.014550257373500514,1.8533432419235643,0.1023109990197259,1.7628439825934332,0.08266082969871727,0.010948692624633377,0.0,1.3220675700419657,11.29391891891892,0.3122485135052655,11.29391891891892,0.0,0.0,0.0,0.0,0.0,2.551284074783325,29.6849365234375,5.654331207275391,31.971464157104492,51.99626541137695,0.9961462616920471,0.681566059589386,0.25,4.0,0.6155666708946228,0.5047208666801453,0.10030364372469636,0.010931174089068825,1.5935828685760498,1.363715410232544,0.14424568867818247,,0.7554585337638855,0.12786687910556793,,0.11141177266836166,,0.7802780866622925,0.11476559937000275,,0.10495631396770477,104.15432932088663,154.87135948586817,0.26136552512600175,-16.985423245272795,104.15433227713352,125.25859058628488,148.7716643468307,182.84844109900962,26.34196036202567,74.87092129019804,198.11620363981828,0.37342959644252127,0.6038495551683992,0.4887628602325374,0.4092348547268696,0.0,0.5281484249364063,0.5992386690370739,0.6428818559362807,0.7183054794800019,0.8561613718808398,0.9527683118976952,0.9848484848484849,0.35616137188083985,0.15276831189769513,0.034848484848484906,0.001007658202337767,0.0,0.4945054945054945,0.5054945054945055,0.9624542124542124,1.1840832102429735,1.1391443135319175,1.1237332534331541,-7.986508846282959,0.00033996126148849726
251,8.687736680999084e-06,8.687736680999083e-05,1.0,11.634714487436655,5.251492886929898,3.3024906467747046,3.3024906467747046,3.3465930835620776,0.0,0.0,0.01425041218061705,1.8510123587943412,0.10421397879317,1.7835971729175464,0.08701013874363255,0.011619216686970479,0.0,1.326871614198427,11.188603581608954,0.3037367640314875,11.188603581608954,0.0,0.0,0.0,0.0,0.0,2.191685676574707,30.923107147216797,6.196742057800293,34.166648864746094,50.99056625366211,1.0123575925827026,0.7115864753723145,0.25,4.0,0.6157512664794922,0.4956110119819641,0.14281376518218625,0.0020242914979757085,2.4345502853393555,1.9688777923583984,0.19127659666148414,,0.7532325387001038,0.1359723061323166,,0.12250116467475891,,0.7796959280967712,0.11212986707687378,,0.10817421972751617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-05,1.0,11.779904752164274,5.369634679845862,3.3103128381677576,3.3103128381677576,3.3511969076620565,0.0,0.0,0.014703151342031118,1.8702619397962414,0.10273566117157808,1.7749848236908783,0.08147655951010215,0.009624449787913141,0.0,1.3176937618771114,11.28719103014147,0.3552900778280722,11.28719103014147,0.0,0.0,0.0,0.0,0.0,3.062934160232544,30.421184539794922,6.382217884063721,32.92198181152344,50.99056625366211,1.0031615495681763,0.6461743712425232,0.25,4.0,0.5927491188049316,0.45138585567474365,0.06477732793522267,0.005364372469635627,4.597988128662109,2.4577620029449463,0.46547012863643716,,0.7191915512084961,0.15349340438842773,,0.12991993129253387,,0.7464960813522339,0.1351906955242157,,0.11831316351890564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608593e-05,1.0,11.537490432326859,5.1241743757918075,3.3313338820998735,3.3313338820998735,3.3817483025628166,0.0,0.0,0.014502254692283837,1.8541340183567356,0.1029307069005193,1.7466469842034418,0.0823010238441261,0.009157834826288996,0.0,1.3127530072186444,11.242331015097129,0.2895536938229123,11.242331015097129,0.0,0.0,0.0,0.0,0.0,2.3087317943573,32.308528900146484,6.325136184692383,36.370208740234375,53.22932052612305,1.0044853687286377,0.6421615481376648,0.25,4.0,0.6142511963844299,0.47586482763290405,0.07307692307692308,0.0018218623481781376,2.020871639251709,1.3512591123580933,0.3313483716073925,,0.7523490786552429,0.13228543102741241,,0.11895085871219635,,0.7742156982421875,0.11646625399589539,,0.10931806266307831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605077e-05,1.0,11.772656414959881,5.313040243612753,3.31999701422614,3.31999701422614,3.3723466203019425,0.0,0.0,0.015091126029555863,1.8793411254882812,0.10264202066369958,1.7699937562684755,0.0839266132664036,0.010770340223570127,0.0,1.318838171056799,11.475067138671875,0.3518986315340609,11.475067138671875,0.0,0.0,0.0,0.0,0.0,2.110240936279297,34.592830657958984,6.746892929077148,39.789127349853516,54.2791748046875,1.0025330781936646,0.6209816336631775,0.25,4.0,0.6147826910018921,0.45062416791915894,0.04271255060728745,0.0027327935222672063,0.9911878108978271,0.8194721937179565,0.1732422607420172,,0.7536742091178894,0.12975579500198364,,0.11797278374433517,,0.7823106050491333,0.11105848848819733,,0.10663090646266937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432326e-05,1.0,11.639273978568411,5.287109375,3.3151805980785474,3.3151805980785474,3.3531716836465373,0.0,0.0,0.013867297688046017,1.8293048755542651,0.1040249708536509,1.7401584934543919,0.08161092448878933,0.010546290391200298,0.0,1.3149436744483742,11.049311457453546,0.32144992415969437,11.049311457453546,0.0,0.0,0.0,0.0,0.0,2.16174578666687,34.598670959472656,6.662430763244629,39.94485855102539,54.598148345947266,1.0005614757537842,0.5801991820335388,0.25,4.0,0.6148871779441833,0.44156068563461304,0.02874493927125506,0.0019230769230769232,1.4071695804595947,1.0696122646331787,0.23988389211495506,,0.7540624141693115,0.12933111190795898,,0.11494371294975281,,0.7770721316337585,0.11520279943943024,,0.10772505402565002,90.22955142010699,141.34240364958976,0.2273595301672053,-38.59658532614236,90.22955171589936,114.0075337475997,137.84390744138759,171.99892375840466,25.933377947126115,64.30405556139095,172.71785968282947,0.3131116959604498,0.5910980244252345,0.48899494697447793,0.4044817671794537,0.0,0.5104673127507244,0.5946888003569559,0.6264289174479468,0.7062091111980141,0.8627019896669231,0.9564508446007841,0.9860759957495145,0.36270198966692313,0.15645084460078407,0.03607599574951459,0.0007328423289729214,0.0,0.47802197802197804,0.521978021978022,0.9624542124542124,1.1111160803299684,1.0724139446085625,1.0596329818715107,-7.986652374267578,0.00033991248346865177
