epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
175,9.37113659231256e-06,9.371136592312559e-05,1.0,9.545441498627534,5.302709218618032,3.399458601668074,3.399458601668074,3.399458601668074,0.0,0.0,0.012393265157132535,1.894530219000739,0.11260894826940589,1.7903376398859798,0.05649877883292533,0.012214491496214995,0.0,1.1752220360008445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077005624771118,12.36457633972168,3.874037027359009,12.742232322692871,20.12480354309082,1.006934404373169,0.5815722346305847,0.25,3.7148919105529785,0.5332988500595093,0.3533969819545746,0.07732793522267206,0.0,1.3169476985931396,1.1354750394821167,0.13779792417336345,,0.6287922859191895,0.20225931704044342,,0.18053902685642242,,,,,,,0.6394287347793579,0.18004190921783447,,0.18052935600280762,,,,,,100.46882706946069,161.45539191102358,0.27250524267015197,-5.654086039616511,100.46882413771779,130.47724240800275,161.57970666381024,196.78720843114036,69.75561577933175,69.00280205778374,193.3842554507048,0.529406768986322,0.6186183822270277,0.5087087673382896,0.3951195453499785,0.0,0.5281887133378016,0.660112206104103,0.6685986518520549,0.0,0.0,0.0,0.0,0.0,0.7070308680150914,0.8598439045839288,0.9605914037594812,0.9873401487669928,0.3598439045839288,0.1605914037594811,0.037340148766992876,0.003462680004397054,0.0,0.5164835164835165,0.4835164835164835,0.9020146520146521,1.2124562756373332,1.1938642035801332,1.1823273915183412,-7.980570316314697,0.000341985811246559
176,9.363620667976085e-06,9.363620667976085e-05,1.0,9.754065436285895,5.480360288877745,3.4157562255859375,3.4157562255859375,3.4157562255859375,0.0,0.0,0.012945291158315298,1.9192065677127323,0.11067692009178368,1.826233941155511,0.0598054769876841,0.013566133138295767,0.0,1.187633617504223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9525766372680664,11.995168685913086,3.859309673309326,11.556703567504883,20.521730422973633,1.0063048601150513,0.5538035035133362,0.25,4.0,0.5735025405883789,0.39813804626464844,0.07560728744939271,0.00020242914979757084,3.0084614753723145,2.1844642162323,0.27389323941335836,,0.6887955665588379,0.17394451797008514,,0.1470544934272766,,,,,,,0.6945982575416565,0.1570335179567337,,0.1483682096004486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,9.356063319525153e-06,9.356063319525154e-05,1.0,9.641495988175675,5.363678803315034,3.4238980267498946,3.4238980267498946,3.4238980267498946,0.0,0.0,0.012870741051596564,1.9179829777898014,0.10957989821562895,1.8130627193966427,0.05801832353746569,0.011334797820529423,0.0,1.1921520748653927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880064606666565,12.841191291809082,4.250644207000732,12.842171669006348,21.339223861694336,1.003269910812378,0.5324593186378479,0.25,3.738508462905884,0.5242014527320862,0.3182172477245331,0.04089068825910931,0.0,0.5537867546081543,0.4909760653972626,0.11342035302981379,,0.6166538596153259,0.2019418329000473,,0.19076639413833618,,,,,,,0.6263484954833984,0.1827266812324524,,0.19092485308647156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.34846462306218e-06,9.348464623062179e-05,1.0,9.743813179634714,5.476659001530828,3.4121106121991134,3.4121106121991134,3.4121106121991134,0.0,0.0,0.012934592930046288,1.9197762979043496,0.11047528241131757,1.8167361697635136,0.05769395183872532,0.012604017515440245,0.0,1.1897860346613705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499206066131592,11.725319862365723,3.611703872680664,11.624617576599121,19.81279945373535,1.0069200992584229,0.5565857887268066,0.25,4.0,0.5672472715377808,0.38982346653938293,0.07135627530364372,0.0009109311740890688,7.2586774826049805,4.579596042633057,0.3690867167458803,,0.6807963848114014,0.1707783043384552,,0.1608177274465561,,,,,,,0.6848100423812866,0.1550731658935547,,0.1601167768239975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105954e-05,1.0,9.663700413059544,5.406756839236698,3.406344645732158,3.406344645732158,3.406344645732158,0.0,0.0,0.012562115450163145,1.8916902284364443,0.10984103744094437,1.8173720901076857,0.0600711203910209,0.01266224803151311,0.0,1.1916916305954393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9262608289718628,12.253498077392578,3.661421775817871,12.278042793273926,20.286596298217773,1.005319356918335,0.5681716799736023,0.25,3.609177589416504,0.5471753478050232,0.3690966069698334,0.06933198380566802,0.0,1.0051945447921753,0.9320268630981445,0.07278957299669611,,0.6512374877929688,0.18388673663139343,,0.17444467544555664,,,,,,,0.659346342086792,0.1648409366607666,,0.17581279575824738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590866e-05,1.0,9.664593670819256,5.390497568491343,3.422299153095967,3.422299153095967,3.422299153095967,0.0,0.0,0.012781791590355538,1.8985082265493032,0.11057468362756677,1.8058560345623944,0.06170046007311022,0.015124021349726496,0.0,1.207134349926098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50512433052063,12.160375595092773,3.3928818702697754,11.761645317077637,20.68268585205078,1.004608392715454,0.6076412200927734,0.25,3.922927141189575,0.5235150456428528,0.3834805488586426,0.06062753036437247,0.0,4.69896936416626,4.595577716827393,0.022003047759221135,,0.6166074275970459,0.19720935821533203,,0.19610658288002014,,,,,,,0.6242044568061829,0.1798315942287445,,0.19596393406391144,,,,,,102.88479071397047,169.94129625334128,0.28471170160762993,-9.283799160967817,102.88478802329455,132.5281634652094,162.68230271590502,198.01948472321294,55.34619958060129,76.99182690760885,182.73180090862772,0.46697600460280736,0.6077859216838318,0.5125022955472686,0.41136013080879624,0.0,0.5229351739234056,0.6542624897014254,0.6579534092536505,0.0,0.0,0.0,0.0,0.0,0.7279702067124425,0.8504085595984024,0.9566890183577004,0.985654611410355,0.35040855959840245,0.15668901835770033,0.035654611410355086,0.0027481587336484555,0.0,0.554945054945055,0.44505494505494503,0.9285714285714286,1.2017992178162376,1.1864611635823825,1.1774332439833946,-7.979343414306641,0.00034240560489706695
181,9.325421212866142e-06,9.325421212866141e-05,1.0,9.455114416173986,5.16763264424092,3.438530174461571,3.438530174461571,3.438530174461571,0.0,0.0,0.01276955652881313,1.8993334383577913,0.11030283489742794,1.7986388335356842,0.059637346783199825,0.016148831393267657,0.0,1.194008492134713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950221061706543,12.457197189331055,3.323685646057129,11.85389232635498,21.930768966674805,1.0036600828170776,0.5820434093475342,0.25,4.0,0.5456494688987732,0.3910888135433197,0.05516194331983806,0.00010121457489878542,4.105468273162842,3.1193251609802246,0.24020234637519075,,0.6507986783981323,0.17542323470115662,,0.1834554374217987,,,,,,,0.6564805507659912,0.15959879755973816,,0.18392066657543182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.317657893695048e-06,9.31765789369505e-05,1.0,9.47063549144848,5.2013351852829395,3.4250832635003166,3.4250832635003166,3.4250832635003166,0.0,0.0,0.012677720269641361,1.881867486077386,0.10889557245615367,1.7987802866342906,0.05846197540695603,0.014467239379882812,0.0,1.1891967154837944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383301258087158,12.173249244689941,3.3530263900756836,11.647343635559082,21.049461364746094,1.0089728832244873,0.6354057192802429,0.25,3.5197691917419434,0.5629463791847229,0.42901167273521423,0.09504048582995951,0.0,2.1886274814605713,2.1141257286071777,0.03404039905579324,,0.673389732837677,0.17892345786094666,,0.1602747142314911,,,,,,,0.6809065937995911,0.15712034702301025,,0.16197307407855988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254124e-05,1.0,9.514510695998734,5.26283057960304,3.4053517934438347,3.4053517934438347,3.4053517934438347,0.0,0.0,0.012649358124346347,1.8862370671452702,0.10923035080368454,1.808857892010663,0.059376342876537425,0.014105034841073526,0.0,1.165130615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4326300621032715,12.492462158203125,3.7259881496429443,12.254085540771484,21.632976531982422,1.0038317441940308,0.5893587470054626,0.25,3.8010976314544678,0.6114826202392578,0.45107656717300415,0.050101214574898786,0.0,6.793757438659668,4.771081924438477,0.2977256006685223,,0.7458356022834778,0.14564311504364014,,0.11557755619287491,,,,,,,0.752418577671051,0.13079848885536194,,0.11678291857242584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.302008450132389e-06,9.30200845013239e-05,1.0,9.67201026710304,5.43348487647804,3.375530139819996,3.375530139819996,3.375530139819996,0.0,0.0,0.012948323745985289,1.9377530072186444,0.11054595741065773,1.83694128088049,0.0606812013162149,0.01488263059306789,0.0,1.1590877223659206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8431904315948486,12.043609619140625,3.7042202949523926,11.288992881774902,21.214553833007812,1.0067986249923706,0.6758639812469482,0.25,4.0,0.5780463218688965,0.4524230360984802,0.08866396761133603,0.0032388663967611335,3.985053062438965,2.6999754905700684,0.3224743941257316,,0.6966127753257751,0.16509243845939636,,0.14891141653060913,,,,,,,0.7028234601020813,0.145135760307312,,0.1520407795906067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330546e-05,1.0,9.401866191142314,5.138256176097973,3.4148609058277026,3.4148609058277026,3.4148609058277026,0.0,0.0,0.012803391830341236,1.8978475622228674,0.10814318785796294,1.807544398952175,0.05865686004226272,0.013900990421707565,0.0,1.1807929374076225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1397411823272705,12.26113510131836,3.2501819133758545,12.005346298217773,21.380943298339844,1.0073260068893433,0.6519907116889954,0.25,4.0,0.5721331834793091,0.4400610327720642,0.07965587044534413,0.0017206477732793523,2.547030448913574,2.04982328414917,0.1952105303556485,,0.6887138485908508,0.16405127942562103,,0.1595720648765564,,,,,,,0.6942282915115356,0.14512018859386444,,0.1606515347957611,,,,,,104.42808956104321,172.53586705011955,0.2940529042809444,-1.2502892881959349,104.4280906139292,133.73672260300808,164.33877894999614,201.59455363351577,60.48727689470564,79.2326869816743,181.77140741762906,0.5093833593689795,0.5981515906522917,0.5073537296454433,0.40004675568852543,0.0,0.5112986878503724,0.6346602524518906,0.651910200020034,0.0,0.0,0.0,0.0,0.0,0.7370980652249363,0.8489062328240079,0.9558645707376058,0.9855813271774577,0.3489062328240079,0.15586457073760573,0.03558132717745777,0.0030596167234619473,0.0,0.5824175824175825,0.4175824175824176,0.9487179487179487,1.2204236800854023,1.2024760789923616,1.1924952943246443,-7.979684829711914,0.0003422887239139527
186,9.286195792260194e-06,9.286195792260194e-05,1.0,9.507959314294764,5.274275496199325,3.3777618408203125,3.3777618408203125,3.3777618408203125,0.0,0.0,0.013331918297587213,1.9201043618691933,0.10891232619414458,1.8129016773120776,0.0635496474601127,0.015419202881890375,0.0,1.1535237286541913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336965322494507,14.454361915588379,3.935427665710449,14.552085876464844,24.56608009338379,1.0018824338912964,0.4930761754512787,0.25,4.0,0.48192310333251953,0.2711201012134552,0.034109311740890685,0.001417004048582996,0.43677622079849243,0.364726722240448,0.16495746592231406,,0.5601916313171387,0.19800812005996704,,0.2505945861339569,,,,,,,0.5669519901275635,0.1833300143480301,,0.24971798062324524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-05,1.0,9.53923818227407,5.270925985800253,3.4252302839949325,3.4252302839949325,3.4252302839949325,0.0,0.0,0.01277907394074105,1.8894702808277026,0.10952324480623812,1.7930644267314189,0.05862681930129592,0.013391992530307255,0.0,1.1582138473923143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0465660095214844,13.788752555847168,3.60465669631958,13.22397232055664,24.470306396484375,1.0070031881332397,0.6365112066268921,0.25,4.0,0.5119106769561768,0.38688620924949646,0.08269230769230769,0.0003036437246963563,1.268945574760437,1.1576182842254639,0.08773212401642247,,0.6007340550422668,0.1967945396900177,,0.2168465405702591,,,,,,,0.6106041669845581,0.17343278229236603,,0.21596300601959229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.270220557010016e-06,9.270220557010015e-05,1.0,9.410032530088682,5.1964919631545605,3.3573612522434546,3.3573612522434546,3.3573612522434546,0.0,0.0,0.013174115000544367,1.9127980825063344,0.1088230545456345,1.8200553687843117,0.061746513521349106,0.01786811126245035,0.0,1.1716806566393054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4804394245147705,13.09381103515625,3.5557098388671875,12.254085540771484,23.345182418823242,1.0087220668792725,0.6131017804145813,0.25,3.4781618118286133,0.6017283797264099,0.465962290763855,0.09149797570850203,0.0,9.35588264465332,7.006494522094727,0.2511134664457572,,0.7313245534896851,0.15138599276542664,,0.12795695662498474,,,,,,,0.7347002625465393,0.13591739535331726,,0.12938237190246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.262172173700632e-06,9.262172173700633e-05,1.0,9.47469762853674,5.241745407516892,3.390463957915435,3.390463957915435,3.390463957915435,0.0,0.0,0.012857043259852641,1.878653861380912,0.10842044933422192,1.7964052767366976,0.05847995345656936,0.013797165574254217,0.0,1.1779475856471706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2684566974639893,13.868550300598145,4.148934364318848,13.912845611572266,23.436552047729492,1.005547046661377,0.6062710881233215,0.25,4.0,0.5527916550636292,0.40632563829421997,0.077834008097166,0.0033400809716599192,3.452119827270508,3.280219554901123,0.049795569380713355,,0.6599113345146179,0.17850206792354584,,0.1706123948097229,,,,,,,0.6682230830192566,0.1609453707933426,,0.17083154618740082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862002e-05,1.0,9.538224503800675,5.288895890519425,3.404273780616554,3.404273780616554,3.404273780616554,0.0,0.0,0.01294969384734695,1.8934179769979942,0.11065791104290937,1.7946311332084037,0.05885439950066644,0.013633347846366264,0.0,1.1686623032028611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1960113048553467,14.112055778503418,3.9899914264678955,13.146714210510254,24.60931396484375,1.0054371356964111,0.6172231435775757,0.25,4.0,0.5369712710380554,0.4020964503288269,0.08026315789473684,0.00010121457489878542,3.275029182434082,2.1754398345947266,0.33574948087091966,,0.6376752853393555,0.18223163485527039,,0.19084790349006653,,,,,,,0.6453614830970764,0.16200846433639526,,0.1926300823688507,,,,,,103.30211823851198,168.76929098045446,0.2897220511579808,11.912690634255881,103.30211718138933,131.24889184296796,162.58356904412338,200.7832391062834,74.50460488455636,73.2198380462883,192.04552559230638,0.5127411507199957,0.6121398358544287,0.5126337569125322,0.40293413475510914,0.0,0.5243041005657189,0.6500670945674547,0.6728178734350649,0.0,0.0,0.0,0.0,0.0,0.7150445499283103,0.8505184859477484,0.9580997398409732,0.9880546700377414,0.35051848594774837,0.15809973984097314,0.038054670037741434,0.0042504855080429445,0.0,0.5989010989010989,0.4010989010989011,0.9386446886446885,1.2193371941755107,1.198476024872654,1.1858194707841663,-7.980175018310547,0.00034212099853903055
191,9.245954280948111e-06,9.245954280948111e-05,1.0,9.62591635214316,5.367304209116343,3.41267374399546,3.41267374399546,3.41267374399546,0.0,0.0,0.012862531719981012,1.8944574304529138,0.10895709733705262,1.8036569131387246,0.057593854697974955,0.013354622834437602,0.0,1.1637472204259924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1673262119293213,13.963233947753906,4.34804630279541,12.643072128295898,25.790340423583984,1.0046441555023193,0.5924875140190125,0.25,4.0,0.5900623202323914,0.43864765763282776,0.05961538461538462,0.00020242914979757084,5.4256439208984375,4.390380859375,0.1908092526189974,,0.7153053879737854,0.15350043773651123,,0.1383865922689438,,,,,,,0.7212212085723877,0.13968819379806519,,0.13909059762954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818973e-05,1.0,9.798334894953546,5.51803630107158,3.4327943131730363,3.4327943131730363,3.4327943131730363,0.0,0.0,0.012777809355710004,1.9015294667836782,0.10985695349203574,1.797037073083826,0.059861924197222735,0.015168228664913692,0.0,1.1642455023688238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6060707569122314,14.813862800598145,3.769909143447876,13.980951309204102,26.35042381286621,1.0068687200546265,0.6710770130157471,0.25,4.0,0.5801981091499329,0.4696148931980133,0.0860323886639676,0.00010121457489878542,2.7480862140655518,2.428741455078125,0.11620623740002112,,0.6996681690216064,0.16458414494991302,,0.14555372297763824,,,,,,,0.7096737623214722,0.14464892446994781,,0.14567729830741882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-05,1.0,9.494155471389359,5.265897183804898,3.3737485730970227,3.3737485730970227,3.3737485730970227,0.0,0.0,0.012923471830986641,1.9146221263988599,0.10971395389453785,1.8155051566459037,0.06242148940627639,0.015159178424525905,0.0,1.1513108949403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9446659088134766,13.994540214538574,4.521252155303955,13.69714641571045,23.712814331054688,1.0034675598144531,0.6787794232368469,0.25,4.0,0.5599509477615356,0.44020965695381165,0.08785425101214575,0.005566801619433198,3.120115041732788,2.342872142791748,0.24910712859785777,,0.6683984994888306,0.1851664036512375,,0.15400095283985138,,,,,,,0.6810318231582642,0.1639932096004486,,0.15497496724128723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.22132585438024e-06,9.221325854380241e-05,1.0,9.824247617979307,5.570983474319045,3.403646520666174,3.403646520666174,3.403646520666174,0.0,0.0,0.012774706692308993,1.9052763242979307,0.1095618943910341,1.8067767169024493,0.06129673365000132,0.013672551593265019,0.0,1.1432901330896326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856600046157837,15.066228866577148,4.8175506591796875,15.014019012451172,25.639667510986328,1.0027962923049927,0.5666464567184448,0.25,4.0,0.5443753600120544,0.37322351336479187,0.05222672064777328,0.001417004048582996,2.934741973876953,2.490464925765991,0.15138538654014883,,0.6478275656700134,0.18257538974285126,,0.17677563428878784,,,,,,,0.659301221370697,0.16476401686668396,,0.17593473196029663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.213036285813404e-06,9.213036285813403e-05,1.0,9.367529791754645,5.127903706318623,3.3916747634475297,3.3916747634475297,3.3916747634475297,0.0,0.0,0.012780513312365557,1.897450421307538,0.10867577630120355,1.8075992481128589,0.059094809197090765,0.015258080250508076,0.0,1.156947883399757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182309627532959,15.618742942810059,4.530091285705566,15.460390090942383,26.609012603759766,1.0052088499069214,0.5605983138084412,0.25,4.0,0.5606643557548523,0.3787354826927185,0.06255060728744939,0.00020242914979757084,1.743356466293335,1.4886958599090576,0.14607489134206042,,0.6716004610061646,0.17333127558231354,,0.16352936625480652,,,,,,,0.6814215183258057,0.155147522687912,,0.16343095898628235,,,,,,117.76067144792158,187.90194158628398,0.30290666315016906,40.17241876203935,117.76067084308072,140.90878875219232,170.52331858192565,207.48225566255397,49.78406252179827,82.36049042930898,227.37935870626697,0.5743082635650378,0.625882630710428,0.5179506489321462,0.4159012327413445,0.0,0.5421374981553413,0.6664822047737241,0.6859615513250135,0.0,0.0,0.0,0.0,0.0,0.7197254939464417,0.8495474698618593,0.9582463083067678,0.9876516067568063,0.34954746986185925,0.15824630830676778,0.037651606756806344,0.0038840643435564836,0.0,0.6538461538461539,0.34615384615384615,0.9413919413919415,1.2700852679682302,1.2474972677754832,1.233813695527695,-7.979339122772217,0.0003424070600885898
196,9.204706809515164e-06,9.204706809515165e-05,1.0,9.37183277027027,5.1330582902238175,3.3929542335304053,3.3929542335304053,3.3929542335304053,0.0,0.0,0.012776248358391426,1.8961847666147593,0.10940859768841718,1.7961658787082981,0.06079021015682736,0.01600353298960505,0.0,1.144526095003695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4184908866882324,15.53079891204834,4.516398906707764,16.329425811767578,25.689794540405273,1.0022735595703125,0.5963997840881348,0.25,4.0,0.5260891318321228,0.35497012734413147,0.041093117408906886,0.0029352226720647774,3.5850961208343506,2.1634140014648438,0.3965534176636364,,0.6196516752243042,0.20041334629058838,,0.18656794726848602,,,,,,,0.6337463855743408,0.18021249771118164,,0.18604108691215515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
