epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,14.630705472585317,9.72899140538396,3.6009017196861475,3.6009017196861475,3.638216450407698,0.0,0.0,0.32787269434413396,3.0478035179344385,0.14580826984869466,2.1028007945498906,0.07844559314685899,0.0033215970442806546,0.0,1.049064301155709,0.0,0.0,0.0,2.9072053496902055,26.95717600229624,14.242778778076172,28.996858596801758,35.38918685913086,1.0000016689300537,0.34240099787712097,0.25,3.0876407623291016,0.42716628313064575,0.18491363525390625,5.744611007768903e-05,0.0,1.0670628032168827,0.5502586574167818,0.48432401939425435,1.0,0.4490809650034518,0.3901082502829062,1.0,0.16753405131198265,0.0,0.44149751759864186,0.3870771406470118,0.0,0.17142534537895307,240.6371829902733,362.6548371099306,0.6330211919227288,-119.54761498838991,240.63718301953918,309.5081736924034,373.3671027577617,410.0471440726969,182.19301223754883,135.8950432474299,543.2642530358356,0.1272124074729829,0.33120249372494454,0.3407434317030513,0.2961267114318675,0.0,0.368221848470818,0.2527649828288523,0.2271226821953333,1.3075629633172314,0.7337950240005863,0.8081418782748891,0.8716609871386172,0.23379502400058627,0.008141878274889103,-0.07833901286138278,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.1665241436643914,2.1237616421102166,2.0947637237035313,-7.994454860687256,0.00033727113623172045
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.58990463050636,9.642667126011204,3.665190419635257,3.665190419635257,3.7331771979460844,0.0,0.0,0.32543236822695343,2.9906982924487138,0.14596419076661807,2.0746485252638123,0.07703240880289593,0.003491542943929498,0.0,1.0525025822020866,0.0,0.0,0.0,2.8627229832314156,26.47124012096508,13.99460506439209,28.436010360717773,34.569393157958984,1.0000019073486328,0.33740368485450745,0.25,3.317538022994995,0.4277961850166321,0.18250851333141327,8.206587153955576e-05,0.0,0.9907632937302461,0.585687704988428,0.4088520348959431,1.0,0.4496945456878559,0.3913738220124631,1.0,0.1655653191579355,0.0,0.4425605301921432,0.38857476534070196,0.0,0.16886470648082527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.261109970711374,9.325426668734163,3.6648603581093453,3.6648603581093453,3.7222386179743587,0.0,0.0,0.32612145994160624,2.956983553396689,0.14695521242715218,2.036368605252859,0.07910949011912217,0.003812400536057917,0.0,1.0853960320756242,0.0,0.0,0.0,2.905417519646722,25.565317720980257,13.379852294921875,27.507347106933594,33.4404296875,1.0000016689300537,0.33756768703460693,0.25,3.396456003189087,0.43093225359916687,0.1830788105726242,6.838822628296312e-05,0.0,1.0834718427142582,0.6090896806201419,0.4378352472046882,1.0,0.4533791445397042,0.39441103065336075,1.0,0.15839952149906675,0.0,0.44647321991018346,0.3916155148196865,0.0,0.1619112640619278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,14.25849857845822,9.312720788491738,3.6669794804341085,3.6669794804341085,3.7271617554329537,0.0,0.0,0.326169761451515,2.9406675776919804,0.14437061064952128,2.0867678603610478,0.07955555698356113,0.003906514143218865,0.0,1.1085151997772422,0.0,0.0,0.0,2.9216960314157845,24.595366400641364,12.643072128295898,26.401939392089844,32.22222137451172,1.0000054836273193,0.34020549058914185,0.25,3.231585741043091,0.4340011775493622,0.1848757117986679,0.00019148703359229676,0.0,1.0268661557017147,0.594693861297659,0.4208652627262103,1.0,0.4571877154144081,0.3962711957660881,1.0,0.15251333286633362,0.0,0.4503634185404391,0.39338375990455215,0.0,0.15625282236047694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.211085345294025,9.3001198381991,3.6589755432025806,3.6589755432025806,3.732620973844786,0.0,0.0,0.32702336762402506,2.8475902144973344,0.1439481985730094,2.0429286280193844,0.07965694267202068,0.00398559809184155,0.0,1.1110635206506059,0.0,0.0,0.0,2.835642827523721,24.05165703232224,12.618402481079102,25.74001693725586,31.291902542114258,1.0000057220458984,0.3522198498249054,0.25,3.153606653213501,0.43579357862472534,0.19109989702701569,0.00027902396323448955,0.0,0.9465859322934538,0.5661616454253325,0.401890915435858,1.0,0.4593945669161307,0.39735187147114726,1.0,0.1494446155187246,0.0,0.45228589628193827,0.39429283464277115,0.0,0.15342127229716326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.133949254010174,8.259783126212454,3.6273934132344015,3.6273934132344015,3.7008055996250464,0.0,0.0,0.32662511596808563,2.8457664863483325,0.14552825890682838,2.0057819727304818,0.08273337418968613,0.00496272773582589,0.0,1.129731614847441,0.0,0.0,0.0,2.9173378622209705,23.01932922569481,11.946864128112793,24.561296463012695,30.21091079711914,1.0000172853469849,0.3484315276145935,0.25,3.042306900024414,0.438551127910614,0.18971362709999084,0.0005170149906992013,0.0,1.094253047092541,0.6554651550344519,0.4009930730592526,1.0,0.46278158394066066,0.3991691220451046,1.0,0.14417236479553017,0.0,0.4559330859699765,0.39624649608457413,0.0,0.14782040908529953,231.73758267832326,353.29314051464416,0.5967919532496553,-124.1565633710924,231.7375826599489,297.2897456948511,359.7389784443599,395.65135183068446,170.0983281816755,127.03514696461286,534.7395172119141,0.19109865481172464,0.32738840401990843,0.33821687367550846,0.2660824853043549,0.0,0.3547034597678103,0.2353623609179909,0.19274660928234533,1.2539207851790228,0.7361217983950753,0.8161115386024697,0.8895056978491077,0.2361217983950753,0.01611153860246961,-0.06049430215089224,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,2.0746526976863104,2.042142805162367,2.022581853709378,-7.99403190612793,0.00033741374500095844
36,9.985060185771726e-06,9.985060185771726e-06,1.0,14.55528261854842,9.664341076000317,3.6326663816297375,3.6326663816297375,3.704128510243184,0.0,0.0,0.3234283690517013,2.8786979108243376,0.142985131893609,2.0407774351738595,0.08015731681843062,0.005024713162030722,0.0,1.1506971668552708,0.0,0.0,0.0,2.9323946914157353,22.054068436493743,11.244980812072754,23.528282165527344,29.110349655151367,1.0000121593475342,0.36397457122802734,0.25,3.124828577041626,0.44122588634490967,0.197715163230896,0.00040759382864646025,0.0,1.0099897207440556,0.6247367593082221,0.38144245780246067,1.0,0.4661179184913635,0.4006415984115085,1.0,0.13939292044252963,0.0,0.4589091668257842,0.3974669261558636,0.0,0.14362390218554316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,14.21670792553876,9.308705716519743,3.661657243161588,3.661657243161588,3.7475292167148075,0.0,0.0,0.32304992144172257,2.82843498925905,0.14335262694874326,2.0287232527861723,0.0803342360902477,0.005538768890137608,0.0,1.1611050141824257,0.0,0.0,0.0,2.9517339693533406,21.286881781913138,10.709098815917969,22.715486526489258,28.104719161987305,1.0000245571136475,0.3638238310813904,0.25,3.1246743202209473,0.4428236782550812,0.19822753965854645,0.0007632126053178685,0.0,1.0904749213038265,0.667766128037427,0.3876373358141861,1.0,0.4681564529199858,0.40138215309864766,1.0,0.1362824242662739,0.0,0.4610773792137971,0.3981800232384656,0.0,0.14074260036687594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.780989028312064,8.886627648327801,3.6657164612331905,3.6657164612331905,3.7662315884151973,0.0,0.0,0.32753420923207255,2.7404301166534424,0.14110078481403557,2.0111679837510392,0.08184848131762969,0.0055055832993742585,0.0,1.173961649069915,0.0,0.0,0.0,2.9029597720584355,20.45290364445867,10.23867130279541,21.760103225708008,27.08088493347168,1.000043272972107,0.3685736358165741,0.25,2.966686248779297,0.4443366825580597,0.20035286247730255,0.0011133603238866396,0.0,1.0118433978106525,0.6514541265126821,0.3561709964978301,1.0,0.4701792420567693,0.40154740617081924,1.0,0.13398686615196434,0.0,0.4632070612263035,0.3982983602059854,0.0,0.1384945753458384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,14.085611833108437,9.214637743460166,3.6426436127843083,3.6426436127843083,3.7359270276250065,0.0,0.0,0.3233410538853826,2.741161907041395,0.14196542549777674,2.0151288670462533,0.08119345838959152,0.005522256566060556,0.0,1.1956084451159916,0.0,0.0,0.0,2.8905895400691675,19.55276463482831,9.846434593200684,20.763633728027344,25.992616653442383,1.0000578165054321,0.3702843487262726,0.25,3.168318748474121,0.4466392695903778,0.20165999233722687,0.0015975489659700187,0.0,1.0058575562528662,0.6378932554979582,0.3658214808523088,1.0,0.4731565391695177,0.402330914864669,1.0,0.13003317790256963,0.0,0.4661510248441954,0.39894362478642853,0.0,0.13490534634203524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,14.111378463538918,9.190546022879111,3.6926639531109786,3.6926639531109786,3.787547356373555,0.0,0.0,0.3258826652088681,2.738482829686758,0.14192745854725708,2.008990158905854,0.08101911822686324,0.005565714040720785,0.0,1.2039115364487107,0.0,0.0,0.0,2.791959085979977,18.949751776617926,9.827221870422363,20.007230758666992,25.14375114440918,1.000076174736023,0.36360281705856323,0.25,2.936156988143921,0.44777679443359375,0.1987999826669693,0.0018820439873071452,0.0,0.9663973547316886,0.593457043170929,0.3859078356690071,1.0,0.474859291637266,0.40159416843105006,1.0,0.12869349081774015,0.0,0.4682562504265759,0.39834466496029414,0.0,0.13339908259945946,222.23456391135414,343.90518602175575,0.5500148174483498,-134.7073801271208,222.23456551988104,283.51699977178447,343.2763931365673,377.89493586530665,151.7604707990374,116.49932976656181,529.4772564431895,0.25368531308785536,0.33064865192621107,0.32568669921096327,0.25654809979430776,0.0,0.34820181366517683,0.24261939736428778,0.20827306380019253,1.2041039654608594,0.7367996775493753,0.8205269136345316,0.9036861969147338,0.23679967754937525,0.02052691363453152,-0.046313803085266114,0.0,0.0,0.45054945054945056,0.5494505494505495,1.0,1.983094218995545,1.9651302672349489,1.9553640527384621,-7.993679046630859,0.0003375328378751874
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.20782774847907,8.376804828643799,3.617100444999901,3.617100444999901,3.7214667346026444,0.0,0.0,0.32478316732355067,2.677875145061596,0.14098495869217692,1.9992443323135376,0.08153882874427615,0.006251642675566915,0.0,1.206026307634405,0.0,0.0,0.0,2.8095040901287183,17.92113329913165,9.142104148864746,18.868616104125977,24.03923988342285,1.0000379085540771,0.36258360743522644,0.25,3.1253159046173096,0.45039546489715576,0.19985893368721008,0.0011680709049130102,0.0,1.0887860075847522,0.6661668282908362,0.3881563285621292,1.0,0.47839033603668213,0.40172102644636826,1.0,0.12485673983354827,0.0,0.471876724346264,0.398610201236364,0.0,0.129513074417372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.028674795820907,8.14741526423274,3.665920051368507,3.665920051368507,3.772639970521669,0.0,0.0,0.3224633440778062,2.6795339197725863,0.14087670558207743,1.998768626032649,0.08418988517007313,0.007549287751317024,0.0,1.222643088650059,0.0,0.0,0.0,2.97373595108857,16.457227346059437,8.147052764892578,17.247310638427734,22.40703582763672,1.0000625848770142,0.3601163327693939,0.25,2.884286880493164,0.453019380569458,0.19870944321155548,0.0015592515592515593,0.0,1.098860352425962,0.7252246673042709,0.34002108120182223,1.0,0.481842059541393,0.4023748587917637,1.0,0.12029252442959193,0.0,0.47572864068521037,0.3993418015338279,0.0,0.12492955637139243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.575802906139478,8.685940239880535,3.6776425451845736,3.6776425451845736,3.793401047990129,0.0,0.0,0.32240372412913554,2.642966547527829,0.137704690364567,2.0221187842858805,0.0828659839525416,0.007733145237875146,0.0,1.2327600524232194,0.0,0.0,0.0,3.017300045168078,15.643052719734811,7.403501987457275,16.45749855041504,21.548635482788086,1.0000983476638794,0.36944299936294556,0.25,3.174328088760376,0.4547099471092224,0.20347073674201965,0.002286902286902287,0.0,1.0389377974175118,0.7263116216337359,0.30090942553141387,1.0,0.48411982365556666,0.40247019400467743,1.0,0.11779379482204849,0.0,0.47791259031038025,0.3993423581123352,0.0,0.1227450453349062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.508195851300213,7.637460682843183,3.6987212606378503,3.6987212606378503,3.831001410613189,0.0,0.0,0.3227638924444044,2.5330297366992847,0.139790560546759,1.9319982786436338,0.08112047139454533,0.007296315413220106,0.0,1.239850891603006,0.0,0.0,0.0,2.8518304051579655,15.254243180558488,7.713475227355957,15.857964515686035,20.844900131225586,1.0000600814819336,0.36524122953414917,0.25,2.945854663848877,0.45611461997032166,0.2021201252937317,0.001468979100558048,0.0,1.0267169878289506,0.6866905262341371,0.33117837303327197,1.0,0.4863196925537006,0.4009923693296072,1.0,0.11683771416947648,0.0,0.48042463773005717,0.39796685205923543,0.0,0.12160851021070739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,13.183162379909206,8.338832765012175,3.662433875573648,3.662433875573648,3.773246906899117,0.0,0.0,0.3218682641918595,2.544150616671588,0.13900165078607765,1.9668083513105237,0.0810789639079893,0.007704751050049388,0.0,1.2634852222494177,0.0,0.0,0.0,2.82217110814275,14.475404919804754,7.403501987457275,14.984723091125488,19.890344619750977,1.000126838684082,0.37006959319114685,0.25,3.0382003784179688,0.45843419432640076,0.20545348525047302,0.0027163803479592955,0.0,1.0659460570361163,0.6863310490105603,0.3561296610834913,1.0,0.48968258580646,0.3998739638844052,1.0,0.1144835455594836,0.0,0.4838144859752139,0.39677365406139475,0.0,0.11941186056749241,205.8440030695318,326.22236284356484,0.49600642963282165,-133.13603952428798,205.8440039241351,263.3784878597209,320.11968189349886,354.1856528318829,135.56952721732003,103.70885222087534,502.9604332965353,0.3197021601142131,0.32573472396892617,0.29543433508805206,0.21897481050179854,0.0,0.3277375218429527,0.21789377955664224,0.1840611922994391,1.1368289558548759,0.7404822102524642,0.8307683851819281,0.916914000952695,0.2404822102524642,0.030768385181928037,-0.033085999047304915,0.0,0.0,0.43956043956043955,0.5604395604395604,0.9926739926739926,1.883557643209185,1.870185557630036,1.8610279229316082,-7.994476318359375,0.0003372638893779367
46,9.970732706190957e-06,9.970732706190957e-06,1.0,14.59598360834895,9.708380879582586,3.664490880192937,3.664490880192937,3.777157055365073,0.0,0.0,0.32483164362005285,2.6556003287031844,0.14051886104248665,2.0470051765441895,0.08262468330763481,0.006513558321858983,0.0,1.2766731365306958,0.0,0.0,0.0,2.7413454957910486,13.785242518863162,7.389056205749512,14.159568786621094,18.868616104125977,1.0001423358917236,0.3698168098926544,0.25,2.9277663230895996,0.4606678783893585,0.2056352198123932,0.0032689572163256374,0.0,0.9308461716046205,0.6331571404998367,0.31980475419651616,1.0,0.4929393932626054,0.3987686062181318,1.0,0.11198204675236263,0.0,0.4872386149457983,0.3955166766772399,0.0,0.11724470918242996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.56455001315555,7.752044987034154,3.6209560987111686,3.6209560987111686,3.7223631240226127,0.0,0.0,0.32179396619667877,2.561789370871879,0.13883203106957512,1.9871202224009745,0.08368513733148575,0.008726926734419289,0.0,1.2767059803009033,0.0,0.0,0.0,2.9585508591419942,12.767744193205962,6.252665042877197,13.121062278747559,18.004560470581055,1.000095009803772,0.3611811399459839,0.25,2.851100206375122,0.46262967586517334,0.2021583914756775,0.0024510340299813984,0.0,1.0545842969739758,0.7354029425092645,0.3026608260530432,1.0,0.4956494521450352,0.39862104525437225,1.0,0.10895624776949754,0.0,0.49048161426106013,0.39568183712057164,0.0,0.11383654801426707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.80220500842945,8.008349238215265,3.6175528603631095,3.6175528603631095,3.7069123693414636,0.0,0.0,0.32136965039614085,2.5185405563663794,0.13854830732216705,1.9571373108271006,0.0808273938459319,0.008510747597225615,0.0,1.2987476651732985,0.0,0.0,0.0,2.8929767737517484,12.0746208139368,5.914126396179199,12.374341011047363,17.013113021850586,1.000110149383545,0.3579407036304474,0.25,2.8303475379943848,0.4648345112800598,0.20149411261081696,0.002757413283729073,0.0,1.088752119927793,0.7419123488503534,0.3185663336301401,1.0,0.49888169362738327,0.39742569021276525,1.0,0.10662301649918428,0.0,0.4938897820743355,0.39453296564720775,0.0,0.11157724966068526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,13.50027406537855,8.699551324586611,3.6143592112773173,3.6143592112773173,3.701898445954194,0.0,0.0,0.3197293362101993,2.53936336491559,0.13817035970655647,1.9824312216526754,0.08359837954914248,0.008563913606308602,0.0,1.3047821296227944,0.0,0.0,0.0,2.8222977406269796,11.315580651566789,5.720983028411865,11.466768264770508,16.10769271850586,1.0000873804092407,0.35054630041122437,0.25,2.8027117252349854,0.4667052626609802,0.19875581562519073,0.0020051427946164786,0.0,1.15278152195183,0.7633105250629219,0.3378532614137292,1.0,0.50164180913487,0.39631510264164693,1.0,0.10474286047188011,0.0,0.49698715516038844,0.3935744520780203,0.0,0.10943839517799583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,13.17980737943907,8.361958220198348,3.6393217976028853,3.6393217976028853,3.7254390716552734,0.0,0.0,0.32056769084286046,2.505626539926271,0.14036538894917513,1.9737734311335795,0.08159640401199057,0.01043090147494867,0.0,1.3192816650545276,0.0,0.0,0.0,2.847667977616594,10.693958540220518,5.459000110626221,10.793091773986816,15.220698356628418,1.0000945329666138,0.3573289215564728,0.25,3.0179216861724854,0.46803316473960876,0.20184291899204254,0.0024182076813655763,0.0,1.114159116068402,0.7671411416015109,0.3114617736930013,1.0,0.5036397560222728,0.39535200837496165,1.0,0.10344753333845653,0.0,0.49919169335751923,0.392553831274445,0.0,0.10825447657623806,192.55564612084692,311.6109918997061,0.4390898110053867,-142.44174294943338,192.555646704148,245.28431601958084,297.22875371329746,329.72281290271053,114.57017953055245,91.7000452085983,487.2571848993716,0.38208102552007084,0.33449433593514327,0.2902792491158225,0.2163606203855193,0.0,0.319682200304303,0.23509777036100304,0.21115643727317157,1.0800466528591854,0.7469129016892015,0.8403869407496977,0.9283280202264482,0.24691290168920155,0.04038694074969762,-0.02167197977355173,0.0,0.0,0.41208791208791207,0.5879120879120879,0.9239926739926742,1.7938963492493054,1.7825951998705392,1.7698048546419038,-7.9920878410339355,0.000338070240104571
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.621969326122388,7.838022824880239,3.6262126162245467,3.6262126162245467,3.7062822483681344,0.0,0.0,0.3208350047871873,2.4311537935927108,0.1375797161379376,1.944913409851693,0.08000154491211917,0.00869536308596867,0.0,1.3407978979316917,0.0,0.0,0.0,2.7798996487179317,10.081743884730983,5.148327350616455,10.178854942321777,14.354485511779785,1.0001113414764404,0.3577519953250885,0.25,2.762403726577759,0.47067341208457947,0.20308782160282135,0.0029926687821424662,0.0,1.046082672235128,0.7242214494460338,0.3076823957913236,1.0,0.5075089415988406,0.39392193910237905,1.0,0.10067872018427462,0.0,0.503160120667638,0.3909439090135935,0.0,0.10589597313790708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,12.423144288965174,7.609838176417995,3.6560412355371423,3.6560412355371423,3.752312035173983,0.0,0.0,0.32317589908032807,2.4102795961740853,0.13728904724121094,1.9542223988352596,0.08160116453025792,0.009818319243857183,0.0,1.3354863927171037,0.0,0.0,0.0,2.75900302706538,9.45055304346858,4.8175506591796875,9.432306289672852,13.67042064666748,1.0001115798950195,0.35063421726226807,0.25,2.8870785236358643,0.472909539937973,0.20083272457122803,0.00278203304519094,0.0,1.2734624759570972,0.8575495086811684,0.32660009629521336,1.0,0.511029209639575,0.3914068784262683,1.0,0.0995463924230756,0.0,0.5070301970920047,0.3886379720391454,0.0,0.10433183388935553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
