epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.861458597956476,9.957305044741243,3.600839782405544,3.600839782405544,3.6313499759983374,0.0,0.0,0.3281537761559358,3.0445923354174638,0.1479741689321157,2.122756848464141,0.07828943532060932,0.003185187976152913,0.0,1.0269436030774504,0.0,0.0,0.0,2.906644073692528,28.390060682554502,15.250455856323242,30.626787185668945,36.942955017089844,1.000005841255188,0.34095561504364014,0.25,3.137972354888916,0.4323303997516632,0.19247651100158691,0.00019422256264361526,0.0,1.0113467831869383,0.5371307923987105,0.468895534817332,1.0,0.45817381787944483,0.3791279833059053,1.0,0.169780960356867,0.0,0.44889410122020823,0.3770827570477048,0.0,0.17402314052388473,239.39524985931732,361.6106559097432,0.6323521179862657,-117.03827920850817,239.39524929505504,308.51075330890205,372.63947841699695,409.5981182948497,183.40952137538366,135.66714826480361,538.8044934480087,0.11509771154394133,0.3184652789934485,0.3268230033429928,0.2732577210974083,0.0,0.34406012185434065,0.20265746335794796,0.15428544742130165,1.3117703058110983,0.733098823788062,0.809607562932835,0.8738778351837602,0.23309882378806202,0.009607562932834934,-0.07612216481623979,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,2.1928848640604333,2.1419177048808926,2.1076888271740506,-3.9864273071289062,0.01839568465948105
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.54628967594456,9.611316616470749,3.6504552622099182,3.6504552622099182,3.7018288857228048,0.0,0.0,0.3247662710176932,3.009084244032164,0.14787529811665817,2.071950329316629,0.07720609250906352,0.0036985047438458816,0.0,1.039649929549243,0.0,0.0,0.0,2.960140389365119,27.6682912981188,14.52369213104248,29.858943939208984,36.08717346191406,1.0000040531158447,0.3374161124229431,0.25,3.2804877758026123,0.4344524145126343,0.19161078333854675,0.00014771856877120036,0.0,1.0584794347350661,0.60766680901115,0.42590589002492335,1.0,0.460689496349644,0.3809788130425118,1.0,0.16542511413226257,0.0,0.45169654005282633,0.37911823230820735,0.0,0.16918523247177536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.342345985206398,9.413182078181086,3.6555662219588823,3.6555662219588823,3.700383270109022,0.0,0.0,0.32588499703922785,2.969145407547822,0.14804037197216138,2.0418222884874084,0.07918237280604001,0.003844327136018389,0.0,1.0697948868210252,0.0,0.0,0.0,2.995426371290877,26.79940837138408,13.831562995910645,28.996858596801758,35.1137809753418,1.0000011920928955,0.3398284614086151,0.25,3.3074278831481934,0.4373936057090759,0.19299983978271484,4.923952292373345e-05,0.0,1.0657776320302808,0.6398383668951086,0.39965115830378994,1.0,0.4642968870498039,0.38302621164837397,1.0,0.15940673327123797,0.0,0.4554408538985897,0.3811528690763422,0.0,0.16340627621959997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.473397332268792,9.532747951713768,3.6694079540871285,3.6694079540871285,3.721180902945029,0.0,0.0,0.3267001131096402,2.9365656762509733,0.14668666148507917,2.0579688613479203,0.0792155324204548,0.003715998965088983,0.0,1.0830111149195079,0.0,0.0,0.0,2.9234468485857987,26.31730198215794,13.750755310058594,28.380523681640625,34.23344802856445,1.0000059604644775,0.34037885069847107,0.25,3.1341166496276855,0.4398212134838104,0.19329941272735596,0.0002626107889265784,0.0,0.9586129357685914,0.5707277663656183,0.40463168702389424,1.0,0.4675183900304743,0.383463614695781,1.0,0.15540699902418498,0.0,0.4589107358777845,0.3815837462206145,0.0,0.1595055243453464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.127886617505872,9.221394564654377,3.649685795242722,3.649685795242722,3.7107148557095915,0.0,0.0,0.3262682540996655,2.8804344550983325,0.1454989503364305,2.0383106760076575,0.07996477609550631,0.0042429022692345286,0.0,1.0950874766787968,0.0,0.0,0.0,2.962410752837722,25.549200573483027,13.301684379577637,27.561124801635742,33.31005859375,1.000008225440979,0.3502771258354187,0.25,3.2122318744659424,0.44318732619285583,0.19997815787792206,0.0002626107889265784,0.0,1.032634651338732,0.6057603423659866,0.41338367681089855,1.0,0.4718770336460423,0.3844307169720933,1.0,0.15032036803864143,0.0,0.4627265696590011,0.3824645031142879,0.0,0.15480892481030645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.363113609520164,8.482233498547528,3.6312720904479154,3.6312720904479154,3.6999228387265592,0.0,0.0,0.32686360945572723,2.8658554747297957,0.147664762832023,2.0054472427110412,0.08245656448038849,0.004804928768174471,0.0,1.104007675841048,0.0,0.0,0.0,2.9086069931855074,25.143376891677445,13.48479175567627,26.922672271728516,32.602046966552734,1.0000171661376953,0.35675880312919617,0.25,3.115939140319824,0.4451444745063782,0.20344005525112152,0.00045136229346755664,0.0,1.134976108331938,0.6422058827168232,0.43416792829175394,1.0,0.4743884705208443,0.38503939799360326,1.0,0.1475974128052995,0.0,0.4651164855505969,0.3830799363754891,0.0,0.15180357565750946,228.55324045118394,349.18260995618135,0.5976976099930792,-115.62804037660032,228.55324035806865,295.03834218463084,358.3549472472721,395.14567663555266,174.0051896231515,127.29085032145183,520.8289944192637,0.17522795399163102,0.31660611272672073,0.32348279829582943,0.2444720510814862,0.0,0.3348576264113766,0.18854611964918727,0.13259911064108654,1.2544828057670245,0.7344545820966619,0.8171191968048075,0.8874537393279835,0.23445458209666192,0.017119196804807446,-0.06254626067201641,0.0,0.0,0.5,0.5,1.0,2.1024832872899024,2.0582298672461246,2.029260208973518,-3.9858298301696777,0.01840657740831375
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.826532028816843,9.921565545571816,3.6382157415957064,3.6382157415957064,3.7080222787083805,0.0,0.0,0.32354381599941767,2.8966389153454757,0.1444140994870985,2.070322758442647,0.08005038960962682,0.004914518647097252,0.0,1.127660688516256,0.0,0.0,0.0,2.9579413710413753,24.292026004275762,12.520204544067383,26.094348907470703,31.722658157348633,1.0000237226486206,0.3759508728981018,0.25,3.3948240280151367,0.4483465850353241,0.2136719524860382,0.0007933034248823722,0.0,1.0625227077587232,0.6448333859443665,0.39311096013696234,1.0,0.4786107733442977,0.3855862416125633,1.0,0.14298492911699656,0.0,0.4685993573150119,0.38346630334854126,0.0,0.1479343332954355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.390440399582321,9.48851068599804,3.6595023064999967,3.6595023064999967,3.7368240549757674,0.0,0.0,0.32294910582336217,2.8313498819196545,0.14497017940959414,2.0116305029070056,0.08031852140619948,0.005559441778255072,0.0,1.1373294688559867,0.0,0.0,0.0,2.9986028735702104,23.56906664049303,11.85389232635498,25.3904972076416,30.92734146118164,1.0000276565551758,0.37837058305740356,0.25,3.387911081314087,0.4503421187400818,0.21623408794403076,0.0008999890578837947,0.0,1.2067687946396906,0.7210783056310706,0.4024718663309772,1.0,0.48130445625330953,0.3856478816754109,1.0,0.14016503619181142,0.0,0.47115083562361226,0.3835508581754324,0.0,0.14529830499275312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.179892050253379,9.289835788108206,3.6638054654404923,3.6638054654404923,3.7545660122020825,0.0,0.0,0.32861687041617726,2.736014398368629,0.14262879498907038,2.00964444070249,0.08114824746106122,0.004766570265732102,0.0,1.1451765363280837,0.0,0.0,0.0,2.8489451988323315,23.158733110170107,12.017069816589355,24.80232810974121,30.093130111694336,1.0000662803649902,0.3880472481250763,0.25,3.2235567569732666,0.4517626166343689,0.2210008203983307,0.0017808294124083597,0.0,0.9889466456464819,0.6374529527651297,0.35542230152525384,1.0,0.4834193192623757,0.38465726375579834,1.0,0.1390390428336891,0.0,0.4731229132897145,0.38246483818904775,0.0,0.14441224811850367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.271198092280207,9.412185024570775,3.6305557457176416,3.6305557457176416,3.7045037230929814,0.0,0.0,0.323500642099896,2.767371100348395,0.1436696249890972,1.9963942669533394,0.08082774311706827,0.005224008125731269,0.0,1.1677802366179388,0.0,0.0,0.0,2.909401983828158,22.295543825304186,11.601935386657715,23.85216522216797,29.110349655151367,1.000097632408142,0.38379472494125366,0.25,3.314499855041504,0.45489275455474854,0.21966953575611115,0.0025522486048801837,0.0,1.0832046544229663,0.6623845366207329,0.38849548521041793,1.0,0.4876459925561338,0.384817576086199,1.0,0.1343022468122276,0.0,0.4775196934068525,0.3826288435910199,0.0,0.13985146098845713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.486615026319349,9.568612201793774,3.685803832234563,3.685803832234563,3.766403256235896,0.0,0.0,0.32662863828040456,2.7651650132359684,0.1432797856427528,2.0097439611280286,0.08036334178334958,0.00495168287307024,0.0,1.1730125127611934,0.0,0.0,0.0,2.7745039334168307,21.88151503898002,11.900286674499512,23.254167556762695,28.26987648010254,1.0001078844070435,0.381200909614563,0.25,3.259284496307373,0.4560413360595703,0.21919316053390503,0.002549513075828865,0.0,0.9520902102057999,0.5928125566727406,0.377356735403675,1.0,0.4895525639121597,0.3830764873607739,1.0,0.1338554475758527,0.0,0.47969630682790604,0.3809671522797765,0.0,0.13933654008684931,219.7598818055876,340.6843814753357,0.5483810128065639,-130.4876643379966,219.75987973631362,280.18114049422,339.5120433136236,374.3490953718552,154.94384384155273,115.45291013495867,522.1362211807915,0.24243010696909417,0.3181198275233077,0.31348189833024764,0.2332951089953059,0.0,0.3218509581076131,0.19593248623775106,0.13425988963966987,1.1959821219341449,0.736616466967132,0.8235865303579935,0.9071671979773551,0.236616466967132,0.023586530357993407,-0.042832802022644834,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,1.9877455912448547,1.9616306224367122,1.9464971999545673,-3.986293077468872,0.01839813031256199
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.550352740932155,8.711879459587303,3.624430256920892,3.624430256920892,3.72778337066238,0.0,0.0,0.325212104094995,2.6867058534879944,0.14182613669215022,1.9990440252664927,0.08112449390259949,0.005801164878632974,0.0,1.1734415695473954,0.0,0.0,0.0,2.807116959546063,20.945356936068148,11.005966186523438,22.276126861572266,27.45367431640625,1.0000759363174438,0.3898613750934601,0.25,3.427882194519043,0.459011435508728,0.22546550631523132,0.0021856877120035017,0.0,1.1440570048383765,0.6856435601775711,0.4006910868270646,1.0,0.49376692965223984,0.38203093006804184,1.0,0.13085950951318484,0.0,0.48359669382507736,0.38000366655555934,0.0,0.13639963881389514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.283963847804714,8.404375359818742,3.6686245621861637,3.6686245621861637,3.7685593269966744,0.0,0.0,0.3228382291020574,2.6962747831602356,0.14251717683431264,1.9683186266873334,0.0837882231618907,0.007238738981352464,0.0,1.1878907487199113,0.0,0.0,0.0,2.980464174940779,19.42146229099583,9.846434593200684,20.602052688598633,25.840761184692383,1.0000977516174316,0.3829177916049957,0.25,3.3249740600585938,0.46226078271865845,0.22191233932971954,0.002412736623262939,0.0,1.158988659446304,0.79220936105058,0.3164649588296656,1.0,0.4984067952310717,0.380956386392181,1.0,0.12669507937656865,0.0,0.4891011545786986,0.3790313456509564,0.0,0.13186749936761083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.929554552645296,9.038999969894821,3.6822207167341903,3.6822207167341903,3.791242573712323,0.0,0.0,0.32343247452297724,2.6605239687739193,0.1394144781940692,1.9935861213787183,0.08208341524004936,0.00698404066969414,0.0,1.1952977309355866,0.0,0.0,0.0,2.951257093532665,18.706711485579206,9.28607177734375,19.851533889770508,24.99685287475586,1.0001472234725952,0.3902921974658966,0.25,3.294013261795044,0.4647150933742523,0.22678159177303314,0.003178684757632126,0.0,1.0524709047497929,0.7436057957443031,0.2934666484475571,1.0,0.5020302405228486,0.37942187125618393,1.0,0.12453357452476346,0.0,0.49255064210376226,0.3774398750550038,0.0,0.13000948364670212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.730407147794157,7.880280185390163,3.6805475273647823,3.6805475273647823,3.789069362588831,0.0,0.0,0.32324603361052434,2.5501065963023417,0.1411770845989923,1.9108066397744257,0.0806039160973317,0.006689535995089525,0.0,1.207006583342681,0.0,0.0,0.0,2.8511063665957064,18.23811943466599,9.618341445922852,19.203222274780273,24.227781295776367,1.0001171827316284,0.38751351833343506,0.25,3.1857733726501465,0.4670262336730957,0.22681258618831635,0.0029680490206805995,0.0,1.0370071320920378,0.7221996284819938,0.30357313259259605,1.0,0.5056135557793282,0.37712246904502045,1.0,0.12306427270979495,0.0,0.49631099282084284,0.37519336391139674,0.0,0.12849564447596268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.246006630562448,8.425456884745005,3.6400514422236263,3.6400514422236263,3.7208872034743026,0.0,0.0,0.32206294907105937,2.5670915487650277,0.14011133059456543,1.9446936459154696,0.08078933799186268,0.00748692178544966,0.0,1.2316159525433101,0.0,0.0,0.0,2.848568549027314,17.485672383695036,9.28607177734375,18.32384490966797,23.299631118774414,1.0001702308654785,0.3936464190483093,0.25,3.4592297077178955,0.4696834683418274,0.23164311051368713,0.003679286574023416,0.0,1.1208913970637966,0.7198854282095626,0.3577563088669244,1.0,0.5095561050079964,0.3753593314338375,1.0,0.12081144669571438,0.0,0.5000892482899331,0.37341711811117223,0.0,0.1264936317865913,209.61280829041868,332.08203205898127,0.49767165053768087,-140.35020151243106,209.61280907845247,266.0359037915024,322.4447446047169,356.10077201447575,133.88178907121932,104.20374023082644,516.7407846865447,0.2879080094876441,0.33056599318662194,0.3160710995323637,0.24154528150832094,0.0,0.32933648423702166,0.23613690158463116,0.2015314371025813,1.152886626244176,0.7405921366018101,0.8302553955516471,0.9160712322743761,0.2405921366018101,0.030255395551647024,-0.03392876772562381,0.0,0.0,0.43956043956043955,0.5604395604395604,0.9935897435897435,1.904240207685219,1.889811071393254,1.8806375546769782,-3.984636068344116,0.018428362905979156
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.645958204527158,9.761609270765975,3.6638977785368225,3.6638977785368225,3.7693734233443803,0.0,0.0,0.32476315143946055,2.680635780901522,0.14196505800292297,2.016233073698508,0.08250489267143044,0.006448071336726079,0.0,1.2455875841346946,0.0,0.0,0.0,2.782235280887501,16.796453656377018,9.28607177734375,17.518917083740234,22.319677352905273,1.0002180337905884,0.3958125412464142,0.25,3.209277391433716,0.4725525677204132,0.23370105028152466,0.005019695809169494,0.0,0.9972957420993496,0.7043061377228917,0.2937840722749927,1.0,0.5138572615546149,0.37327792676719457,1.0,0.11833014319071898,0.0,0.5042440085797697,0.3712509749708949,0.0,0.12450501000559008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.73502117878682,7.933582898732778,3.619333415418058,3.619333415418058,3.7124265915638692,0.0,0.0,0.32181196921580546,2.5651136604515283,0.13979871369696953,1.944004326253324,0.08361728076596518,0.008807746416612252,0.0,1.2453104160927437,0.0,0.0,0.0,3.010281820554991,15.638275017609468,7.834944248199463,16.329425811767578,21.339223861694336,1.0001617670059204,0.38976702094078064,0.25,3.0873777866363525,0.4752047061920166,0.23180705308914185,0.004051318525002736,0.0,1.1548838454323846,0.8185729030016307,0.29120759092862736,1.0,0.5177013181351326,0.3720641699997154,1.0,0.11535398460723259,0.0,0.5087148080001006,0.3702176728764096,0.0,0.12106751851938866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.234137999044883,8.432040407850936,3.627084293880978,3.627084293880978,3.71603165446101,0.0,0.0,0.3225077052374144,2.5367617123835795,0.1403710387043051,1.9397047790321145,0.07994141651166452,0.007709492079762591,0.0,1.2660350316279643,0.0,0.0,0.0,2.852519873026255,15.012243992573506,7.865609169006348,15.581646919250488,20.322298049926758,1.0002022981643677,0.3842143714427948,0.25,3.2067298889160156,0.4783799946308136,0.23037557303905487,0.004442499179341285,0.0,1.087586657421009,0.758842945098877,0.30226898250267337,1.0,0.5226124025679924,0.36901472951914815,1.0,0.11306970647057972,0.0,0.5140069996988451,0.36718805255116643,0.0,0.11880494855545662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.768215385643211,8.968112017657306,3.616412774936573,3.616412774936573,3.6964087099642366,0.0,0.0,0.31965802569647095,2.5705841360865413,0.13975555953141805,1.945846303089245,0.08352153999982653,0.008718756518351871,0.0,1.2706264934024296,0.0,0.0,0.0,2.8628009074443095,14.245571419999406,7.5054168701171875,14.694892883300781,19.543764114379883,1.0001246929168701,0.37304162979125977,0.25,3.069298028945923,0.48059338331222534,0.22614368796348572,0.0029762556078345554,0.0,1.2920527345425374,0.8420589461519912,0.3482781904794857,1.0,0.5260171004243799,0.3669934143891206,1.0,0.11136508934401176,0.0,0.5180327505678743,0.3653824498524537,0.0,0.11658478910858566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.126906162983662,8.314681955285975,3.6353838894818282,3.6353838894818282,3.7143392498428756,0.0,0.0,0.3208536465425749,2.5320456801234066,0.14026052202727343,1.9467728943438143,0.08121605600054199,0.00979668226697155,0.0,1.290925915176804,0.0,0.0,0.0,2.887685898187998,13.51685263659503,7.189749240875244,13.885697364807129,18.57608413696289,1.0001678466796875,0.3803894519805908,0.25,3.2122039794921875,0.48294514417648315,0.23041562736034393,0.0039418973629499945,0.0,1.1654143832825326,0.8135456346176766,0.30192586749596695,1.0,0.5295893404934857,0.36505611120043574,1.0,0.10947618633508682,0.0,0.5217153365547592,0.36338752105429367,0.0,0.11489714239094709,185.9073846418779,304.232286106798,0.43333384399712377,-129.39884676252092,185.90738441082726,239.48503673920848,292.33151072108546,326.2730051365544,117.51957593645368,89.9033343884372,465.5429747208305,0.3523939301886322,0.3299863933339034,0.28009377138790054,0.19581458944997082,0.0,0.3020961846018226,0.22857640570227863,0.16815099107212894,1.0752900168783814,0.7458136381957422,0.844600784141292,0.9293173573705618,0.2458136381957422,0.04460078414129198,-0.020682642629438197,0.0,0.0,0.46153846153846156,0.5384615384615384,0.945054945054945,1.8016302552852002,1.7806800698841012,1.7613744824142246,-3.981034517288208,0.018494240939617157
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.569392874434188,7.778093724637418,3.6322286000122896,3.6322286000122896,3.7105734477172025,0.0,0.0,0.3210578729977479,2.463587019894574,0.13848147360054222,1.9266915965724636,0.0794578343629837,0.008401965244194946,0.0,1.3129645296045251,0.0,0.0,0.0,2.8171095461458773,12.840938284590438,6.968544006347656,13.146714210510254,17.65631866455078,1.000210165977478,0.38059306144714355,0.25,2.96697998046875,0.4867361783981323,0.23283690214157104,0.005033373454426086,0.0,1.086046731149828,0.7500740015828932,0.30935384263919397,1.0,0.5353376285449879,0.3619582298639658,1.0,0.10651207815956425,0.0,0.5274260946222253,0.36025552089149887,0.0,0.11231838247260532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,12.637806351120407,7.804379862708014,3.670060924581579,3.670060924581579,3.7712043620444633,0.0,0.0,0.32320797604483525,2.4630435093029126,0.13900257042936376,1.9377629402521495,0.08166384495593407,0.010072739335481782,0.0,1.3071430019430212,0.0,0.0,0.0,2.800507455258756,12.15847786052807,6.571962833404541,12.374341011047363,16.91371726989746,1.0001780986785889,0.37304672598838806,0.25,3.0050642490386963,0.4892970621585846,0.23083598911762238,0.004398730714520188,0.0,1.3272116909155975,0.8783081681341738,0.33823053688725474,1.0,0.5395382465542974,0.3581873629544232,1.0,0.10598868051090755,0.0,0.5321832573091662,0.35660712622307444,0.0,0.11120961888416393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
