epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
554,4.529276205854175e-06,4.529276205854175e-05,1.0,8.985517321406183,4.795714004619701,3.2362849196872197,3.2362849196872197,3.2947597890286833,0.0,0.0,0.31181711039027654,1.7232025507334117,0.09209065119156966,1.7370308379869204,0.08572272855687786,0.017608848104656145,0.0,1.0170295012963784,0.0,0.0,0.0,0.0,0.0,2.576174758576058,130.8815396283124,10.481474876403809,92.87458038330078,317.8942565917969,1.011160969734192,0.7161726951599121,0.25,4.0,0.5672618746757507,0.4816349148750305,0.13404365904365903,0.005799321588795273,3.0106364029484824,2.2139398020667,0.2646273060744012,1.0,0.6849106888513308,0.15102594506901665,1.0,0.17119301009822535,0.0,0.7361535800469888,0.1175798387140841,0.0,0.14626657882252256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,4.514381083653222e-06,4.514381083653222e-05,1.0,9.002170021469528,4.834515610256711,3.213680782833615,3.213680782833615,3.255662641009769,0.0,0.0,0.3115839523238105,1.7326534470996342,0.09134653271050067,1.7304736279152535,0.08487001403763487,0.0176405914480219,0.0,1.0268150165274337,0.0,0.0,0.0,0.0,0.0,2.6116329528189994,130.70116342080607,10.461023330688477,92.15182495117188,317.8942565917969,1.0112181901931763,0.7140108942985535,0.25,4.0,0.5678340196609497,0.48175472021102905,0.13235036656089288,0.006048254732465259,3.135171451278635,2.4094101226813085,0.23149015608104467,1.0,0.6857745663539784,0.15043479465955012,1.0,0.17138629064366623,0.0,0.7368260525368355,0.11719223715969034,0.0,0.14598171694858655,92.06484997927488,131.77489298932184,0.2525059332028509,38.76344253204681,92.06484773373784,108.33936871681587,128.83283824403267,163.10078594187564,38.021030970982146,74.13413581552432,150.57286867888078,0.4524991347375796,0.6729260971415023,0.5108232661624414,0.48911087487190935,0.0,0.6004466080775841,0.7171738986381142,0.7543782068059189,0.6432829193444094,0.8686563335898282,0.9645670733941593,0.9920120186141952,0.3686563335898282,0.1645670733941592,0.042012018614195235,0.0067604704847752,0.004397053973837529,0.7197802197802198,0.2802197802197802,0.9899267399267401,1.090973770225441,1.050333185837819,1.0287361279293732,-7.97084379196167,0.00034532780409790576
556,4.499493369126588e-06,4.499493369126588e-05,1.0,9.08531732816954,4.86851759214659,3.263444153038231,3.263444153038231,3.331556719702643,0.0,0.0,0.31220588651863307,1.7215159293767568,0.09287065247426161,1.7363826584171604,0.0849671744414278,0.01935011533567229,0.0,1.0199956893920898,0.0,0.0,0.0,0.0,0.0,2.59814389654108,133.7701372713656,10.75101375579834,95.07704162597656,324.1641540527344,1.010022521018982,0.7035882472991943,0.25,4.0,0.5682163834571838,0.47646957635879517,0.12667687930845825,0.006288981288981289,3.0900953677860468,2.3132858687155955,0.25138690124862073,1.0,0.6864972968359251,0.14970201535804853,1.0,0.17021136146944923,0.0,0.7375849195428796,0.11695347625661541,0.0,0.14546160943604805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,4.484613212193396e-06,4.484613212193396e-05,1.0,8.987177255991343,4.776140225900186,3.2600217252164274,3.2600217252164274,3.331383447389345,0.0,0.0,0.31204506754875183,1.7147941106074565,0.09189206381907335,1.7282392753137124,0.08624842118572544,0.0167676123563905,0.0,1.0311509193600834,0.0,0.0,0.0,0.0,0.0,2.5086594658928947,133.67843380489865,10.644505500793457,96.95226287841797,320.38751220703125,1.0114768743515015,0.7200815677642822,0.25,4.0,0.5694947242736816,0.48542696237564087,0.13442936863989496,0.006477732793522267,3.1185197556341016,2.3629251323841713,0.24229271656362877,1.0,0.6880422234535217,0.15014025709919027,1.0,0.17011944828806697,0.0,0.7387073040008545,0.11640777358332195,0.0,0.14488492161035538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,4.46974076269666e-06,4.46974076269666e-05,1.0,8.89127509658401,4.688878897074106,3.2552898961144523,3.2552898961144523,3.319986800889711,0.0,0.0,0.31294625111528346,1.7094769026782062,0.09213663597364684,1.7213423413199347,0.08190155552851187,0.016030728766644322,0.0,1.0380049219002594,0.0,0.0,0.0,0.0,0.0,2.4905107150206693,132.595202265559,10.75101375579834,96.1977767944336,316.6548767089844,1.0108351707458496,0.723353385925293,0.25,4.0,0.5704289078712463,0.487981379032135,0.13563026589342378,0.007022103074734653,2.593338986506333,1.991179738495801,0.23219457662252735,1.0,0.6895983041943731,0.14877275115734823,1.0,0.16942685842514038,0.0,0.741128020995372,0.11499525626768937,0.0,0.14387672173010335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,4.454876170401779e-06,4.454876170401779e-05,1.0,8.95382074407629,4.761358029133564,3.242548891015955,3.242548891015955,3.302168420843176,0.0,0.0,0.3132041684679083,1.7140130674516834,0.09162552231872403,1.7311623483090788,0.08283004647976644,0.015916223002194956,0.0,1.0262358381941512,0.0,0.0,0.0,0.0,0.0,2.5584377275930867,132.2952742705474,10.543069839477539,93.9693603515625,320.38751220703125,1.0107895135879517,0.7170394062995911,0.25,4.0,0.5690910220146179,0.48841217160224915,0.13267315898894846,0.006784112047269942,3.1041706607148454,2.4499455013790645,0.21075682713434393,1.0,0.6876617815043475,0.14956712058267077,1.0,0.17003889502705755,0.0,0.7373980380393363,0.11704239410323065,0.0,0.14555957168340683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,4.440019584995037e-06,4.4400195849950375e-05,1.0,8.986521488911396,4.80019153131021,3.2343459644833126,3.2343459644833126,3.294358640103727,0.0,0.0,0.3128182380586057,1.7035256785315436,0.09245142441343616,1.7378684475615218,0.08658229700616889,0.01755958454482056,0.0,1.0425152826953579,0.0,0.0,0.0,0.0,0.0,2.5347269161327466,133.66865663270693,10.35936164855957,96.1977767944336,321.6414794921875,1.0118746757507324,0.731041431427002,0.25,4.0,0.5754644870758057,0.4995300769805908,0.14156089287668236,0.0077087208666156036,2.9754295912948816,2.323434571962099,0.21912634775170067,1.0,0.6968787795788532,0.14602951584635554,1.0,0.1661531957420143,0.0,0.7451847743343663,0.11322216206305735,0.0,0.14159306340120933,91.38395447783418,132.33773376183103,0.2431950638096825,29.271255493164062,91.38395646894595,108.08655906499949,128.69637249928192,162.620447870783,31.10760716029576,72.28026066269986,154.12984433381453,0.46791277743271104,0.6681813938831286,0.5089089359081505,0.48152769509701354,0.0,0.5931730722791864,0.7133077522402868,0.7407084808090633,0.646392932921353,0.8713495291488036,0.9643105785790187,0.9910593235865304,0.3713495291488036,0.16431057857901865,0.041059323586530416,0.0069986442416914004,0.006229159796269833,0.6978021978021978,0.3021978021978022,0.9972527472527473,1.0919297591343031,1.0493210867702305,1.0271047580536905,-7.970687389373779,0.00034538176259957254
561,4.425171156082081e-06,4.4251711560820804e-05,1.0,8.998298309944772,4.813868432431607,3.239037797257707,3.239037797257707,3.2901646575412236,0.0,0.0,0.3102172025152155,1.7098888480985486,0.0936753282675872,1.7181993851790558,0.08348345988102861,0.01460468944011105,0.0,1.027317912191958,0.0,0.0,0.0,0.0,0.0,2.485836937620833,133.07921311662002,11.005966186523438,96.57428741455078,319.1384582519531,1.0104237794876099,0.7060146331787109,0.25,4.0,0.5688036680221558,0.47902926802635193,0.12899660794397635,0.005605099026151658,2.853879456584518,2.0142813784045144,0.29419535441234873,1.0,0.6873093827350719,0.14941204721863205,1.0,0.17042034481828278,0.0,0.7368064490524499,0.11704761897389954,0.0,0.1461459378132949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,4.4103310331864245e-06,4.4103310331864245e-05,1.0,8.990130991549105,4.808619744068867,3.232375054746061,3.232375054746061,3.2852060859267778,0.0,0.0,0.3120191153642294,1.715732071850751,0.09137816022376756,1.726906969740584,0.08291033997729018,0.016598365817067993,0.0,1.030323009233217,0.0,0.0,0.0,0.0,0.0,2.573354469763266,132.8453428938582,10.688203811645508,94.70636749267578,321.6414794921875,1.0112193822860718,0.724889874458313,0.25,4.0,0.5683085322380066,0.4866049885749817,0.13711839369734108,0.007128788707736076,2.5500177781324127,1.9285047102618862,0.24372891561787915,1.0,0.6862722023113353,0.151028573513031,1.0,0.17085812784530022,0.0,0.7377272264377491,0.11700717440328083,0.0,0.1452655959370974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,4.395499365747944e-06,4.395499365747944e-05,1.0,8.896293743236646,4.7113022933135165,3.237466857240007,3.237466857240007,3.300963511338105,0.0,0.0,0.3124381046037416,1.7020465715511426,0.09088554696456806,1.7268907862740595,0.08573448174708598,0.018203889202276193,0.0,1.0166351295806266,0.0,0.0,0.0,0.0,0.0,2.5428659497080623,136.92070234144057,10.772031784057617,97.71267700195312,334.4542236328125,1.0110676288604736,0.7215076088905334,0.25,4.0,0.568329393863678,0.48835355043411255,0.13471386366123209,0.006401137980085348,3.1092500404731647,2.305532674531679,0.25849235522376207,1.0,0.686201456430796,0.15154879620751818,1.0,0.17038489354623332,0.0,0.73674292338861,0.11755989834263518,0.0,0.14569717504688212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,4.380676303121362e-06,4.3806763031213626e-05,1.0,8.914306949924779,4.7448917079616235,3.2195625885112866,3.2195625885112866,3.277569970569095,0.0,0.0,0.31135949895188614,1.7062043402646039,0.09148483481761571,1.7337924016488564,0.0862486314129185,0.018563399405998958,0.0,1.022324963195904,0.0,0.0,0.0,0.0,0.0,2.571947339418772,135.9406259897593,11.005966186523438,96.95226287841797,330.5577087402344,1.011601209640503,0.7167811989784241,0.25,4.0,0.5705653429031372,0.4873512089252472,0.13315734763103185,0.006442170915855127,3.1895418851762205,2.5244302274407566,0.20852889903300856,1.0,0.6894618578859277,0.14994605872276667,1.0,0.17015231541685155,0.0,0.7377939594758524,0.11687418878883929,0.0,0.14533185294351061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,4.365861994574757e-06,4.365861994574757e-05,1.0,8.96573729128451,4.771330627235207,3.24662049396618,3.24662049396618,3.299854935826482,0.0,0.0,0.31133301193649704,1.704981314169394,0.0913012412351531,1.7275907832223016,0.08284877522571667,0.017301296047564294,0.0,1.0491076578965057,0.0,0.0,0.0,0.0,0.0,2.5053917169570923,137.6076637474266,11.027483940124512,98.09510803222656,334.4542236328125,1.0111644268035889,0.7160499095916748,0.25,4.0,0.5754256248474121,0.4931259751319885,0.13427891454207244,0.006573476310318416,3.204201588759551,2.172927215292647,0.3218506529316539,1.0,0.6969151013606304,0.14572027245083372,1.0,0.16587937119844798,0.0,0.7439575436952952,0.11404531187302358,0.0,0.1419971446330483,82.98173510373293,123.32611144164454,0.22207049374306165,10.017206171056726,82.98173757005182,101.30155347639024,122.16726546068769,156.5982729320384,35.29107883998326,64.18091595080472,142.96304520316747,0.43524422074338825,0.6574335753614033,0.5063964329453695,0.47323666847062956,0.0,0.5814816066546157,0.7022046376199313,0.7155475771535094,0.6414754628242841,0.8755450514821737,0.9651533472573376,0.9910593235865304,0.37554505148217365,0.16515334725733755,0.041059323586530416,0.005826096515334726,0.007529954930196768,0.6263736263736264,0.37362637362637363,0.9963369963369964,1.040307960994951,1.0042021491534108,0.9867517013962452,-7.970864295959473,0.0003453207027632743
566,4.351056589288054e-06,4.351056589288053e-05,1.0,9.032922435451198,4.878885398039946,3.206442626746925,3.206442626746925,3.252086742504223,0.0,0.0,0.3104610894177411,1.712046971192231,0.09174879962528074,1.729539333163081,0.08402305630010527,0.0156000326010021,0.0,1.0104023298701725,0.0,0.0,0.0,0.0,0.0,2.563367518218788,133.97890926051784,10.75101375579834,94.70636749267578,326.70660400390625,1.0108133554458618,0.7191749811172485,0.25,4.0,0.567457914352417,0.4887099266052246,0.13509136667031404,0.006926359557938505,3.169027850434587,2.4231708114211625,0.23535830993443016,1.0,0.6851014092161849,0.15121838833029205,1.0,0.17150920669774752,0.0,0.7340633901389869,0.11869148869772216,0.0,0.14724512478789767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.336260236351512e-06,4.336260236351512e-05,1.0,9.0143021763982,4.826965138718888,3.2371592650542387,3.2371592650542387,3.2824864000887484,0.0,0.0,0.31221824884414673,1.7186594943742495,0.09239671882745382,1.7334812364062748,0.08098262216191034,0.014938152049089203,0.0,1.0333768129348755,0.0,0.0,0.0,0.0,0.0,2.464749864629797,137.45059183481578,11.311062812805176,98.09510803222656,333.1502990722656,1.0126217603683472,0.7196691632270813,0.25,4.0,0.5699449777603149,0.48592379689216614,0.1361226611226611,0.006551592077907867,2.517255294967342,1.9328676244697056,0.23215272271588097,1.0,0.688781332325291,0.1493270876439842,1.0,0.17070764182387171,0.0,0.7380488047728667,0.11629744598994383,0.0,0.14565374903582237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.3214730847642476e-06,4.321473084764247e-05,1.0,8.859859672752586,4.693782065365766,3.2109464890248067,3.2109464890248067,3.250803889455022,0.0,0.0,0.3113912255377383,1.7253088048986487,0.09239147825015558,1.738422709542352,0.08679073696603647,0.01896572354048289,0.0,1.0242004990577698,0.0,0.0,0.0,0.0,0.0,2.5767079559532373,135.56891982619828,10.941666603088379,96.1977767944336,329.2690124511719,1.0108312368392944,0.7125596404075623,0.25,4.0,0.5690562725067139,0.4827617406845093,0.13288926578400262,0.006127585074953496,3.263356695304046,2.3446606848690963,0.28151872326949384,1.0,0.687446602292963,0.15012097539933952,1.0,0.17083971524560773,0.0,0.7364910840988159,0.1173231541304975,0.0,0.1461857595556491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.30669528343271e-06,4.30669528343271e-05,1.0,8.99592976956754,4.805410166044493,3.242927409507133,3.242927409507133,3.2973521335704907,0.0,0.0,0.3125693193964056,1.7111110526162225,0.09189370939055004,1.7253577838072907,0.0821407428263007,0.01720891084295471,0.0,1.023452900551461,0.0,0.0,0.0,0.0,0.0,2.5381797906514763,136.30741511164484,11.4443941116333,97.33171844482422,329.2690124511719,1.0098360776901245,0.7136092782020569,0.25,4.0,0.5685393810272217,0.4864172339439392,0.13270324980851297,0.007117846591530802,2.942109357666325,2.178975936528799,0.2593830916410401,1.0,0.6868498856956894,0.14996711547310287,1.0,0.1702208446489798,0.0,0.7363128211047199,0.11765410287960155,0.0,0.1460330689678321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.2919269811691956e-06,4.291926981169195e-05,1.0,8.865745802183408,4.714078349036139,3.2044041930018246,3.2044041930018246,3.2519220081535547,0.0,0.0,0.3116693359774512,1.7089768132647953,0.09125034088218534,1.7199023962020874,0.084174394808911,0.017824596794624184,0.0,1.035338496839678,0.0,0.0,0.0,0.0,0.0,2.606414981790491,136.5847578306456,11.027483940124512,97.71267700195312,331.8514709472656,1.0111483335494995,0.7209717631340027,0.25,4.0,0.5728789567947388,0.49316561222076416,0.1347439544807966,0.006362840573366889,3.0663178313422845,2.3875696280518093,0.22135611525741686,1.0,0.6929327700589154,0.14843238064566175,1.0,0.16734259354101644,0.0,0.7416260194134068,0.11554649230596181,0.0,0.14282748666969505,82.71050518161648,124.00529918426122,0.2203380445242598,11.247113028725424,82.71050485181289,100.52243332713029,121.24905695364666,155.87720149213882,33.65930829729353,64.09279147599095,142.38536270805028,0.42337732719931387,0.6586939154488928,0.5089773070140388,0.478210151010501,0.0,0.5832255620986858,0.7029881978693698,0.7310990991953669,0.6405209235195423,0.8766076728591844,0.9659411527609835,0.9911326078194277,0.3766076728591844,0.16594115276098342,0.041132607819427736,0.007108570591037339,0.00947198710197501,0.6593406593406593,0.34065934065934067,0.9945054945054945,1.032562596293596,0.997095600098044,0.979947685622252,-7.971132755279541,0.00034522803616710007
571,4.277168326690345e-06,4.277168326690345e-05,1.0,9.045845779212746,4.8820621000753865,3.2126668723853857,3.2126668723853857,3.259846622879441,0.0,0.0,0.31313486679180247,1.71845911000226,0.0916149503475911,1.7297377715239655,0.08240059078545184,0.014274411277870673,0.0,1.0481374988684784,0.0,0.0,0.0,0.0,0.0,2.518415260959316,138.87257096574112,11.201141357421875,98.09510803222656,338.39666748046875,1.010663390159607,0.735649049282074,0.25,4.0,0.572825014591217,0.5029026865959167,0.14531130320604005,0.008129992340518656,3.528056675517881,3.019776562581191,0.14406801241708503,1.0,0.693217657707833,0.1472399017295322,1.0,0.1658766116644885,0.0,0.7433410834621739,0.11473087744938361,0.0,0.14192804150484703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.2624194686156435e-05,1.0,8.884047327814875,4.691547535561226,3.24980598527032,3.24980598527032,3.310022805188153,0.0,0.0,0.3128941969291584,1.6881438429291185,0.0905863815868223,1.7187151361156154,0.0828575344907271,0.01661075576133019,0.0,1.0379197806925387,0.0,0.0,0.0,0.0,0.0,2.510093814617879,141.69421283618823,11.333175659179688,100.4213638305664,346.4215087890625,1.0118372440338135,0.7269707322120667,0.25,4.0,0.5747982263565063,0.501071572303772,0.13783783783783785,0.007104168946274209,2.9603512987897203,2.3055433792036935,0.22119264016190637,1.0,0.6957991107090099,0.1471319373797726,1.0,0.1654740273952484,0.0,0.7437269623215134,0.11457455178370347,0.0,0.14169848730435242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.247680555465929e-05,1.0,8.977829933166504,4.794539992873733,3.2317888092350318,3.2317888092350318,3.2969647162669413,0.0,0.0,0.3098128985714268,1.7168570724693504,0.09191510967306189,1.7309019275613733,0.0875473286251764,0.017926861028614884,0.0,1.0277746561411265,0.0,0.0,0.0,0.0,0.0,2.628624632551863,138.97978622848922,11.027483940124512,97.33171844482422,342.38555908203125,1.011378526687622,0.7214412093162537,0.25,4.0,0.5731937289237976,0.49776512384414673,0.13506948243790348,0.00667742641426852,3.1533023956659676,2.5555262050113163,0.1895714763913097,1.0,0.6933416418127112,0.1486237963309159,1.0,0.16638129224648346,0.0,0.7403783975420771,0.11650527248511443,0.0,0.14311632977144137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.232951735661894e-05,1.0,8.868416554219014,4.7256659817051245,3.193325893299,3.193325893299,3.2369724802068762,0.0,0.0,0.31264284172573603,1.7040122747421265,0.09111268596874701,1.7315329635465466,0.08568363948851018,0.01801746219673471,0.0,1.0267699570269198,0.0,0.0,0.0,0.0,0.0,2.5762423502432332,138.15210084657411,11.179285049438477,96.57428741455078,339.7210998535156,1.0109634399414062,0.7288160920143127,0.25,4.0,0.5707544088363647,0.4987594485282898,0.13805941569099464,0.0073913994966626545,3.1178964279793404,2.388342331390123,0.2339892018356844,1.0,0.6897610023215011,0.15012380984183904,1.0,0.1682336547890225,0.0,0.7385365898544723,0.11732616497052682,0.0,0.14413725302831545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.2182331575225884e-05,1.0,9.066455042040026,4.878863244443326,3.235123028626313,3.235123028626313,3.2953721574834876,0.0,0.0,0.3118051387168266,1.7133804495270188,0.09125251242437878,1.7375712491370536,0.08630234758193428,0.017071543022285442,0.0,1.0307759368741833,0.0,0.0,0.0,0.0,0.0,2.524419871536461,139.9413734642235,11.201141357421875,97.71267700195312,345.0709228515625,1.0115306377410889,0.7288994193077087,0.25,4.0,0.5719018578529358,0.4981325566768646,0.14029160739687055,0.006841558157347631,2.916552448594892,2.104725182861895,0.2783516772085176,1.0,0.6913578300862699,0.1496618180661588,1.0,0.1679599595230979,0.0,0.7403462835260339,0.11639213843925579,0.0,0.14326157541693868,86.2261984688895,127.65104220309743,0.23085014721036184,24.16351268055675,86.22619664902138,103.31894818307183,124.47966916422665,158.19784296259417,28.90921129499163,68.33115753646969,145.13226782757303,0.4664089818383538,0.6699558606133205,0.5156873672202031,0.4921942392291742,0.0,0.5985268531652885,0.7134159092441548,0.7327582628599466,0.6373146301469222,0.8737312667179656,0.9656480158293943,0.9912608552269979,0.37373126671796564,0.16564801582939426,0.04126085522699796,0.008189513026272398,0.010058260965153347,0.6813186813186813,0.31868131868131866,0.9926739926739926,1.0587798639476955,1.0200202630443886,1.000211272920881,-7.970652103424072,0.0003453939571045339
