epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
245,8.749520404912924e-06,8.749520404912923e-05,1.0,9.467690957559121,5.191733282965583,3.3755744727882178,3.3755744727882178,3.3755744727882178,0.0,0.0,0.3140491021646036,1.6060681729703337,0.10608032587412242,1.913794233992293,0.057558600966994826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780777931213379,6.470883369445801,2.4587631225585938,5.782770156860352,11.433229446411133,1.0009241104125977,0.44186997413635254,0.25,4.0,1.0009241104125977,0.44186997413635254,0.02041832669322709,0.001245019920318725,9.016349792480469,3.3807787895202637,0.6250390826296697,,,,,,1.000122308731079,1.0027738809585571,1.0004045963287354,,,,,,,,0.5246402025222778,0.4753597676753998,0.0,,,100.33832883310842,149.4091883855842,0.2616121788395742,-14.153210713313175,100.33832969561783,125.08042516303173,151.7811289653863,187.44677103747722,46.817644936697825,69.87770737049192,193.9049583103346,0.5503346911343145,0.680917028425608,0.37560958726380606,0.37560958726380606,0.0,0.0,0.0,0.0,0.6543822076098058,0.602659003543044,0.5353779760825252,0.0,0.0,0.702155349315941,0.8119675760873645,0.9426952377378317,0.9848575824670694,0.3119675760873645,0.14269523773783166,0.03485758246706949,0.00016887454497692048,0.0,0.510989010989011,0.489010989010989,0.945054945054945,1.3497770589131575,1.3096705998529445,1.296333803825981,-7.9609375,0.00034876514109782875
246,8.739310616123284e-06,8.739310616123283e-05,1.0,9.377639358108109,5.1181657120988175,3.331540700551626,3.331540700551626,3.331540700551626,0.0,0.0,0.3152292096937025,1.6552443633208405,0.1033011835974616,1.9909560744826857,0.06150072329753154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3962714672088623,7.633881568908691,3.3142876625061035,7.623610019683838,12.099504470825195,1.000822901725769,0.4357454776763916,0.25,3.964404582977295,1.000822901725769,0.4357454776763916,0.015687250996015936,0.0,2.1730101108551025,1.8247392177581787,0.16027117929970217,,,,,,1.0004971027374268,1.0017614364624023,1.0,,,,,,,,0.5262477397918701,0.4737522602081299,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014478e-05,1.0,9.470189274968329,5.209641327729097,3.3434103888434334,3.3434103888434334,3.3434103888434334,0.0,0.0,0.3143318021619642,1.638426806475665,0.10620731276434821,1.958071940654033,0.06010081316973712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4397690296173096,7.413032531738281,2.668961524963379,7.026629447937012,12.742232322692871,1.0002306699752808,0.4468638300895691,0.25,3.4815945625305176,1.0002306699752808,0.4468638300895691,0.00796812749003984,0.0,2.3112642765045166,1.527350664138794,0.33917091192673515,,,,,,1.0001341104507446,1.0005046129226685,1.0,,,,,,,,0.5226344466209412,0.47736555337905884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752799e-05,1.0,9.528617240287161,5.250341054555532,3.3731788429054053,3.3731788429054053,3.3731788429054053,0.0,0.0,0.3149011715038403,1.6094603667388092,0.10205959629368137,1.9288585765941724,0.05955396471796809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1785836219787598,7.408840656280518,2.972357988357544,7.147744655609131,12.064103126525879,1.0038487911224365,0.46973493695259094,0.25,4.0,1.0038487911224365,0.46973493695259094,0.046812749003984064,0.00049800796812749,1.9921290874481201,1.3212335109710693,0.33677314422252397,,,,,,1.004935383796692,1.0034019947052002,0.9978234171867371,,,,,,,,0.5227384567260742,0.4772615432739258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-05,1.0,9.267488221864443,5.017677513328758,3.3402099609375,3.3402099609375,3.3402099609375,0.0,0.0,0.31398520598540436,1.6123333492794552,0.10380563864836821,1.947988561681799,0.06032462377805967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4086527824401855,7.391819477081299,3.341911792755127,7.281607151031494,11.647343635559082,1.0009591579437256,0.4749017357826233,0.25,3.3481643199920654,1.0009591579437256,0.4749017357826233,0.01643426294820717,0.0,4.268365859985352,2.758401393890381,0.3537570385543644,,,,,,1.001551628112793,1.0000032186508179,1.0,,,,,,,,0.5218424797058105,0.47815752029418945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198913e-05,1.0,9.558041959195524,5.2951507568359375,3.348315883327175,3.348315883327175,3.348315883327175,0.0,0.0,0.3162526053351325,1.61937208433409,0.1015140301472432,1.9653221336570945,0.0587183140419625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11564826965332,7.545314311981201,3.6329283714294434,7.461568355560303,11.500417709350586,1.0032882690429688,0.526258111000061,0.25,4.0,1.0032882690429688,0.526258111000061,0.044322709163346616,0.001245019920318725,7.750860691070557,5.24638557434082,0.3231221946247902,,,,,,1.004791259765625,1.0011253356933594,1.0,,,,,,,,0.5195563435554504,0.48044365644454956,0.0,,,110.20905915983431,163.44794882943174,0.2860885021429962,15.688821142846411,110.20905968628276,134.55200913285194,160.04942066667797,198.68279394658387,41.9778197152274,81.71935150974481,200.4871235723081,0.5571593794066636,0.6839990222265915,0.37899471235983745,0.37899471235983745,0.0,0.0,0.0,0.0,0.6552641514674343,0.6130847655319147,0.5617766183091403,0.0,0.0,0.7364511972043379,0.7915525199834879,0.9341576912973317,0.9819679513641311,0.29155251998348786,0.13415769129733168,0.03196795136413111,0.00039404060494614777,0.0,0.6263736263736264,0.37362637362637363,0.9459706959706959,1.4222405836149887,1.379396847971193,1.3634824219804544,-7.960691928863525,0.00034885076456703246
251,8.687736680999084e-06,8.687736680999083e-05,1.0,9.53392152528505,5.281554763381545,3.3408524796769425,3.3408524796769425,3.3408524796769425,0.0,0.0,0.31360005043648387,1.6214689306310706,0.10454559970546413,1.951238271352407,0.05943593463382205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682023525238037,6.368453502655029,2.7854628562927246,6.113790035247803,10.430425643920898,1.0027050971984863,0.5577356815338135,0.25,3.854444742202759,1.0027050971984863,0.5577356815338135,0.03959163346613546,0.0,0.9131087064743042,0.7676627039909363,0.15928662321594117,,,,,,1.0028940439224243,1.0025912523269653,1.0017752647399902,,,,,,,,0.5165147185325623,0.48348528146743774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-05,1.0,9.517357903557855,5.274192603858742,3.3257912300728463,3.3257912300728463,3.3257912300728463,0.0,0.0,0.3143697687097498,1.626020792368296,0.10106437915080302,1.9700841130437077,0.061723464244120826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906780481338501,7.306938648223877,3.089254140853882,7.133798122406006,11.85389232635498,1.0043997764587402,0.5257067680358887,0.25,3.5368385314941406,1.0043997764587402,0.5257067680358887,0.0602589641434263,0.0,2.354459762573242,1.62152099609375,0.31129806426525924,,,,,,1.0063096284866333,1.0017187595367432,1.0000001192092896,,,,,,,,0.5166023969650269,0.48339760303497314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608593e-05,1.0,9.304005390888936,5.06132713524071,3.333832818108636,3.333832818108636,3.333832818108636,0.0,0.0,0.3145675143680057,1.6058714583113387,0.10229005040349187,1.9519335772540118,0.059545613623954156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349334239959717,7.463377952575684,3.345177173614502,7.228470802307129,11.970219612121582,1.0001225471496582,0.5131064057350159,0.25,4.0,1.0001225471496582,0.5131064057350159,0.04357569721115538,0.0037350597609561755,2.341702461242676,2.2034077644348145,0.05905733076544328,,,,,,1.0000804662704468,1.000248670578003,1.0,,,,,,,,0.5191765427589417,0.4808233976364136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605077e-05,1.0,9.309704754803631,5.076534786739865,3.319560282939189,3.319560282939189,3.319560282939189,0.0,0.0,0.3141293654570708,1.6244024328283362,0.10347293518685005,1.951606544288429,0.061995023005717506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0693514347076416,7.5785980224609375,3.093782901763916,6.999236106872559,13.327689170837402,0.9999898076057434,0.5162672996520996,0.25,4.0,0.9999898076057434,0.5162672996520996,0.03386454183266932,0.00249003984063745,0.8836514949798584,0.6756418943405151,0.23539778048367874,,,,,,0.9996461868286133,1.0007038116455078,1.0000245571136475,,,,,,,,0.5163490176200867,0.48365098237991333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432326e-05,1.0,9.534004830025339,5.294942082585515,3.311145473170925,3.311145473170925,3.311145473170925,0.0,0.0,0.31304338816049937,1.657355952907253,0.10282379872090108,1.9963655214051943,0.060735161240036424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942758083343506,7.791506290435791,3.507427215576172,7.653448104858398,12.643072128295898,1.0030654668807983,0.4887549579143524,0.25,3.6137819290161133,1.0030654668807983,0.4887549579143524,0.0375996015936255,0.0,4.894142150878906,4.293745994567871,0.12267648503082691,,,,,,1.0048457384109497,1.0002495050430298,1.0,,,,,,,,0.516165554523468,0.48383450508117676,0.0,,,108.60642887995793,161.3691213873864,0.3077534643933102,49.35990226661766,108.60642754532215,132.1605850304139,158.1095520570266,196.67608928879605,70.1360113961356,84.90280843335529,180.93381931470788,0.5496796597733649,0.6977971593868361,0.3882779662386988,0.3882779662386988,0.0,0.0,0.0,0.0,0.6673184871993916,0.6462337108360515,0.605476218147593,0.0,0.0,0.7176434134585646,0.7857544939392802,0.9349833001838856,0.9845948887304387,0.2857544939392802,0.1349833001838856,0.0345948887304387,0.0005629151499230683,0.0,0.6868131868131868,0.3131868131868132,0.9706959706959707,1.4470532801780072,1.3932030945197567,1.3697115626636442,-7.958869457244873,0.00034948697430081666
256,8.6352973140496e-06,8.635297314049599e-05,1.0,9.484698321368244,5.225724503800675,3.3499318715688347,3.3499318715688347,3.3499318715688347,0.0,0.0,0.3137373279880833,1.6143079190640837,0.1042813610386204,1.947418212890625,0.05880431871156435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208539009094238,7.727701663970947,4.04491662979126,7.623610019683838,11.647343635559082,1.0011060237884521,0.465913325548172,0.25,3.1993141174316406,1.0011060237884521,0.465913325548172,0.025398406374501994,0.0,8.521553039550781,3.391016721725464,0.6020658786037171,,,,,,1.001406192779541,1.0008114576339722,1.0,,,,,,,,0.5169903039932251,0.4830097258090973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760502e-05,1.0,9.320737271695524,5.05954020732158,3.3583433821394637,3.3583433821394637,3.3583433821394637,0.0,0.0,0.3132896423339844,1.6010886527396537,0.10435241621893805,1.9311919341216217,0.058636594463039086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5981738567352295,7.230904579162598,3.0757083892822266,7.123356819152832,11.761645317077637,1.0017999410629272,0.48054996132850647,0.25,3.4740569591522217,1.0017999410629272,0.48054996132850647,0.022410358565737053,0.0,2.2452445030212402,1.313978672027588,0.4147725691970406,,,,,,1.0028854608535767,1.0000616312026978,1.0,,,,,,,,0.5125017166137695,0.48749831318855286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.614082196211931e-06,8.614082196211931e-05,1.0,9.30356907200169,5.094288181614232,3.299618282833615,3.299618282833615,3.299618282833615,0.0,0.0,0.31282069232012777,1.6127957524480045,0.10222461416914656,1.9483034288561023,0.06161643363334037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153334856033325,7.538315773010254,3.29492449760437,7.324397563934326,12.040563583374023,1.0009599924087524,0.4178816080093384,0.25,2.9512009620666504,1.0009599924087524,0.4178816080093384,0.016185258964143426,0.0,3.95068359375,2.9213075637817383,0.26055643423248054,,,,,,1.0013291835784912,1.0004754066467285,1.0,,,,,,,,0.5165126323699951,0.4834873080253601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.603423769392993e-06,8.603423769392994e-05,1.0,9.416084908150339,5.183002368823902,3.311581173458615,3.311581173458615,3.311581173458615,0.0,0.0,0.31394744563747096,1.6313914737185917,0.09956586683118665,1.990994221455342,0.06018991728086729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536914825439453,6.82001256942749,2.2088685035705566,6.46375846862793,11.946864128112793,1.0050183534622192,0.5423606634140015,0.25,4.0,1.0050183534622192,0.5423606634140015,0.055278884462151394,0.00149402390438247,1.523574709892273,0.8613656759262085,0.4346416553559668,,,,,,1.0060495138168335,1.0043799877166748,1.0,,,,,,,,0.5170285701751709,0.4829714298248291,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.592731573633927e-06,8.592731573633927e-05,1.0,9.364171208562079,5.110186602618243,3.348524351377745,3.348524351377745,3.348524351377745,0.0,0.0,0.31214574865392736,1.6074562072753906,0.10063785475653571,1.9404344300966005,0.059492130537290834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4471850395202637,7.696347713470459,2.9738094806671143,7.224940776824951,13.379852294921875,0.9992509484291077,0.5368324518203735,0.25,4.0,0.9992509484291077,0.5368324518203735,0.04083665338645418,0.00298804780876494,3.148283004760742,2.450435161590576,0.22165981969057444,,,,,,0.997143030166626,1.00337553024292,1.0002975463867188,,,,,,,,0.5170271396636963,0.4829728603363037,0.0,,,112.12676658211174,166.38487661132615,0.30554536431204415,55.530240404736865,112.12676681705524,134.8076058456063,160.59653023907268,197.21655013234388,60.63522447858538,85.53980255126953,194.5215308147928,0.5964951762733944,0.7034442638407964,0.39903032839405145,0.39903032839405145,0.0,0.0,0.0,0.0,0.6734254536032122,0.6583612456313285,0.6314407526319795,0.0,0.0,0.7181751465764488,0.7821518369797725,0.9340826359440088,0.9848388186287387,0.28215183697977253,0.1340826359440087,0.03483881862873872,0.0007317896948999887,0.0,0.7472527472527473,0.25274725274725274,0.9587912087912088,1.470224807059372,1.412329990539577,1.3865278263340939,-7.960092067718506,0.00034906005021184683
261,8.582005716605026e-06,8.582005716605026e-05,1.0,9.473474451013514,5.233327504750845,3.3260425876926734,3.3260425876926734,3.3260425876926734,0.0,0.0,0.3140785887434676,1.611770114383182,0.10021160099957441,1.9694754110800254,0.061591148376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2720041275024414,6.374826908111572,2.2474915981292725,5.816753387451172,11.179285049438477,1.0024058818817139,0.6089221239089966,0.25,4.0,1.0024058818817139,0.6089221239089966,0.04183266932270916,0.0022410358565737054,0.809769332408905,0.601938009262085,0.25665496929670406,,,,,,1.0017857551574707,1.0044499635696411,1.0,,,,,,,,0.5149814486503601,0.4850185513496399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,8.571246306315551e-06,8.571246306315551e-05,1.0,9.356867609797296,5.1396500870988175,3.3109044255437077,3.3109044255437077,3.3109044255437077,0.0,0.0,0.3152647791682063,1.5971495138632286,0.1005028196283289,1.9473819217166386,0.0594544539580474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433955669403076,7.485201835632324,3.437908887863159,7.158224105834961,11.842327117919922,1.0036669969558716,0.5389933586120605,0.25,3.378345012664795,1.0036669969558716,0.5389933586120605,0.0475597609561753,0.0,3.9828596115112305,2.637991189956665,0.3376640285456301,,,,,,1.0059373378753662,1.0000015497207642,1.0,,,,,,,,0.516829788684845,0.48317021131515503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,8.560453451112646e-06,8.560453451112646e-05,1.0,9.290171030405405,5.028633736275338,3.363022469185494,3.363022469185494,3.363022469185494,0.0,0.0,0.3128090420284787,1.5914657180373732,0.1018328537812104,1.918111852697424,0.06001962842168035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04290509223938,8.058271408081055,3.597623348236084,8.036425590515137,12.49577522277832,1.0041990280151367,0.4806019365787506,0.25,3.6100566387176514,1.0041990280151367,0.4806019365787506,0.04332669322709164,0.0,3.2698490619659424,2.28108811378479,0.3023873363704061,,,,,,1.0036852359771729,1.0065679550170898,1.0,,,,,,,,0.5226169228553772,0.4773831367492676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,8.549627259680238e-06,8.549627259680237e-05,1.0,9.28340685045397,5.056718980943835,3.326491897170608,3.326491897170608,3.326491897170608,0.0,0.0,0.31399920180037216,1.5964378150733742,0.09935406092050914,1.914194055505701,0.06227002272734771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6174259185791016,7.157508850097656,2.7950079441070557,6.2465620040893555,13.27573013305664,1.0027817487716675,0.5469112992286682,0.25,3.9573416709899902,1.0027817487716675,0.5469112992286682,0.045318725099601595,0.0,0.47205084562301636,0.3322404623031616,0.2961765339819102,,,,,,1.0038691759109497,1.0013209581375122,1.0000622272491455,,,,,,,,0.5185267925262451,0.4814731478691101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.53876784103796e-06,8.538767841037959e-05,1.0,9.466588200749579,5.22199806007179,3.3448385290197424,3.3448385290197424,3.3448385290197424,0.0,0.0,0.31483498135128535,1.579349724022118,0.10359053998380094,1.9316787719726562,0.059538950791230075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193657159805298,8.694355010986328,3.9860966205596924,8.723457336425781,13.458480834960938,1.0035526752471924,0.6058529019355774,0.25,4.0,1.0035526752471924,0.6058529019355774,0.061752988047808766,0.00249003984063745,4.17133092880249,2.506354570388794,0.3991475111497997,,,,,,1.003948450088501,1.0038052797317505,1.0000001192092896,,,,,,,,0.5276000499725342,0.4723999500274658,0.0,,,92.21785543253134,145.0497875707792,0.24997853152770638,-18.62796573848515,92.21785515385922,117.49611570875271,144.99244443498785,181.29256052268698,62.94995444161551,63.58092723521151,176.97957378885022,0.5212771413867932,0.6791675183620557,0.37630192872120505,0.37630192872120505,0.0,0.0,0.0,0.0,0.6459288817456751,0.5966549380927659,0.5288978366210011,0.0,0.0,0.6966287091881289,0.8130934063872106,0.9431455698577701,0.9849514016587233,0.3130934063872106,0.14314556985777005,0.03495140165872335,0.0005253874732615304,0.0,0.510989010989011,0.489010989010989,0.9652014652014653,1.299041753778091,1.2629574774713306,1.2519827335254177,-7.96058988571167,0.00034888635855168104
266,8.527875304540034e-06,8.527875304540033e-05,1.0,9.152367669182855,4.93036919671136,3.3316644204629435,3.3316644204629435,3.3316644204629435,0.0,0.0,0.31262833363301046,1.5803921673748944,0.10113956477190997,1.886594617688978,0.06101905977403795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073873043060303,7.927552700042725,3.7372848987579346,7.009494781494141,13.831562995910645,1.0032330751419067,0.5006569027900696,0.25,3.6467227935791016,1.0032330751419067,0.5006569027900696,0.04780876494023904,0.0,1.3333323001861572,0.9034740924835205,0.3223939055872424,,,,,,1.0040080547332764,1.0025885105133057,1.0,,,,,,,,0.528977632522583,0.471022367477417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.516949759874182e-06,8.516949759874182e-05,1.0,9.430139490076014,5.140293843037373,3.3914578412030196,3.3914578412030196,3.3914578412030196,0.0,0.0,0.31388287930875214,1.5998725891113281,0.10277053472158071,1.906758282635663,0.059685649098576724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231252908706665,7.089580535888672,3.022115707397461,6.900822639465332,11.277978897094727,0.9978293776512146,0.6467615962028503,0.25,4.0,0.9978293776512146,0.6467615962028503,0.06673306772908366,0.00846613545816733,1.0089366436004639,0.6822543740272522,0.3237886854891326,,,,,,0.9957863688468933,1.001473069190979,1.0,,,,,,,,0.5266852378845215,0.4733147621154785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-05,1.0,9.461810137774494,5.226676322318412,3.3239416173986487,3.3239416173986487,3.3239416173986487,0.0,0.0,0.31437317100731105,1.6139654211095862,0.10177618748432882,1.9513657028610643,0.06152160747631176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5639970302581787,7.678293704986572,2.695157289505005,7.5642828941345215,12.278042793273926,1.0002115964889526,0.5463883876800537,0.25,4.0,1.0002115964889526,0.5463883876800537,0.05129482071713148,0.004482071713147411,1.7919487953186035,1.1072187423706055,0.38211474275204105,,,,,,0.9995030164718628,1.0017706155776978,1.0,,,,,,,,0.5284397602081299,0.4715602993965149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,8.49500008645044e-06,8.49500008645044e-05,1.0,9.317060315931165,5.1150619919235645,3.3050153577649914,3.3050153577649914,3.3050153577649914,0.0,0.0,0.31302823247136297,1.5889710091255806,0.10052789224160684,1.9166738149282094,0.058572395427806956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5764968395233154,6.518733501434326,2.777315616607666,6.152722358703613,10.450817108154297,1.0049262046813965,0.5296963453292847,0.25,3.860704183578491,1.0049262046813965,0.5296963453292847,0.05502988047808765,0.0,3.609429359436035,2.7231523990631104,0.2455448970225597,,,,,,1.0069785118103027,1.002105951309204,1.0,,,,,,,,0.5260602831840515,0.4739396870136261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.483976178725517e-06,8.483976178725516e-05,1.0,9.452987258498734,5.223283922350085,3.316560899889147,3.316560899889147,3.316560899889147,0.0,0.0,0.31396417360048035,1.611333486196157,0.09835796742825895,1.9656526720201648,0.06185426583161225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919968843460083,7.581955432891846,3.536663055419922,7.2922821044921875,11.970219612121582,1.00222909450531,0.5224107503890991,0.25,4.0,1.00222909450531,0.5224107503890991,0.033615537848605576,0.000747011952191235,1.559172511100769,1.0131030082702637,0.3502303298337287,,,,,,1.0035110712051392,1.0001883506774902,1.0000638961791992,,,,,,,,0.5265638828277588,0.4734360873699188,0.0,,,93.33206648355002,141.5415961900457,0.25563217498430013,23.502385128985395,93.33206412653512,117.17338365810856,144.5073123327352,182.33931679490576,58.528280530657085,68.4473631511363,168.41365847380266,0.5999059803403379,0.6849630717289124,0.39963299019136433,0.39963299019136433,0.0,0.0,0.0,0.0,0.6600667783989289,0.6086268202121515,0.5753456420622116,0.0,0.0,0.6937798874087303,0.8044995684317184,0.9430142229894547,0.9863023980185387,0.30449956843171844,0.14301422298945465,0.03630239801853874,0.0005066236349307614,0.0,0.6648351648351648,0.33516483516483514,0.9560439560439561,1.3341769456535906,1.2877976320438334,1.2689093503650728,-7.960781097412109,0.00034881962346844375
