epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649632e-05,1.0,15.302892736486486,9.321708060599661,3.6372243520375847,3.6372243520375847,3.6372243520375847,0.0,0.0,0.24066195616850983,2.979907886402027,0.14555162996859164,2.0905147243190454,0.055472805693342876,0.002110396688048904,0.0,0.9449545370565878,11.196902713260135,0.7455292263546506,11.196902713260135,0.0,0.0,0.0,0.0,0.0,3.064234972000122,25.662979125976562,11.157470703125,27.615007400512695,35.52769470214844,1.0,0.3407215178012848,0.3432884216308594,3.1236093044281006,0.4207179546356201,0.17947238683700562,0.0,0.0,1.2667555809020996,0.8157049417495728,0.3560676155311022,,0.4429464340209961,0.37656450271606445,,0.18751420080661774,,0.43687114119529724,0.3739562928676605,,0.18917256593704224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,15.158836570945946,9.161454484269425,3.6418770455025338,3.6418770455025338,3.6418770455025338,0.0,0.0,0.24011106748838681,2.9819276139542863,0.1446800489683409,2.0604221240894214,0.055863496419545765,0.0027358427241041855,0.0,0.9771621291701859,11.353118071684966,0.7576564067118877,11.353118071684966,0.0,0.0,0.0,0.0,0.0,3.0487265586853027,24.62299156188965,11.157470703125,26.765382766723633,34.09998321533203,1.0,0.33249664306640625,0.29237452149391174,2.302927255630493,0.42386168241500854,0.1789177656173706,0.0,0.0,0.9001107811927795,0.4454972445964813,0.505063983339771,,0.44614294171333313,0.38175925612449646,,0.18020346760749817,,0.4390943646430969,0.3788800537586212,,0.18202561140060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.466133736275339,9.469345505173141,3.617335963893581,3.617335963893581,3.617335963893581,0.0,0.0,0.24065703314703865,3.016166893211571,0.1449721181714857,2.089434443293391,0.057474020365122204,0.002804541910016859,0.0,0.9888433507970862,11.449039768528294,0.7917525317217853,11.449039768528294,0.0,0.0,0.0,0.0,0.0,2.9358320236206055,24.568449020385742,11.027483940124512,26.401939392089844,33.24506378173828,1.0,0.3598066568374634,0.3452560007572174,2.4621143341064453,0.4250197112560272,0.1902036815881729,0.0,0.0,0.7485278844833374,0.5016820430755615,0.32977507788926036,,0.4473426640033722,0.38334596157073975,,0.17857679724693298,,0.4396069645881653,0.37983864545822144,,0.18055438995361328,241.62278095706478,364.42420993189506,0.6362733611499134,-119.93690006549542,241.62278106268994,310.301825286632,373.5471131739972,410.3227311340459,184.14927291870117,136.31261260749758,545.6950912475586,0.12382118298602511,0.3157515287212771,0.3355509847638992,0.27635263998709103,0.0,0.34573074721774943,0.20422985161777654,0.12761416922524552,1.3053233347454924,0.7317247444212378,0.8070792568978784,0.8684364808911362,0.2317247444212378,0.007079256897878361,-0.08156351910886372,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.185829583432648,2.1391591901307576,2.1071542580049116,-7.993790626525879,0.0003374951484147459
31,9.99043671324145e-06,9.990436713241451e-05,1.0,15.254905906883446,9.241465800517314,3.6939037426097974,3.6939037426097974,3.6939037426097974,0.0,0.0,0.24026427397856842,2.955588469634185,0.14593445288168416,2.0396932653478674,0.053772642805769634,0.0028539704712661536,0.0,1.0021653046479095,11.083343505859375,0.7065633309854044,11.083343505859375,0.0,0.0,0.0,0.0,0.0,2.9658360481262207,23.366199493408203,10.563681602478027,25.34095573425293,32.348331451416016,1.0,0.36886951327323914,0.3016546666622162,2.657236337661743,0.4264546036720276,0.19151616096496582,0.0,0.0,0.9792602062225342,0.469681054353714,0.5203715505141436,,0.4487283229827881,0.3867575526237488,,0.17190037667751312,,0.4414580762386322,0.38277143239974976,,0.17577049136161804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,15.079215384818411,9.12300563502956,3.6294502052100928,3.6294502052100928,3.6294502052100928,0.0,0.0,0.2388707753774282,2.913634222906989,0.14698544064083616,2.017244287439295,0.056766542228492534,0.0031687234704558913,0.0,1.0082554172825169,11.271791200380068,0.7157941251187712,11.271791200380068,0.0,0.0,0.0,0.0,0.0,2.92645001411438,22.130294799804688,10.461023330688477,23.759174346923828,30.86699676513672,1.0,0.3888959288597107,0.3394220173358917,2.6656506061553955,0.4275997579097748,0.20255997776985168,0.0,0.0,0.8722572326660156,0.42605355381965637,0.5115505634531198,,0.4498037099838257,0.38914111256599426,,0.16872712969779968,,0.44234582781791687,0.38455909490585327,,0.17309509217739105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.24970142261402,9.252188192831504,3.6313493058488175,3.6313493058488175,3.6313493058488175,0.0,0.0,0.23915125872637774,2.9551709149334884,0.1437800510509594,2.0578555545291386,0.05826058903255978,0.0035589913258681424,0.0,1.0271198169605151,11.48584066854941,0.761991397754566,11.48584066854941,0.0,0.0,0.0,0.0,0.0,3.193711757659912,20.90040397644043,7.593888282775879,22.58277702331543,30.507383346557617,1.0,0.3653162121772766,0.3469659090042114,2.6316134929656982,0.42949244379997253,0.19222235679626465,0.0,0.0,0.730654239654541,0.4889674782752991,0.33078130292313546,,0.45176392793655396,0.39271658658981323,,0.16156768798828125,,0.4448418915271759,0.3886316120624542,,0.16652651131153107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.877504091005068,8.886390479835304,3.668948199297931,3.668948199297931,3.668948199297931,0.0,0.0,0.2391028017611117,2.876175339157517,0.14403582908011772,2.0150917671822213,0.05819292970605799,0.0039239171388986945,0.0,1.0377563270362649,11.28384729333826,0.7356463251887141,11.28384729333826,0.0,0.0,0.0,0.0,0.0,2.5738914012908936,21.06972312927246,10.52249813079834,22.10277557373047,28.159664154052734,1.0,0.31331032514572144,0.27954617142677307,2.750737190246582,0.42636072635650635,0.16182589530944824,0.0,0.0,0.8543189764022827,0.5399374961853027,0.36799074924088265,,0.4484315812587738,0.38836514949798584,,0.167971670627594,,0.44457074999809265,0.3858950734138489,,0.16953419148921967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,14.602273477090371,8.637795113228464,3.6927915006070524,3.6927915006070524,3.6927915006070524,0.0,0.0,0.23906689721184807,2.7982002464500635,0.14288440910545555,1.9835549431878168,0.05577564239501953,0.0039499353718113256,0.0,1.059446077089052,11.000615300358954,0.6642853504902607,11.000615300358954,0.0,0.0,0.0,0.0,0.0,2.999185800552368,18.801067352294922,6.927155494689941,20.12480354309082,26.97530746459961,1.0,0.3429841995239258,0.26994484663009644,2.3279459476470947,0.4304555654525757,0.1772225797176361,0.0,0.0,0.6900407075881958,0.5524144172668457,0.19944662511633018,,0.45291510224342346,0.3938043415546417,,0.15826934576034546,,0.4481479823589325,0.3906683921813965,,0.16118362545967102,234.37489203568344,355.42014129573056,0.6083778510020149,-122.13196959862343,234.374892056921,300.39114083434816,362.9231106399224,399.16783754105825,174.88844844273157,129.56499637929045,537.3505799666694,0.2042380601200082,0.33103791546627526,0.3431315282362246,0.26667120928526467,0.0,0.36179099937341963,0.2394414657892727,0.19603045162522117,1.2457034696488107,0.7359019456963835,0.8167161335238723,0.8855849913891026,0.23590194569638345,0.016716133523872245,-0.06441500861089733,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,2.066864869096777,2.0378533539536234,2.020236747932958,-7.99173641204834,0.00033818904194049537
36,9.985060185771726e-06,9.985060185771726e-05,1.0,15.218423379434121,9.279814024229307,3.646778003589527,3.646778003589527,3.646778003589527,0.0,0.0,0.23816095816122518,2.7879213900179476,0.14084161294473185,2.0361532262853674,0.05761508039526037,0.0041783975588308795,0.0,1.0744226816538218,11.106970709723395,0.7003313013025232,11.106970709723395,0.0,0.0,0.0,0.0,0.0,2.9305295944213867,18.39822769165039,7.161718845367432,19.929229736328125,26.609012603759766,1.0,0.3964526951313019,0.2753588557243347,2.47247314453125,0.43289023637771606,0.2048211693763733,0.0,0.0,1.0217865705490112,0.5259998440742493,0.48521554379832293,,0.45508718490600586,0.3989984691143036,,0.15318387746810913,,0.4482594132423401,0.3943840265274048,,0.15735657513141632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.380856075802365,8.463723672402871,3.63494873046875,3.63494873046875,3.63494873046875,0.0,0.0,0.2380015399004962,2.697629773938978,0.14128326725315404,1.9897504239468962,0.05827978495005015,0.004511781238220833,0.0,1.08306039346231,11.276087580500421,0.6819961135451859,11.276087580500421,0.0,0.0,0.0,0.0,0.0,2.7421953678131104,18.19730567932129,7.88098669052124,19.091032028198242,26.24769401550293,1.0,0.41120678186416626,0.27995988726615906,2.572737216949463,0.432122141122818,0.20875589549541473,0.0,0.0,0.794687807559967,0.5125543475151062,0.35502427162074096,,0.4542386531829834,0.39822423458099365,,0.1540214568376541,,0.4479902684688568,0.39349088072776794,,0.15851882100105286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.936520138302365,8.009269095755911,3.65487340978674,3.65487340978674,3.65487340978674,0.0,0.0,0.23861869605811867,2.6546667975348397,0.13832240491300016,1.967844988848712,0.0594196706204801,0.0047367557480528545,0.0,1.1043064014331714,11.290976859427786,0.6602338842443518,11.290976859427786,0.0,0.0,0.0,0.0,0.0,3.231320381164551,16.632492065429688,4.970475673675537,17.864444732666016,24.657424926757812,1.0000007152557373,0.3693476915359497,0.25,2.545758008956909,0.43377625942230225,0.19009271264076233,0.00010121457489878542,0.0,0.8339723348617554,0.6206247210502625,0.2558209725828121,,0.4561072885990143,0.4004473090171814,,0.14885610342025757,,0.45072537660598755,0.3971980810165405,,0.15207654237747192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.664120235958615,8.747628701699746,3.641448974609375,3.641448974609375,3.641448974609375,0.0,0.0,0.23797468236974767,2.63531494140625,0.14022797507208748,1.9538304096943624,0.05472910082018053,0.004659222187222661,0.0,1.1057580483926308,11.40852149757179,0.7089953551421294,11.40852149757179,0.0,0.0,0.0,0.0,0.0,3.143993854522705,15.380300521850586,4.9510979652404785,16.684049606323242,22.494735717773438,1.0000033378601074,0.3664150834083557,0.25,2.4077136516571045,0.4358060956001282,0.19001875817775726,0.0004048582995951417,0.0,0.7647426128387451,0.5523738861083984,0.27769961182368047,,0.45875489711761475,0.40112462639808655,,0.14498066902160645,,0.4536065459251404,0.39727339148521423,,0.14912007749080658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.329299514358109,8.41246898754223,3.6471202953441724,3.6471202953441724,3.6471202953441724,0.0,0.0,0.23855307295515732,2.6117462983002535,0.1419136330888078,1.9496515634897593,0.056356146528914165,0.00504274303848679,0.0,1.1137729335475612,11.393383954022381,0.6674778912518475,11.393383954022381,0.0,0.0,0.0,0.0,0.0,3.105343818664551,13.748908996582031,4.728986740112305,14.609041213989258,20.28264617919922,1.0,0.33811885118484497,0.309851735830307,2.478893756866455,0.43780967593193054,0.1768808364868164,0.0,0.0,0.9045902490615845,0.6468328833580017,0.2849437808676121,,0.461523175239563,0.4013647139072418,,0.140084370970726,,0.4575803875923157,0.39765408635139465,,0.14476555585861206,220.85048753088648,339.5454508786256,0.569554949722617,-117.5057190486363,220.85048744197795,283.755426961596,344.2019206620749,380.14719503761484,165.5727479117257,120.72957936368248,510.036168637483,0.2669297515876936,0.3164764396025794,0.30040270184319134,0.21940078425874757,0.0,0.32845188382818363,0.19559531124052737,0.13399589714729396,1.178288580993025,0.7370012091898428,0.82611483639295,0.9036861969147338,0.2370012091898428,0.02611483639294998,-0.046313803085266114,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,1.9483930792782334,1.9328629839551317,1.9234953784680628,-7.991271495819092,0.0003383462899364531
41,9.978491632222153e-06,9.978491632222152e-05,1.0,14.090028505067568,8.193930960990286,3.611041919605152,3.611041919605152,3.611041919605152,0.0,0.0,0.23665964281236804,2.6677388371648014,0.1409333847664498,1.9808918720967061,0.058248700322331606,0.00643058805852323,0.0,1.1378895527607686,11.35922571130701,0.6991444665032465,11.35922571130701,0.0,0.0,0.0,0.0,0.0,2.7683348655700684,13.761987686157227,6.024885654449463,14.104365348815918,19.581974029541016,1.0000118017196655,0.34730610251426697,0.25,2.307420015335083,0.4385245144367218,0.17986109852790833,0.0003036437246963563,0.0,0.9550597667694092,0.600914716720581,0.37080930677957596,,0.46247217059135437,0.4007461369037628,,0.14232943952083588,,0.458987832069397,0.3981941342353821,,0.14281803369522095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,14.919532569679054,9.028859731313345,3.6227503596125423,3.6227503596125423,3.6227503596125423,0.0,0.0,0.23876656712712468,2.584387701910895,0.14027476955104518,1.9810023952174831,0.05765394906739931,0.004646323419905998,0.0,1.1421001537426099,11.348066175306165,0.7007976222682644,11.348066175306165,0.0,0.0,0.0,0.0,0.0,3.183696985244751,12.034993171691895,4.267696857452393,12.643072128295898,18.110363006591797,1.0,0.2978808879852295,0.25,2.193922281265259,0.441180557012558,0.15737874805927277,0.00010121457489878542,0.0,1.435274600982666,0.7604347467422485,0.4701817016607037,,0.46566256880760193,0.40346717834472656,,0.13420739769935608,,0.46317631006240845,0.4014185070991516,,0.13540518283843994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.872378787478885,8.03556287610853,3.5847646352407097,3.5847646352407097,3.5847646352407097,0.0,0.0,0.2341044400189374,2.587958670951225,0.13976710551493876,1.9545275713946368,0.05941262760677853,0.00717474238292591,0.0,1.1656214739825275,11.23461996542441,0.6523209649163324,11.23461996542441,0.0,0.0,0.0,0.0,0.0,2.5451698303222656,12.601884841918945,6.629978656768799,12.993551254272461,17.450618743896484,1.0000147819519043,0.35768571496009827,0.25,2.3654093742370605,0.4407801926136017,0.1858297735452652,0.0008097165991902834,0.0,1.000905156135559,0.6529026031494141,0.34768784120342044,,0.4650261402130127,0.40363383293151855,,0.13583244383335114,,0.4613039493560791,0.39993754029273987,,0.13875851035118103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.864906104835304,8.008398107580236,3.5963790481154985,3.5963790481154985,3.5963790481154985,0.0,0.0,0.23679869883769267,2.547625361262141,0.13875052735612198,1.9624149219409839,0.05856949574238545,0.006226385767395432,0.0,1.1722382210396431,11.37015182907517,0.6824800645982897,11.37015182907517,0.0,0.0,0.0,0.0,0.0,2.8926730155944824,11.63757038116455,4.176986217498779,12.206311225891113,17.013113021850586,1.000001072883606,0.38509806990623474,0.25,2.2220053672790527,0.4422832727432251,0.196738600730896,0.00010121457489878542,0.0,0.9802590608596802,0.6931012868881226,0.2929406984718124,,0.4666983187198639,0.40580832958221436,,0.13093777000904083,,0.46281132102012634,0.40139317512512207,,0.13579551875591278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,14.219396642736486,8.359939162795609,3.6175912393106,3.6175912393106,3.6175912393106,0.0,0.0,0.23702394640123522,2.550923527898015,0.13852787017822266,1.985420845650338,0.05772282626177814,0.006603105245409785,0.0,1.1858167906065245,11.130922884554476,0.6744559004500106,11.130922884554476,0.0,0.0,0.0,0.0,0.0,2.5390396118164062,10.917316436767578,4.8738627433776855,11.135700225830078,15.673213958740234,1.0000141859054565,0.35515350103378296,0.25,2.242799758911133,0.4421578347682953,0.182036355137825,0.0003036437246963563,0.0,1.177557349205017,0.7126681804656982,0.3947911063976383,,0.4668947160243988,0.4038097858428955,,0.13310110569000244,,0.4642813205718994,0.40050405263900757,,0.1352146416902542,203.04752542684366,317.55643957981397,0.5301798846332678,-103.11658855060955,203.04752241232566,263.5243577573813,321.44279596954374,357.60447003745367,161.16794804164343,111.5548376630443,465.9978246274202,0.33560979462611956,0.31046673407709796,0.25330004220940716,0.1742395085202771,0.0,0.3010578204485583,0.180047919757126,0.10763782558833872,1.1078445292150296,0.7389249203033967,0.8374738924920303,0.9175185958740977,0.23892492030339674,0.03747389249203026,-0.03248140412590228,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,1.8369474548559923,1.8264491250226786,1.8184191859685457,-7.990146636962891,0.0003387270262464881
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.270980422561234,7.426107870565878,3.6031494140625,3.6031494140625,3.6031494140625,0.0,0.0,0.23643895742055532,2.4869399199614652,0.1383554742142961,1.9461158546241555,0.05841228768632219,0.0075829931207605315,0.0,1.1862734201792124,11.334000870988175,0.5690482371562237,11.334000870988175,0.0,0.0,0.0,0.0,0.0,2.598012924194336,10.143058776855469,4.42515230178833,10.298840522766113,15.014019012451172,1.0000888109207153,0.32760095596313477,0.25,2.330125570297241,0.44264206290245056,0.1709795594215393,0.004757085020242915,0.0,1.1988873481750488,0.6794114112854004,0.43329837259555437,,0.4673657715320587,0.40490418672561646,,0.1310410499572754,,0.4649895131587982,0.4024115800857544,,0.13259893655776978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,14.307425834037161,8.425973428262246,3.6226798392630912,3.6226798392630912,3.6226798392630912,0.0,0.0,0.23538048202927048,2.5430609213339315,0.13771314878721494,1.9831611014701225,0.05858175174610035,0.007407613702722498,0.0,1.2032190271326013,11.315025535789696,0.656753076089395,11.315025535789696,0.0,0.0,0.0,0.0,0.0,2.6777288913726807,10.01438045501709,4.9850592613220215,9.981977462768555,14.723621368408203,1.000382661819458,0.38933515548706055,0.25,2.1520512104034424,0.4432455599308014,0.19701653718948364,0.006781376518218624,0.0,0.7470861673355103,0.4526958465576172,0.3940513606721416,,0.46772244572639465,0.4073450267314911,,0.12804841995239258,,0.46491339802742004,0.4025272727012634,,0.13255931437015533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.707800787848395,7.861589586412585,3.610701277449324,3.610701277449324,3.610701277449324,0.0,0.0,0.23703152424580343,2.4531303611961572,0.1366865183856036,1.95760778478674,0.05752500972232303,0.006689713210672946,0.0,1.2071899207862649,11.310523780616554,0.63383741636534,11.310523780616554,0.0,0.0,0.0,0.0,0.0,3.162658452987671,8.720532417297363,3.6865367889404297,8.860832214355469,12.842171669006348,1.0001064538955688,0.33749449253082275,0.25,2.1812479496002197,0.44612637162208557,0.17540524899959564,0.0019230769230769232,0.0,1.6436738967895508,0.94107586145401,0.42745585770259303,,0.4710806906223297,0.4102917015552521,,0.1212637647986412,,0.4689897894859314,0.4071975350379944,,0.12381269037723541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.81448776657517,7.003203520903716,3.5885467529296875,3.5885467529296875,3.5885467529296875,0.0,0.0,0.23507999729465795,2.463037645494616,0.13666735468684016,1.9414264575855151,0.057841339626827755,0.008318577263806318,0.0,1.232260832915435,11.188583786423141,0.5521852132436391,11.188583786423141,0.0,0.0,0.0,0.0,0.0,2.7834014892578125,8.099198341369629,3.2852840423583984,8.356560707092285,11.83076286315918,1.0000079870224,0.28324273228645325,0.25,2.3206839561462402,0.44598352909088135,0.1509736329317093,0.0005060728744939271,0.0,0.5498154163360596,0.4700200855731964,0.14513112654173096,,0.47166210412979126,0.40652337670326233,,0.12356406450271606,,0.4702339172363281,0.40457576513290405,,0.1251903623342514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
