epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,16.576750884184968,9.518255285314611,3.6682792869774072,3.6682792869774072,3.730241105363176,0.0,0.0,0.01526025018176517,3.0129947146853886,0.1456039789560679,2.0807342529296875,0.07659722663260796,0.002166338063575126,0.0,1.028788695464263,11.353527172191724,0.7772209579880173,11.353527172191724,0.0,0.0,0.0,0.0,0.0,2.9666900634765625,25.880504608154297,14.438841819763184,27.668996810913086,33.76859664916992,1.0,0.33905336260795593,0.28363755345344543,2.382963180541992,0.4395926892757416,0.19786156713962555,0.0,0.0,1.1542952060699463,0.5026654005050659,0.5645261300040381,,0.46959277987480164,0.37070903182029724,,0.16752612590789795,,0.46015027165412903,0.36942166090011597,,0.170428067445755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,16.94841209617821,9.879804456556165,3.6400398048194678,3.6400398048194678,3.688400680954392,0.0,0.0,0.015794773359556456,3.0572390169710726,0.14567206356976484,2.1225423039616764,0.07899320447767103,0.0023031562969491287,0.0,1.0463154767010663,11.449187407622466,0.8227660720412796,11.449187407622466,0.0,0.0,0.0,0.0,0.0,2.7729299068450928,25.940776824951172,14.692026138305664,27.561124801635742,33.375179290771484,1.0,0.37586459517478943,0.31708160042762756,2.548058271408081,0.4407057464122772,0.2142927050590515,0.0,0.0,0.992266058921814,0.5761919021606445,0.41931713074341304,,0.470894455909729,0.3715043365955353,,0.16640035808086395,,0.45998257398605347,0.36973774433135986,,0.17027968168258667,241.02412251063757,363.08570918218004,0.6368727304265485,-118.10324536837064,241.02412122507403,310.07328022475735,373.51869451988165,410.5813700644184,183.93972941807337,136.59017811265102,542.5799829234247,0.12259545624708314,0.3246959922732516,0.3372751310672143,0.296172071547308,0.0,0.3594094304942299,0.23448568787674323,0.2030587006068277,1.3093726355639423,0.7335385291854457,0.807335751713019,0.8739694404748818,0.2335385291854457,0.007335751713018923,-0.07603055952511817,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.191522193151516,2.1458143981603475,2.113873235471956,-7.994246959686279,0.00033734121825546026
31,9.99043671324145e-06,9.990436713241451e-05,1.0,16.747928103885137,9.697737410261825,3.7290595802100928,3.7290595802100928,3.8001482164537586,0.0,0.0,0.014648890173113023,2.9515589121225716,0.14620559279983109,2.0601579820787586,0.07645632125235893,0.002164929702475264,0.0,1.0618374798748944,11.083342681059966,0.7307205200195312,11.083342681059966,0.0,0.0,0.0,0.0,0.0,2.8042521476745605,24.462692260742188,14.187251091003418,26.043434143066406,31.722658157348633,1.0000035762786865,0.37674397230148315,0.25,2.4266469478607178,0.44472286105155945,0.21274377405643463,0.0003036437246963563,0.0,1.1651967763900757,0.5092183351516724,0.5629765328313953,,0.4758804738521576,0.3743900954723358,,0.1566091626882553,,0.4656789004802704,0.37246179580688477,,0.16185930371284485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,16.32239429370777,9.338205698374155,3.6333853231894,3.6333853231894,3.690609493771115,0.0,0.0,0.015093188028077822,2.927158871212521,0.1469004605267499,2.0339233810837203,0.08018875766444851,0.0024235909049575392,0.0,1.075815046155775,11.270654626794764,0.7328839173188081,11.270654626794764,0.0,0.0,0.0,0.0,0.0,2.810513496398926,23.369491577148438,13.912845611572266,24.60931396484375,30.567026138305664,1.000000238418579,0.39846140146255493,0.25,2.6966378688812256,0.44786420464515686,0.22646303474903107,0.00010121457489878542,0.0,0.8126425743103027,0.4285751283168793,0.4726154623628784,,0.47994428873062134,0.3753208518028259,,0.1518104523420334,,0.4687439799308777,0.37312230467796326,,0.15813373029232025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,16.7687427417652,9.712419664537585,3.6445873363597974,3.6445873363597974,3.707038260794975,0.0,0.0,0.01594521548296954,2.9666877952781885,0.14405339473002665,2.0844856468406885,0.0775967804161278,0.002563283854239696,0.0,1.0913830318966427,11.485040613122889,0.7861150793127112,11.485040613122889,0.0,0.0,0.0,0.0,0.0,3.122328758239746,21.865596771240234,10.43857479095459,23.254167556762695,29.975807189941406,1.0,0.37302735447883606,0.29033589363098145,2.8879523277282715,0.45140010118484497,0.21639077365398407,0.0,0.0,0.9745460748672485,0.6053988337516785,0.37878890555878014,,0.48443612456321716,0.37736403942108154,,0.14345233142375946,,0.47434502840042114,0.3757026791572571,,0.14995230734348297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,16.25935817409206,9.231199522276182,3.6779632568359375,3.6779632568359375,3.7497170938027873,0.0,0.0,0.01534357908609751,2.89578576990076,0.14417793944075302,2.0379927351668075,0.08120463345501874,0.0030249790162653538,0.0,1.114679903597445,11.283699654244089,0.7540365683065878,11.283699654244089,0.0,0.0,0.0,0.0,0.0,2.525636911392212,21.860090255737305,13.590554237365723,22.75989532470703,27.507347106933594,1.000017523765564,0.3321915864944458,0.25,2.403376340866089,0.44912683963775635,0.19037704169750214,0.0006072874493927126,0.0,0.9720688462257385,0.5683964490890503,0.4152714066539948,,0.48153558373451233,0.3765370547771454,,0.14683982729911804,,0.47466564178466797,0.3751125633716583,,0.1502217948436737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,16.008167163745778,9.0341326739337,3.7050690522065035,3.7050690522065035,3.78270824535473,0.0,0.0,0.014540371057149526,2.8130185926282727,0.14328540338052287,1.9996381192593962,0.07885381337758657,0.0028646495696660634,0.0,1.1399004137193836,10.999066327069256,0.6899179510168127,10.999066327069256,0.0,0.0,0.0,0.0,0.0,2.848573923110962,20.245492935180664,10.688203811645508,21.380943298339844,26.765382766723633,1.000015377998352,0.3585558235645294,0.25,2.3408896923065186,0.45602285861968994,0.2075401246547699,0.0008097165991902834,0.0,0.8670353889465332,0.562751293182373,0.350947723291747,,0.4909141957759857,0.37630969285964966,,0.13775548338890076,,0.48286741971969604,0.37480247020721436,,0.1423300951719284,237.38654371408316,359.6345941004559,0.6082978248939103,-129.4597957946442,237.38654408312723,303.36372049455434,363.9616040472664,399.8422734990991,170.48751885550362,129.95322128414185,548.8472343113111,0.17427721151172545,0.33609529340875477,0.35704996675405315,0.3094703296985708,0.0,0.3715474725236597,0.30059191214929115,0.31054237079188984,1.27386019873344,0.735535524531897,0.8118244109779781,0.8862445494851783,0.23553552453189697,0.01182441097797804,-0.06375545051482168,0.0,0.0,0.45604395604395603,0.5439560439560439,1.0,2.1056570328853943,2.0753171552013563,2.055816026834341,-7.992624282836914,0.000337888952344656
36,9.985060185771726e-06,9.985060185771726e-05,1.0,16.684967865815032,9.730368124472129,3.6631486222550675,3.6631486222550675,3.7347964724978886,0.0,0.0,0.014630480392559155,2.783313854320629,0.14177488636326147,2.0390913679793075,0.07543431101618586,0.0027912752451123416,0.0,1.153997060414907,11.10479653848184,0.7260139052932327,11.10479653848184,0.0,0.0,0.0,0.0,0.0,2.8138365745544434,19.952302932739258,11.005966186523438,21.131847381591797,26.299009323120117,1.0000309944152832,0.41609036922454834,0.25,2.503797769546509,0.46059608459472656,0.2402372658252716,0.0012145748987854252,0.0,1.1793726682662964,0.5714271068572998,0.5154821523061831,,0.4967438876628876,0.3777368366718292,,0.13213247060775757,,0.48535898327827454,0.3755233883857727,,0.13911765813827515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,15.72407325538429,8.782746186127534,3.635064614785684,3.635064614785684,3.7159902211782097,0.0,0.0,0.0150859581457602,2.713945955843539,0.1419004234107765,2.0005773595861487,0.07997737704096614,0.003354294678649387,0.0,1.1661927506730363,11.274089916332349,0.7080515784186285,11.274089916332349,0.0,0.0,0.0,0.0,0.0,2.721315622329712,19.315458297729492,10.941666603088379,19.929229736328125,26.55709457397461,1.0000783205032349,0.4348718822002411,0.25,2.585259437561035,0.4622925817966461,0.2487592101097107,0.0017206477732793523,0.0,0.9315700531005859,0.5880918502807617,0.36870893571193114,,0.4993336498737335,0.37617602944374084,,0.13126744329929352,,0.4874041676521301,0.3738327622413635,,0.13876309990882874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,15.34840186866554,8.397222570470861,3.6583342681059965,3.6583342681059965,3.7343605660103463,0.0,0.0,0.015318582186827788,2.6526390281883447,0.138580051628319,1.9762901099952492,0.0801124701628814,0.0035935636307742143,0.0,1.1881343738452808,11.287789009712839,0.6867894868592959,11.287789009712839,0.0,0.0,0.0,0.0,0.0,3.127774477005005,17.907230377197266,7.818131446838379,19.053781509399414,24.850818634033203,1.0000003576278687,0.40444573760032654,0.25,2.39998459815979,0.46574637293815613,0.23847165703773499,0.00010121457489878542,0.0,1.095286250114441,0.7173226475715637,0.345082029929058,,0.5041185021400452,0.3756406307220459,,0.12693431973457336,,0.49303609132766724,0.3740549087524414,,0.13290899991989136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,15.915984282622466,8.975738525390625,3.635458044103674,3.635458044103674,3.7109498719911316,0.0,0.0,0.015484221883722254,2.620922397922825,0.1396804242520719,1.9520659575591217,0.07792421933766958,0.0035213675047900224,0.0,1.190864356788429,11.405671815614443,0.7255547497723553,11.405671815614443,0.0,0.0,0.0,0.0,0.0,3.0320065021514893,16.741117477416992,7.834944248199463,17.829587936401367,22.848976135253906,1.000335931777954,0.41782820224761963,0.25,2.692270278930664,0.4701281189918518,0.24637918174266815,0.007894736842105263,0.0,0.927675724029541,0.61119145154953,0.3411582994813097,,0.5104702711105347,0.3737892210483551,,0.12130163609981537,,0.49952414631843567,0.37183812260627747,,0.12863771617412567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,15.499678328230575,8.56252721838049,3.637037947371199,3.637037947371199,3.7182241903769,0.0,0.0,0.01527722945084443,2.605883211702914,0.14066738695711703,1.9489894557643581,0.07940102912284233,0.0038723518719544284,0.0,1.2166575869998417,11.391145448426943,0.6866924182788746,11.391145448426943,0.0,0.0,0.0,0.0,0.0,3.1296653747558594,14.794154167175293,7.175020217895508,15.551243782043457,20.401838302612305,1.0000149011611938,0.3730711340904236,0.25,2.664290428161621,0.4749436676502228,0.2245054394006729,0.0013157894736842105,0.0,0.9807870984077454,0.7376315593719482,0.24791877812274135,,0.5179390907287598,0.3695971667766571,,0.1154417097568512,,0.5099552869796753,0.36803144216537476,,0.12201326340436935,224.44389062399392,345.7635642502778,0.5622007427528555,-130.82487240466443,224.44389135730572,286.04839150817236,344.9263749746664,380.37046308880826,156.3869138445173,119.41546524402708,529.3366234820822,0.2366432929341075,0.3207557795574193,0.33187294276220575,0.2665707684390078,0.0,0.33729961364157995,0.247052595189496,0.248165105331427,1.2107212591074588,0.7360118720457294,0.8208200505661207,0.9000403063280935,0.23601187204572938,0.020820050566120685,-0.04995969367190645,0.0,0.0,0.45054945054945056,0.5494505494505495,1.0,2.009662872159874,1.9869778460853702,1.9711177201716454,-7.991629123687744,0.00033822530531324446
41,9.978491632222153e-06,9.978491632222152e-05,1.0,15.409252269847974,8.486717430320946,3.6128502923089103,3.6128502923089103,3.681368853594806,0.0,0.0,0.015317473862622236,2.6501452471758866,0.1402525772919526,1.9777730993322424,0.08249889193354426,0.004739038444854118,0.0,1.2352879498455975,11.355321110905829,0.7107740350671716,11.355321110905829,0.0,0.0,0.0,0.0,0.0,2.6772665977478027,14.97933292388916,8.503091812133789,15.190999984741211,20.365995407104492,1.0000662803649902,0.3795027434825897,0.25,2.451141119003296,0.476606547832489,0.226785808801651,0.0020242914979757085,0.0,1.1408557891845703,0.6101378202438354,0.46519286133444343,,0.520359992980957,0.3679104447364807,,0.11761906743049622,,0.5124934911727905,0.36641159653663635,,0.12109488993883133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,16.14814552100929,9.220977783203125,3.6327597128378377,3.6327597128378377,3.722079302813556,0.0,0.0,0.01525009483904452,2.57728556040171,0.13980337091394374,1.9846282134184967,0.0806138193285143,0.0036989651821755076,0.0,1.2452443097088788,11.34694362331081,0.7160968265017947,11.34694362331081,0.0,0.0,0.0,0.0,0.0,3.1230123043060303,13.336382865905762,6.693083763122559,13.885697364807129,18.612401962280273,1.000077724456787,0.3222740888595581,0.25,2.222703695297241,0.4802685081958771,0.19951707124710083,0.0019230769230769232,0.0,1.699794054031372,0.9641498327255249,0.43278432440749665,,0.5256744623184204,0.3666718006134033,,0.11137380450963974,,0.52009117603302,0.3654831647872925,,0.11442562937736511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,15.17101390941723,8.32828171188767,3.582908836570946,3.582908836570946,3.6479739627322636,0.0,0.0,0.014713994554571203,2.559972608411634,0.13957236264203046,1.9419223682300464,0.08040008673796782,0.005454307472383654,0.0,1.2657216046307538,11.229428677945524,0.6689513953956397,11.229428677945524,0.0,0.0,0.0,0.0,0.0,2.5861716270446777,13.485981941223145,8.389266967773438,13.643745422363281,17.899372100830078,1.0000888109207153,0.3739531636238098,0.25,2.622443914413452,0.48341503739356995,0.22870908677577972,0.0025303643724696357,0.0,1.0420243740081787,0.7235386371612549,0.3056413504243271,,0.5304579138755798,0.36387088894844055,,0.10972601175308228,,0.5228191018104553,0.36220937967300415,,0.11497154086828232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,15.001877243454391,8.127908242715371,3.5912525073902026,3.5912525073902026,3.652410971151816,0.0,0.0,0.015296146676347062,2.523753398173564,0.1384622470752613,1.9507675170898438,0.08143517133351919,0.005124397374488212,0.0,1.2737862870499894,11.3667932458826,0.6896487571097709,11.3667932458826,0.0,0.0,0.0,0.0,0.0,2.900761842727661,12.483122825622559,6.006674289703369,12.867278099060059,17.553165435791016,1.0001263618469238,0.4155222773551941,0.25,2.3316404819488525,0.48576122522354126,0.24825426936149597,0.004048582995951417,0.0,1.2299424409866333,0.8340712785720825,0.3218615353227355,,0.5339892506599426,0.3622768819332123,,0.10692060738801956,,0.5255126953125,0.36020925641059875,,0.11427802592515945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,15.61739699904983,8.75661241686022,3.6141720333614864,3.6141720333614864,3.673809154613598,0.0,0.0,0.014589465953208305,2.5437428242451436,0.13845069988353834,1.9810112618111275,0.0821349878568907,0.005613783324086988,0.0,1.3022235148661845,11.12912399704392,0.7134949452168232,11.12912399704392,0.0,0.0,0.0,0.0,0.0,2.5728633403778076,11.664012908935547,6.451146602630615,11.80767822265625,16.076261520385742,1.0001529455184937,0.38661617040634155,0.25,2.5079495906829834,0.487650990486145,0.23307232558727264,0.004959514170040486,0.0,1.0671354532241821,0.7142573595046997,0.33067788409926474,,0.5371153354644775,0.359203577041626,,0.10735420137643814,,0.5307874083518982,0.35700684785842896,,0.11220572888851166,200.84270640781946,319.40448829191854,0.49818983663690103,-118.50129905113808,200.84270673795876,259.8456744451189,316.6744974574857,352.4626397897453,142.65333448137557,105.0451616390731,478.3472472481106,0.3121399046000067,0.31359610037117885,0.2826686858866804,0.19862721779469933,0.0,0.3070530012198719,0.20670916863151156,0.17192288451980145,1.1293004021066497,0.7391814151185373,0.8339562493129603,0.9151735004213843,0.2391814151185373,0.03395624931296026,-0.03482649957861561,0.0,0.0,0.4835164835164835,0.5164835164835165,0.9972527472527473,1.9029148004867218,1.8780187184994037,1.8560742545913864,-7.991724967956543,0.0003381929127499461
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.62124221389358,7.765135893950591,3.6006622314453125,3.6006622314453125,3.667742342562289,0.0,0.0,0.014840693087191196,2.446247822529561,0.13757563926078178,1.9295522328969594,0.08079553939200737,0.005680019388327727,0.0,1.2960494788917336,11.32587412241343,0.5991348575901341,11.32587412241343,0.0,0.0,0.0,0.0,0.0,2.63608717918396,10.93830394744873,5.742814064025879,11.049042701721191,15.460390090942383,1.0004559755325317,0.3578528165817261,0.25,2.474700927734375,0.4910788834095001,0.22452788054943085,0.009008097165991902,0.0,1.4183253049850464,0.8111356496810913,0.4281032377902591,,0.5422677397727966,0.35640591382980347,,0.10554636269807816,,0.5358816981315613,0.3547677993774414,,0.1093505322933197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,15.544207598711994,8.654678757126266,3.618398717931799,3.618398717931799,3.6887759646853886,0.0,0.0,0.015163521508912783,2.505769884264147,0.13712398425952807,1.9620794347814612,0.07890112335617477,0.006307234232490127,0.0,1.315197300266575,11.30972537478885,0.6814484467377534,11.30972537478885,0.0,0.0,0.0,0.0,0.0,2.602482318878174,10.854695320129395,6.271010875701904,10.709098815917969,15.490615844726562,1.0007404088974,0.41039279103279114,0.25,2.1658153533935547,0.49411526322364807,0.2483776956796646,0.011639676113360324,0.0,0.9935332536697388,0.6073250770568848,0.38872194281001266,,0.5469706058502197,0.35364845395088196,,0.10250402987003326,,0.540185809135437,0.3505566716194153,,0.10925750434398651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,14.917557999894425,8.062946216480151,3.6034855198215796,3.6034855198215796,3.678918374551309,0.0,0.0,0.015004518869760874,2.4238411155906885,0.1361193270296664,1.9434746407173775,0.08115660822069323,0.00544972113660864,0.0,1.322550902495513,11.306001405458193,0.6517748446077913,11.306001405458193,0.0,0.0,0.0,0.0,0.0,3.1053359508514404,9.448902130126953,4.965624809265137,9.524869918823242,13.301684379577637,1.0000275373458862,0.3462267518043518,0.25,2.3185465335845947,0.4996003806591034,0.2218233197927475,0.0006072874493927126,0.0,1.679243564605713,1.0424436330795288,0.3792183248150217,,0.5552076697349548,0.34973302483558655,,0.09718248248100281,,0.5503464341163635,0.34792065620422363,,0.10173292458057404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,14.02824608055321,7.225196632179054,3.5840882997255066,3.5840882997255066,3.642236245645059,0.0,0.0,0.014275489626704035,2.4105661753061653,0.13680577922511744,1.9162108962600295,0.0802851238766232,0.006347197535875681,0.0,1.3491448067330025,11.181398958773226,0.5699667543978304,11.181398958773226,0.0,0.0,0.0,0.0,0.0,2.817730188369751,8.816228866577148,4.477314472198486,8.826286315917969,12.618402481079102,1.0000444650650024,0.30352890491485596,0.25,2.285156726837158,0.5004881620407104,0.20287871360778809,0.0015182186234817814,0.0,0.9726396799087524,0.7694313526153564,0.2089245704148733,,0.5574522018432617,0.34442228078842163,,0.09992457926273346,,0.553063154220581,0.3432539999485016,,0.10368277132511139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
