epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
250,8.698121121198912e-06,8.698121121198913e-05,1.0,9.70543113914696,5.47182237779772,3.3798896170951225,3.3798896170951225,3.3798896170951225,0.0,0.0,0.013129876272098438,1.852710414577175,0.10792464823336215,1.7787011636270058,0.05692956254288957,0.010857443551759462,0.0,1.599729383313978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4120001792907715,26.480737686157227,5.3954010009765625,23.87548065185547,49.037147521972656,1.0079114437103271,0.6778004169464111,0.25,4.0,0.6679799556732178,0.33063608407974243,0.09767206477732794,0.0034412955465587046,5.697615146636963,3.1681737899780273,0.443947387031212,,0.8380206227302551,0.06609413027763367,,0.09686279296875,,,,,,,0.8388879895210266,0.06472616642713547,,0.09638582170009613,,,,,,112.99097832480629,163.47739067692856,0.3132437175901507,28.91812565562489,112.9909773132944,144.43195845524647,171.71889985244195,206.40570652471416,59.51157488141741,86.04975140002347,196.68171957264775,0.4328675182494062,0.6378719349401084,0.05290219591704624,0.43003330094173914,0.0,0.5613380635424309,0.6580536871135269,0.6990854237874375,0.0,0.0,0.0,0.0,0.0,0.7177567332655004,0.8424205782125975,0.9511560587739548,0.9865157011468982,0.3424205782125975,0.15115605877395477,0.03651570114689828,0.003517643179070023,0.0,0.6813186813186813,0.31868131868131866,0.9056776556776556,1.393928464461159,1.3145068623534926,1.2785315728940807,-7.972358226776123,0.000344805303029716
251,8.687736680999084e-06,8.687736680999083e-05,1.0,9.54346445444468,5.307529758762669,3.3863152168892525,3.3863152168892525,3.3863152168892525,0.0,0.0,0.012925141566508525,1.8490435626055743,0.10901024534895613,1.7621948654587205,0.05744727882179054,0.01150498357979027,0.0,1.5911656972524282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127636194229126,30.981353759765625,6.53292989730835,28.547304153442383,58.80452346801758,1.0047006607055664,0.6758983731269836,0.25,4.0,0.6788924336433411,0.340065062046051,0.08208502024291497,0.0025303643724696357,0.6018120050430298,0.43462052941322327,0.27781346039757426,,0.8534867763519287,0.06209762021899223,,0.08692717552185059,,,,,,,0.8546715974807739,0.06004338711500168,,0.0852849930524826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-05,1.0,9.686534984691724,5.468245222761825,3.357339601258974,3.357339601258974,3.357339601258974,0.0,0.0,0.013438658939825522,1.8737766162769214,0.10823841352720519,1.790613535288218,0.05985747801290976,0.010841396209355947,0.0,1.579499322014886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6029443740844727,29.739906311035156,6.968544006347656,28.159664154052734,53.437652587890625,1.0060805082321167,0.6949523687362671,0.25,4.0,0.6648198962211609,0.33069366216659546,0.09412955465587045,0.0038461538461538464,1.6204304695129395,1.0745794773101807,0.33685554701204046,,0.833625078201294,0.06701004505157471,,0.09921659529209137,,,,,,,0.8339916467666626,0.06633783131837845,,0.09967052936553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608593e-05,1.0,9.369195886560389,5.153288557722762,3.377820195378484,3.377820195378484,3.377820195378484,0.0,0.0,0.012461702565889101,1.8064804077148438,0.10763707676449337,1.754261944745038,0.057131870372875315,0.009690507038219555,0.0,1.5784917264371305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8560938835144043,27.73548698425293,6.4947638511657715,26.19647789001465,51.290218353271484,1.008790373802185,0.6673227548599243,0.25,4.0,0.6463184356689453,0.316741406917572,0.11761133603238866,0.0036437246963562753,2.22440767288208,1.6055001020431519,0.2782347761087487,,0.807087242603302,0.07485105842351913,,0.11736653745174408,,,,,,,0.8074870109558105,0.07463749498128891,,0.11787548661231995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605077e-05,1.0,9.378502098289696,5.1576430862014355,3.36899504790435,3.36899504790435,3.36899504790435,0.0,0.0,0.012920154107583535,1.8589599196975295,0.10994308059279984,1.7630677094330658,0.05957734906995619,0.013249048510113277,0.0,1.564553131928315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8647079467773438,32.85511779785156,6.642940044403076,32.15934753417969,59.26573181152344,1.0062254667282104,0.645168662071228,0.25,4.0,0.6641624569892883,0.3344826102256775,0.08248987854251012,0.0009109311740890688,0.5137200951576233,0.4186250865459442,0.18511054854200581,,0.8336685299873352,0.06236860901117325,,0.10310879349708557,,,,,,,0.8343733549118042,0.061767853796482086,,0.1038588285446167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432326e-05,1.0,9.68234005489865,5.480398642050253,3.3455985816749365,3.3455985816749365,3.3455985816749365,0.0,0.0,0.013371402347410048,1.8677995011613175,0.10777240186124235,1.7795558620143581,0.05815869408684808,0.010071422602679278,0.0,1.5763579703666069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191521644592285,31.535215377807617,6.799809455871582,29.626577377319336,57.91541290283203,1.0067389011383057,0.7065585255622864,0.25,4.0,0.6588399410247803,0.3301858901977539,0.09615384615384616,0.0037449392712550606,0.9739925861358643,0.6673377156257629,0.3148431259900015,,0.8260034918785095,0.06496795266866684,,0.10735180974006653,,,,,,,0.8257943391799927,0.06503616273403168,,0.10916951298713684,,,,,,118.57784562582498,182.5029507229408,0.35115446829574576,48.34162611489768,118.57784538417364,145.80323911617393,173.09147992341926,209.60838101061083,90.93669400896344,94.02717312361843,191.63273288892663,0.47655697453091994,0.6469416490856168,0.0536264603663362,0.42418592499288327,0.0,0.567599446009863,0.6668487666087349,0.7150600262000789,0.0,0.0,0.0,0.0,0.0,0.7086640756866522,0.8403502986332491,0.9515591220548899,0.9885126964933495,0.34035029863324906,0.15155912205488986,0.03851269649334954,0.0035542852955186693,0.0,0.6648351648351648,0.33516483516483514,0.9120879120879121,1.4086960087438205,1.3277862785117966,1.291101982141589,-7.971634864807129,0.0003450547519605607
256,8.6352973140496e-06,8.635297314049599e-05,1.0,9.636307999894425,5.391073690878378,3.39745062750739,3.39745062750739,3.39745062750739,0.0,0.0,0.012615923945968216,1.8425674438476562,0.10890374312529692,1.765157751134924,0.05647624505532754,0.010575814021600259,0.0,1.5842943964777767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6059510707855225,25.984867095947266,6.48145866394043,21.548635482788086,49.61518478393555,1.0023305416107178,0.7592611908912659,0.25,4.0,0.665532648563385,0.3263493478298187,0.09787449392712551,0.0072874493927125505,6.14381217956543,3.4170708656311035,0.4438191198297987,,0.8341387510299683,0.06894172728061676,,0.09823737293481827,,,,,,,0.8350036144256592,0.06764878332614899,,0.09734760224819183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760502e-05,1.0,9.492046459301099,5.24387586438978,3.4042772860140413,3.4042772860140413,3.4042772860140413,0.0,0.0,0.012698245209616583,1.8402996578732052,0.10912679981540989,1.7516382578256968,0.05604546778910869,0.011418008321040386,0.0,1.5701729027000633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2422871589660645,31.618616104125977,7.324397563934326,29.110349655151367,57.667137145996094,1.0013209581375122,0.6587322354316711,0.25,4.0,0.6656284332275391,0.33188602328300476,0.051923076923076926,0.004757085020242915,1.2432146072387695,0.6886813640594482,0.44604788260247547,,0.8356462717056274,0.06205938011407852,,0.10268950462341309,,,,,,,0.8352663516998291,0.061772800981998444,,0.10296082496643066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.614082196211931e-06,8.614082196211931e-05,1.0,9.397119470544764,5.202770336254223,3.3419952392578125,3.3419952392578125,3.3419952392578125,0.0,0.0,0.013227898526836085,1.8534941802153717,0.10802207766352473,1.774137342298353,0.058797630103858745,0.011416272537128345,0.0,1.5659984897922825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967714309692383,34.31962585449219,8.241479873657227,29.626577377319336,66.6342544555664,1.0034093856811523,0.6094582080841064,0.25,4.0,0.671604573726654,0.33496522903442383,0.05597165991902834,0.0005060728744939271,1.5900734663009644,0.8722463250160217,0.45144275185903543,,0.844090461730957,0.060431063175201416,,0.09517771005630493,,,,,,,0.8441342115402222,0.06022582948207855,,0.09563997387886047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.603423769392993e-06,8.603423769392994e-05,1.0,9.572174897065034,5.373579695418075,3.3431590312236064,3.3431590312236064,3.3431590312236064,0.0,0.0,0.013029271686399306,1.8699400618269637,0.10731271150949839,1.781618272936022,0.057886858244200014,0.009362531674874795,0.0,1.5506197955157306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2331831455230713,32.54753112792969,6.301705360412598,29.39602279663086,61.626609802246094,1.0038951635360718,0.678303599357605,0.25,4.0,0.6756859421730042,0.33884933590888977,0.08633603238866397,0.006174089068825911,1.060115098953247,0.734107494354248,0.30752095213142183,,0.8491970896720886,0.0626758262515068,,0.08758608996868134,,,,,,,0.8495615720748901,0.06204424798488617,,0.08839419484138489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.592731573633927e-06,8.592731573633927e-05,1.0,9.508200155722129,5.2717561464051945,3.393926053433805,3.393926053433805,3.393926053433805,0.0,0.0,0.012721311401676488,1.8339816944019214,0.10800313305210422,1.7561901195629224,0.056910907900011215,0.00882386033599441,0.0,1.5509074443095439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525250911712646,30.740434646606445,6.765369415283203,29.281417846679688,55.67499923706055,0.9931060671806335,0.7797722220420837,0.25,4.0,0.6556004285812378,0.32626059651374817,0.11133603238866396,0.011336032388663968,1.142866611480713,0.7784744501113892,0.31884049959007243,,0.8203578591346741,0.07098778337240219,,0.10878226161003113,,,,,,,0.8206081390380859,0.0704079121351242,,0.10898391157388687,,,,,,117.84082395951826,169.39501566391516,0.3509645248210238,51.50521603259411,117.84081937088624,145.57101796484676,172.31164291162077,209.7155711466283,87.89020429338727,94.58977023575657,187.6025689166525,0.4382383414220631,0.6463410088870584,0.04887522649896313,0.4321943160107714,0.0,0.5686382819783329,0.6688975998856197,0.7074277396001178,0.0,0.0,0.0,0.0,0.0,0.7160079265255492,0.8381151295298817,0.9498552636400278,0.9875416804074604,0.33811512952988165,0.14985526364002777,0.03754168040746042,0.003022974607013301,0.0,0.6868131868131868,0.3131868131868132,0.9166666666666665,1.4168901828291651,1.3325610254983327,1.2943534593169506,-7.973519802093506,0.00034440509625710547
261,8.582005716605026e-06,8.582005716605026e-05,1.0,9.637232600031671,5.425596907332137,3.3614339055241764,3.3614339055241764,3.3614339055241764,0.0,0.0,0.012965655004655992,1.8497372189083614,0.10819192834802575,1.773414405616554,0.059180955629091,0.009478985457806973,0.0,1.545127250052787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9598060846328735,35.240787506103516,7.389056205749512,31.506561279296875,67.41971588134766,1.000396728515625,0.6684341430664062,0.25,4.0,0.6799954771995544,0.34179797768592834,0.05748987854251012,0.006376518218623482,0.678307056427002,0.49176615476608276,0.27500952539625295,,0.8551211953163147,0.061911605298519135,,0.08352795243263245,,,,,,,0.8555244207382202,0.06112493574619293,,0.08335062861442566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,8.571246306315551e-06,8.571246306315551e-05,1.0,9.433253107844171,5.235913250897382,3.3524514275628166,3.3524514275628166,3.3524514275628166,0.0,0.0,0.012887766232361665,1.836878183725718,0.10723717792614086,1.763913953626478,0.057435789623776,0.008239994177947173,0.0,1.5521637169090476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8835458755493164,34.568660736083984,6.4947638511657715,30.716659545898438,67.15686798095703,1.0053147077560425,0.5912305116653442,0.25,4.0,0.6810212731361389,0.3396594524383545,0.061133603238866394,0.0005060728744939271,1.8190560340881348,1.553831934928894,0.14580314964964428,,0.8571938872337341,0.05842791497707367,,0.08472890406847,,,,,,,0.8573817014694214,0.05755296349525452,,0.0850653201341629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,8.560453451112646e-06,8.560453451112646e-05,1.0,9.443288442250845,5.209222742029138,3.392551937618771,3.392551937618771,3.392551937618771,0.0,0.0,0.012896255061433121,1.8307629147091427,0.10784482311558079,1.7455761883709882,0.05708633242426692,0.009040047188062925,0.0,1.5822981757086676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6648786067962646,31.70636558532715,7.579071044921875,28.60311508178711,59.730560302734375,1.0043885707855225,0.7107874155044556,0.25,4.0,0.6648479700088501,0.3290386199951172,0.1007085020242915,0.004959514170040486,1.211033582687378,0.8390113711357117,0.30719396792128584,,0.8332763910293579,0.06851835548877716,,0.09983642399311066,,,,,,,0.8343995809555054,0.06720751523971558,,0.09839287400245667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,8.549627259680238e-06,8.549627259680237e-05,1.0,9.451298069309544,5.239355551229941,3.369548900707348,3.369548900707348,3.369548900707348,0.0,0.0,0.012901310179684614,1.8358422356682855,0.10750233804857409,1.7348461666622677,0.05964700595752613,0.009077851031277631,0.0,1.597330041833826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501020908355713,38.00856018066406,7.489311218261719,35.736473083496094,69.55985260009766,1.0045301914215088,0.6439164280891418,0.25,4.0,0.6753659248352051,0.34484946727752686,0.08502024291497975,0.0032388663967611335,0.3311013877391815,0.2509194612503052,0.2421672921287725,,0.8503960371017456,0.05429473891854286,,0.09449160844087601,,,,,,,0.849577009677887,0.05465837940573692,,0.09576460719108582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.53876784103796e-06,8.538767841037959e-05,1.0,9.59423910604941,5.347721821552998,3.4027231577280403,3.4027231577280403,3.4027231577280403,0.0,0.0,0.012626622979705399,1.8216319728542019,0.10910214604558172,1.7576403231234163,0.05737238961297113,0.009818474988679628,0.0,1.6111169763513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740025520324707,31.999841690063477,7.057575225830078,29.167261123657227,59.26573181152344,1.007837176322937,0.7546651363372803,0.25,4.0,0.6581387519836426,0.32612618803977966,0.12115384615384615,0.005161943319838057,1.337083339691162,0.9097812175750732,0.31957777756380285,,0.8237262964248657,0.07095737010240555,,0.10683610290288925,,,,,,,0.8244185447692871,0.06982302665710449,,0.1057584285736084,,,,,,99.58268186548254,147.86254225628798,0.292494980469543,-13.733729876004732,99.58268213262804,130.47520808707125,157.9229502592946,192.37579793456055,90.41482925415039,71.71705053758251,179.12271250849184,0.4233545128943983,0.6136100562202239,0.06512120436452375,0.4010089893964536,0.0,0.5303837588462889,0.6389896600557827,0.6635127814496995,0.0,0.0,0.0,0.0,0.0,0.7041516204638045,0.8522773075372834,0.955021802059287,0.9875416804074604,0.35227730753728337,0.15502180205928695,0.03754168040746042,0.0028764061412187166,0.0,0.5274725274725275,0.4725274725274725,0.9010989010989011,1.2497470025177841,1.1861765221743794,1.1605519956121078,-7.9735026359558105,0.0003444110043346882
266,8.527875304540034e-06,8.527875304540033e-05,1.0,9.282888876425254,5.055742418443835,3.388952719198691,3.388952719198691,3.388952719198691,0.0,0.0,0.012716618744102685,1.826180122994088,0.10834619161244985,1.7292192819956187,0.05825966757697028,0.00769262619920679,0.0,1.5927529206147064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019152879714966,35.34819793701172,8.389266967773438,32.09659957885742,65.34542846679688,0.9902648329734802,0.7993112802505493,0.25,4.0,0.6661148071289062,0.33377087116241455,0.08350202429149797,0.013360323886639677,0.7903954982757568,0.5561307668685913,0.2963892531248124,,0.836529016494751,0.061787527054548264,,0.09888360649347305,,,,,,,0.835617184638977,0.06296055018901825,,0.1014222577214241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.516949759874182e-06,8.516949759874182e-05,1.0,9.480463801203546,5.2174447549356,3.4239959716796875,3.4239959716796875,3.4239959716796875,0.0,0.0,0.012631436457505097,1.8363313417176943,0.10949478922663508,1.7254493300979201,0.05662917446445774,0.007456513675483498,0.0,1.5994027627480996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9790046215057373,38.104122161865234,8.519716262817383,35.4583740234375,70.93179321289062,1.0068235397338867,0.6898519396781921,0.25,4.0,0.675165593624115,0.3379638195037842,0.09969635627530364,0.004352226720647773,0.6907283663749695,0.4853546619415283,0.297329188189083,,0.8488942980766296,0.06063633784651756,,0.0897759422659874,,,,,,,0.8490461111068726,0.06032795459032059,,0.09062591195106506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-05,1.0,9.60963976061022,5.386732359190245,3.3717484345307223,3.3717484345307223,3.3717484345307223,0.0,0.0,0.013102778711834469,1.8563232421875,0.10859035801243137,1.766332265493032,0.05903253039798221,0.00829378898079331,0.0,1.5691225206529773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1733644008636475,35.02325439453125,8.209349632263184,34.70469665527344,59.96433639526367,1.0054811239242554,0.7077852487564087,0.25,4.0,0.6662145256996155,0.3307080566883087,0.0938259109311741,0.006376518218623482,0.6728323698043823,0.45956283807754517,0.31697275770017225,,0.8354941010475159,0.06698353588581085,,0.09783370047807693,,,,,,,0.8359841108322144,0.06644085794687271,,0.09757503122091293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,8.49500008645044e-06,8.49500008645044e-05,1.0,9.30983507311022,5.121604713233742,3.3494955526815877,3.3494955526815877,3.3494955526815877,0.0,0.0,0.01256912382873329,1.8248435355521537,0.10802880493370262,1.7432224170581714,0.05621382996842668,0.009116511892628026,0.0,1.5712219444481101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540623426437378,35.960357666015625,6.635808944702148,30.74665641784668,70.10540771484375,1.0083484649658203,0.706692099571228,0.25,4.0,0.6793929934501648,0.33894968032836914,0.11406882591093118,0.002226720647773279,2.0716323852539062,1.3783090114593506,0.33467490599669286,,0.8544604778289795,0.06116562709212303,,0.08472573012113571,,,,,,,0.8544683456420898,0.060464438050985336,,0.08506718277931213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.483976178725517e-06,8.483976178725516e-05,1.0,9.606898127375421,5.394936638909417,3.3578400483002535,3.3578400483002535,3.3578400483002535,0.0,0.0,0.013272632618208189,1.8586590741131757,0.10698243733998891,1.7706525647962414,0.05970145560599662,0.010404936365179113,0.0,1.5902843990841427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51842999458313,37.34895706176758,7.88098669052124,31.846817016601562,71.48811340332031,0.993980884552002,0.7177414894104004,0.25,4.0,0.670207679271698,0.3339354991912842,0.09159919028340081,0.010526315789473684,1.634932041168213,0.9208229780197144,0.43678210785950716,,0.8416102528572083,0.06376536935567856,,0.09330359101295471,,,,,,,0.841037392616272,0.06413625925779343,,0.09482630342245102,,,,,,99.5922752212692,157.17961761492626,0.2673877889486722,-52.45217690101037,99.59227617586377,129.00517737237317,155.32105733960643,187.40308423783878,72.85448019845145,65.12265546931776,200.32587333347487,0.45884112611597544,0.5963978977798498,0.06227720507551961,0.39903148993668347,0.0,0.5157377963624514,0.6362504300152398,0.6431065157440602,0.0,0.0,0.0,0.0,0.0,0.7077955954833112,0.8562346561137372,0.9543256018467626,0.9847202374409146,0.35623465611373717,0.15432560184676258,0.03472023744091468,0.0028214429665457475,0.0,0.42857142857142855,0.5714285714285714,0.9157509157509157,1.1753512951698932,1.1270852309989405,1.1099286682003147,-7.973239421844482,0.0003445016627665609
271,8.472919704896379e-06,8.472919704896378e-05,1.0,9.40839365366343,5.193051724820523,3.3779100985140413,3.3779100985140413,3.3779100985140413,0.0,0.0,0.012608425037280933,1.8263892096442145,0.10797524452209473,1.733376167915963,0.05719439403430836,0.008911979359549444,0.0,1.5688506461478569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876152992248535,34.942813873291016,7.447009563446045,30.626787185668945,65.85794067382812,1.002419114112854,0.7671537399291992,0.25,4.0,0.6570515632629395,0.3218502402305603,0.11204453441295546,0.00708502024291498,1.5098822116851807,0.995048999786377,0.34097574493853927,,0.8220958113670349,0.07215739786624908,,0.10590299963951111,,,,,,,0.8225624561309814,0.0712578296661377,,0.10617967694997787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,8.461830776301593e-06,8.461830776301593e-05,1.0,9.257767960831925,5.066020656276393,3.349563804832665,3.349563804832665,3.349563804832665,0.0,0.0,0.013116810772870038,1.8335123835383236,0.10812893429317989,1.7412810454497467,0.05896689440753009,0.010478506217131743,0.0,1.5759421683646537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9349758625030518,35.914947509765625,7.8948540687561035,32.348331451416016,67.41971588134766,1.0007249116897583,0.6620458960533142,0.25,4.0,0.6632428765296936,0.328320175409317,0.08775303643724697,0.005870445344129555,2.2024435997009277,1.5802830457687378,0.28248648638116036,,0.831856906414032,0.06543329358100891,,0.10138795524835587,,,,,,,0.8320688009262085,0.06561624258756638,,0.10231496393680573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
