epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
227,8.927172650535642e-06,8.927172650535642e-05,1.0,9.489998482369089,5.1776749894425675,3.405652432828336,3.405652432828336,3.405652432828336,0.0,0.0,0.31425166774440455,1.6208445574786212,0.10843382654963313,1.9230907543285474,0.05983321731154983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590576171875,9.320905685424805,5.016804218292236,9.304226875305176,13.458480834960938,1.000088095664978,0.41618189215660095,0.25,4.0,1.000088095664978,0.41618189215660095,0.013446215139442231,0.0027390438247011954,3.15997052192688,2.162647247314453,0.3156115753903556,,,,,,0.9987038969993591,1.0030341148376465,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,8.917612566597672e-06,8.917612566597672e-05,1.0,9.576285697318411,5.264002207163218,3.3933732316300675,3.3933732316300675,3.3933732316300675,0.0,0.0,0.31479149895745356,1.6280219619338576,0.10510105700106234,1.9729828705658783,0.06160553081615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6403002738952637,10.418685913085938,6.200984954833984,10.399907112121582,14.766827583312988,1.0020272731781006,0.4966210722923279,0.25,3.9534733295440674,1.0020272731781006,0.4966210722923279,0.035109561752988044,0.0,2.6998848915100098,1.7271263599395752,0.36029629804935265,,,,,,1.0027554035186768,1.0011125802993774,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,8.908015549841876e-06,8.908015549841876e-05,1.0,9.732024321684966,5.455792813687711,3.3618162000501477,3.3618162000501477,3.3618162000501477,0.0,0.0,0.31179701315390096,1.6318877967628274,0.1066483226982323,1.9576813981339738,0.059874592600642026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9187822341918945,9.53257942199707,5.746180534362793,9.54349136352539,13.39293098449707,1.001320719718933,0.5009752511978149,0.25,3.618518114089966,1.001320719718933,0.5009752511978149,0.017181274900398405,0.0,14.120976448059082,9.597002983093262,0.32037256641608786,,,,,,1.000739336013794,1.0028680562973022,1.000272274017334,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,8.898381696910102e-06,8.898381696910102e-05,1.0,9.553334828969595,5.268922135636613,3.363406413310283,3.363406413310283,3.363406413310283,0.0,0.0,0.31501153997472814,1.6339328868969067,0.10504436492919922,1.9783222095386401,0.06108847824302879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255878448486328,9.644644737243652,5.512571811676025,9.779358863830566,13.458480834960938,1.0002198219299316,0.4681357145309448,0.25,4.0,1.0002198219299316,0.4681357145309448,0.02091633466135458,0.0017430278884462151,1.215409755706787,0.9584513306617737,0.2114171157821475,,,,,,0.9995514750480652,1.0016734600067139,1.000074863433838,,,,,,,,0.0,0.0,0.0,,,94.25513470827879,141.2915376185635,0.23940195989678004,-3.7626454699170457,94.2551335823615,129.96382011603575,163.48797888056552,205.43366573611655,33.82356589181082,66.57704505624697,181.07023355235225,0.7441061891191397,0.6818974349550646,0.3601924251553484,0.3601924251553484,0.0,0.0,0.0,0.0,0.6510635105964613,0.615057359096146,0.5497510713266842,0.0,0.0,0.7324687288601,0.7992081660224416,0.937872931286824,0.9836004052989079,0.2992081660224416,0.13787293128682399,0.033600405298907954,0.0016887454497692047,0.0,0.5604395604395604,0.43956043956043955,0.9487179487179487,1.418853910087229,1.378747399036701,1.3706579799508,-7.956353664398193,0.0003503671905491501
231,8.888711104815145e-06,8.888711104815145e-05,1.0,9.572364600929054,5.260893950591216,3.397263810441301,3.397263810441301,3.397263810441301,0.0,0.0,0.3133053908476958,1.6293529819797825,0.10765507414534285,1.9552915418470227,0.0597199298240043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3438758850097656,9.500175476074219,5.624049186706543,9.599574089050293,12.955545425415039,1.000717043876648,0.4351966679096222,0.25,4.0,1.000717043876648,0.4351966679096222,0.020169322709163346,0.000747011952191235,1.4372568130493164,0.8580207824707031,0.40301498334851726,,,,,,0.9997056126594543,1.003069519996643,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,8.879003870939762e-06,8.879003870939762e-05,1.0,9.432167671822214,5.128410957955025,3.391001727129962,3.391001727129962,3.391001727129962,0.0,0.0,0.31509528288970123,1.6095177933976457,0.1063376826208991,1.9627489657015413,0.06024369677981815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7570252418518066,9.356489181518555,5.366499900817871,9.599574089050293,12.817113876342773,1.0010255575180054,0.4469255805015564,0.25,3.209623336791992,1.0010255575180054,0.4469255805015564,0.021165338645418325,0.0,1.4442955255508423,1.0106358528137207,0.3002568830722697,,,,,,1.0013107061386108,1.000738263130188,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,8.869260093035687e-06,8.869260093035688e-05,1.0,9.583893647065034,5.281629820127745,3.390875532820418,3.390875532820418,3.390875532820418,0.0,0.0,0.31414655736974767,1.6214037714777767,0.10713617866103714,1.9443994470544763,0.060880764110668284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038374662399292,8.774202346801758,4.352296352386475,9.035595893859863,12.69255542755127,1.0005967617034912,0.4478479325771332,0.25,3.3687193393707275,1.0005967617034912,0.4478479325771332,0.010707171314741035,0.0,0.7183583974838257,0.4472661018371582,0.37737749930426795,,,,,,1.0000970363616943,1.0018168687820435,1.000052809715271,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.859479869222656e-06,8.859479869222656e-05,1.0,9.417288290487754,5.16789451805321,3.333248860127217,3.333248860127217,3.333248860127217,0.0,0.0,0.3147997469515414,1.6234103022394955,0.10549426723170925,1.9602980742583405,0.06291067922437513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7528140544891357,8.683839797973633,4.843496322631836,8.723457336425781,12.410652160644531,1.0016076564788818,0.5174433588981628,0.25,3.7441165447235107,1.0016076564788818,0.5174433588981628,0.03237051792828685,0.0,1.9126629829406738,1.481542944908142,0.22540303329847214,,,,,,1.0012316703796387,1.0028927326202393,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.849663297987415e-06,8.849663297987415e-05,1.0,9.594842859216639,5.2944793701171875,3.3782187796927787,3.3782187796927787,3.3782187796927787,0.0,0.0,0.31401920318603516,1.648516371443465,0.106055684991785,1.9666828464817356,0.06297815812600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5099315643310547,9.091014862060547,5.41387414932251,9.340641975402832,12.302046775817871,1.0006966590881348,0.42906174063682556,0.25,2.8917899131774902,1.0006966590881348,0.42906174063682556,0.011205179282868526,0.0,1.372134804725647,0.8560046553611755,0.37615119708859046,,,,,,1.0007845163345337,1.0007246732711792,1.0,,,,,,,,0.0,0.0,0.0,,,93.71784656650418,149.0330366321368,0.232164527472595,-46.62394682915656,93.71785014620593,123.39758476100702,153.8165616698361,191.48954607216967,35.0639762878418,62.112704846286036,191.27524599821672,0.6424224312410771,0.6691901861968901,0.36392392751430463,0.36392392751430463,0.0,0.0,0.0,0.0,0.6384845292802619,0.5925992611882702,0.5369948352207939,0.0,0.0,0.7304910489337747,0.8077269486246107,0.9380605696701317,0.9810485232859234,0.3077269486246107,0.1380605696701317,0.031048523285923446,0.0009006642398769093,0.0,0.4230769230769231,0.5769230769230769,0.945054945054945,1.3295454754606708,1.3028912890579674,1.300225583242846,-7.955901145935059,0.00035052577732130885
236,8.839810478182728e-06,8.839810478182727e-05,1.0,9.608618658942145,5.350079510663007,3.3384044750316724,3.3384044750316724,3.3384044750316724,0.0,0.0,0.3134590870625264,1.6417485829946157,0.10758883244282491,1.963665111644848,0.06312738882528769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9485328197479248,8.521076202392578,4.1814751625061035,8.538037300109863,12.667789459228516,1.0005749464035034,0.5348987579345703,0.25,4.0,1.0005749464035034,0.5348987579345703,0.023157370517928287,0.000249003984063745,0.7042785882949829,0.43442967534065247,0.3831564915350029,,,,,,1.0008692741394043,1.000130295753479,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.829921509026378e-06,8.829921509026379e-05,1.0,9.736767743084881,5.4162275984480575,3.3996988244958826,3.3996988244958826,3.3996988244958826,0.0,0.0,0.3143717791583087,1.6453052211452175,0.10871652654699378,1.970666215226457,0.05918243124678328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7204318046569824,8.308226585388184,4.390715599060059,8.267276763916016,12.182494163513184,1.0007505416870117,0.46913284063339233,0.25,3.3146979808807373,1.0007505416870117,0.46913284063339233,0.015189243027888447,0.0,6.603039741516113,3.7738966941833496,0.4284607026586165,,,,,,1.0010559558868408,1.000335931777954,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.819996490100178e-06,8.819996490100178e-05,1.0,9.315404943517736,5.052788399361275,3.3536393449113175,3.3536393449113175,3.3536393449113175,0.0,0.0,0.314208443100388,1.6120851877573374,0.10657097197867729,1.9400263605891048,0.06158799094122809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969213485717773,8.7338228225708,4.72437047958374,8.791875839233398,12.278042793273926,1.000909447669983,0.4944893419742584,0.25,4.0,1.000909447669983,0.4944893419742584,0.031125498007968128,0.00199203187250996,16.97930145263672,8.481680870056152,0.500469386581329,,,,,,1.0013043880462646,1.0003547668457031,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.810035521348958e-06,8.810035521348958e-05,1.0,9.370902396537161,5.093175114812078,3.369194649361275,3.369194649361275,3.369194649361275,0.0,0.0,0.315399169921875,1.6098651370486698,0.10516383841231063,1.9386561625712626,0.061224376833116684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603353977203369,8.179143905639648,3.8918585777282715,8.131155967712402,11.993621826171875,1.0017284154891968,0.4947059452533722,0.25,3.557894229888916,1.0017284154891968,0.4947059452533722,0.02963147410358566,0.0,5.848587512969971,2.941931962966919,0.49698419380015796,,,,,,1.0024402141571045,1.000756025314331,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.80003870307956e-06,8.800038703079561e-05,1.0,9.609929265202704,5.3435776169235645,3.3429173649968327,3.3429173649968327,3.3429173649968327,0.0,0.0,0.31317512409107107,1.6371953809583508,0.10363748266890242,1.9899518812024914,0.06210437980858055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0693564414978027,7.493130207061768,3.426177740097046,7.728555202484131,10.984491348266602,1.0019521713256836,0.5083696246147156,0.25,3.45147705078125,1.0019521713256836,0.5083696246147156,0.035856573705179286,0.0,8.371495246887207,3.261929512023926,0.6103528203952793,,,,,,1.0027222633361816,1.0008865594863892,1.0001276731491089,,,,,,,,0.0,0.0,0.0,,,91.95791913126851,144.45028260046826,0.2322949830314592,-29.88419788486355,91.95792310779787,120.68711075572003,152.72988835423817,191.3254413261384,42.312068939208984,61.23297403025072,185.67615542204484,0.6372914238209282,0.6717706890267873,0.37403092474254956,0.37403092474254956,0.0,0.0,0.0,0.0,0.6433943601647267,0.5980087105751618,0.5603400404237766,0.0,0.0,0.7236997526716377,0.805100011258303,0.9381919165384471,0.9827935602506849,0.305100011258303,0.1381919165384471,0.03279356025068492,0.0007317896948999887,0.0,0.521978021978022,0.47802197802197804,0.9615384615384616,1.3411641807019055,1.3026899022387934,1.2972365921506515,-7.95579195022583,0.000350564019754529
241,8.790006135959837e-06,8.790006135959836e-05,1.0,9.35329787795608,5.076584274704392,3.3678075429555534,3.3678075429555534,3.3678075429555534,0.0,0.0,0.3141125859440984,1.615292317158467,0.1043081283569336,1.94785061398068,0.05758172756916768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9479200839996338,8.212254524230957,3.982207775115967,8.178939819335938,12.39853286743164,0.9996711015701294,0.5223255157470703,0.25,4.0,0.9996711015701294,0.5223255157470703,0.021912350597609563,0.00298804780876494,0.5450783967971802,0.446199893951416,0.18140235134388596,,,,,,0.9996622204780579,0.9995892643928528,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017623e-05,1.0,9.568513612489443,5.284795812658362,3.363571579391892,3.363571579391892,3.363571579391892,0.0,0.0,0.31413598962732264,1.6331309756717167,0.10552085412515176,1.9744602925068624,0.06201604250315074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1195292472839355,7.4764580726623535,3.631155490875244,7.299407005310059,11.223039627075195,0.9990949630737305,0.5773351192474365,0.25,4.0,0.9990949630737305,0.5773351192474365,0.017181274900398405,0.00249003984063745,3.5549302101135254,2.056460380554199,0.4215187756137337,,,,,,0.9983565807342529,1.0003749132156372,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639735e-05,1.0,9.782276050464526,5.451931102855785,3.4158017957532727,3.4158017957532727,3.4158017957532727,0.0,0.0,0.31404075107058965,1.6252814627982475,0.10547334439045675,1.9600384686444257,0.05982408652434478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3741743564605713,8.036153793334961,3.7172656059265137,8.291528701782227,11.80767822265625,1.0015523433685303,0.5553460717201233,0.25,4.0,1.0015523433685303,0.5553460717201233,0.03237051792828685,0.00049800796812749,2.288743734359741,1.4412693977355957,0.37027926014671103,,,,,,1.0014079809188843,1.0021746158599854,1.000514268875122,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.75969495357094e-05,1.0,9.4270489666913,5.153563628325591,3.3556227812895902,3.3556227812895902,3.3556227812895902,0.0,0.0,0.3133006998010584,1.628292805439717,0.1037509248063371,1.9754725275812923,0.060170985556937555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442656993865967,7.942379474639893,4.412206649780273,7.88098669052124,11.52290153503418,1.0008968114852905,0.4743238389492035,0.25,3.279334783554077,1.0008968114852905,0.4743238389492035,0.016185258964143426,0.0,6.127413749694824,3.126873016357422,0.4896912230689244,,,,,,1.0013457536697388,1.0002244710922241,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912923e-05,1.0,9.502010860958615,5.2125273008604305,3.387641700538429,3.387641700538429,3.387641700538429,0.0,0.0,0.3129076055578283,1.6004658260860958,0.10513350770280168,1.9269805083403717,0.058767692462818044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8161120414733887,7.098872661590576,3.215456008911133,7.064471244812012,10.963057518005371,1.0018796920776367,0.44689077138900757,0.25,4.0,1.0018796920776367,0.44689077138900757,0.024651394422310756,0.001245019920318725,9.317374229431152,4.025623321533203,0.5679444420277432,,,,,,1.0000518560409546,1.0059655904769897,1.001124620437622,,,,,,,,0.0,0.0,0.0,,,95.6677734039642,151.3802159987839,0.23832466663395266,-59.416034237369075,95.6677745864696,123.70976701413991,153.26975087593826,188.48312004650145,43.986848558698384,61.57608520152957,199.13721366550612,0.5904523261756613,0.6721599309424335,0.3689110635682459,0.3689110635682459,0.0,0.0,0.0,0.0,0.6478773411999131,0.5822145343716991,0.5272919211451987,0.0,0.0,0.7180700221425984,0.812736893458926,0.9388298870416932,0.9810860509625849,0.31273689345892597,0.1388298870416932,0.031086050962584988,0.0005441513115922994,0.0,0.3956043956043956,0.6043956043956044,0.9633699633699633,1.2989938074088359,1.2799286134950407,1.280368341931275,-7.9560747146606445,0.0003504649503156543
246,8.739310616123284e-06,8.739310616123283e-05,1.0,9.402945028769004,5.114673511402027,3.3599880321605786,3.3599880321605786,3.3599880321605786,0.0,0.0,0.3143992295136323,1.6511449040593327,0.10321323291675465,1.9969523661845439,0.06228604187836518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3461642265319824,7.977216720581055,4.03702449798584,7.88098669052124,11.888676643371582,1.0010764598846436,0.4316035509109497,0.25,3.899754285812378,1.0010764598846436,0.4316035509109497,0.016683266932270915,0.0,2.1239945888519287,1.6436429023742676,0.22615485415963466,,,,,,1.000563621520996,1.0024874210357666,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014478e-05,1.0,9.529354610958615,5.246846379460515,3.3612988446209884,3.3612988446209884,3.3612988446209884,0.0,0.0,0.3141938286858636,1.643256934913429,0.10673918595185151,1.9727605871252112,0.06047085169199351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513382911682129,7.959094047546387,3.3714137077331543,7.911831855773926,12.254085540771484,1.0003788471221924,0.45752689242362976,0.25,3.8268539905548096,1.0003788471221924,0.45752689242362976,0.008964143426294821,0.0,2.9368507862091064,1.6581701040267944,0.435391776860695,,,,,,1.0000492334365845,1.0011903047561646,0.9999999403953552,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752799e-05,1.0,9.554142307590794,5.260276588233742,3.386632764661634,3.386632764661634,3.386632764661634,0.0,0.0,0.31464803541028824,1.6080349071605786,0.10226745218844027,1.9403589609506968,0.060004743369849955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3134233951568604,7.644794940948486,4.112630844116211,7.579071044921875,11.201141357421875,1.0027178525924683,0.4592067003250122,0.25,4.0,1.0027178525924683,0.4592067003250122,0.043824701195219126,0.000249003984063745,2.2421987056732178,1.2629399299621582,0.4367404071875236,,,,,,1.0033527612686157,1.0024279356002808,0.9992918372154236,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-05,1.0,9.309871364284206,5.048032193570523,3.3492140898833402,3.3492140898833402,3.3492140898833402,0.0,0.0,0.31400350622228673,1.614917652027027,0.10496349592466613,1.9588458086993243,0.06074968544212547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295025587081909,7.539276599884033,3.801703691482544,7.593888282775879,10.973773956298828,1.000640869140625,0.46112844347953796,0.25,3.0358688831329346,1.000640869140625,0.46112844347953796,0.013446215139442231,0.0,5.397758483886719,2.9224276542663574,0.4585849546639906,,,,,,1.0010271072387695,1.0000227689743042,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198913e-05,1.0,9.58338804502745,5.30069299646326,3.3648205318966427,3.3648205318966427,3.3648205318966427,0.0,0.0,0.31595791997136297,1.6217101844581399,0.1020523857425999,1.9785265535921663,0.05928787669619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467432975769043,7.472252368927002,3.6703720092773438,7.403501987457275,11.113972663879395,1.0018672943115234,0.504383385181427,0.25,4.0,1.0018672943115234,0.504383385181427,0.036354581673306775,0.000747011952191235,7.730507850646973,5.958378791809082,0.229238375159218,,,,,,1.0026336908340454,1.0008227825164795,1.0,,,,,,,,0.0,0.0,0.0,,,90.88982888106462,141.1599301264406,0.23604257353030728,-29.487263459425705,90.88983059463376,118.81327131300763,150.11183118539745,187.62493435771026,48.86429704938616,60.52877266462459,182.42798050590184,0.5785664498140651,0.6766842955801099,0.3804210587379462,0.3804210587379462,0.0,0.0,0.0,0.0,0.6506795814340882,0.5936949176455157,0.5634138999832292,0.0,0.0,0.7176673619425619,0.806150786204826,0.9394490937066087,0.9833189477239465,0.30615078620482605,0.13944909370660863,0.0333189477239465,0.0002626937366307652,0.0,0.532967032967033,0.46703296703296704,0.967948717948718,1.3136103446339513,1.28182542266754,1.2776324902098257,-7.956023693084717,0.00035048279096372426
251,8.687736680999084e-06,8.687736680999083e-05,1.0,9.542619859850085,5.2763383195206925,3.3533622123099662,3.3533622123099662,3.3533622123099662,0.0,0.0,0.31305462605244405,1.6177244444151182,0.10385780721097379,1.9620790223817568,0.060089775033899256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983962059020996,6.484793186187744,3.0547547340393066,6.482723236083984,9.96250057220459,1.0007750988006592,0.5576761960983276,0.25,4.0,1.0007750988006592,0.5576761960983276,0.031125498007968128,0.00099601593625498,1.1595978736877441,0.8853162527084351,0.23653166947179785,,,,,,0.9999057650566101,1.0025246143341064,1.0010489225387573,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-05,1.0,9.378623343802786,5.1332121153135555,3.3274313436972127,3.3274313436972127,3.3274313436972127,0.0,0.0,0.3133613998825486,1.6272427326924093,0.10159367484015387,1.9717972214157518,0.06266633884326832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083272695541382,7.256766319274902,3.498875141143799,7.345887660980225,10.899008750915527,1.0020062923431396,0.49716901779174805,0.25,2.950920820236206,1.0020062923431396,0.49716901779174805,0.045816733067729085,0.0,3.4385581016540527,2.282808780670166,0.33611452440717393,,,,,,1.002404808998108,1.0017799139022827,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608593e-05,1.0,9.346411627692145,5.08920618005701,3.346046860153611,3.346046860153611,3.346046860153611,0.0,0.0,0.3147552335584486,1.6058301152409733,0.10227556486387511,1.9625246202623523,0.05976224589992214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14772891998291,7.322962284088135,3.5108542442321777,7.140768527984619,11.179285049438477,0.9989768266677856,0.48981982469558716,0.25,4.0,0.9989768266677856,0.48981982469558716,0.005727091633466136,0.0017430278884462151,1.4401977062225342,1.1640865802764893,0.19171751541685988,,,,,,0.9982435703277588,1.0002096891403198,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
