id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_87,168,417.0,504.789794921875,87.789794921875,7707.0480924248695,532.1251831054688,512.8070068359375,27.33538818359375,8.0172119140625,0.06555248964890588,0.019225927851468826,87.78979369270326,93.43750853304701,139.21660745688303,191.82419307821039,543.087646484375,528.6671752929688,520.0164184570312,126.087646484375,111.66717529296875,103.01641845703125
IMG_88,169,86.0,89.91773223876953,3.9177322387695312,15.348625894694123,96.42388916015625,95.5140380859375,6.506156921386719,5.596305847167969,0.0756529874579851,0.0650733238042787,3.917729409127091,12.473552922183515,30.173059436865785,41.200804223751945,113.73600769042969,100.13611602783203,95.849853515625,27.736007690429688,14.136116027832031,9.849853515625
IMG_89,170,383.0,441.18255615234375,58.18255615234375,3385.2098404206336,482.62115478515625,453.899169921875,41.4385986328125,12.71661376953125,0.10819477449820496,0.033202646917836164,58.182547496938696,65.85890536961197,100.6502500208475,113.37984097328794,465.4603271484375,457.0496826171875,451.54327392578125,82.4603271484375,74.0496826171875,68.54327392578125
IMG_9,171,371.0,234.8511962890625,136.1488037109375,18536.49675191939,245.62252807617188,248.33200073242188,10.771331787109375,13.480804443359375,0.02903323931835411,0.03633640011687163,136.148804089698,138.58599163400498,148.90872574190797,159.83894395222995,261.9828186035156,248.39454650878906,243.06785583496094,109.01718139648438,122.60545349121094,127.93214416503906
IMG_90,172,2256.0,1852.3006591796875,403.6993408203125,162973.15777875483,1908.3253173828125,1872.19775390625,56.024658203125,19.8970947265625,0.024833625090037677,0.008819634187306073,403.6993244383036,403.6993244383036,417.60389268739914,615.9714368370642,1947.8656005859375,1919.236328125,1891.244140625,308.1343994140625,336.763671875,364.755859375
IMG_91,173,101.0,100.2688980102539,0.7311019897460938,0.5345101194106974,107.36539459228516,101.40057373046875,7.09649658203125,1.1316757202148438,0.07026234239634901,0.011204710101137067,0.7311089740854868,5.217649798143128,20.93548585290801,48.40799694184828,125.8275146484375,112.24276733398438,107.38665771484375,24.8275146484375,11.242767333984375,6.38665771484375
IMG_92,174,1366.0,1271.80517578125,94.19482421875,8872.664909601212,1275.14404296875,1337.347412109375,3.3388671875,65.542236328125,0.002444265876647145,0.047981139332448755,94.19487564988208,271.0958614047129,305.9944515230127,520.3297363152233,1420.293212890625,1354.995361328125,1318.68701171875,54.293212890625,11.004638671875,47.31298828125
IMG_93,175,255.0,215.4597930908203,39.54020690917969,1563.427962420741,215.4597930908203,215.4597930908203,0.0,0.0,0.0,0.0,39.540209812454805,39.540209812454805,39.890069663868644,78.52084701253585,227.56829833984375,223.46017456054688,219.87542724609375,27.43170166015625,31.539825439453125,35.12457275390625
IMG_94,176,69.0,59.07369613647461,9.92630386352539,98.5315083910391,59.07369613647461,59.07369613647461,0.0,0.0,0.0,0.0,9.926304051557906,9.926304051557906,11.854533855183433,30.53268970066648,68.02603912353516,65.04776000976562,62.971221923828125,0.9739608764648438,3.952239990234375,6.028778076171875
IMG_95,177,190.0,149.69342041015625,40.30657958984375,1624.6203582324088,149.69342041015625,149.69342041015625,0.0,0.0,0.0,0.0,40.30659068523312,40.30659068523312,47.758884506037134,61.03835803167678,162.50726318359375,158.6630096435547,154.96685791015625,27.49273681640625,31.336990356445312,35.03314208984375
IMG_96,178,246.0,203.96548461914062,42.034515380859375,1766.9004833037034,224.51742553710938,204.1009521484375,20.55194091796875,0.135467529296875,0.08354447527629573,0.0005506810134019308,42.03450488400097,47.22209372292622,65.82550360545304,94.14214216949762,209.89871215820312,207.66160583496094,206.3682861328125,36.101287841796875,38.33839416503906,39.6317138671875
IMG_97,179,521.0,520.179443359375,0.820556640625,0.6733132004737854,534.220458984375,533.714599609375,14.041015625,13.53515625,0.0269501259596929,0.025979186660268713,0.8205457598226076,31.364083626541998,68.44336009320871,121.40375382037524,574.7991943359375,557.7086181640625,543.3565673828125,53.7991943359375,36.7086181640625,22.3565673828125
IMG_98,180,153.0,140.52963256835938,12.470367431640625,155.5100638801232,158.36087036132812,142.05221557617188,17.83123779296875,1.5225830078125,0.11654403786254085,0.009951522926879085,12.470364225206538,30.70852062157367,31.42615347810893,60.098826908377646,156.23001098632812,151.0838623046875,147.21066284179688,3.230010986328125,1.9161376953125,5.789337158203125
IMG_99,181,242.0,167.65585327148438,74.34414672851562,5527.0521527910605,171.65438842773438,171.3626708984375,3.99853515625,3.706817626953125,0.016522872546487603,0.015317428210550103,74.34413552846149,74.60738140866287,117.33754845429873,137.799949308125,179.2234344482422,173.97915649414062,171.63677978515625,62.77656555175781,68.02084350585938,70.36322021484375
