epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
485,5.566305026920694e-06,5.566305026920694e-05,1.0,9.01809939822635,4.829494579418285,3.2246706163561023,3.2246706163561023,3.2246706163561023,0.0,0.0,0.31083823539115285,1.7831097164669552,0.07932912336813437,2.0641075340477197,0.06227703996606775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256004810333252,14.662054061889648,3.9170234203338623,12.842171669006348,28.436010360717773,1.014269471168518,0.6119134426116943,0.25,3.627610683441162,1.014269471168518,0.6119134426116943,0.12601626016260162,0.0,2.6005725860595703,1.9537172317504883,0.24873574295774906,,,,,,1.0190798044204712,1.0049974918365479,1.0002731084823608,,,,,,,,0.5563673973083496,0.4436326026916504,0.0,,,89.47358181712391,143.4340583377196,0.23470201910974642,9.364722639649779,89.47357908082522,107.68522282754726,129.95446200112286,162.4969876615761,26.99679183959961,69.13331680889277,156.02209738026494,0.4562550765164025,0.7355519014827069,0.43125700082541923,0.43125700082541923,0.0,0.0,0.0,0.0,0.7278162900239615,0.6532261556571861,0.6385835620405765,0.0,0.0,0.6677099980013307,0.8080567354077377,0.9406123272664373,0.9829716899540658,0.3080567354077377,0.14061232726643724,0.03297168995406585,0.01579827410582153,0.0,0.5824175824175825,0.4175824175824176,0.9917582417582418,1.524250324856449,1.4776306790964944,1.4643933653503984,-7.9581298828125,0.0003497455327305943
486,5.551263618368682e-06,5.551263618368682e-05,1.0,8.97895606788429,4.786341486750422,3.2375063509554476,3.2375063509554476,3.2375063509554476,0.0,0.0,0.3126118376448348,1.7644174936655406,0.08009540712511218,2.0410486169763513,0.05939976589099781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898015022277832,16.46879768371582,2.1861231327056885,15.131775856018066,31.414377212524414,1.0061006546020508,0.4826758801937103,0.25,4.0,1.0061006546020508,0.4826758801937103,0.05962059620596206,0.00033875338753387534,0.8776021599769592,0.6061087250709534,0.3093582118270239,,,,,,1.0078188180923462,1.0030252933502197,1.0,,,,,,,,0.5457363128662109,0.45426371693611145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.5362191760953785e-05,1.0,8.988808296822214,4.768946054819468,3.258137677166913,3.258137677166913,3.258137677166913,0.0,0.0,0.31178108421531886,1.79795486862595,0.08018131513853331,2.045737395415435,0.058154789177147115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214937448501587,12.503427505493164,2.023214340209961,10.37961483001709,27.50197410583496,1.0062315464019775,0.5102155208587646,0.25,3.709702491760254,1.0062315464019775,0.5102155208587646,0.06605691056910569,0.0,1.1484687328338623,1.0218082666397095,0.1102863861879952,,,,,,1.0065404176712036,1.0067791938781738,1.0,,,,,,,,0.5378887057304382,0.46211129426956177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.521171851598149e-05,1.0,8.971534522804054,4.794689693966427,3.208201640361064,3.208201640361064,3.208201640361064,0.0,0.0,0.31319200670396957,1.7996673583984375,0.07869453687925597,2.066408518198374,0.06192604271141258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38541316986084,13.262473106384277,3.6685800552368164,11.75016975402832,25.941898345947266,1.0076640844345093,0.5108737945556641,0.25,3.551987886428833,1.0076640844345093,0.5108737945556641,0.07486449864498645,0.0,2.5572664737701416,1.7450659275054932,0.31760497179131775,,,,,,1.010286808013916,1.0026158094406128,1.0,,,,,,,,0.5681688189506531,0.4318311810493469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403384e-05,1.0,9.01287099477407,4.852419054186022,3.1898325327280403,3.1898325327280403,3.1898325327280403,0.0,0.0,0.309441411817396,1.7913424517657306,0.07813541953628128,2.0949315251530827,0.06165583069260056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1781065464019775,15.698988914489746,3.2724759578704834,13.458505630493164,31.04838752746582,1.003151535987854,0.5269095301628113,0.25,4.0,1.003151535987854,0.5269095301628113,0.04234417344173442,0.0006775067750677507,0.3133280277252197,0.26735472679138184,0.14672578532985642,,,,,,1.0036134719848633,1.0026487112045288,1.0,,,,,,,,0.5309625864028931,0.4690374732017517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064972e-05,1.0,8.99749755859375,4.807430782833615,3.2275732916754647,3.2275732916754647,3.2275732916754647,0.0,0.0,0.31237463048986486,1.788370080896326,0.07954589740650074,2.051776989086254,0.06064520011077056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9121015071868896,11.899834632873535,1.1119041442871094,9.115364074707031,27.72308921813965,0.997527003288269,0.5951460003852844,0.25,4.0,0.997527003288269,0.5951460003852844,0.056910569105691054,0.00508130081300813,0.9133355617523193,0.7173565626144409,0.21457502296513503,,,,,,0.9940286874771118,1.0059213638305664,1.0,,,,,,,,0.5414689779281616,0.4585309624671936,0.0,,,84.44601991674402,137.4203503854579,0.21181082967224146,-27.268612180437362,84.4460209539718,100.96786716751568,122.7993398672693,154.64929403806616,36.19396482195173,57.23984734586967,168.08429485818615,0.37175017043909914,0.7024459998172207,0.41111032423843213,0.41111032423843213,0.0,0.0,0.0,0.0,0.6801584179037924,0.6175923080540019,0.6083719094619411,0.0,0.0,0.6792722495547722,0.8106897810920413,0.941035152120851,0.9830101285771944,0.31068978109204126,0.14103515212085094,0.03301012857719443,0.012723184255539966,0.0,0.510989010989011,0.489010989010989,0.9990842490842491,1.4178311161615036,1.3883453280061155,1.3843326248474173,-7.9579548835754395,0.0003498067380860448
491,5.476014100162777e-06,5.476014100162778e-05,1.0,9.09025120090794,4.898747212177998,3.2246891743428,3.2246891743428,3.2246891743428,0.0,0.0,0.31079676344588,1.7927806957347974,0.07784615336237727,2.073287345267631,0.06083773922275852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0353598594665527,14.385740280151367,2.2306571006774902,10.2787446975708,32.729644775390625,1.0065349340438843,0.5856562852859497,0.25,4.0,1.0065349340438843,0.5856562852859497,0.07452574525745258,0.0013550135501355014,1.4108097553253174,1.3345650434494019,0.05404322701067114,,,,,,1.006753921508789,1.0073766708374023,1.0,,,,,,,,0.5310198068618774,0.46898025274276733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-05,1.0,9.088104248046875,4.924365069415118,3.1962045205606,3.1962045205606,3.1962045205606,0.0,0.0,0.3111319413056245,1.788204708614865,0.07950135179468103,2.0785745156777873,0.061325949591559334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516446113586426,12.236302375793457,2.7104620933532715,10.625760078430176,24.365400314331055,1.0020567178726196,0.671800971031189,0.25,4.0,1.0020567178726196,0.671800971031189,0.1236449864498645,0.011856368563685637,2.1245131492614746,1.815743088722229,0.14533685547984515,,,,,,1.0026715993881226,1.0009289979934692,1.0,,,,,,,,0.5488550662994385,0.4511449337005615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.44589730010717e-05,1.0,9.12332565720017,4.92249566155511,3.237899367873733,3.237899367873733,3.237899367873733,0.0,0.0,0.3125733813724002,1.7818978799355996,0.07825045327882509,2.0613712620090796,0.060332356272517026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349682807922363,13.688570976257324,2.595323085784912,11.73869514465332,28.31961441040039,0.9990198016166687,0.6681610345840454,0.25,4.0,0.9990198016166687,0.6681610345840454,0.08536585365853659,0.007113821138211382,2.962286949157715,2.061870574951172,0.3039598761566849,,,,,,0.996901273727417,1.0042140483856201,1.0,,,,,,,,0.5460065603256226,0.45399343967437744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-05,1.0,8.979548273859796,4.787812104096284,3.235727052430849,3.235727052430849,3.235727052430849,0.0,0.0,0.31113611685263143,1.7760116989548143,0.0804377117672482,2.0376059042440877,0.05934534846125422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061638832092285,13.294894218444824,2.6683099269866943,11.946864128112793,26.448389053344727,1.0044389963150024,0.5508334040641785,0.25,4.0,1.0044389963150024,0.5508334040641785,0.06504065040650407,0.0010162601626016261,6.769190311431885,4.978840351104736,0.26448509761995986,,,,,,1.0055501461029053,1.0025554895401,1.0,,,,,,,,0.5540745854377747,0.44592541456222534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-05,1.0,8.993038692989865,4.801948341163429,3.2215873099662162,3.2215873099662162,3.2215873099662162,0.0,0.0,0.30984468717832825,1.8051046423009924,0.07662307893907702,2.0802228772962414,0.05970644950866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882292747497559,15.68520736694336,4.795022487640381,14.438841819763184,27.668996810913086,1.0025616884231567,0.4934047758579254,0.25,3.7943532466888428,1.0025616884231567,0.4934047758579254,0.03692411924119241,0.0,2.2121589183807373,1.885980486869812,0.1474480105388099,,,,,,1.003509521484375,1.0006928443908691,1.0,,,,,,,,0.5682016611099243,0.4317983090877533,0.0,,,92.8181993673136,147.91657170278023,0.24692265731612975,26.485421442723535,92.81820035524791,108.10400602760042,130.58540103457247,163.0830566166889,21.952386038643972,74.45593385918195,155.09630684230638,0.4504953051909586,0.7228902201587868,0.43602681220826944,0.43602681220826944,0.0,0.0,0.0,0.0,0.70743922519482,0.6505236462981783,0.6599872349712693,0.0,0.0,0.6830290426108699,0.7955641828909689,0.9379600622705695,0.9828563740846803,0.29556418289096886,0.13796006227056945,0.03285637408468034,0.013395860160289059,0.0,0.6923076923076923,0.3076923076923077,0.9954212454212453,1.5597095073579432,1.4956474327124083,1.4742067727250057,-7.957730770111084,0.00034988511470146477
496,5.400707684115823e-06,5.400707684115822e-05,1.0,9.087804845861486,4.843548748944257,3.283690375250739,3.283690375250739,3.283690375250739,0.0,0.0,0.3127311500343117,1.777706661739865,0.07803388544031091,2.0549192686338684,0.05974777969154152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9613046646118164,15.242674827575684,4.743349552154541,14.382550239562988,27.448312759399414,1.0105876922607422,0.5092335343360901,0.25,3.3003690242767334,1.0105876922607422,0.5092335343360901,0.09654471544715447,0.0,2.2635698318481445,1.3736109733581543,0.39316607156023214,,,,,,1.0146770477294922,1.0024243593215942,1.0,,,,,,,,0.5568442344665527,0.44315579533576965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-05,1.0,9.193299989442568,5.011739782384924,3.211292988545186,3.211292988545186,3.211292988545186,0.0,0.0,0.3133464246182828,1.7985522295977618,0.07887630849271207,2.0809645781645902,0.05959996661624393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751794338226318,13.050292015075684,2.2505698204040527,12.817113876342773,24.657424926757812,1.0008543729782104,0.5076603889465332,0.25,4.0,1.0008543729782104,0.5076603889465332,0.03319783197831978,0.0033875338753387536,11.304641723632812,5.998037338256836,0.469418183707875,,,,,,0.999400794506073,1.004745364189148,1.0,,,,,,,,0.5749227404594421,0.42507725954055786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-05,1.0,8.88271022487331,4.706120671452703,3.225505931957348,3.225505931957348,3.225505931957348,0.0,0.0,0.31019806217502904,1.7680404250686232,0.08175373077392578,2.022958497743349,0.05921916703920107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441288471221924,12.633310317993164,3.327582836151123,11.26696491241455,23.386253356933594,1.0033119916915894,0.5465958714485168,0.25,4.0,1.0033119916915894,0.5465958714485168,0.049796747967479675,0.0006775067750677507,1.819425344467163,1.3447551727294922,0.26089016138042354,,,,,,1.0047545433044434,1.0003420114517212,1.0,,,,,,,,0.5563207864761353,0.44367921352386475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.3555044095938155e-05,1.0,9.01204372096706,4.844812754038218,3.20987268396326,3.20987268396326,3.20987268396326,0.0,0.0,0.31140693458350927,1.7773155006202492,0.08006110062470308,2.040600957097234,0.06013003555504051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485555648803711,15.74055004119873,4.956419944763184,14.89717960357666,28.104719161987305,0.9992629289627075,0.5160516500473022,0.25,4.0,0.9992629289627075,0.5160516500473022,0.05589430894308943,0.007113821138211382,3.7309207916259766,1.9109522104263306,0.4878068130753544,,,,,,0.9983444809913635,1.0014479160308838,1.0,,,,,,,,0.570388913154602,0.42961111664772034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-05,1.0,9.119317956872889,4.902966061153927,3.258610081028294,3.258610081028294,3.258610081028294,0.0,0.0,0.3122333320411476,1.7786345610747467,0.08015444472029402,2.0387861921980575,0.06025157748041926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798264503479004,14.850797653198242,3.6191184520721436,12.993551254272461,28.771202087402344,1.0030261278152466,0.40607842803001404,0.25,3.724839687347412,1.0030261278152466,0.40607842803001404,0.025067750677506776,0.0,2.786726713180542,2.0172221660614014,0.27613204534178776,,,,,,1.002260684967041,1.0056273937225342,1.0,,,,,,,,0.5639114379882812,0.43608856201171875,0.0,,,90.03806183364365,146.96050013265577,0.23537784120235486,15.970162989019038,90.03805900635756,105.71730889120816,128.6153835717835,161.1813227258133,23.99458748953683,70.93885619880618,153.6489715576172,0.4153126936769553,0.7213291024413877,0.4286571342765922,0.4286571342765922,0.0,0.0,0.0,0.0,0.7068061314811723,0.6464660460272523,0.6441447788273621,0.0,0.0,0.6796591778847951,0.7992542907113067,0.938440545059676,0.9830101285771944,0.2992542907113067,0.13844054505967596,0.03301012857719443,0.012857719436489785,0.0,0.6208791208791209,0.3791208791208791,0.9917582417582418,1.5152050939562556,1.465519287592762,1.4498483894781753,-7.957308769226074,0.00035003278753720224
501,5.3253633282153385e-06,5.325363328215338e-05,1.0,9.04394613729941,4.849252649255701,3.234818123482369,3.234818123482369,3.234818123482369,0.0,0.0,0.3124553319570181,1.7813137157543286,0.07788342398566168,2.048197565851985,0.059915890564789645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337377548217773,10.078129768371582,1.3164664506912231,8.860832214355469,19.73555564880371,1.0013298988342285,0.6945465207099915,0.25,4.0,1.0013298988342285,0.6945465207099915,0.10535230352303523,0.007791327913279133,21.45633316040039,6.641200542449951,0.6904783080686457,,,,,,0.998896598815918,1.0078221559524536,1.0,,,,,,,,0.561627984046936,0.43837201595306396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.3102915732819e-05,1.0,9.105067072687921,4.9184586808488175,3.2269555169182853,3.2269555169182853,3.2269555169182853,0.0,0.0,0.3106461344538508,1.7865755235826648,0.08115893441277582,2.0406374544710726,0.06154181506182697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7552709579467773,15.24968147277832,2.5945637226104736,11.796158790588379,33.95378494262695,1.0053821802139282,0.5680855512619019,0.25,4.0,1.0053821802139282,0.5680855512619019,0.0701219512195122,0.0027100271002710027,2.8281872272491455,1.9010469913482666,0.32782137864425187,,,,,,1.0071109533309937,1.0021250247955322,1.0,,,,,,,,0.5366827845573425,0.46331721544265747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.295219211212989e-05,1.0,9.022024618612754,4.846899908942145,3.2148429252005912,3.2148429252005912,3.2148429252005912,0.0,0.0,0.3120909510432063,1.777402723157728,0.07907980197184794,2.0569592037716427,0.058911413759798616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628875255584717,13.748767852783203,2.0789971351623535,10.835334777832031,32.03396987915039,1.0002331733703613,0.5699614882469177,0.25,4.0,1.0002331733703613,0.5699614882469177,0.07859078590785908,0.003048780487804878,1.7928855419158936,1.1910672187805176,0.3356702416665525,,,,,,0.9959202408790588,1.0112859010696411,1.0,,,,,,,,0.5610002875328064,0.4389997124671936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-05,1.0,8.968705460831925,4.785461838180955,3.2140181257918075,3.2140181257918075,3.2140181257918075,0.0,0.0,0.3130158862552127,1.798471399255701,0.07827658911009093,2.0770047162030196,0.059588760943026155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4750897884368896,10.928969383239746,1.5725339651107788,8.974043846130371,23.477785110473633,1.0076755285263062,0.6712236404418945,0.25,4.0,1.0076755285263062,0.6712236404418945,0.0989159891598916,0.0010162601626016261,1.4813393354415894,1.317265510559082,0.11076045910412328,,,,,,1.008974313735962,1.0060073137283325,1.0,,,,,,,,0.5471962094306946,0.4528037905693054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-05,1.0,8.93067808408995,4.73354772619299,3.249820193728885,3.249820193728885,3.249820193728885,0.0,0.0,0.31146286629341746,1.7540182165197424,0.08144017812368032,2.0177125673036316,0.0581770845361658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251429796218872,12.820780754089355,0.9836915731430054,11.059843063354492,28.82745361328125,1.0138769149780273,0.6599593758583069,0.25,4.0,1.0138769149780273,0.6599593758583069,0.11754742547425474,0.0047425474254742545,1.354231595993042,0.960360050201416,0.29084504227861013,,,,,,1.019698143005371,1.002000331878662,1.0,,,,,,,,0.554786741733551,0.44521328806877136,0.0,,,93.53903982141516,148.36184176214167,0.25060743343394015,28.6294313787104,93.5390391609613,110.51167161563406,132.82804440645762,164.60081019147026,31.643912179129465,74.92258181313211,155.164887138035,0.44342247066418955,0.7312548000780992,0.436214063338149,0.436214063338149,0.0,0.0,0.0,0.0,0.7186670158369896,0.6626151753755032,0.6620130349343568,0.0,0.0,0.6845059038736341,0.794468682131806,0.9351348234706233,0.9822221368030597,0.294468682131806,0.13513482347062322,0.03222213680305974,0.01322288635621072,0.0,0.6923076923076923,0.3076923076923077,0.9945054945054945,1.576515521485727,1.5188790469706714,1.4987324966670392,-7.957763195037842,0.0003498737933114171
506,5.2500000000000006e-06,5.25e-05,1.0,9.04264295423353,4.855883211702914,3.229290111644848,3.229290111644848,3.229290111644848,0.0,0.0,0.31227225226324956,1.7786395098711993,0.07812126907142433,2.0371316445840373,0.06073929812457111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50246000289917,14.307670593261719,1.9986671209335327,11.344254493713379,31.163818359375,1.004633903503418,0.6720321774482727,0.25,4.0,1.004633903503418,0.6720321774482727,0.09078590785907859,0.009823848238482384,1.3864810466766357,1.2639662027359009,0.08836387935803394,,,,,,1.0035903453826904,1.008289098739624,1.0,,,,,,,,0.5359902381896973,0.46400976181030273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212594e-05,1.0,9.071447423986486,4.87185627705342,3.2450821335251265,3.2450821335251265,3.2450821335251265,0.0,0.0,0.3123191111796611,1.7619284552496832,0.08087365691726273,2.0440385148331925,0.05814016187513197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5256187915802,16.515520095825195,2.735058307647705,13.630434036254883,34.63021469116211,1.0029194355010986,0.48852774500846863,0.25,3.5227878093719482,1.0029194355010986,0.48852774500846863,0.027777777777777776,0.0,0.8617106080055237,0.5860207080841064,0.31993327848141107,,,,,,1.002709984779358,1.0040793418884277,0.9999999403953552,,,,,,,,0.533062219619751,0.46693775057792664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-05,1.0,9.05136520798142,4.853374171901393,3.2240856273754224,3.2240856273754224,3.2240856273754224,0.0,0.0,0.3125837686899546,1.8095802100929055,0.0777911173330771,2.087229960673564,0.060944048134056295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760071277618408,14.05204963684082,2.959902763366699,13.00625228881836,26.55709457397461,1.0059417486190796,0.5291474461555481,0.25,3.9301388263702393,1.0059417486190796,0.5291474461555481,0.061653116531165314,0.0,1.248173475265503,0.9343084096908569,0.2514594900423459,,,,,,1.0069035291671753,1.0047614574432373,1.0,,,,,,,,0.5485621690750122,0.4514378309249878,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-05,1.0,8.9616418786951,4.791713817699535,3.2076723253404773,3.2076723253404773,3.2076723253404773,0.0,0.0,0.31184242867134715,1.78169415448163,0.07833804955353608,2.0633909895613387,0.05896987786164155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6337890625,13.255062103271484,2.026775360107422,10.899008750915527,27.995149612426758,1.0010377168655396,0.6352825164794922,0.25,4.0,1.0010377168655396,0.6352825164794922,0.0768970189701897,0.0037262872628726286,2.281130790710449,1.6582828760147095,0.27304349107565035,,,,,,1.000074028968811,1.0036998987197876,1.0000877380371094,,,,,,,,0.5484705567359924,0.45152947306632996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.189708426718101e-05,1.0,8.995757231841216,4.802855208113387,3.2354214642498946,3.2354214642498946,3.2354214642498946,0.0,0.0,0.31171940468453074,1.7814399100638725,0.07964516974784233,2.0413793615392737,0.05818622821086162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4534077644348145,15.068638801574707,5.750673294067383,14.076845169067383,26.038347244262695,1.0053560733795166,0.46300017833709717,0.25,4.0,1.0053560733795166,0.46300017833709717,0.041327913279132794,0.0006775067750677507,2.998931884765625,1.943178415298462,0.3520431640446122,,,,,,1.0078837871551514,1.0000553131103516,1.0,,,,,,,,0.5776487588882446,0.42235127091407776,0.0,,,88.75368839305835,147.3359391964217,0.22619618732654165,6.063387147672883,88.75368681521103,106.29384125921005,129.4365577399521,160.8793421368291,21.502914428710938,67.46009891717009,158.70213317871094,0.4307385247439779,0.7286828319337731,0.4292745487428935,0.4292745487428935,0.0,0.0,0.0,0.0,0.7167700921129936,0.6520371901469508,0.6323848107240702,0.0,0.0,0.6754511699395073,0.8032903461398013,0.9384213257481117,0.982395110607138,0.3032903461398013,0.1384213257481116,0.03239511060713807,0.015644519613307453,0.0,0.5824175824175825,0.4175824175824176,0.9899267399267401,1.5171457961365418,1.4735247229973039,1.4609432208996553,-7.957981586456299,0.0003497973957564682
