epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
511,5.174636671784663e-06,5.174636671784663e-05,1.0,9.962866705817145,4.730964042044975,3.22501125851193,3.22501125851193,3.2728244678394214,0.0,0.0,0.22115276955269478,1.7062299573743664,0.0918712551529343,1.7088576651908256,0.08608463003828719,0.011833065264933818,0.0,1.0677411878431164,11.18817880991343,0.23946115132924672,11.18817880991343,0.0,0.0,0.0,0.0,0.0,3.951373338699341,79.23719787597656,6.46375846862793,62.84208679199219,177.62728881835938,1.0182043313980103,0.7245915532112122,0.25,4.0,0.5646566152572632,0.46056094765663147,0.16002024291497977,0.0037449392712550606,6.765651226043701,5.544271469116211,0.18052656220674076,,0.679801881313324,0.15593868494033813,,0.1831679791212082,,0.7210787534713745,0.1208736002445221,,0.1580476462841034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-05,1.0,10.002655029296875,4.767443682696368,3.227636801229941,3.227636801229941,3.271924199284734,0.0,0.0,0.22187243281184016,1.7204118677087732,0.09273954984304067,1.7015110737568624,0.08481099154498126,0.011788447966446748,0.0,1.066244176916174,11.18215612463049,0.24437463605726087,11.18215612463049,0.0,0.0,0.0,0.0,0.0,2.6191718578338623,101.446533203125,12.566756248474121,71.34876251220703,238.091796875,1.0071064233779907,0.5809748768806458,0.25,4.0,0.5682647228240967,0.4279834032058716,0.08390688259109312,0.0018218623481781376,1.3704655170440674,1.0356404781341553,0.24431482204097354,,0.6881590485572815,0.1427634358406067,,0.1707012951374054,,0.7261638045310974,0.12055584043264389,,0.1532803475856781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.1444955904061856e-05,1.0,10.022178031302786,4.787360938819679,3.2535332344673775,3.2535332344673775,3.300529686180321,0.0,0.0,0.2215389045509132,1.72156184428447,0.09283630267993824,1.6984108589790963,0.08229663565352156,0.011553103859360153,0.0,1.0887173833073795,10.922628866659629,0.2256687525156382,10.922628866659629,0.0,0.0,0.0,0.0,0.0,3.7215218544006348,87.02404022216797,9.487736701965332,48.22979736328125,224.5419464111328,1.0151981115341187,0.6666670441627502,0.25,4.0,0.5507686138153076,0.46030479669570923,0.11700404858299596,0.0010121457489878543,9.557758331298828,9.08938217163086,0.04900481299408623,,0.6608070135116577,0.16024602949619293,,0.18588607013225555,,0.6903111934661865,0.1388392150402069,,0.17084957659244537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-05,1.0,10.066072206239443,4.818029042836782,3.240864934148015,3.240864934148015,3.2880781019056164,0.0,0.0,0.22062585160538956,1.7233071198334564,0.09236193347621609,1.7107756331160262,0.08349628706236144,0.012501163257134927,0.0,1.0617832493137669,11.166235021642736,0.2429569862984322,11.166235021642736,0.0,0.0,0.0,0.0,0.0,2.482208728790283,101.36405181884766,13.146714210510254,66.1156997680664,253.4473876953125,0.9928167462348938,0.6012995839118958,0.25,4.0,0.5350790023803711,0.4319363534450531,0.08289473684210526,0.0069838056680161945,1.5116612911224365,1.2361797094345093,0.1822376370326828,,0.6419285535812378,0.15471425652503967,,0.18609285354614258,,0.6912367939949036,0.13645169138908386,,0.17231149971485138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-05,1.0,9.98298438819679,4.774864402977196,3.1825998667124153,3.1825998667124153,3.2182641931482263,0.0,0.0,0.22045911324990763,1.7345376916833826,0.0920200927837475,1.7120168531263196,0.08386994052577663,0.011837556555464462,0.0,1.0567534163191512,11.328102730415964,0.22355265230745883,11.328102730415964,0.0,0.0,0.0,0.0,0.0,3.3966064453125,83.76960754394531,8.878154754638672,56.995296478271484,202.0658721923828,1.0130289793014526,0.6838321685791016,0.25,4.0,0.5421827435493469,0.4340663552284241,0.13309716599190283,0.004149797570850202,6.774718284606934,3.53812837600708,0.47774531318207264,,0.6476867198944092,0.16738246381282806,,0.19403566420078278,,0.6930729150772095,0.13588279485702515,,0.17104431986808777,81.57789710327819,122.12395606747053,0.22117118402478345,-16.822334520109408,81.57789821539015,102.37775815715074,122.06792027318586,157.0024621495885,27.577002934047155,65.60563109641852,134.58721393087635,0.3516190660970744,0.6496915339882141,0.5149987385437408,0.48205739540450127,0.0,0.5774065183338373,0.6858405506386597,0.6933754619798908,0.6586914914248306,0.871147997508336,0.959730314022938,0.9873218277087684,0.37114799750833605,0.1597303140229379,0.03732182770876846,0.0062841229709428015,0.00020153164046755341,0.5274725274725275,0.4725274725274725,0.9981684981684983,1.0264324941314185,1.0040049027283113,0.994698376937227,-7.983165740966797,0.0003410995122976601
516,5.09929231588418e-06,5.09929231588418e-05,1.0,10.064888619087839,4.828760095544763,3.235889331714527,3.235889331714527,3.2809042028478674,0.0,0.0,0.22329015989561338,1.721212335534998,0.09253225455412993,1.6964515479835305,0.08382883587399044,0.01058005158965652,0.0,1.0799629623825486,11.10882650839316,0.2590140780887088,11.10882650839316,0.0,0.0,0.0,0.0,0.0,3.2541308403015137,93.46604919433594,9.863759994506836,71.90836334228516,210.11526489257812,1.0183873176574707,0.7013622522354126,0.25,4.0,0.566200852394104,0.4518243670463562,0.1445344129554656,0.002834008097165992,3.480602502822876,2.5465002059936523,0.26837373588958746,,0.6836197972297668,0.1493956595659256,,0.17725364863872528,,0.7331786751747131,0.11518661677837372,,0.15163472294807434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663122e-05,1.0,9.962902996991131,4.719290243612753,3.2243079108160897,3.2243079108160897,3.269619709736592,0.0,0.0,0.21988876445873365,1.7322998046875,0.09253636566368309,1.7153913137075063,0.08528940742080277,0.012095394972208384,0.0,1.0620097598514042,11.258027772645693,0.2175562317306931,11.258027772645693,0.0,0.0,0.0,0.0,0.0,2.256859302520752,114.64942932128906,11.965554237365723,88.62154388427734,259.45770263671875,1.0168348550796509,0.6969857811927795,0.25,4.0,0.6153499484062195,0.505129337310791,0.13906882591093117,0.0006072874493927126,3.1061441898345947,2.5853898525238037,0.16765298243882287,,0.7568753361701965,0.11291508376598358,,0.14681841433048248,,0.7904935479164124,0.08669716864824295,,0.12280930578708649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-05,1.0,9.992488551784206,4.793500333218961,3.171068964777766,3.171068964777766,3.197668745711043,0.0,0.0,0.2193179259429107,1.7453926705025338,0.09201837230373074,1.7131449725176837,0.08618580972826159,0.013365297704129605,0.0,1.0555844693570524,11.324020798141891,0.22767747415078654,11.324020798141891,0.0,0.0,0.0,0.0,0.0,2.1262385845184326,103.22425079345703,13.643745422363281,79.13013458251953,230.7664794921875,1.0118639469146729,0.6332617998123169,0.25,3.798823595046997,0.5708356499671936,0.4386105239391327,0.10151821862348179,0.0,0.9251657128334045,0.7460945844650269,0.19355573372899434,,0.6923908591270447,0.13880814611911774,,0.17066645622253418,,0.738199770450592,0.11231164634227753,,0.14948853850364685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-05,1.0,9.885331437394425,4.675591958535684,3.220847258696685,3.220847258696685,3.2637504371436865,0.0,0.0,0.22131254866316513,1.6999245720940668,0.09271217681266167,1.6933492712072424,0.08307677346306878,0.011320275229376715,0.0,1.0740463669235643,11.058324040593329,0.20514993409852725,11.058324040593329,0.0,0.0,0.0,0.0,0.0,2.2501332759857178,114.79603576660156,13.353744506835938,69.83209991455078,282.740966796875,1.0112019777297974,0.6133490204811096,0.25,4.0,0.5758569240570068,0.46111196279525757,0.09807692307692308,0.0004048582995951417,0.9181790351867676,0.7436107993125916,0.1901243975132442,,0.699256956577301,0.13801410794258118,,0.16620714962482452,,0.7370280027389526,0.11552836000919342,,0.14744365215301514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-05,1.0,10.001220703125,4.764150258657095,3.21522027093011,3.21522027093011,3.2500839233398438,0.0,0.0,0.22086514653386297,1.7481510059253589,0.0936944291398332,1.7033161472629856,0.08481329196208232,0.012015752695702217,0.0,1.0466058060929582,11.279380179740286,0.23322767824740023,11.279380179740286,0.0,0.0,0.0,0.0,0.0,2.483726978302002,102.7359390258789,12.69255542755127,80.37625122070312,230.8564453125,1.01237154006958,0.6616219878196716,0.25,3.8785979747772217,0.5693824887275696,0.44198521971702576,0.10495951417004049,0.0,11.208847999572754,10.518110275268555,0.061624327881913285,,0.6890690922737122,0.14403128623962402,,0.17520347237586975,,0.7404629588127136,0.1109219342470169,,0.14861512184143066,94.16199791038429,128.71034193051707,0.27126796612674675,38.80059650966099,94.16199462572891,110.70865756260605,131.69959846960575,167.51809602908307,39.69225420270647,82.04025499210802,136.44445535411006,0.390000182329059,0.6746314287705323,0.5278183124814133,0.5070049668661566,0.0,0.6064404371069287,0.7109905507562078,0.7446087020560745,0.6564526510955719,0.8627935949580448,0.9601700194203218,0.9895936389285845,0.36279359495804475,0.16017001942032172,0.039593638928584585,0.007548275988421092,0.00020153164046755341,0.6978021978021978,0.3021978021978022,1.0,1.1032303414501987,1.072084027659762,1.0567482678772329,-7.983177661895752,0.00034109543776139617
521,5.023985899837225e-06,5.023985899837225e-05,1.0,10.08337484823691,4.871537079682222,3.183670250145165,3.183670250145165,3.220511977737014,0.0,0.0,0.2211520736281936,1.73988507245038,0.09232640266418457,1.7160573392300993,0.08429786965653703,0.011602885819770195,0.0,1.0488253413019955,11.33483226879223,0.23176798949370514,11.33483226879223,0.0,0.0,0.0,0.0,0.0,2.590299367904663,98.49852752685547,9.33881950378418,83.90519714355469,211.8457794189453,1.0044898986816406,0.731828510761261,0.25,4.0,0.5825998187065125,0.4948248565196991,0.148582995951417,0.008299595141700405,7.0225043296813965,4.691250324249268,0.33196903782299203,,0.7100473046302795,0.12996451556682587,,0.161497101187706,,0.7591751217842102,0.1012619137763977,,0.13956299424171448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-05,1.0,10.013175345755911,4.782198106920397,3.194629772289379,3.194629772289379,3.231377266548775,0.0,0.0,0.2199390514476879,1.7527684392155827,0.09236282915682406,1.712987435830606,0.08644018946467219,0.01245611422770732,0.0,1.0487636875461888,11.394299481366131,0.21333422531952728,11.394299481366131,0.0,0.0,0.0,0.0,0.0,2.470498561859131,121.46548461914062,10.72794246673584,91.43470001220703,286.0738525390625,1.0109914541244507,0.6983605623245239,0.25,4.0,0.6009859442710876,0.5054367780685425,0.11406882591093118,0.0029352226720647774,5.4166741371154785,2.6405601501464844,0.5125126446036031,,0.7364112734794617,0.12161382287740707,,0.14619135856628418,,0.7712180614471436,0.09763479232788086,,0.1311471313238144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-05,1.0,10.009669123469171,4.793279699377112,3.189385079048775,3.189385079048775,3.2244433841189823,0.0,0.0,0.22034137313430374,1.738896756558805,0.09363042986070788,1.7191460068161424,0.08603272566924224,0.013084366514876083,0.0,1.0710283227868982,11.30236733926309,0.25268894917256124,11.30236733926309,0.0,0.0,0.0,0.0,0.0,2.8956127166748047,109.71269989013672,8.809063911437988,84.56327056884766,252.45928955078125,1.0129388570785522,0.7251557111740112,0.25,4.0,0.6022250652313232,0.5174708962440491,0.13997975708502025,0.004251012145748988,3.4422976970672607,2.6991729736328125,0.21588043476529334,,0.7370632290840149,0.12492191791534424,,0.1494428664445877,,0.7733473777770996,0.09745591878890991,,0.12919670343399048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-05,1.0,9.970663534628379,4.71442970069679,3.249190871779983,3.249190871779983,3.3001935804212414,0.0,0.0,0.22061780981115392,1.7258330680228569,0.09403878933674581,1.699032448433541,0.08529900215767525,0.011383021200025404,0.0,1.0886853192303632,11.163629480310389,0.21034516514958562,11.163629480310389,0.0,0.0,0.0,0.0,0.0,2.4195311069488525,104.20313262939453,12.993551254272461,82.2823257446289,229.86680603027344,1.005449652671814,0.5840402245521545,0.25,3.84643292427063,0.5764936208724976,0.4131726324558258,0.07034412955465587,0.0,1.578817367553711,1.137876033782959,0.27928583940900387,,0.7012918591499329,0.1337757259607315,,0.16180741786956787,,0.7419907450675964,0.11111199855804443,,0.14689728617668152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-05,1.0,9.977093670819256,4.759381268475507,3.21365026525549,3.21365026525549,3.2517075409760348,0.0,0.0,0.22146864195127744,1.717607137319204,0.09175308330638988,1.7022762814083614,0.08431875383531726,0.012128854120099867,0.0,1.067430135366079,11.154732369087839,0.23600717493005702,11.154732369087839,0.0,0.0,0.0,0.0,0.0,2.0386548042297363,100.10466003417969,13.48479175567627,86.738037109375,205.24795532226562,1.0122029781341553,0.7432565093040466,0.25,4.0,0.5829711556434631,0.4972117841243744,0.15121457489878543,0.009109311740890687,1.6095919609069824,1.1617591381072998,0.27822754690408313,,0.7102546691894531,0.13067087531089783,,0.1635458916425705,,0.7608392238616943,0.09960965067148209,,0.13955117762088776,91.24112584040715,127.34237857724358,0.25472738951576196,29.80942116202889,91.24112707869058,108.56362220258461,129.28373390785083,164.84507485515084,35.452236720493865,76.9507678719454,139.80587370499322,0.384865008261422,0.672566533465008,0.5269955087174945,0.5009602400141677,0.0,0.6011352864024619,0.7091825019300644,0.7299716457356895,0.6519851060419114,0.8662196328459932,0.9609944670404162,0.9900150232677439,0.36621963284599324,0.1609944670404162,0.04001502326774398,0.006650544135429262,0.00032977904803781465,0.6813186813186813,0.31868131868131866,1.0,1.0867480266388956,1.0561580993644484,1.0412009971646161,-7.983534812927246,0.00034097363823093474
526,4.9487363816313185e-06,4.9487363816313185e-05,1.0,10.012550147804054,4.809352153056377,3.20161602948163,3.20161602948163,3.237422427615604,0.0,0.0,0.2201636804116739,1.7247667054872255,0.09276613673648319,1.6975488404969912,0.08288005880407386,0.012101298248445665,0.0,1.0763271434887036,11.131214863545186,0.24397337114488757,11.131214863545186,0.0,0.0,0.0,0.0,0.0,2.4196414947509766,101.25248718261719,11.135700225830078,75.21212768554688,230.7664794921875,1.0183861255645752,0.7817679047584534,0.25,4.0,0.5919870138168335,0.5370887517929077,0.16396761133603238,0.010425101214574899,7.10506010055542,6.723171710968018,0.053748790887433756,,0.721605122089386,0.1321432888507843,,0.16141283512115479,,0.7580423355102539,0.1034858375787735,,0.138471782207489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.933694973079306e-06,4.933694973079306e-05,1.0,10.131750983160895,4.946924982844172,3.164694914946685,3.164694914946685,3.199500006598395,0.0,0.0,0.22060121072305217,1.7280399219409839,0.09128164600681614,1.721917435929582,0.08484739226263922,0.011681285258885976,0.0,1.0463805327544342,11.269433098870355,0.25106100133947423,11.269433098870355,0.0,0.0,0.0,0.0,0.0,1.9114835262298584,115.93109893798828,14.24000072479248,100.02985382080078,244.6919403076172,1.0096971988677979,0.7017112374305725,0.25,4.0,0.5945907235145569,0.4644182622432709,0.12439271255060728,0.0033400809716599192,2.163726568222046,1.8046722412109375,0.16594256052702014,,0.7278884649276733,0.12065044790506363,,0.15657885372638702,,0.7778588533401489,0.09073077142238617,,0.1314103901386261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.918656749715405e-06,4.9186567497154046e-05,1.0,9.90097375818201,4.709410796294341,3.222690891575169,3.222690891575169,3.2616383320576436,0.0,0.0,0.2228686100727803,1.6876118634198163,0.09190148920626254,1.692355387919658,0.08133555747367241,0.009872358393024755,0.0,1.0705686002164274,10.887767894847974,0.21819009007634343,10.887767894847974,0.0,0.0,0.0,0.0,0.0,2.687795400619507,109.00584411621094,11.244980812072754,79.4398422241211,248.54525756835938,1.0056391954421997,0.6296246647834778,0.25,4.0,0.5772900581359863,0.4509686231613159,0.08906882591093117,0.0057692307692307696,1.7448883056640625,1.4199373722076416,0.18623022023908423,,0.7019292712211609,0.13546162843704224,,0.16164034605026245,,0.7409840822219849,0.11419594287872314,,0.144819974899292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.9036218629743545e-06,4.9036218629743544e-05,1.0,10.101174844277871,4.876268953890414,3.2053311322186446,3.2053311322186446,3.240238705196896,0.0,0.0,0.22237963289827914,1.7360876959723395,0.09200314573339514,1.7146371377480996,0.08196270143663562,0.010794658918638487,0.0,1.0631595302272487,11.25576369826858,0.2420655070124446,11.25576369826858,0.0,0.0,0.0,0.0,0.0,1.9215748310089111,130.88511657714844,14.214987754821777,100.81439971923828,296.3100280761719,1.0098867416381836,0.7504276037216187,0.25,4.0,0.6006352305412292,0.5239830017089844,0.14018218623481782,0.004554655870445344,0.7094406485557556,0.6038480401039124,0.14883924210827715,,0.7357179522514343,0.12177115678787231,,0.15022726356983185,,0.7845138311386108,0.09137085825204849,,0.12411532551050186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,4.8885904642572975e-06,4.888590464257297e-05,1.0,9.98419189453125,4.756416527000633,3.232917167044975,3.232917167044975,3.271681089658995,0.0,0.0,0.22158981013942408,1.7151060362119932,0.09287487493978965,1.6997582719132707,0.08376671816851641,0.011577810790087725,0.0,1.0652674082163218,11.07484889674831,0.22777766150397225,11.07484889674831,0.0,0.0,0.0,0.0,0.0,2.477134943008423,130.2526397705078,9.33881950378418,97.71267700195312,303.3368225097656,0.9813650250434875,0.7819097638130188,0.25,4.0,0.5940613746643066,0.583337664604187,0.16204453441295547,0.018927125506072874,3.4251513481140137,2.829664707183838,0.1738570300719902,,0.7302055954933167,0.11144470423460007,,0.14006595313549042,,0.786139726638794,0.0904376357793808,,0.12342265248298645,99.34657859802246,134.3718996986768,0.2818637247004588,50.010375452565626,99.34658312450424,114.50020110658261,134.12685122353955,168.39939552996202,40.29504122052874,85.53228328024694,147.0727711553159,0.38317606801509657,0.6790228790057594,0.5249549979731587,0.5059643040834371,0.0,0.6096310836548717,0.713766785630811,0.7463812807348044,0.6546927044312502,0.8614927998241179,0.9605914037594812,0.9902531970246602,0.36149279982411786,0.1605914037594811,0.04025319702466024,0.007859733978234583,0.0005129896302810451,0.7362637362637363,0.26373626373626374,0.9990842490842491,1.1224779831347884,1.0881051835450497,1.0701329773598975,-7.983643054962158,0.00034093676367774606
531,4.873562704930254e-06,4.873562704930254e-05,1.0,10.088700578019425,4.84896520666174,3.245029758762669,3.245029758762669,3.294626184411951,0.0,0.0,0.22102479676942569,1.7140503960686762,0.093367608817848,1.7009988733240076,0.0830106090854954,0.01136798713658307,0.0,1.0734033326844912,11.074180809227196,0.23812987353350665,11.074180809227196,0.0,0.0,0.0,0.0,0.0,2.1620750427246094,129.2780303955078,13.48479175567627,87.931884765625,311.74560546875,1.0092798471450806,0.6408941745758057,0.25,4.0,0.5894655585289001,0.48882460594177246,0.08997975708502025,0.0009109311740890688,3.112325668334961,2.758975028991699,0.1135326688136393,,0.7196632623672485,0.1283370405435562,,0.1534237116575241,,0.7535922527313232,0.10667575895786285,,0.13973194360733032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
