epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
223,8.965041738309492e-06,8.965041738309492e-05,1.0,15.613571579391891,5.099234503668708,3.3358972910288216,3.3358972910288216,3.409428158321896,0.0,0.0,0.31344578717205973,1.8845394237621411,0.10763149648099332,1.8543629001926731,0.0844907116245579,0.010040454767845772,0.0,1.7338440353805955,30.66364350190034,0.31600707286113017,30.347639754011823,0.0,0.0,0.0,0.0,0.0,2.826347827911377,13.53530502319336,2.507624864578247,13.458480834960938,24.275146484375,1.0074200630187988,0.5221868753433228,0.25,3.9345288276672363,0.6696068644523621,0.4821349084377289,0.08127530364372469,0.0,4.4046196937561035,3.7834441661834717,0.1410281864863832,,0.8325527906417847,0.1034594252705574,,0.07352844625711441,,0.8299998641014099,0.09724999964237213,,0.07275012135505676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,8.955630344608575e-06,8.955630344608574e-05,1.0,15.620108939505911,5.108141924883868,3.3175951983477616,3.3175951983477616,3.3825015506228886,0.0,0.0,0.3123721560916385,1.8931490923907306,0.10784200075510386,1.852779903927365,0.08685883960208378,0.012026140013256588,0.0,1.7401677724477407,30.729861697635137,0.28180155882964264,30.4480640308277,0.0,0.0,0.0,0.0,0.0,2.606065034866333,15.210779190063477,2.9046378135681152,16.297563552856445,25.489871978759766,1.0078037977218628,0.5836105346679688,0.25,3.460761547088623,0.6704050898551941,0.5198517441749573,0.10222672064777327,0.0,5.751066207885742,5.647386074066162,0.018027984737406785,,0.833940327167511,0.10202362388372421,,0.07302744686603546,,0.8309758305549622,0.0955795869231224,,0.07344454526901245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,8.946181635251226e-06,8.946181635251224e-05,1.0,15.595656936233109,5.130849477407095,3.3087310791015625,3.3087310791015625,3.376414324786212,0.0,0.0,0.3111348023285737,1.858953115102407,0.10753618059931574,1.8277152808936867,0.08467433903668378,0.011169452924986143,0.0,1.7413744539827913,30.606699350717907,0.3029084076752534,30.303790118243242,0.0,0.0,0.0,0.0,0.0,2.7113711833953857,16.43354034423828,3.7442259788513184,17.013113021850586,28.380523681640625,1.0061274766921997,0.5436097979545593,0.25,3.401322841644287,0.6700272560119629,0.501985490322113,0.08147773279352227,0.0,5.672947406768799,5.1396942138671875,0.09399931898986916,,0.8338778018951416,0.09998475760221481,,0.07409308850765228,,0.8301812410354614,0.0952177345752716,,0.07460099458694458,94.75281893552004,152.52360765364423,0.2376791850370335,0.2120894547347184,94.75281878575481,111.03215481396522,129.4670161572538,159.2605355656034,38.41176060267857,65.50508377903192,185.34728075110394,0.8192483601703204,0.749970306956272,0.4503316581805222,0.3311392728148565,0.0,0.733641639549292,0.6869063542157909,0.6605035954277089,0.5110091678035587,0.9399802132571178,0.9860576746912901,0.9957311934337327,0.4399802132571178,0.1860576746912901,0.045731193433732775,0.22743761679674618,0.0,0.6098901098901099,0.3901098901098901,0.3324175824175824,1.018138988332434,0.9842789252544497,0.9734017988155176,-7.9907965660095215,0.00033850697218440473
226,8.936695705385847e-06,8.936695705385846e-05,1.0,15.825104584565034,5.303714236697635,3.3166718354096285,3.3166718354096285,3.3930080516918286,0.0,0.0,0.31219005584716797,1.8982432597392314,0.10667420077968288,1.8384733457823057,0.08063719079301164,0.010198243566461512,0.0,1.74093112430057,30.808590450802363,0.32232511365735855,30.4862621410473,0.0,0.0,0.0,0.0,0.0,1.7786623239517212,19.347551345825195,5.942494869232178,19.81279945373535,31.109086990356445,1.0049190521240234,0.5569006204605103,0.25,3.271868944168091,0.6756497621536255,0.5208643674850464,0.06153846153846154,0.0,1.1460210084915161,0.9762619137763977,0.14812912979542042,,0.8431649208068848,0.09170924872159958,,0.07166170328855515,,0.8367004990577698,0.0897560566663742,,0.07354345917701721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,8.927172650535642e-06,8.927172650535642e-05,1.0,15.596485034839526,5.139058293523015,3.2996463260135136,3.2996463260135136,3.359719147553315,0.0,0.0,0.31252288818359375,1.878728299527555,0.10719162709004171,1.8250771599846918,0.08510951738099794,0.012461634906562599,0.0,1.7506854083086993,30.590411211993242,0.33201697066023544,30.258393158783782,0.0,0.0,0.0,0.0,0.0,1.993114948272705,19.557907104492188,6.941376209259033,19.50562858581543,31.784677505493164,1.0059585571289062,0.5079023838043213,0.25,3.602977991104126,0.6731640100479126,0.48383763432502747,0.07054655870445344,0.0,1.1828296184539795,1.0726954936981201,0.09311072620908029,,0.8392305374145508,0.0944867953658104,,0.07341878861188889,,0.8372052907943726,0.08964274078607559,,0.07315191626548767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,8.917612566597672e-06,8.917612566597672e-05,1.0,15.725331899282095,5.163795677391258,3.270662668588999,3.270662668588999,3.3289632023991764,0.0,0.0,0.3124826792124155,1.8736413491738808,0.10713106877094991,1.8286025588576857,0.0868902013108537,0.011821248241373011,0.0,1.7396759858002533,31.256344357052363,0.3331399608302761,30.92320457664696,0.0,0.0,0.0,0.0,0.0,2.8264150619506836,19.471437454223633,4.614480495452881,20.007230758666992,32.348331451416016,1.004448652267456,0.6222817301750183,0.25,4.0,0.6734768152236938,0.558323085308075,0.06427125506072874,0.000708502024291498,5.178063869476318,4.6868767738342285,0.0948592192030582,,0.8403485417366028,0.0916048213839531,,0.07260865718126297,,0.8365028500556946,0.08920349180698395,,0.07429364323616028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,8.908015549841876e-06,8.908015549841876e-05,1.0,15.965213260135135,5.377710703256968,3.277184563714105,3.277184563714105,3.3344722438502954,0.0,0.0,0.3127796327745592,1.913150065654033,0.10681104015659641,1.8367398236248944,0.08547307349540093,0.011377330567385699,0.0,1.7605477410393793,31.30399466849662,0.33482943354426203,30.96916239970439,0.0,0.0,0.0,0.0,0.0,2.234131336212158,19.962831497192383,6.833759784698486,19.353836059570312,33.05083465576172,1.0040240287780762,0.6153642535209656,0.25,4.0,0.6738064885139465,0.5474802851676941,0.06842105263157895,0.0006072874493927126,2.0249650478363037,1.7399654388427734,0.1407429769210364,,0.8408713936805725,0.0911930501461029,,0.07255478948354721,,0.8401620388031006,0.08648750185966492,,0.0733504444360733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,8.898381696910102e-06,8.898381696910102e-05,1.0,15.662274334881756,5.24595765809755,3.3119510959934546,3.3119510959934546,3.3706343367293075,0.0,0.0,0.31190931474840317,1.8643854502085093,0.10709830232568689,1.7888276383683488,0.08431223276499156,0.011012616995218638,0.0,1.7675220386402026,30.37436985325169,0.32649615004255966,30.04787135768581,0.0,0.0,0.0,0.0,0.0,2.4303982257843018,19.26050567626953,5.501278400421143,19.391672134399414,32.736019134521484,1.0096867084503174,0.6165662407875061,0.25,4.0,0.6744137406349182,0.5554481148719788,0.11477732793522268,0.0016194331983805667,2.3430488109588623,2.0434727668762207,0.1278573637397012,,0.8408516645431519,0.09416775405406952,,0.07458778470754623,,0.8349237442016602,0.08938733488321304,,0.0756889134645462,94.31128078502613,148.31793560900257,0.23357563406970228,-16.35742495610164,94.3112809030945,108.85228331274058,126.49773500686409,156.55047801743552,29.465537479945592,65.75607601431913,184.25783771017322,0.8084000122142764,0.7217136039747368,0.4409166467322522,0.32500567829080895,0.0,0.6991271977353418,0.6595827659208028,0.6485491364625202,0.5347562196274569,0.9315342054157049,0.982814847385585,0.9948151405225166,0.43153420541570486,0.18281484738558496,0.04481514052251667,0.15497783151954858,0.0,0.521978021978022,0.47802197802197804,0.4084249084249084,0.99744046323902,0.9661989139986562,0.9570415408074201,-7.991209030151367,0.0003383674193173647
231,8.888711104815145e-06,8.888711104815145e-05,1.0,15.89901320998733,5.472998129354941,3.2726005347999365,3.2726005347999365,3.3291957958324536,0.0,0.0,0.31004274213636246,1.8596218212230786,0.10492737873180492,1.8050910331107475,0.08545802090619062,0.011982671312383703,0.0,1.7626124201594173,30.61150958086993,0.3243600484487173,30.28714236697635,0.0,0.0,0.0,0.0,0.0,2.3666563034057617,22.69256019592285,7.86254358291626,22.232662200927734,36.441314697265625,1.005422830581665,0.6187596321105957,0.25,4.0,0.6792323589324951,0.5558532476425171,0.07935222672064778,0.0010121457489878543,2.2779555320739746,2.186711549758911,0.040055207852099727,,0.8492059111595154,0.08561238646507263,,0.07147698104381561,,0.8438668251037598,0.08293269574642181,,0.07320044934749603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,8.879003870939762e-06,8.879003870939762e-05,1.0,16.166718354096282,5.616107837573902,3.2963768211570947,3.2963768211570947,3.365543674778294,0.0,0.0,0.31218551945041967,1.8746482230521537,0.10692227208936536,1.8187956938872467,0.085095502234794,0.010578099940274213,0.0,1.7466102806297508,31.086475269214528,0.3513985453425227,30.73507442989865,0.0,0.0,0.0,0.0,0.0,2.123021125793457,22.671749114990234,9.122486114501953,22.145986557006836,36.51255798339844,1.0089824199676514,0.6738543510437012,0.25,4.0,0.6766952276229858,0.5764175057411194,0.11791497975708502,0.00020242914979757084,2.117335557937622,2.090135097503662,0.012846551569017433,,0.8447130918502808,0.09031714498996735,,0.07404118031263351,,0.8429349660873413,0.08342558145523071,,0.07363946735858917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,8.869260093035687e-06,8.869260093035688e-05,1.0,15.790040712098818,5.252159324852196,3.3033439017630912,3.3033439017630912,3.3606194161080025,0.0,0.0,0.31294131923366236,1.8806123475770693,0.1074773105415138,1.7851401664115287,0.08727524731610273,0.010588371270411723,0.0,1.7676447275522593,31.002817514780407,0.3225642023859797,30.680254961993242,0.0,0.0,0.0,0.0,0.0,2.7101306915283203,22.009408950805664,6.635161876678467,22.059646606445312,35.94648361206055,1.0049124956130981,0.6423047184944153,0.25,4.0,0.6706573367118835,0.5675369501113892,0.09078947368421053,0.002327935222672065,2.9186766147613525,2.6670899391174316,0.08619888697895092,,0.8364294171333313,0.09175349026918411,,0.07772741466760635,,0.8334721326828003,0.08817287534475327,,0.07835498452186584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.859479869222656e-06,8.859479869222656e-05,1.0,15.61734421188767,5.13681360193201,3.335838524070946,3.335838524070946,3.4175227397197,0.0,0.0,0.31208321854874893,1.8589518779032939,0.10599617055944495,1.7733692478489231,0.08432256853258288,0.011581855851250726,0.0,1.7691101899018158,30.596168311866553,0.2844640628711597,30.31169829497466,0.0,0.0,0.0,0.0,0.0,2.4938480854034424,23.072908401489258,9.599574089050293,22.893646240234375,36.370208740234375,1.0087230205535889,0.6598711609840393,0.25,4.0,0.6774124503135681,0.5822387337684631,0.09544534412955466,0.00020242914979757084,3.8876349925994873,2.7504236698150635,0.29252008610613456,,0.8462599515914917,0.08756483346223831,,0.07441921532154083,,0.8407577276229858,0.08359547704458237,,0.0756467878818512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.849663297987415e-06,8.849663297987415e-05,1.0,15.737246951541385,5.234787399704392,3.2768466021563554,3.2768466021563554,3.3392810306033573,0.0,0.0,0.312514253564783,1.85343768145587,0.10618066143345188,1.7779736905484587,0.08499922623505464,0.011683866784379288,0.0,1.7659635801573057,30.999521616342907,0.32533197145204285,30.674191036739863,0.0,0.0,0.0,0.0,0.0,2.7787678241729736,22.005800247192383,7.973885536193848,21.802644729614258,35.258079528808594,1.0097166299819946,0.6161754727363586,0.25,4.0,0.6747774481773376,0.5526087284088135,0.10718623481781377,0.0010121457489878543,2.86948823928833,2.7258877754211426,0.05004392835664741,,0.8420855402946472,0.09033040702342987,,0.07717695087194443,,0.8358644843101501,0.08608560264110565,,0.07804994285106659,92.06924220493862,148.69646997992143,0.2247258999351962,-48.22356339339372,92.06924374602434,106.71004117156446,123.26036778172792,151.82403163985958,29.998837062290736,60.859865351240764,189.03668677288553,0.7855728383603883,0.6929310893630727,0.45412342413139545,0.35329601726989296,0.0,0.6655808733703399,0.6303176202124163,0.6263183224229697,0.5594752033753848,0.9227950606427027,0.979297204206515,0.9930746399912059,0.42279506064270267,0.17929720420651496,0.043074639991205976,0.09338243376937452,0.0,0.41208791208791207,0.5879120879120879,0.46153846153846156,0.9620404775653567,0.9353986654307817,0.9298408320480651,-7.990956783294678,0.00033845275174826384
236,8.839810478182728e-06,8.839810478182727e-05,1.0,15.933798300253379,5.41535454827386,3.28882021517367,3.28882021517367,3.3559038316881336,0.0,0.0,0.3106841010016364,1.881741291767842,0.10477834134488492,1.805830465780722,0.08250026445131044,0.011022370409321141,0.0,1.7527195698506124,30.978736671241553,0.3604025196384739,30.61833232157939,0.0,0.0,0.0,0.0,0.0,2.045086622238159,26.021432876586914,11.579297065734863,25.639667510986328,40.25815200805664,1.0071834325790405,0.6749661564826965,0.25,4.0,0.6794432401657104,0.5922921895980835,0.09989878542510121,0.0016194331983805667,2.198347330093384,1.9965717792510986,0.09178510969588864,,0.8498430848121643,0.08340208977460861,,0.07444445788860321,,0.8446692228317261,0.07976694405078888,,0.07556386291980743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.829921509026378e-06,8.829921509026379e-05,1.0,15.615706160261825,5.19861211003484,3.3039905444995776,3.3039905444995776,3.3677551681930953,0.0,0.0,0.3120471077996331,1.8419834858662374,0.10579395938563992,1.7621624920819257,0.08313393592834473,0.009854111317041758,0.0,1.7665197011586782,30.47149493243243,0.3011904793816644,30.170304581925677,0.0,0.0,0.0,0.0,0.0,2.8679356575012207,22.627973556518555,7.490772247314453,22.189281463623047,37.59808349609375,1.0122379064559937,0.64700847864151,0.25,4.0,0.6730267405509949,0.5645180940628052,0.12095141700404859,0.00010121457489878542,3.918361186981201,3.234300136566162,0.1745783550245035,,0.839086651802063,0.09275134652853012,,0.08075038343667984,,0.8341296315193176,0.08597712963819504,,0.07989324629306793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.819996490100178e-06,8.819996490100178e-05,1.0,15.575003959037161,5.049490851324958,3.2913991567250847,3.2913991567250847,3.3627661627692147,0.0,0.0,0.31101817053717534,1.844245704444679,0.10560520275219067,1.7736412254539695,0.08559218612877098,0.013646710563350367,0.0,1.731293755608636,31.065284522804053,0.29867118113749735,30.766611460092907,0.0,0.0,0.0,0.0,0.0,1.8111577033996582,25.317049026489258,13.537569999694824,24.899402618408203,37.59808349609375,1.0073033571243286,0.6268688440322876,0.25,4.0,0.6798893213272095,0.5653351545333862,0.0902834008097166,0.0005060728744939271,1.10092031955719,0.9075953364372253,0.17560306562215455,,0.8507927656173706,0.08166322857141495,,0.07504598051309586,,0.8446448445320129,0.07878956198692322,,0.07656559348106384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.810035521348958e-06,8.810035521348958e-05,1.0,15.78023219752956,5.4270770098712,3.3067845524968327,3.3067845524968327,3.3762716344884924,0.0,0.0,0.31151696797963735,1.818678159971495,0.10358257551450988,1.783485206397804,0.08421151058093922,0.009810377617140074,0.0,1.7594674600137246,30.14135082347973,0.3259927646533863,29.81535380595439,0.0,0.0,0.0,0.0,0.0,2.932934284210205,25.15481948852539,9.053260803222656,24.18050765991211,42.190181732177734,1.002610445022583,0.6734939217567444,0.25,4.0,0.6702578067779541,0.594327986240387,0.0888663967611336,0.009412955465587045,3.2321763038635254,2.733257532119751,0.15436001159571666,,0.8369308710098267,0.08711101859807968,,0.07913967967033386,,0.8354129791259766,0.0842338427901268,,0.08035317063331604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.80003870307956e-06,8.800038703079561e-05,1.0,15.855975176836994,5.368509241052576,3.2781642192118876,3.2781642192118876,3.3441605439057223,0.0,0.0,0.31122578801335515,1.8577256073822845,0.10479547526385333,1.7704286317567568,0.08247929650384027,0.010915416318017084,0.0,1.7400450835356842,30.938493058488177,0.3548250456114073,30.58366435282939,0.0,0.0,0.0,0.0,0.0,4.182386875152588,24.487878799438477,7.818131446838379,23.666545867919922,40.65322494506836,1.0048257112503052,0.6533107161521912,0.25,4.0,0.6686829328536987,0.5656495094299316,0.07307692307692308,0.003137651821862348,9.5701322555542,7.715180397033691,0.19382719161942125,,0.8343863487243652,0.0889996886253357,,0.08067913353443146,,0.8341076374053955,0.08453221619129181,,0.08136019110679626,96.31378869695978,150.44920534620712,0.23946659709271406,-27.77667974115728,96.31378722002754,109.49672845887663,125.90020496045871,154.6928247316883,27.03597150530134,66.12440963863402,191.51758475925612,0.7838044076469642,0.7193734119327797,0.4641183237990293,0.3794638083546609,0.0,0.6967825250828975,0.6646071673480064,0.6458968137947251,0.5777562874635664,0.9188560331244733,0.9783994723535231,0.9920120186141952,0.4188560331244733,0.17839947235352305,0.042012018614195235,0.07007804770803562,0.0,0.4835164835164835,0.5164835164835165,0.47527472527472525,0.9931507788516662,0.9645731667732145,0.9564965863476743,-7.991152763366699,0.0003383864532224834
241,8.790006135959837e-06,8.790006135959836e-05,1.0,15.6141357421875,5.204004236169763,3.3343963623046875,3.3343963623046875,3.405896573453336,0.0,0.0,0.31242136053136876,1.853039097141575,0.10489573349823823,1.7494143924197636,0.08432299381977804,0.011177376315400406,0.0,1.7408038989917651,30.288326778927363,0.2740172824344119,30.01431521853885,0.0,0.0,0.0,0.0,0.0,2.6039812564849854,26.822147369384766,13.221392631530762,26.35042381286621,41.293418884277344,1.004570722579956,0.5619099736213684,0.25,4.0,0.6753663420677185,0.5348724126815796,0.06781376518218624,0.0020242914979757085,3.927237033843994,3.1764543056488037,0.1911732655108728,,0.8444244861602783,0.08309376984834671,,0.07937683910131454,,0.8404032588005066,0.08032108843326569,,0.07927563786506653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017623e-05,1.0,15.8649621911951,5.372985427444045,3.3105252240155196,3.3105252240155196,3.3766244424356,0.0,0.0,0.3122745977865683,1.8664090955579602,0.10418467263917665,1.76577428869299,0.0827354740452122,0.010101106521245596,0.0,1.7214951386322845,30.79749854835304,0.33755384909140096,30.459944441511823,0.0,0.0,0.0,0.0,0.0,2.256577730178833,27.154094696044922,14.577692031860352,26.299009323120117,41.13242721557617,1.0102133750915527,0.6556420922279358,0.25,4.0,0.6781585216522217,0.5744642019271851,0.12186234817813765,0.00010121457489878542,2.9704794883728027,2.8546361923217773,0.038998180766595066,,0.8478922247886658,0.0836985632777214,,0.07896307110786438,,0.8403051495552063,0.0796108990907669,,0.0800839364528656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639735e-05,1.0,15.840533282305744,5.331613076699747,3.313560692039696,3.313560692039696,3.3761852367504224,0.0,0.0,0.3125855729386613,1.8559003262906462,0.10582572060662347,1.7469612327781883,0.08431069270984547,0.011191464759208061,0.0,1.7369139387800887,30.8861644847973,0.3188127569250158,30.567346521326012,0.0,0.0,0.0,0.0,0.0,2.9019761085510254,26.680559158325195,10.440611839294434,25.992616653442383,43.022308349609375,0.9894965291023254,0.7363306879997253,0.25,4.0,0.6588582992553711,0.6142057776451111,0.1082995951417004,0.007995951417004049,6.653162956237793,5.985162734985352,0.10040340596590164,,0.8221186995506287,0.08721967041492462,,0.08182819187641144,,0.838080108165741,0.08089052885770798,,0.08102936297655106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
