epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,14.61101635082348,9.718430828403783,3.5921255446769096,3.5921255446769096,3.6102850694914124,0.0,0.0,0.32808425297608246,3.045453245575364,0.14754703399297353,2.1076415390581698,0.07829681189881789,0.0031315575769120777,0.0,1.0285180404379561,0.0,0.0,0.0,2.8577043365787818,29.986393593453073,16.91371726989746,32.28521728515625,38.41459655761719,1.000003695487976,0.3582858145236969,0.25,3.357672929763794,0.4293493628501892,0.19779661297798157,0.00016139621402779298,0.0,1.1630035236075118,0.6529917861964252,0.4385298299261253,1.0,0.4541504028681162,0.37916378717164734,1.0,0.17338983915947578,0.0,0.444875633394396,0.37657996689951095,0.0,0.17854440252523165,238.71077237810408,358.0971444299161,0.6469032775026333,-105.82925519838437,238.71077140027077,309.34857454007005,374.2312447406061,411.854782096432,191.22023119245256,139.27220839862676,524.7979145879331,0.12000897940927277,0.3168862493817317,0.3327407326909321,0.2796399850803397,0.0,0.34313392459538994,0.20800730774668308,0.1640692925595268,1.3099641352243652,0.7346744347953538,0.8096808471657323,0.8798871422813381,0.23467443479535377,0.009680847165732254,-0.07011285771866183,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,2.180593864930855,2.1337139085753933,2.102215293999557,-7.994711875915527,0.0003371844650246203
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.402296504458866,9.47567755467183,3.6396748375248267,3.6396748375248267,3.674810248452264,0.0,0.0,0.3251087206441003,3.0046634867384627,0.14723743901059433,2.0873885638005025,0.07706340070109109,0.0034525700454675666,0.0,1.044114378658501,0.0,0.0,0.0,2.8796145915985107,29.461704047950537,16.489673614501953,31.722658157348633,37.671592712402344,1.0000056028366089,0.35082632303237915,0.25,3.444535255432129,0.4325631856918335,0.19565822184085846,0.00016960280118174856,0.0,1.1824875377319954,0.7151769617119351,0.39519281270089274,1.0,0.45842709895726796,0.37961606077245763,1.0,0.16843861623390302,0.0,0.4497106977411219,0.3772506576937598,0.0,0.17303863892684113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.368278606517896,9.437927271868732,3.6582334879282357,3.6582334879282357,3.694977090165422,0.0,0.0,0.32670451740960815,2.9507387715416984,0.1479323321097606,2.0522227029542663,0.07886083494569804,0.003403236862976809,0.0,1.068781913937749,0.0,0.0,0.0,2.8282932333044104,29.127807050137907,16.52191162109375,31.35308074951172,37.01518249511719,1.0000028610229492,0.3501369059085846,0.25,3.3565924167633057,0.43592697381973267,0.19575227797031403,9.027245869351132e-05,0.0,1.1178483963012695,0.6585118085951418,0.41091134471005014,1.0,0.46300223067000107,0.3796723662195979,1.0,0.1632311593841862,0.0,0.4547962393309619,0.37729134189115987,0.0,0.1679124163614737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,14.2640803569072,9.331056607736123,3.6465920628728092,3.6465920628728092,3.673619772936847,0.0,0.0,0.32649069702303085,2.963694514455022,0.14638030569295626,2.102572901828869,0.07928878773708602,0.0036022072922237015,0.0,1.102200918906444,0.0,0.0,0.0,2.9079855712684424,27.996827615273965,15.703855514526367,30.03441047668457,35.736473083496094,1.0000041723251343,0.3439770042896271,0.25,3.245760440826416,0.44323408603668213,0.19561767578125,0.00012856986541197066,0.0,1.1084215753787272,0.6983781263634965,0.3699345611123876,1.0,0.47328740761086746,0.37778173830058126,1.0,0.15436686817053202,0.0,0.46557073899217555,0.3754296198084548,0.0,0.15899963717202883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.11898610398576,9.221171830151532,3.6401248944772258,3.6401248944772258,3.6812298684506803,0.0,0.0,0.3273404015077127,2.8658310593785465,0.14566279585297043,2.053571082450248,0.07947897196218774,0.0036571501515100936,0.0,1.1056873862807814,0.0,0.0,0.0,2.842909522958704,27.62148331307076,15.612109184265137,29.626577377319336,35.04526901245117,1.0000081062316895,0.35803908109664917,0.25,3.3502492904663086,0.4465246796607971,0.20406469702720642,0.00025713973082394133,0.0,1.064554913623913,0.6995920458355466,0.34283141538088924,1.0,0.47793111124554194,0.37674290586162257,1.0,0.1509985919739749,0.0,0.4698254804353456,0.3741767801143028,0.0,0.15599774106128797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.220116254445669,8.349746974738869,3.616682664768116,3.616682664768116,3.6635963465716386,0.0,0.0,0.32742566997940475,2.86845816148294,0.1478116455915812,2.0175384379721977,0.08223622986996496,0.004326827956262875,0.0,1.1245206755560797,0.0,0.0,0.0,2.8430341901005924,27.150635384224557,15.551243782043457,28.996858596801758,34.43462371826172,1.0000183582305908,0.35761401057243347,0.25,3.200183153152466,0.4514070749282837,0.20595023036003113,0.0005033373454426086,0.0,1.2172694109581612,0.7458929935017148,0.3872408303478252,1.0,0.48484524198480555,0.3751593417412526,1.0,0.14572384792405205,0.0,0.47690632133870514,0.3726233372817168,0.0,0.15047034017137578,228.5340790591397,346.32604552339757,0.6134863881609101,-105.77441907191015,228.5340787942526,296.459773101516,360.4324653632581,397.7957389009496,182.8353331429618,130.93473129863887,509.19075476604957,0.18029843896702608,0.31627017657616374,0.3241944949132982,0.2520231568640561,0.0,0.3348158545828659,0.20310179054301258,0.1623871479732618,1.255263358233594,0.7363966142684402,0.817430654794621,0.8929317357370562,0.23639661426844016,0.017430654794620914,-0.05706826426294376,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,2.0918772033937683,2.0530038138667304,2.0291453963452644,-7.9945831298828125,0.00033722782973200083
36,9.985060185771726e-06,9.985060185771726e-06,1.0,14.611958632598052,9.735842756322912,3.6150473066278406,3.6150473066278406,3.6558268907907845,0.0,0.0,0.3242600109126117,2.8884815525364234,0.1448280879774609,2.0443392444301294,0.07946651398732855,0.004286308521153154,0.0,1.150307051233343,0.0,0.0,0.0,2.871703019013276,26.34736597215807,14.637603759765625,28.2147159576416,33.63694763183594,1.0000156164169312,0.3754541575908661,0.25,3.3179938793182373,0.45687729120254517,0.2168331891298294,0.00046503993872414924,0.0,1.1069219450692873,0.7378314169677528,0.3334386220687236,1.0,0.4927457804615433,0.37261785526533386,1.0,0.14032195387659846,0.0,0.4844213265019494,0.36976412583041834,0.0,0.14581454484849363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,14.163032712163153,9.272832496746167,3.642729630341401,3.642729630341401,3.695862344793371,0.0,0.0,0.32312543247197123,2.83618426322937,0.14553319481579033,2.0243718688552446,0.08013408097463685,0.005209220573306084,0.0,1.16789718898567,0.0,0.0,0.0,2.945127113445385,25.660119649526234,13.831562995910645,27.615007400512695,32.92198181152344,1.0000180006027222,0.37535643577575684,0.25,3.319988250732422,0.4618186056613922,0.21956709027290344,0.000599080862238757,0.0,1.4150637694307275,0.8749787114761971,0.38166835277805444,1.0,0.4999954805180833,0.36980840080493205,1.0,0.1355802251680477,0.0,0.49196291453129537,0.3670043824492274,0.0,0.14103270020033862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,14.025971258008802,9.146259153211439,3.6511988704269,3.6511988704269,3.7205772271027437,0.0,0.0,0.32924292941351196,2.7284172870017387,0.14277349895722158,2.0202724031499915,0.08096393932764595,0.004264957158247361,0.0,1.1750934285086554,0.0,0.0,0.0,2.7146313899272196,25.6848980156151,14.609041213989258,27.40010643005371,32.41157531738281,1.000048041343689,0.385297566652298,0.25,3.168074131011963,0.46454915404319763,0.2252538502216339,0.0012309880730933362,0.0,1.1239516783404995,0.6918173295420569,0.38447769341515065,1.0,0.5044415343452144,0.3659763803353181,1.0,0.1348020543117781,0.0,0.4965747989512779,0.3628980138817349,0.0,0.14052718877792358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,14.158080461862925,9.300731594498092,3.62137491638596,3.62137491638596,3.6763309594747184,0.0,0.0,0.32376847718213053,2.768945855063361,0.14452373337101293,2.0220663418640963,0.08089523591302536,0.004989322281216044,0.0,1.2047764417287465,0.0,0.0,0.0,2.8710477545454696,24.49008152935956,13.537569999694824,26.145362854003906,31.35308074951172,1.0000563859939575,0.3788634240627289,0.25,3.308696746826172,0.47121134400367737,0.22531528770923615,0.0016249042564832037,0.0,1.2399216906444446,0.8132304911677902,0.3441275386148646,1.0,0.5143148818531552,0.3616673591974619,1.0,0.12886210732363365,0.0,0.5069079946827244,0.35862309546084015,0.0,0.134468907842765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,14.37026717211749,9.461586771784601,3.6709760524131156,3.6709760524131156,3.7268824255144275,0.0,0.0,0.32731872555371877,2.7651341734705746,0.1437727764651582,2.026247604473217,0.08009422842312504,0.0044578946623447776,0.0,1.2135123014450073,0.0,0.0,0.0,2.6996373808061755,24.155993332733978,13.940045356750488,25.639667510986328,30.626787185668945,1.0000662803649902,0.37359702587127686,0.25,3.117509603500366,0.4749295115470886,0.22507861256599426,0.0015948134369187,0.0,1.0002817785417712,0.6669668039760074,0.33322108001574957,1.0,0.5204732015326217,0.35596235136728027,1.0,0.12799413482079636,0.0,0.5135317412582604,0.3530054036024454,0.0,0.13346284748734655,219.0390829568381,337.00483146564136,0.5623525065420036,-118.60692085014595,219.0390837184235,281.90863622276123,342.85667302792126,378.65237387493534,161.0575806753976,119.02021928535875,508.350037947945,0.23970389705801393,0.3224015114490462,0.31907900264885464,0.24600128668560214,0.0,0.33044942448632886,0.22099021995228932,0.19124149123790987,1.2046074048235285,0.7371477776556374,0.8213147191381774,0.9074786559671687,0.23714777765563744,0.021314719138177396,-0.042521344032831254,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,1.9934024971265059,1.969940150177086,1.9571219230746175,-7.994281768798828,0.0003373294894117862
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.284851641268343,8.478349054181898,3.5847863120001717,3.5847863120001717,3.641296728237255,0.0,0.0,0.32592508035737117,2.6981188799883866,0.14237882982234698,2.0130771978481397,0.08074880512179555,0.005106773372185794,0.0,1.222720266999425,0.0,0.0,0.0,2.748117988174026,23.33979085973791,13.095459938049316,24.80232810974121,29.91731834411621,1.000031590461731,0.37378159165382385,0.25,3.3595752716064453,0.4821307063102722,0.23042809963226318,0.0009027245869351133,0.0,1.2229664438479655,0.7890226551004358,0.3548288597209262,1.0,0.5314854786202714,0.3494900094496237,1.0,0.12323796447064425,0.0,0.5247222346228522,0.34656136825278,0.0,0.1287163999435064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.196861808364456,8.329936156401763,3.644610926911638,3.644610926911638,3.7105016901686385,0.0,0.0,0.32408809339677963,2.7111954624588424,0.14393855832718513,1.9968243966231476,0.08295805762345726,0.006093024565662081,0.0,1.2375985126237612,0.0,0.0,0.0,2.8400835217656315,22.163561949858796,12.32609748840332,23.482372283935547,28.659034729003906,1.0000407695770264,0.3657054305076599,0.25,3.1468374729156494,0.4891716539859772,0.23008687794208527,0.0009765838713207133,0.0,1.2484183263134312,0.8830709763475366,0.2926481791121749,1.0,0.5425221050107801,0.3418430025513108,1.0,0.11935852951294668,0.0,0.5365604838809451,0.3389970563553475,0.0,0.12444245533363239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.579704748617637,8.729952889519769,3.635686326671291,3.635686326671291,3.690243166846198,0.0,0.0,0.3235826234559755,2.654885788221617,0.14058112775957263,2.0135799388627746,0.08172725352483827,0.006483012608982422,0.0,1.2537407585092493,0.0,0.0,0.0,2.8830525617341736,21.44694658227869,11.288992881774902,22.848976135253906,27.995149612426758,1.0000650882720947,0.3775605261325836,0.25,3.6327242851257324,0.495061993598938,0.23986975848674774,0.0014607725134040924,0.0,1.2569987741676536,0.8913106000101244,0.2909216633084442,1.0,0.5517138564908827,0.33557481620762797,1.0,0.11633037554251181,0.0,0.5458151859206122,0.3325521398235012,0.0,0.12163267949142971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.541288891354123,7.723153140093829,3.643064937076053,3.643064937076053,3.7053077285354203,0.0,0.0,0.323765231950863,2.549377969793371,0.1420787419821765,1.9217661103686772,0.08031855886046951,0.006050207840933188,0.0,1.2736907166403693,0.0,0.0,0.0,2.766467036427678,21.156203037983662,11.83076286315918,22.319677352905273,27.45367431640625,1.0000516176223755,0.3752683997154236,0.25,3.1853694915771484,0.501351535320282,0.24349962174892426,0.001313053944632892,0.0,1.207445516779616,0.8542181656167314,0.2925410266998872,1.0,0.5618052949776521,0.3274555480158007,1.0,0.11422236183205166,0.0,0.5562555403322786,0.3243081054172,0.0,0.11943635203548379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,13.076525198446738,8.27546621013332,3.614305135366079,3.614305135366079,3.659452805647979,0.0,0.0,0.32279844461260615,2.564927945265899,0.14137674425099347,1.9602859761263873,0.08019908265890302,0.006646278691855636,0.0,1.3015576762122076,0.0,0.0,0.0,2.7653701756451583,20.471326776452965,11.48918628692627,21.548635482788086,26.713157653808594,1.000087857246399,0.37794920802116394,0.25,3.483212471008301,0.5078784823417664,0.2494281828403473,0.0019969362074625232,0.0,1.2243262754904258,0.8423568606376648,0.31198335157820273,1.0,0.5722044061970066,0.31941899898889903,1.0,0.11167720926774515,0.0,0.5670381252830093,0.31610200211808487,0.0,0.11685987682761373,201.0008249597235,317.09075053172717,0.5061795715593582,-114.5215774158855,201.00082499051896,260.1010624908343,317.49112370486324,353.0612362579449,145.09540939331055,105.98149729883949,475.97541576883066,0.2966217824990063,0.3169642673237005,0.295357190061201,0.20689112105642796,0.0,0.3059494831707159,0.19672264669017347,0.1585839581587648,1.137834605230232,0.7412700157561101,0.8325088857132388,0.9192224542889598,0.24127001575611007,0.03250888571323873,-0.03077754571104019,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,1.8975475089890617,1.8765915756697182,1.8614081026433589,-7.995033264160156,0.0003370761114638299
46,9.970732706190957e-06,9.970732706190957e-06,1.0,14.593541145324707,9.741152982454043,3.6113697902576343,3.6113697902576343,3.653571509026192,0.0,0.0,0.32556307960200953,2.721335520615449,0.14315754537646835,2.0591428440970345,0.08205212501657975,0.0056702548738669705,0.0,1.3189717241235681,0.0,0.0,0.0,2.7125725423967517,19.799351305574984,11.624617576599121,20.723121643066406,25.74001693725586,1.0000871419906616,0.37239065766334534,0.25,2.97078800201416,0.5146704912185669,0.2506921589374542,0.0020762665499507605,0.0,1.0326864099180377,0.7650060975873793,0.2592077418273605,1.0,0.5830532247955734,0.3109893831046852,1.0,0.10880225997518848,0.0,0.5785889802752314,0.30735135722804713,0.0,0.11405965766391239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.594612250456938,7.826625952849517,3.5788629763835185,3.5788629763835185,3.6224367554123336,0.0,0.0,0.32290609462841136,2.5578376151419975,0.14089889522339846,1.9676812403910868,0.08255517150501947,0.007276634452864528,0.0,1.322150539707493,0.0,0.0,0.0,2.902037659206906,18.760181787851696,9.904297828674316,19.73555564880371,25.04572296142578,1.0000829696655273,0.3700961470603943,0.25,3.036761522293091,0.5194831490516663,0.2531251311302185,0.0018519531677426413,0.0,1.2083135666073979,0.9104725927919954,0.24649311407771038,1.0,0.5905430574674864,0.3060104951665208,1.0,0.10606778070733354,0.0,0.5864956974983215,0.3024177913730209,0.0,0.11108652602981876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.824130599563187,8.0660871943912,3.576010781365472,3.576010781365472,3.6058247218260893,0.0,0.0,0.3222011923789978,2.545736480403591,0.1412521790008287,1.9441563438724827,0.07989652183007549,0.007341559510678053,0.0,1.355573776605967,0.0,0.0,0.0,2.8209698329100736,18.155490772144216,9.769808769226074,19.016605377197266,24.13332748413086,1.0000733137130737,0.36077457666397095,0.25,2.893500566482544,0.5266947746276855,0.25346922874450684,0.00185468869679396,0.0,1.3319013070415806,0.9448109784641782,0.29062988866435424,1.0,0.6020138376467937,0.29728337880727407,1.0,0.10293900805550653,0.0,0.5985115750415905,0.2937344352941255,0.0,0.10775399489982708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,13.538198960793984,8.76867455405158,3.5820665295059615,3.5820665295059615,3.6140506847484692,0.0,0.0,0.32102334982640035,2.5466914821315454,0.14080233590022936,1.9659657091707796,0.08245662992467752,0.00727883366414824,0.0,1.3602851081538845,0.0,0.0,0.0,2.7234687869613237,17.310059985599004,9.63714599609375,17.96942710876465,23.20879364013672,1.000082015991211,0.3587549924850464,0.25,3.0220894813537598,0.5319314002990723,0.25606968998908997,0.0017753583543057227,0.0,1.2844211136972583,0.9104806555284036,0.29113540269705773,1.0,0.610476095934172,0.29023470749726166,1.0,0.10132706366680763,0.0,0.607436940476701,0.2866714572584307,0.0,0.1058915988416285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,13.017657279968262,8.24361449318963,3.5932457318177096,3.5932457318177096,3.6162515846458643,0.0,0.0,0.32172352478310867,2.5215006970070504,0.14228513434126572,1.9537407514211294,0.08021541976848164,0.008569286903366446,0.0,1.3853080949267826,0.0,0.0,0.0,2.8156242692792737,16.54947853088379,9.106462478637695,17.180070877075195,22.276126861572266,1.0000869035720825,0.3644426167011261,0.25,3.1344165802001953,0.5363093614578247,0.2614063322544098,0.0020817376080533977,0.0,1.1650578202428044,0.8964049445616232,0.2305918822339585,1.0,0.6173969926060857,0.28514987391394536,1.0,0.0992848011287483,0.0,0.614731980336679,0.28135921906780553,0.0,0.10390880140098366,187.29219874706897,299.5106242847136,0.45548435358802697,-122.5264099246853,187.29219868130434,241.8565311262537,294.3360800495545,328.2602194805124,135.88515744890486,93.18296742993732,459.03002763831097,0.36773242761198954,0.3316750100681336,0.302975090402573,0.20322245527978927,0.0,0.3035609249369054,0.22449130244449042,0.20751733167711112,1.073381054737425,0.7490198233849987,0.8429702099593273,0.9311861053094427,0.24901982338499873,0.04297020995932721,-0.018813894690557276,0.0,0.0,0.4340659340659341,0.5659340659340659,0.9935897435897436,1.801376122367251,1.7828348157825051,1.7653771383421761,-7.992190837860107,0.00033803543192334473
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.405797881049079,7.656772317113103,3.594657053818574,3.594657053818574,3.621735901445956,0.0,0.0,0.32191085573789235,2.4316039794200175,0.14083198659323357,1.911196231842041,0.07849293816331271,0.007308416200701047,0.0,1.4085423656412073,0.0,0.0,0.0,2.71491222123842,16.18660594321586,9.053260803222656,16.782093048095703,21.760103225708008,1.0001039505004883,0.3669876754283905,0.25,2.9270827770233154,0.5416765213012695,0.2663543224334717,0.002642521063573695,0.0,1.0629565264727618,0.7994012760149466,0.24794546521331212,1.0,0.6259576050010888,0.2785020921681378,1.0,0.09718875607123247,0.0,0.6238848260931067,0.2742815823168368,0.0,0.1018335899791202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
