epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,13.898177610861289,8.971701969971528,3.695229684984362,3.695229684984362,3.733938539350355,0.0,0.0,0.32735286532221614,2.8154365243138493,0.14499798819825455,1.9979378436062787,0.07836926587530084,0.00328496824698271,0.0,1.014350586646312,0.0,0.0,0.0,2.813153028488159,32.28674249391298,17.07969856262207,34.84052658081055,42.77096176147461,1.0000078678131104,0.400061696767807,0.25,3.6813278198242188,0.43787872791290283,0.22547316551208496,0.0002844950213371266,0.0,1.2683337379146267,0.6691060468957231,0.4724526937240855,1.0,0.46780807343689174,0.3680577076770164,1.0,0.1715041431220802,0.0,0.45613445945688197,0.3669699841254466,0.0,0.1768955596395441,236.58113691308995,355.2666548395771,0.646169621437812,-101.40520022465633,236.58113527773966,307.66054222105356,373.0593247779091,411.2061265778723,191.54176766531808,139.3454440508702,516.1176578687584,0.14092806367740968,0.3272143480026919,0.33422152350540524,0.2821873062343184,0.0,0.3671598266120219,0.2534929460898348,0.220577697875436,1.296854495459391,0.7350408559598403,0.8103220842035836,0.8795390421750761,0.23504085595984026,0.010322084203583604,-0.0704609578249239,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,2.1931363547241296,2.1434048970977027,2.1094521238253665,-7.994093418121338,0.0003373929939698428
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.250673294067383,9.358081508327174,3.638493673221485,3.638493673221485,3.661044507413297,0.0,0.0,0.3253778412535384,2.8936121979275264,0.14515324863227638,2.0380518790837883,0.07435449212789536,0.00339054231959823,0.0,1.0575024308385075,0.0,0.0,0.0,2.8375594551498824,31.412910822275524,17.04637336730957,33.571311950683594,41.45503616333008,1.0000238418579102,0.39345312118530273,0.25,3.433408498764038,0.44670209288597107,0.22802726924419403,0.0007495349600612759,0.0,1.189460538529061,0.6422962240270667,0.46001048103591713,1.0,0.4801597941566158,0.3660842244689529,1.0,0.16070502271523346,0.0,0.46825082559843323,0.36513671842781276,0.0,0.16661245677922223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.474782608650827,9.569362292418608,3.650509976051949,3.650509976051949,3.6992532498127706,0.0,0.0,0.327241357113864,2.847316774162086,0.14387849255188093,2.067597382777446,0.07995592269140321,0.0034310897132633507,0.0,1.0685233296574772,0.0,0.0,0.0,2.7302440759297966,31.446671924075567,16.979917526245117,33.70270538330078,41.21284866333008,1.0000346899032593,0.4129314720630646,0.25,3.8237245082855225,0.4505607783794403,0.23933856189250946,0.0009656417551154393,0.0,1.1399940123429169,0.6753358099911664,0.40759705517819733,1.0,0.48546245049785924,0.365582091582788,1.0,0.15626745368983294,0.0,0.47297174624494603,0.3646456228720175,0.0,0.16238262846663193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,14.079331062935495,9.1974299662822,3.6408087240683065,3.6408087240683065,3.687177458324948,0.0,0.0,0.3242764505180153,2.8520911319835767,0.14468699452039357,1.9987385917354275,0.07694367822763082,0.004186937874938185,0.0,1.1043943859435417,0.0,0.0,0.0,2.887854253923571,30.054570739333695,15.796140670776367,32.22222137451172,40.022953033447266,1.0000282526016235,0.4015887975692749,0.25,3.658546209335327,0.4586285352706909,0.23910397291183472,0.00092734434839698,0.0,1.2930819553297919,0.7384424209594727,0.4289283692222448,1.0,0.49691024019911484,0.36291882717931595,1.0,0.1473218887238889,0.0,0.48459737365310257,0.3623053810080966,0.0,0.15309724694973714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.219077264940417,9.34214937364733,3.633926404489053,3.633926404489053,3.668427615552335,0.0,0.0,0.3259948790073395,2.813021421432495,0.14263500877328822,2.031959997641074,0.08080682480657422,0.004562681314308901,0.0,1.1131266903232884,0.0,0.0,0.0,2.895226220826845,29.641433818920238,15.131775856018066,31.784677505493164,39.63400650024414,1.0000410079956055,0.40781018137931824,0.25,4.0,0.46203505992889404,0.24378836154937744,0.0012747565379144326,1.641317430791115e-05,1.3546490717578579,0.7896255319182938,0.4170995659461549,1.0,0.501774213604025,0.36165759853414586,1.0,0.14357666631002683,0.0,0.4894697754769712,0.36111695299277435,0.0,0.149413273946659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.9975897041527,9.124934608871872,3.6498428099864237,3.6498428099864237,3.6901130225207353,0.0,0.0,0.32390941558657466,2.7593940528663428,0.14226717803929304,1.9907412754522789,0.07764962476653021,0.004695646118725071,0.0,1.1414895218771857,0.0,0.0,0.0,2.8372303344107963,29.259182388718063,15.340075492858887,31.291902542114258,38.86741638183594,1.0000278949737549,0.4091752767562866,0.25,3.780461072921753,0.4682016968727112,0.2489999383687973,0.000932815406499617,0.0,1.3367290738466624,0.7398949893745216,0.44648844418012884,1.0,0.5108590899287043,0.35789015566980514,1.0,0.13812759035342448,0.0,0.4983815260835596,0.35758726177988825,0.0,0.1440312101228817,221.57207151559683,336.20273140553553,0.6176565089527108,-83.36876735058459,221.57207207519536,292.0225819635383,356.93122617024466,396.14491329442905,188.4897973196847,133.65149330908014,473.1662129941194,0.2093206545541375,0.31219079003125927,0.28724378976902065,0.2133812748725368,0.0,0.33602738381686864,0.1894961150065843,0.14982964187306483,1.2306073964518547,0.7308636546846946,0.8181085339489209,0.8869957128723756,0.2308636546846946,0.01810853394892087,-0.0630042871276244,0.0,0.0,0.5439560439560439,0.45604395604395603,1.0,2.133406809070608,2.077640541962215,2.038706879694383,-7.99360466003418,0.0003375579253770411
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.682094187349886,8.82380958505579,3.630890246984121,3.630890246984121,3.6813802847991117,0.0,0.0,0.3261885014740196,2.7260841356741414,0.14067301295093587,2.029110144924473,0.08048687824929082,0.005132911053511339,0.0,1.163612443047601,0.0,0.0,0.0,2.868895182738433,28.861775114729596,14.75240707397461,31.04838752746582,38.640342712402344,1.0000654458999634,0.43013525009155273,0.25,3.901855945587158,0.4730798602104187,0.2629835605621338,0.0017206477732793523,0.0,1.514545248972403,0.8180280883569975,0.4598853425396054,1.0,0.5179169999586569,0.3554989977462872,1.0,0.13363351974938367,0.0,0.5043316805684889,0.3553441207151155,0.0,0.14032419186991615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.941116616532609,9.068417110958615,3.6512386347796464,3.6512386347796464,3.6997061291256466,0.0,0.0,0.32583524327020386,2.722053927344245,0.1420054689452455,2.0080667637489937,0.07784928774108758,0.004876746412215603,0.0,1.1732505592139992,0.0,0.0,0.0,2.7794061802529,28.40094803475045,14.723621368408203,30.507383346557617,37.671592712402344,1.0000559091567993,0.4217759072780609,0.25,3.8514909744262695,0.4796939492225647,0.2635801434516907,0.0014361527519422257,0.0,1.2761016004794352,0.7499849611037487,0.4122842876915309,1.0,0.5282735067444879,0.3483601647454339,1.0,0.1300021651628855,0.0,0.5152089128623137,0.3485372735036386,0.0,0.1362538180641226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.892865129419276,9.05270411517169,3.6147903042870597,3.6147903042870597,3.6688522068229883,0.0,0.0,0.32321730094986995,2.7424231799873144,0.14355971100362572,1.9989407545811422,0.08031069104735916,0.0059391402740132165,0.0,1.2017451798593677,0.0,0.0,0.0,2.8879460579640157,27.379871419958167,14.32647705078125,29.22428321838379,36.441314697265625,1.0000311136245728,0.4069388806819916,0.25,4.0,0.48863503336906433,0.26424890756607056,0.0011434511434511435,3.0090819564503775e-05,1.4626814884108466,0.8841066827645173,0.3955576181352585,1.0,0.5420348048210144,0.3398240885219058,1.0,0.12466179680179905,0.0,0.5290782258317277,0.3403977171794788,0.0,0.1305240497395799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.502899479221654,8.680532610094225,3.620936206869177,3.620936206869177,3.658050247140833,0.0,0.0,0.3227817601448781,2.660523427499307,0.14129961664612228,1.962194468524005,0.07818593870143632,0.005553308975052189,0.0,1.22880828702772,0.0,0.0,0.0,2.87678244951609,26.719850024661504,13.537569999694824,28.547304153442383,35.806339263916016,1.0000513792037964,0.4079650342464447,0.25,3.795910596847534,0.4953732490539551,0.2701854109764099,0.0012692854798117955,0.0,1.3343930357211344,0.8619497402294262,0.35405108003759167,1.0,0.5525526887661701,0.3326930234561095,1.0,0.1209556702021006,0.0,0.539650825229851,0.3335063384996878,0.0,0.12684283445815783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.664264266555374,8.812420780594284,3.6389923546765304,3.6389923546765304,3.6873163081504203,0.0,0.0,0.32377070913443695,2.691207859967206,0.1418277387683456,1.9810150861740112,0.07847744397617676,0.006308005046653184,0.0,1.2430672645568848,0.0,0.0,0.0,2.8558808339608683,26.313905819042308,13.327689170837402,28.104719161987305,35.320133209228516,1.000083565711975,0.41117069125175476,0.25,3.548076629638672,0.5006762146949768,0.27500903606414795,0.0020133493817704345,0.0,1.485303129698779,0.9266440554245098,0.3761246193479481,1.0,0.5608733860222069,0.32680522670616974,1.0,0.11846272023142995,0.0,0.5482544721783819,0.32767693738679626,0.0,0.12406859969770587,208.37038679437322,323.0101480862667,0.5585317738606117,-94.79621382074042,208.37038709112142,274.2722428522101,336.3149163898218,374.3373665456846,166.64925166538782,119.43042846797972,464.1378339684528,0.2842860667907357,0.32459788155713937,0.28334069249982874,0.2098889139248638,0.0,0.33890994910389444,0.23223938076283027,0.19578880497379178,1.1705379513983019,0.7341797662232971,0.8266278260232311,0.9050969183980067,0.23417976622329706,0.026627826023231105,-0.0449030816019933,0.0,0.0,0.510989010989011,0.489010989010989,1.0,2.0031305843002194,1.9673812169950087,1.9431852917749803,-7.99454927444458,0.0003372392675373703
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.119668857471362,8.276637309306377,3.6625901557303764,3.6625901557303764,3.7197758249334387,0.0,0.0,0.3247984494711902,2.56251859664917,0.14000032076964508,1.9356637580974683,0.08088386844138841,0.006082779205580418,0.0,1.2610206281816638,0.0,0.0,0.0,2.8426090575553276,25.799672668044632,12.767145156860352,27.615007400512695,34.63697814941406,1.0000966787338257,0.40583735704421997,0.25,3.289262056350708,0.5073148608207703,0.2765001654624939,0.002275960170697013,0.0,1.518237068846419,0.915043705218547,0.3972985352585206,1.0,0.5713412358954146,0.3193431987955764,1.0,0.11475082527141313,0.0,0.5591344188999485,0.3203204878278681,0.0,0.12054508984894366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.857209128302497,8.06300756093618,3.606097627330471,3.606097627330471,3.664203959542352,0.0,0.0,0.32425513621923086,2.5788270331717826,0.1399422996752971,1.9601145402805225,0.08027019855138418,0.0062596033566404835,0.0,1.262396243778435,0.0,0.0,0.0,2.806909735138352,25.279256717578786,12.49577522277832,27.028043746948242,33.967041015625,1.0000702142715454,0.4094940423965454,0.25,3.3538665771484375,0.5152394771575928,0.28556394577026367,0.0018218623481781376,0.0,1.4973558058609833,0.9020032479956344,0.3976025975489638,1.0,0.5838286055100931,0.3103075655730995,1.0,0.11106706410646439,0.0,0.571474822791847,0.3116056137793773,0.0,0.11691955396452465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.209218050982502,8.417497506012788,3.6092154077581458,3.6092154077581458,3.6495037787669413,0.0,0.0,0.321737158942867,2.568138496295826,0.14118759817368276,1.9362090503847278,0.07994267807618992,0.0062923646481657354,0.0,1.314655336173805,0.0,0.0,0.0,2.727711600226325,24.897056579589844,12.968196868896484,26.401939392089844,33.24506378173828,1.0000994205474854,0.4134175479412079,0.25,3.684019088745117,0.5225352644920349,0.2934131920337677,0.0024893314366998577,0.0,1.3360413055162172,0.8513932566385012,0.36274930039715997,1.0,0.5953414214623941,0.3018645209235114,1.0,0.10792545692340748,0.0,0.582945345221339,0.30330506933702006,0.0,0.11374958282386935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,13.795436446731156,9.007059226164946,3.592384183729017,3.592384183729017,3.6442079028567753,0.0,0.0,0.32531421651711334,2.5950955055855416,0.14078656201427048,1.9689342363460645,0.08144597477606826,0.005798059748485684,0.0,1.297172742920953,0.0,0.0,0.0,2.681091431024912,24.646553915900153,12.618402481079102,26.19647789001465,32.79363250732422,1.0001351833343506,0.4172513782978058,0.25,3.339246988296509,0.5281049609184265,0.29962655901908875,0.0030938833570412516,0.0,1.1960034144891274,0.7920075332796251,0.3377882339759615,1.0,0.6043014365273554,0.2945748994479308,1.0,0.10605244741246507,0.0,0.5920402310989998,0.29603197606834203,0.0,0.11192779988050461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.356880084888354,7.59420852403383,3.5984566147262984,3.5984566147262984,3.6437683943155648,0.0,0.0,0.3224683057617497,2.4984730772069983,0.1406743119697313,1.9056339779415645,0.07957411275522129,0.007610780048511318,0.0,1.343267946629911,0.0,0.0,0.0,2.8519040120614543,23.518673407064902,11.534154891967773,24.99685287475586,31.971464157104492,1.0001211166381836,0.41341206431388855,0.25,3.5420098304748535,0.5346677303314209,0.30233365297317505,0.0027492066965751176,0.0,1.5338763304658838,1.0259975533227663,0.33110803462809785,1.0,0.6147104437286789,0.28671601575774114,1.0,0.103403930929867,0.0,0.603081600086109,0.2880578733779289,0.0,0.1088605285496325,193.8205060854063,306.65430954091823,0.5069255805181387,-96.94055838113303,193.820506274597,255.82944794149003,314.3517849921321,351.7101961302719,152.40233012608118,107.04793320885,443.4637481026028,0.33502365749359186,0.3267579760622702,0.28079895198134713,0.19939384841748267,0.0,0.32215678360203687,0.23929892821009555,0.20442235741708562,1.1179501578211415,0.7365431827342347,0.8354952182038035,0.9182880803195193,0.2365431827342347,0.035495218203803414,-0.031711919680480705,0.0,0.0,0.5164835164835165,0.4835164835164835,1.0,1.9097781620182834,1.8800534786103846,1.8579092553028693,-7.994636058807373,0.00033720998908393085
46,9.970732706190957e-06,9.970732706190957e-06,1.0,13.068494410128206,8.288081736178011,3.6109436975943074,3.6109436975943074,3.667361098366815,0.0,0.0,0.32398639579077027,2.5037594292614913,0.13997824147746368,1.9223317584475956,0.07912474024940182,0.006504714079956348,0.0,1.3544337298419025,0.0,0.0,0.0,2.7719148236352043,23.020378422092747,11.311062812805176,24.417802810668945,31.230844497680664,1.0001435279846191,0.403225302696228,0.25,3.2699134349823,0.5417448282241821,0.30316346883773804,0.0030419083050662,0.0,1.2832167454667993,0.8998206370585674,0.2987773575763016,1.0,0.6261024781175561,0.2774641771574278,1.0,0.10083332859181068,0.0,0.6151229465329969,0.2788462284448984,0.0,0.10603082683440801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.804849650408771,8.023395125930374,3.608511853862453,3.608511853862453,3.6664833571459794,0.0,0.0,0.32313972067188573,2.507678463652327,0.1407361892429558,1.9211198929193858,0.08357079528473518,0.006920617545728345,0.0,1.3743223467388668,0.0,0.0,0.0,2.794932036786466,22.47840386468011,11.244980812072754,23.712814331054688,30.626787185668945,1.0001168251037598,0.39966922998428345,0.25,3.2009615898132324,0.5483535528182983,0.3068792521953583,0.002741000109421162,0.0,1.3226223668536625,0.9414759407172332,0.2881747925094632,1.0,0.6366027094222404,0.26946017468297806,1.0,0.09822402008481927,0.0,0.6258348677609418,0.2708920272620949,0.0,0.10327310155372361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.9684977660308,8.199926389230264,3.597075095047822,3.597075095047822,3.6324915628175476,0.0,0.0,0.32212619523744324,2.500068487347783,0.13890623482497963,1.931067196098534,0.07994762979246475,0.007489775389281882,0.0,1.3843593307443567,0.0,0.0,0.0,2.752123420302932,22.181675318125134,10.856517791748047,23.482372283935547,30.21091079711914,1.0001205205917358,0.4086190164089203,0.25,3.3127033710479736,0.5519531965255737,0.3137388825416565,0.002798446219498851,0.0,1.5247732996940613,1.0291977863054018,0.3250158653014808,1.0,0.642451295981536,0.2644532959203462,1.0,0.0972352631994196,0.0,0.6320020057059623,0.2657699125844079,0.0,0.10222808855610925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.98184616501267,8.207412719726562,3.604258614617425,3.604258614617425,3.6563571272669613,0.0,0.0,0.32369962254086054,2.4943899077338143,0.14053182827459798,1.9202527677690662,0.08137977707224923,0.007450023043044918,0.0,1.3907130537806331,0.0,0.0,0.0,2.6489014238924593,21.961524911828942,11.157470703125,23.163509368896484,29.684497833251953,1.0001140832901,0.4023817181587219,0.25,3.225492000579834,0.5569800734519958,0.3141416013240814,0.0024510340299813984,0.0,1.5916441775657035,0.9809970597963076,0.3836580602476952,1.0,0.6506223614151413,0.2574830031072771,1.0,0.09568533865181175,0.0,0.6408861198940793,0.25863121892954855,0.0,0.10048265815586657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.350947225416029,7.625843370282972,3.566097775021115,3.566097775021115,3.594856797037898,0.0,0.0,0.32361723200694936,2.4418356805234342,0.1378697231411934,1.909021957500561,0.0837993118408564,0.008616383942599231,0.0,1.4009366260992515,0.0,0.0,0.0,2.8005143822850407,21.03236791249868,10.139171600341797,22.189281463623047,28.94028091430664,1.0001425743103027,0.39695632457733154,0.25,3.158182382583618,0.5628098845481873,0.3161780536174774,0.0030419083050662,0.0,1.6990790608766917,1.1474726280650578,0.3246502446607845,1.0,0.6599407920966277,0.2501982994176246,1.0,0.09331704796971502,0.0,0.6506327116811598,0.251299038126662,0.0,0.09806824999081122,175.2237641261174,283.9688790450366,0.4562526563964944,-87.5567930661715,175.2237655391581,233.47261898478718,287.8820487063343,325.10170783941015,138.4015061514718,95.65099535801615,403.9768723197605,0.38049398516112315,0.3353612760996318,0.26965222747363,0.17352205845873847,0.0,0.30670408925275827,0.2408300383475729,0.2048904888014451,1.0580682565907038,0.7435235059177018,0.8475871166318567,0.9290791836136455,0.24352350591770178,0.04758711663185666,-0.020920816386354457,0.0,0.0,0.5274725274725275,0.4725274725274725,1.0,1.8120622313939607,1.7792177966662817,1.7525562372181442,-7.994424819946289,0.0003372812061570585
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.969323416013975,8.206389169435244,3.5958091697177372,3.5958091697177372,3.6535476027308285,0.0,0.0,0.3223969243668221,2.4706646365088387,0.1388521363606324,1.921836434183894,0.08207357674837112,0.008469432560928367,0.0,1.4246790473525588,0.0,0.0,0.0,2.7247747923876786,20.596758507393503,10.178854942321777,21.590763092041016,28.380523681640625,1.0001494884490967,0.3986455798149109,0.25,3.8628599643707275,0.5664798617362976,0.31920158863067627,0.003162271583324215,0.0,1.692826271057129,1.1539040739471849,0.31835647066925554,1.0,0.6659293206962379,0.24495259813360265,1.0,0.09245417830911842,0.0,0.6573004352079855,0.24581161946863742,0.0,0.09688794451790887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,12.207976753647262,7.478136964746423,3.570724422867234,3.570724422867234,3.6044238064740157,0.0,0.0,0.32054490898106547,2.443343426730182,0.13727969877623222,1.9127317280382723,0.08122198686406419,0.008658692681205433,0.0,1.4398036196425155,0.0,0.0,0.0,2.8258423611924455,19.795537845508473,9.304226875305176,20.723121643066406,27.615007400512695,1.00017511844635,0.397439569234848,0.25,3.479374647140503,0.571833610534668,0.32295164465904236,0.003583543057227268,0.0,1.5592014241862941,1.1450940612200144,0.2655893950214876,1.0,0.6744516797967859,0.23836085200309753,1.0,0.09051627927535288,0.0,0.6662009052328162,0.23902775749966904,0.0,0.09477133968391933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
