epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
453,6.045123829598222e-06,6.045123829598222e-05,1.0,9.966664907094595,4.859003427866343,3.211919217496305,3.211919217496305,3.211919217496305,0.0,0.0,0.012599379629702182,1.7914356540989231,0.09571495571651974,1.7480683197846283,0.059209301665022564,0.011191906155766668,0.0,0.45613242484427785,11.178795067039696,0.23777495203791438,11.178795067039696,0.0,0.0,0.0,0.0,0.0,2.386347532272339,105.51327514648438,6.968544006347656,100.02985382080078,215.93988037109375,1.0063263177871704,0.674543559551239,0.25,4.0,0.16537238657474518,0.2822876572608948,0.0888663967611336,0.0012145748987854252,3.9007740020751953,2.79243803024292,0.2841323212374378,,0.14822453260421753,0.10626134276390076,,0.7731082439422607,,0.12081358581781387,0.08043904602527618,,0.7987473011016846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-05,1.0,9.878883980415964,4.758222012906461,3.220719620988176,3.220719620988176,3.220719620988176,0.0,0.0,0.01269107251553922,1.791920636151288,0.09602634971206253,1.7316867725269214,0.05953739140484784,0.01131739970800039,0.0,0.4506218368942673,11.25275318042652,0.2331217946232976,11.25275318042652,0.0,0.0,0.0,0.0,0.0,3.0219621658325195,73.10636138916016,8.115289688110352,54.2791748046875,170.15650939941406,1.0192804336547852,0.6913613677024841,0.25,4.0,0.18111838400363922,0.27020224928855896,0.1533400809716599,0.0032388663967611335,3.062899589538574,2.015498399734497,0.3419639329286234,,0.1630769520998001,0.13628706336021423,,0.7408098578453064,,0.13261401653289795,0.10386400669813156,,0.7635220289230347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-05,1.0,10.009014232738599,4.873299676018792,3.2190648671743034,3.2190648671743034,3.2190648671743034,0.0,0.0,0.012910016485162684,1.806013571249472,0.09505618585122598,1.7464752197265625,0.06076400344436233,0.01105686297287812,0.0,0.4599783613875106,11.351493216849661,0.23630366454253326,11.351493216849661,0.0,0.0,0.0,0.0,0.0,2.7900516986846924,76.01939392089844,6.552737236022949,52.506526947021484,188.3461151123047,1.0046422481536865,0.7841324210166931,0.25,4.0,0.1768948882818222,0.2932583689689636,0.17398785425101215,0.01902834008097166,5.7168989181518555,4.016648292541504,0.2974078516959338,,0.15951083600521088,0.12824268639087677,,0.7412386536598206,,0.1312955617904663,0.10016939789056778,,0.7685350179672241,82.4663912175776,117.51201778833712,0.2377702521082277,11.736007648509938,82.46639160296104,100.8901068059313,123.1419930311866,159.3421908161149,40.23688071114676,70.39821867240492,122.73597451914911,0.40957116024928597,0.6359047751153503,0.46998185311301716,0.4727561362073583,0.0,0.5646201416343629,0.6622603504462006,0.646506230162737,0.6539335936414236,0.8728518559231981,0.9654648052471511,0.9907295445384925,0.37285185592319814,0.16546480524715101,0.040729544538492535,0.014436993880766554,0.0,0.6483516483516484,0.3516483516483517,0.9168956043956044,1.0528921651152463,1.0215946328672734,1.0094927527256063,-7.971310615539551,0.0003451666561886668
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,9.940967456714526,4.83204527158995,3.2186893772434546,3.2186893772434546,3.2186893772434546,0.0,0.0,0.01261965326360754,1.8025329177444045,0.09605117746301599,1.7368308402396537,0.058122821756311366,0.011170958345000809,0.0,0.44956640295080236,11.132311846758869,0.25359782657107793,11.132311846758869,0.0,0.0,0.0,0.0,0.0,2.222736358642578,101.59068298339844,7.147744655609131,85.72750854492188,223.6665496826172,1.0142755508422852,0.7403492331504822,0.25,4.0,0.16369640827178955,0.25988903641700745,0.13795546558704452,0.004554655870445344,1.1794878244400024,1.0234609842300415,0.13228355306171932,,0.1436636596918106,0.11587421596050262,,0.7761754989624023,,0.12201060354709625,0.08646253496408463,,0.7915267944335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-05,1.0,10.003272804054054,4.853205088022593,3.2489846719277873,3.2489846719277873,3.2489846719277873,0.0,0.0,0.012750084335739547,1.8138409176388302,0.09695557001474742,1.7260743218499262,0.058387311729224955,0.011463759718714533,0.0,0.4442987184266786,11.23901449667441,0.24891930657464104,11.23901449667441,0.0,0.0,0.0,0.0,0.0,2.403524160385132,94.12727355957031,9.467376708984375,72.04881286621094,214.25941467285156,1.009358286857605,0.5631399750709534,0.25,3.9466168880462646,0.1536232829093933,0.21954543888568878,0.08269230769230769,0.0,0.7460727095603943,0.5823468565940857,0.21945026385267488,,0.13150343298912048,0.1120789423584938,,0.7782081961631775,,0.11753743886947632,0.094987653195858,,0.7874749302864075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,9.92728073532517,4.810651624524915,3.229933042783995,3.229933042783995,3.229933042783995,0.0,0.0,0.012588165901802681,1.7905110539616764,0.09653670723373825,1.7293504251016152,0.059847915494764176,0.01038697361946106,0.0,0.4419812382878484,11.131961307010135,0.24161395511111697,11.131961307010135,0.0,0.0,0.0,0.0,0.0,3.4983789920806885,91.3797378540039,6.995135307312012,71.20941162109375,211.7632293701172,1.0109131336212158,0.6124985218048096,0.25,3.2837579250335693,0.18420645594596863,0.28333207964897156,0.10728744939271255,0.0,2.798795700073242,2.4304311275482178,0.1316153846153846,,0.169638529419899,0.1258901208639145,,0.7376951575279236,,0.13720151782035828,0.09836803376674652,,0.7644304037094116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,10.046348777977196,4.901301203547297,3.2634440241633236,3.2634440241633236,3.2634440241633236,0.0,0.0,0.012634849226152574,1.7853395616686023,0.09616485801902977,1.7291905171162374,0.05813304798023121,0.011210958699922304,0.0,0.44096560091585724,11.099686081345016,0.26832023826805323,11.099686081345016,0.0,0.0,0.0,0.0,0.0,1.5495851039886475,112.18794250488281,9.244466781616211,107.3163833618164,221.9259490966797,1.007408618927002,0.6418392062187195,0.25,4.0,0.134330615401268,0.21984915435314178,0.09149797570850203,0.003137651821862348,0.21316564083099365,0.18448194861412048,0.1345605797681755,,0.10956493020057678,0.09203852713108063,,0.8142397999763489,,0.1022748276591301,0.07486787438392639,,0.8228573203086853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-05,1.0,9.968685665646115,4.8351774473448055,3.2288960637273014,3.2288960637273014,3.2288960637273014,0.0,0.0,0.01273994188050966,1.8085395194388725,0.09640733615772144,1.7406106897302576,0.05958346418432287,0.013762833298863592,0.0,0.44130969691920924,11.24850793786951,0.23645264393574483,11.24850793786951,0.0,0.0,0.0,0.0,0.0,3.251417636871338,80.91732025146484,6.301705360412598,63.831703186035156,187.61183166503906,1.0192312002182007,0.7057725787162781,0.25,3.681011199951172,0.19978508353233337,0.33641958236694336,0.15799595141700404,0.0,6.898133754730225,5.980734348297119,0.1329924062148,,0.1877204179763794,0.1375587433576584,,0.7221338748931885,,0.1341760903596878,0.10050943493843079,,0.7653144598007202,80.32477636651679,119.2501749730965,0.22194179915912446,-6.23493152660328,80.32477554617128,99.31434499660344,121.28090707741708,156.87791614584606,38.99886540004185,64.65792485909869,130.54880291482678,0.4087471608063761,0.6227429106065817,0.45380096307186696,0.4627977840642905,0.0,0.548591109509731,0.6564129976684984,0.6189940854388143,0.6549406996795581,0.8736030193103954,0.9654648052471511,0.9901432706753142,0.3736030193103954,0.16546480524715101,0.0401432706753142,0.014143856949177384,0.0,0.6263736263736264,0.37362637362637363,0.9065934065934066,1.0235313633968541,0.9966521043698866,0.9873536477213377,-7.970705986022949,0.00034537535975687206
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,9.940444533889359,4.802614779085727,3.26656774572424,3.26656774572424,3.26656774572424,0.0,0.0,0.012431979179382324,1.771293846336571,0.09605041710106102,1.724489469785948,0.05691365937928896,0.010042060065913844,0.0,0.44101776947846283,11.042703164590371,0.22406096071810336,11.042703164590371,0.0,0.0,0.0,0.0,0.0,2.12709641456604,102.3917465209961,7.0280046463012695,91.0782241821289,217.63351440429688,1.0103801488876343,0.7591036558151245,0.25,4.0,0.16802667081356049,0.31205862760543823,0.11983805668016194,0.0038461538461538464,1.5792638063430786,1.2867624759674072,0.18521372376220246,,0.14866094291210175,0.11974770575761795,,0.7695214152336121,,0.11451414227485657,0.08534567803144455,,0.8001401424407959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,10.019588985958615,4.886206137167441,3.2328709782780827,3.2328709782780827,3.2328709782780827,0.0,0.0,0.012680486247346207,1.8055044638144004,0.09728530290964488,1.7294903317013302,0.06160690977766707,0.012137752932471197,0.0,0.44029369869747675,11.228042190139359,0.2633557706265836,11.228042190139359,0.0,0.0,0.0,0.0,0.0,3.2683582305908203,92.15465545654297,6.564267158508301,67.68359375,216.7850341796875,1.0122450590133667,0.7103064656257629,0.25,3.927119493484497,0.1988501101732254,0.3407799005508423,0.11831983805668016,0.0,6.293642997741699,5.3875508308410645,0.14396942553394926,,0.1877046525478363,0.13313159346580505,,0.7192065715789795,,0.13720157742500305,0.10172274708747864,,0.7610756754875183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,9.990225302206504,4.873759914088893,3.2351329906566724,3.2351329906566724,3.2351329906566724,0.0,0.0,0.012359872863099381,1.7921567349820524,0.09645642461003484,1.7327623109559755,0.06055587691229743,0.01003028653763436,0.0,0.4416358535354202,11.066604201858109,0.26312227506895325,11.066604201858109,0.0,0.0,0.0,0.0,0.0,3.5775492191314697,82.57682037353516,6.934600830078125,54.81184005737305,201.27810668945312,1.01276433467865,0.6794888973236084,0.25,3.875577449798584,0.20037366449832916,0.3042847514152527,0.1305668016194332,0.0,5.372269630432129,4.251562118530273,0.20860969180575345,,0.18731555342674255,0.14450031518936157,,0.7130336165428162,,0.14288312196731567,0.10888949036598206,,0.7482273578643799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,10.013175345755911,4.841682227882179,3.2608203372439823,3.2608203372439823,3.2608203372439823,0.0,0.0,0.013040106038789492,1.8220816947318412,0.09663757762393436,1.7339842512800887,0.059010563669977964,0.011808744153460941,0.0,0.4381863362080342,11.30090414511191,0.2517471055726747,11.30090414511191,0.0,0.0,0.0,0.0,0.0,1.7090013027191162,114.87069702148438,8.621826171875,107.73640441894531,235.31793212890625,1.0072509050369263,0.6792957782745361,0.25,4.0,0.13646364212036133,0.21331995725631714,0.09089068825910931,0.002226720647773279,0.41461169719696045,0.28620225191116333,0.30971013638526573,,0.11009714007377625,0.1031859964132309,,0.8063755035400391,,0.10056206583976746,0.08087199926376343,,0.8185659646987915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,9.963129816828546,4.833192155167863,3.2286758422851562,3.2286758422851562,3.2286758422851562,0.0,0.0,0.012770324139981656,1.808630659773543,0.09663635331231195,1.7322562965186867,0.059583425521850586,0.013337597653672501,0.0,0.4424242586702914,11.231231689453125,0.23741755614409576,11.231231689453125,0.0,0.0,0.0,0.0,0.0,2.9618518352508545,89.30255126953125,9.065662384033203,73.18341064453125,198.15757751464844,1.0049432516098022,0.5606555938720703,0.25,3.3844871520996094,0.16494297981262207,0.2545366585254669,0.059817813765182186,0.0,5.1499104499816895,4.791582107543945,0.06957952879336342,,0.14467917382717133,0.12282940000295639,,0.755740225315094,,0.11633484810590744,0.10081974416971207,,0.7828454375267029,79.88086134522825,118.82002560392392,0.21879814057248287,-11.328660692487444,79.88086112053388,101.73801685088823,122.24625077036944,155.85237106326062,32.95314570835659,63.90473736903464,131.8246440058169,0.39357117129728253,0.6284832447308761,0.46069715891714613,0.47288576314241487,0.0,0.5588813799184712,0.6621593968598065,0.624255489956233,0.6550396926391607,0.8740244036495548,0.9657213000622916,0.9903264812575574,0.3740244036495548,0.16572130006229158,0.040326481257557445,0.015426331024879997,0.0,0.5934065934065934,0.4065934065934066,0.8736263736263736,1.0245439803207315,0.9988239825918124,0.9897108768205066,-7.97072696685791,0.00034536811290308833
466,5.85131415447531e-06,5.851314154475309e-05,1.0,9.89437618771115,4.776550705368455,3.233309771563556,3.233309771563556,3.233309771563556,0.0,0.0,0.012573984829155175,1.7989231831318624,0.09693415100510056,1.721716494173617,0.059136422904762065,0.009550074467787871,0.0,0.4411552532299145,11.11348497545397,0.23154057683171453,11.11348497545397,0.0,0.0,0.0,0.0,0.0,2.805422067642212,91.38973999023438,6.8799638748168945,63.58284378051758,217.63351440429688,1.01627516746521,0.7284037470817566,0.25,4.0,0.18092118203639984,0.2938120365142822,0.13653846153846153,0.0003036437246963563,1.6638456583023071,1.4136488437652588,0.15037261015684283,,0.16161973774433136,0.1417333483695984,,0.7394099831581116,,0.12130746245384216,0.10341881215572357,,0.7752737402915955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-05,1.0,9.947559253589526,4.810283351588893,3.2565786000844597,3.2565786000844597,3.2565786000844597,0.0,0.0,0.012351996995307304,1.7896326425913218,0.09690192583444956,1.7194400478053737,0.058855804237159526,0.010256440252871127,0.0,0.4409121951541385,11.10003744589316,0.2358234508617504,11.10003744589316,0.0,0.0,0.0,0.0,0.0,2.2032153606414795,94.23138427734375,7.1827311515808105,76.39654541015625,213.42408752441406,0.9834628701210022,0.8010029792785645,0.25,4.0,0.16695374250411987,0.3090207576751709,0.15303643724696356,0.021153846153846155,3.8585219383239746,2.0138609409332275,0.4780745132142522,,0.1471104621887207,0.12180706113576889,,0.7634308338165283,,0.11562974750995636,0.09455858170986176,,0.7898116111755371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,9.88916015625,4.761779372756545,3.2458289893897803,3.2458289893897803,3.2458289893897803,0.0,0.0,0.012465551092817977,1.793016175966005,0.09805924827988083,1.7287873964051943,0.05874011967633221,0.01115537978507377,0.0,0.4383583068847656,11.081896807696369,0.23995943327207822,11.081896807696369,0.0,0.0,0.0,0.0,0.0,2.522526979446411,104.09169006347656,6.552097797393799,92.87458038330078,225.42076110839844,1.0097479820251465,0.7611315846443176,0.25,4.0,0.18225140869617462,0.323701411485672,0.12601214574898786,0.005668016194331984,2.3490357398986816,1.927933692932129,0.17926591742053088,,0.16514334082603455,0.13222841918468475,,0.7474766969680786,,0.11984863877296448,0.09290710091590881,,0.7872442603111267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.8064314919422325e-05,1.0,9.934864765888936,4.80836363096495,3.2456009323532515,3.2456009323532515,3.2456009323532515,0.0,0.0,0.012507438659667969,1.7779369869747677,0.09596939344663878,1.7229050301216744,0.06102284869632205,0.010243867700164383,0.0,0.4390670673267261,11.108789392419764,0.23510896837389147,11.108789392419764,0.0,0.0,0.0,0.0,0.0,3.8110828399658203,86.08662414550781,4.683029651641846,64.83690643310547,201.27810668945312,1.0121004581451416,0.7660481333732605,0.25,4.0,0.2210632562637329,0.3577139377593994,0.13157894736842105,0.0018218623481781376,7.330001354217529,5.478095054626465,0.25264747032079554,,0.2129909247159958,0.15315687656402588,,0.6911951303482056,,0.14285272359848022,0.10527893155813217,,0.7518683671951294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-05,1.0,9.885971481735641,4.766733530405405,3.2478759353225297,3.2478759353225297,3.2478759353225297,0.0,0.0,0.012383701028050604,1.770982484559755,0.09471810186231458,1.7273935885042757,0.05855995899922139,0.011541908657228624,0.0,0.43504879925702067,11.03260597022804,0.23848007820747993,11.03260597022804,0.0,0.0,0.0,0.0,0.0,2.2509007453918457,104.21080017089844,8.05213737487793,84.56327056884766,234.40052795410156,1.0045702457427979,0.7304419875144958,0.25,4.0,0.15715163946151733,0.2632581293582916,0.12510121457489878,0.009412955465587045,1.1734085083007812,0.7864944934844971,0.3297351366376031,,0.13380107283592224,0.12228983640670776,,0.7751880288124084,,0.1079571470618248,0.09152033179998398,,0.80052250623703,86.00198816991114,121.5580983932706,0.24363198427370258,18.25858172741565,86.00198826383668,105.54868605243064,126.61181174124351,162.35676792939356,30.39643314906529,74.23680451858876,127.45737026048744,0.4490553462030137,0.6478758338007644,0.4718004135013329,0.4804070474383718,0.0,0.58014269627894,0.6701298399739315,0.6781010885302107,0.6553745495054099,0.8698472023744092,0.9645121102194862,0.9907112234802682,0.36984720237440916,0.1645121102194862,0.04071122348026823,0.01575611007291781,0.0,0.6813186813186813,0.31868131868131866,0.8962912087912088,1.073687456384465,1.0436854258507162,1.0320926180088914,-7.970276832580566,0.00034552361466921866
471,5.776481449529803e-06,5.776481449529803e-05,1.0,9.897290204022381,4.7791945998733105,3.2288298735747465,3.2288298735747465,3.2288298735747465,0.0,0.0,0.012692863876755172,1.7897336805188977,0.09639836646415093,1.733827745592272,0.059074311643033416,0.01359451622576327,0.0,0.433955785390493,11.15290626319679,0.25794892697720917,11.15290626319679,0.0,0.0,0.0,0.0,0.0,3.5927298069000244,83.82069396972656,7.417975902557373,49.955535888671875,208.48013305664062,1.0100300312042236,0.6351803541183472,0.25,4.0,0.1738332211971283,0.24947144091129303,0.10587044534412955,0.005161943319838057,3.3371036052703857,2.354672431945801,0.29439636569059546,,0.1524408906698227,0.14074869453907013,,0.7453038692474365,,0.12469810247421265,0.11150147020816803,,0.7638003826141357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-05,1.0,9.8957799963049,4.777416744747677,3.2322529973210514,3.2322529973210514,3.2322529973210514,0.0,0.0,0.01263329789445207,1.7934879612278294,0.09640857335683461,1.724898776492557,0.06095251521548709,0.010954657921919951,0.0,0.43274951625514674,11.12717087204392,0.24860601167421084,11.12717087204392,0.0,0.0,0.0,0.0,0.0,2.211841583251953,106.77102661132812,5.49967098236084,94.70636749267578,236.2389373779297,1.0141065120697021,0.7971452474594116,0.25,4.0,0.17659075558185577,0.3685701787471771,0.15910931174089069,0.009817813765182187,5.437333106994629,4.616472244262695,0.15096755092601769,,0.16199932992458344,0.10934307426214218,,0.7715521454811096,,0.1113525852560997,0.08014503866434097,,0.8085023760795593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521355e-05,1.0,9.985122268264359,4.850309217298353,3.2295443560626054,3.2295443560626054,3.2295443560626054,0.0,0.0,0.012843322914999884,1.804882152660473,0.0952657042322932,1.7525585277660474,0.06029163824545371,0.013964709397908804,0.0,0.4397002039728938,11.23604934279983,0.2427811235994906,11.23604934279983,0.0,0.0,0.0,0.0,0.0,4.595030307769775,83.33116149902344,5.709262847900391,52.815086364746094,208.48013305664062,1.0149571895599365,0.6483330726623535,0.25,3.527329921722412,0.18733659386634827,0.289834588766098,0.11953441295546559,0.0,14.913041114807129,13.599271774291992,0.08809533417102282,,0.1707257628440857,0.14085423946380615,,0.726552426815033,,0.13129912316799164,0.10764922946691513,,0.7610516548156738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
