epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,13.578765869140625,8.826368757196375,3.6360289792756775,3.6360289792756775,3.6360289792756775,0.0,0.0,0.3265146234550992,2.2944195334975785,0.1414389827766934,2.072985500902743,0.07786289431356094,0.004005399406761737,0.0,0.5190784947292225,0.0,0.0,0.0,2.6361541425859607,29.036832706348317,6.787204265594482,32.22222137451172,44.30137252807617,1.0004197359085083,0.5411996841430664,0.25,4.0,0.18534941971302032,0.1190396249294281,0.010624006359300477,0.0002503974562798092,0.0,0.0,0.0,1.0,0.19899550684400508,0.14222798758261912,0.14280969266955917,0.5194180623905079,0.0,0.198641006205533,0.1403916373446181,0.1403916373446181,0.520575719910699,256.35935940585296,348.34387953018717,0.8985507267479904,40.327421335073616,256.3593620417568,348.5649790294217,419.2091933466867,465.4173148673583,282.0534406389509,214.1079513194949,370.9370349386464,0.1565157058725398,0.2725725945556057,0.25399448207177905,0.2933947985150765,0.0,0.38675860703735915,0.313681040586049,0.26750423621853836,1.3193648683794403,0.6410989010989011,0.820054945054945,0.8889010989010989,0.1410989010989011,0.020054945054944984,-0.06109890109890104,0.0,0.0,0.0,0.0,1.0,2.1258557307851182,0.0,0.0,-7.995912551879883,0.0003367799217812717
31,9.99043671324145e-06,9.99043671324145e-06,1.0,15.61292975657695,10.811375617980957,3.630661912866541,3.630661912866541,3.630661912866541,0.0,0.0,0.3288334165070508,2.4421764193354427,0.1426826578539771,2.183922864295341,0.08111658521197937,0.0037248946122221045,0.0,0.5174128348762924,0.0,0.0,0.0,2.543517589569092,28.462758347794818,7.04380464553833,31.35308074951172,43.27513122558594,1.000677227973938,0.5486887097358704,0.25,4.0,0.18297170102596283,0.1196514293551445,0.014590620031796502,0.00011526232114467408,0.0,0.0,0.0,1.0,0.1948886686885679,0.14163385331630707,0.14229207425504117,0.5251106539288083,0.0,0.19432144551663785,0.13949614159158757,0.13949614159158757,0.5266862656619098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,13.390572779887432,8.677366179388923,3.5921553147805705,3.5921553147805705,3.5921553147805705,0.0,0.0,0.3267308570243217,2.2924792444383777,0.14050192667825803,2.087078017157477,0.08109757284054885,0.004734655496085415,0.0,0.5293034033195393,0.0,0.0,0.0,2.7901820234350256,26.989863885415566,5.704246997833252,29.626577377319336,42.27266311645508,1.000548005104065,0.5409295558929443,0.25,4.0,0.18217810988426208,0.11806727945804596,0.012388712241653417,5.564387917329094e-05,0.0,0.0,0.0,1.0,0.1933757727210586,0.14165171900311033,0.1423521017706072,0.5265976786613464,0.0,0.1927269435412175,0.13944275959117994,0.13944275959117994,0.5283875320408795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.722853454383644,8.999371631725415,3.6094912258354395,3.6094912258354395,3.6094912258354395,0.0,0.0,0.3261926689663449,2.297856595065143,0.14357518183218465,2.0590725106161996,0.07770629207024703,0.0045647854425919215,0.0,0.5122614825094068,0.0,0.0,0.0,2.6111509091145284,26.663952543928815,6.107822895050049,28.94028091430664,41.45503616333008,1.0005643367767334,0.5359968543052673,0.25,4.0,0.18031062185764313,0.11707793176174164,0.012607313195548489,1.987281399046105e-05,0.0,0.0,0.0,1.0,0.1901730077492224,0.14117520161577174,0.14190913656273405,0.5310128959449562,0.0,0.1892932862848849,0.1388599063093598,0.1388599063093598,0.5329868954581183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.659811303422257,9.911793605701343,3.6118284624976082,3.6118284624976082,3.6118284624976082,0.0,0.0,0.32456895306303696,2.356081237664094,0.1434704153924375,2.1055063621417895,0.08088168824041211,0.004697113159439854,0.0,0.5218965395076854,0.0,0.0,0.0,2.4953152940079972,26.08533982972841,6.470073699951172,28.104719161987305,40.49473190307617,1.0005303621292114,0.5318167805671692,0.25,4.0,0.17837367951869965,0.1161772757768631,0.011943561208267091,2.384737678855326e-05,0.0,0.0,0.0,1.0,0.18674991944351713,0.1408313895399506,0.14160433371324796,0.5354189276695251,0.0,0.1856099620864198,0.13833308381003304,0.13833308381003304,0.5377238682798438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.237542332829657,8.509276196763322,3.622172059239568,3.622172059239568,3.622172059239568,0.0,0.0,0.32486372944471,2.270332784266085,0.142060515848366,2.0518784974072433,0.07793948879918537,0.005513779221203279,0.0,0.5043405157488745,0.0,0.0,0.0,2.631638494697777,25.04375797993428,5.9372735023498535,26.81770896911621,39.63400650024414,1.0006628036499023,0.5349612832069397,0.25,4.0,0.1775108277797699,0.11614422500133514,0.014274642289348171,2.782193958664547e-05,0.0,0.0,0.0,1.0,0.1847239720660287,0.14140897183804899,0.1422410857033085,0.5365217618040137,0.0,0.18351701788000158,0.1386479610526884,0.1386479610526884,0.5391870624310261,227.629855124505,319.9006320657583,0.7644766327386161,9.633337775429526,227.6298540626361,318.84490378188997,388.37015784812723,433.2101624514593,240.7273837498256,178.26488347016564,364.0733038860819,0.2529718296497765,0.2897372174434535,0.26519946312695636,0.2872227819113229,0.0,0.3929214745790896,0.33147471789667576,0.29093735910963897,1.2497650604768502,0.6443772893772893,0.8296886446886447,0.9071794871794872,0.14437728937728933,0.029688644688644628,-0.0428205128205128,0.0,0.0,0.0,0.0,1.0,2.0173351230857137,0.0,0.0,-7.995822906494141,0.00033681007334962487
36,9.985060185771726e-06,9.985060185771726e-06,1.0,12.821824073791504,8.13108610462498,3.613302082628817,3.613302082628817,3.613302082628817,0.0,0.0,0.3240696441482853,2.186545916505762,0.14012478734995867,2.0009943536809973,0.07708215109399848,0.005397209287243518,0.0,0.4905978207652633,0.0,0.0,0.0,2.5105259289612643,24.567044902492214,6.024885654449463,26.19647789001465,39.019535064697266,1.000864863395691,0.537434458732605,0.25,4.0,0.17513243854045868,0.11596980690956116,0.017176073131955485,3.179650238473768e-05,0.0,0.0,0.0,1.0,0.1802678160570763,0.14137087399895126,0.1422673616860364,0.541327635984163,0.0,0.17883042387060216,0.13818374235887784,0.13818374235887784,0.5448020873843012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,12.713098835300755,8.001945289405617,3.6307105309254415,3.6307105309254415,3.6307105309254415,0.0,0.0,0.32704159778517644,2.182271570772738,0.14145288274094864,2.0049289432731836,0.07868073175887803,0.005748600151540863,0.0,0.5026819351557139,0.0,0.0,0.0,2.4387561823870683,24.539126473504144,6.332551002502441,26.094348907470703,38.41459655761719,1.000799298286438,0.520481526851654,0.25,4.0,0.17250458896160126,0.11327848583459854,0.01626987281399046,1.589825119236884e-05,0.0,0.0,0.0,1.0,0.17584349698311574,0.14063950487085292,0.1415478164279783,0.5471138084256971,0.0,0.17457649272841377,0.13756678555462812,0.13756678555462812,0.5502899385787345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,12.940492475354993,8.278544529064282,3.5624173267467603,3.5624173267467603,3.5624173267467603,0.0,0.0,0.32416559071154205,2.2307312617430815,0.13998287271808935,2.0442083784051843,0.08287025675983042,0.006762910653157411,0.0,0.5202383737306338,0.0,0.0,0.0,2.516213790790455,23.880090713500977,6.024885654449463,25.2915096282959,37.89297103881836,1.0008405447006226,0.5272224545478821,0.25,4.0,0.1710798144340515,0.11410092562437057,0.016951510333863273,3.179650238473768e-05,0.0,0.0,0.0,1.0,0.17272355790073807,0.1412682887670156,0.14225245971937436,0.549297081457602,0.0,0.17111122849825267,0.13778402434813009,0.13778402434813009,0.5533207284437643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,12.877864837646484,8.200197155411178,3.6032579009597367,3.6032579009597367,3.6032579009597367,0.0,0.0,0.3235646437954258,2.1698863731848226,0.1395863582556312,2.004150867462158,0.07667863087074177,0.005477993283420801,0.0,0.4940073441814732,0.0,0.0,0.0,2.352349129883019,23.748393960901208,6.591244697570801,24.99685287475586,37.30549621582031,1.0010712146759033,0.533713698387146,0.25,4.0,0.16835592687129974,0.11474814265966415,0.020023847376788553,1.7885532591414946e-05,0.0,0.0,0.0,1.0,0.16784420247013504,0.14086979627609253,0.1419305990676622,0.5553754874177881,0.0,0.16605501803191933,0.13697306570169088,0.13697306570169088,0.5599988537865717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,12.48545620892499,7.8102422018308895,3.597163065059765,3.597163065059765,3.597163065059765,0.0,0.0,0.3244891778842823,2.1782066822052,0.14036237226950155,2.0004581986246883,0.08011827366174878,0.006922467548802898,0.0,0.4987896576121047,0.0,0.0,0.0,2.45660366883149,23.141692445084857,6.451146602630615,24.322608947753906,36.441314697265625,1.0009753704071045,0.5284070372581482,0.25,4.0,0.16735844314098358,0.11403809487819672,0.018565182829888713,2.1860095389507153e-05,0.0,0.0,0.0,1.0,0.16531993448734283,0.1418460414216325,0.14296576622370127,0.555968822659673,0.0,0.1634019907261874,0.13780106281912005,0.13780106281912005,0.5609958832328384,203.99717112949915,297.01333751254674,0.642391848681806,-26.748699942787926,203.9971707889076,290.14637640632856,357.1674214252343,399.7740381601518,204.30671092442103,143.62185813844667,373.2634449834409,0.33258340735477276,0.31961290005490767,0.28765897983747013,0.2637589121702419,0.0,0.38513180810064146,0.3162783173483558,0.2825771984428127,1.1855474825111363,0.6528937728937729,0.8365018315018315,0.9212271062271062,0.15289377289377293,0.036501831501831505,-0.028772893772893715,0.0,0.0,0.0,0.0,1.0,1.9050393517200763,0.0,0.0,-7.998209476470947,0.0003360073606017977
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.963576677683237,9.263241703445846,3.586995575879071,3.586995575879071,3.586995575879071,0.0,0.0,0.32279484014253357,2.27987489507005,0.14153871685266495,2.072733063955565,0.08179927788473465,0.006714954714265627,0.0,0.5071943112321802,0.0,0.0,0.0,2.39124723060711,23.035197902370143,6.833759784698486,24.13332748413086,36.016761779785156,1.0010069608688354,0.532256543636322,0.25,4.0,0.16560989618301392,0.11459244787693024,0.018769872813990462,3.97456279809221e-05,0.0,0.0,0.0,1.0,0.16209278436931404,0.1417675598247631,0.14288956692089905,0.5596804006679638,0.0,0.1601321181735477,0.13755908568163175,0.13755908568163175,0.5647497080467843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.206788166149243,8.519471181405557,3.5881779580502897,3.5881779580502897,3.5881779580502897,0.0,0.0,0.32452150776579575,2.229442686647982,0.14098614413996,2.049626537271448,0.08187780750764383,0.006590153052899483,0.0,0.5007734693385459,0.0,0.0,0.0,2.3875452473356917,22.696191375320023,6.695041656494141,23.759174346923828,35.666744232177734,1.0013573169708252,0.5487968325614929,0.25,4.0,0.1642119139432907,0.11668774485588074,0.025172893481717012,7.352941176470588e-05,0.0,0.0,0.0,1.0,0.15943170117365346,0.14175451567044128,0.14296905817212285,0.5626745546186293,0.0,0.15732064601537343,0.1369831163335491,0.1369831163335491,0.5687131140683148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,12.56534414033632,7.881742786716771,3.5825486634228683,3.5825486634228683,3.5825486634228683,0.0,0.0,0.3235891235841287,2.2275118408976375,0.14080543413355545,2.0673602948317655,0.08060473948717117,0.007220202987711574,0.0,0.4963538823900996,0.0,0.0,0.0,2.4222778661831006,22.22326134346627,6.444849491119385,23.20879364013672,34.97688674926758,1.0013751983642578,0.5518917441368103,0.25,4.0,0.16385167837142944,0.11766300350427628,0.02486089030206677,4.1732909379968205e-05,0.0,0.0,0.0,1.0,0.1588538715968261,0.14156303937370712,0.14282346456437497,0.5637691955308657,0.0,0.15651491445464058,0.13655783598487442,0.13655783598487442,0.5703694176029515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.234044049237225,7.599032414926065,3.578653818852193,3.578653818852193,3.578653818852193,0.0,0.0,0.3214993799054945,2.110176434388032,0.13801865380358053,1.9739770985938407,0.07951783721108695,0.007384618888986674,0.0,0.48218164814485087,0.0,0.0,0.0,2.4913535440290295,21.178643355498444,6.197951316833496,21.930768966674805,33.76859664916992,1.0016452074050903,0.5422801375389099,0.25,4.0,0.16229352355003357,0.1165366992354393,0.02808227344992051,4.9682034976152626e-05,0.0,0.0,0.0,1.0,0.1558500504171526,0.1416745681214977,0.14297308229111336,0.5666921251528972,0.0,0.15343021098020915,0.1363863095238402,0.1363863095238402,0.5737971647365673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.39053066356762,7.715215322133657,3.618043390480248,3.618043390480248,3.618043390480248,0.0,0.0,0.3275056424978617,2.084578868505117,0.13785509906105092,1.9898954243273348,0.07989230661376102,0.006341299243472718,0.0,0.47882434645214594,0.0,0.0,0.0,2.2227808978106522,21.607598485173405,7.140768527984619,22.363313674926758,33.50580596923828,1.001966118812561,0.549136757850647,0.25,4.0,0.15881630778312683,0.11764107644557953,0.032746422893481716,3.775834658187599e-05,0.0,0.0,0.0,1.0,0.1502895866696899,0.1402955220357792,0.14152679290320422,0.5751628231357884,0.0,0.14798145962728038,0.13471944589872617,0.13471944589872617,0.5825796433397241,181.5933103456602,271.12312234669673,0.5720668072747409,-12.705416836581387,181.59330937766808,264.87863073495566,327.58077626876826,370.80100857510297,179.2683617728097,128.9369862282923,329.61375493588656,0.36513301581483487,0.3412345818301927,0.2943223508843496,0.2184349025744758,0.0,0.35134919576776147,0.28452877039937,0.2415186702320299,1.0811148195866536,0.6916300366300366,0.8565567765567765,0.9354395604395604,0.19163003663003664,0.05655677655677649,-0.014560439560439509,0.0,0.0,0.0,0.0,1.0,1.7911833826002184,0.0,0.0,-7.998717308044434,0.00033583681215532124
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.547763257413298,7.876127062617122,3.579493741731386,3.579493741731386,3.579493741731386,0.0,0.0,0.32426386910515864,2.1830451359619967,0.139513793426591,2.053876280784607,0.08489850203733186,0.008374739085903039,0.0,0.49938666015057953,0.0,0.0,0.0,2.353980653994792,21.236019134521484,6.747551441192627,22.016603469848633,33.05083465576172,1.001699447631836,0.5426415801048279,0.25,4.0,0.15768520534038544,0.1171708032488823,0.028690381558028617,4.1732909379968205e-05,0.0,0.0,0.0,1.0,0.14808209522350416,0.14039817251063683,0.141688169659795,0.5772113977251826,0.0,0.1457824497609525,0.13490630807103338,0.13490630807103338,0.5844049324860444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,13.03268796044427,8.35805234393558,3.583661137400447,3.583661137400447,3.583661137400447,0.0,0.0,0.32284184001587535,2.1959849370492472,0.13895536636984027,2.0472889655345194,0.0828252258534367,0.009249825150126944,0.0,0.4840626031965823,0.0,0.0,0.0,2.411727202905191,20.769695281982422,6.559139251708984,21.46462631225586,32.602046966552734,1.0019629001617432,0.5482383370399475,0.25,4.0,0.1573145091533661,0.11814958602190018,0.031492448330683626,2.384737678855326e-05,0.0,0.0,0.0,1.0,0.14741145920109106,0.14024769977943316,0.1416355802400692,0.5786942646310136,0.0,0.14469990698066917,0.13445021373194618,0.13445021373194618,0.5863996792483974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.821460105277396,8.17323585458704,3.5834824265660465,3.5834824265660465,3.5834824265660465,0.0,0.0,0.3205537312739604,2.1209102772377633,0.1384113096707576,2.006557303505975,0.07947650561864311,0.008481009171117802,0.0,0.48240049706922994,0.0,0.0,0.0,2.4052327323604272,20.368615794826198,6.432274341583252,21.049461364746094,32.09659957885742,1.0021268129348755,0.5554092526435852,0.25,4.0,0.15642483532428741,0.11937762796878815,0.03537758346581876,4.3720190779014306e-05,0.0,0.0,0.0,1.0,0.14559105521923787,0.14044699395025098,0.14188132898227587,0.5802821613646842,0.0,0.14268186285689072,0.13430171842510635,0.13430171842510635,0.5887146962655557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.233615746369233,7.6145251119459,3.5452583931587838,3.5452583931587838,3.5452583931587838,0.0,0.0,0.3206312390598091,2.1361474443126367,0.13703268685856382,2.02625061370231,0.08233398158808013,0.00968713846334533,0.0,0.49427336857125564,0.0,0.0,0.0,2.4412026985271558,20.127485739218223,6.444849491119385,20.763633728027344,31.537328720092773,1.0021775960922241,0.5449115633964539,0.25,4.0,0.1562158167362213,0.1183846965432167,0.034880763116057235,3.97456279809221e-05,0.0,0.0,0.0,1.0,0.14539980727273064,0.14015187886921135,0.14156700952633008,0.5811202058920989,0.0,0.14241768661383036,0.13423043851916855,0.13423043851916855,0.589121433528694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,11.931981267155829,7.277492445868415,3.6016757874875456,3.6016757874875456,3.6016757874875456,0.0,0.0,0.3218715988300942,2.06479469183329,0.13596471399068832,1.9961433603956893,0.08128227837182381,0.009269256358714523,0.0,0.4812332335356119,0.0,0.0,0.0,2.428238823607161,19.72189207334776,6.432274341583252,20.322298049926758,31.04838752746582,1.0021713972091675,0.5542917251586914,0.25,4.0,0.15523314476013184,0.11992964893579483,0.034568759936407,5.3656597774244833e-05,0.0,0.0,0.0,1.0,0.14365108995824247,0.13999321251302152,0.14143882047485662,0.5832679916072536,0.0,0.14040937858658867,0.1337561015341733,0.1337561015341733,0.5920784280106828,168.68519279983016,262.49025896111226,0.4921419488604893,-41.96946781284206,168.6851922429172,245.05571999319412,304.77982728667325,345.2266216217334,150.14827455793107,106.85892226344855,344.88839555823284,0.280175376273355,0.36348142836331404,0.31187526331225646,0.22872649634301573,0.0,0.34653690019894023,0.30560263287372963,0.24170059246898953,1.0444112183225738,0.7317399267399267,0.8708241758241758,0.9406410256410257,0.23173992673992672,0.07082417582417577,-0.009358974358974259,0.0,0.0,0.0,0.0,1.0,1.705090847971675,0.0,0.0,-7.9987287521362305,0.0003358329413458705
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.603267154178104,7.957677428786819,3.5699293548996383,3.5699293548996383,3.5699293548996383,0.0,0.0,0.32079064282211095,2.1411981260454334,0.1376680155863633,2.026026445466119,0.08365685734394435,0.010659844778176095,0.0,0.49252294930251866,0.0,0.0,0.0,2.4712427693444328,19.388572744421058,6.382217884063721,19.96819305419922,30.388446807861328,1.002089262008667,0.5509331822395325,0.25,4.0,0.15460288524627686,0.11991211026906967,0.03422297297297297,7.94912559618442e-05,0.0,0.0,0.0,1.0,0.14267007120557734,0.13968558891399488,0.14112689567578807,0.585014330374228,0.0,0.13941556779113976,0.13369251505748644,0.13369251505748644,0.5931993964556102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,11.749638918283823,7.130623533919051,3.5716442932953707,3.5716442932953707,3.5716442932953707,0.0,0.0,0.319475783689602,2.0525606065183073,0.13643334644871788,1.9783465604524355,0.08356998830630973,0.011566269576448846,0.0,0.485774086939322,0.0,0.0,0.0,2.4243352155427673,19.261801333040804,6.470073699951172,19.890344619750977,29.858943939208984,1.0019731521606445,0.5533936023712158,0.25,4.0,0.15391167998313904,0.1208871379494667,0.03107114467408585,7.154213036565978e-05,0.0,0.0,0.0,1.0,0.14144060015678406,0.13958582886167475,0.1410207659811587,0.5866117300213994,0.0,0.13785034176465627,0.13340821499760086,0.13340821499760086,0.595333233072951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976716e-06,1.0,12.175304722141576,7.5433954934816105,3.558013174984906,3.558013174984906,3.558013174984906,0.0,0.0,0.32052192897410003,2.1354948443335457,0.13770606147276387,2.02613932055396,0.08353593421948922,0.011433521927510565,0.0,0.48108908614596807,0.0,0.0,0.0,2.3077674266454338,19.324260247720254,6.968544006347656,19.890344619750977,29.684497833251953,1.0019952058792114,0.5559021830558777,0.25,4.0,0.15207543969154358,0.1216234639286995,0.03258744038155803,9.737678855325915e-05,0.0,0.0,0.0,1.0,0.13803008319558324,0.13950360908701614,0.14099534258649155,0.5904133625932642,0.0,0.13408439787658485,0.1329002815323907,0.1329002815323907,0.6001150318094202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
