epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,1.999053098497101e-05,9.995265492485505e-05,1.0,14.467869887480864,9.68561637723768,3.579510940087808,3.579510940087808,3.546896264359758,0.0,0.0,0.3281836147243912,2.665516917769973,0.14622182781631882,2.032900024104763,0.07900075382880263,0.0036084597200356627,0.0,0.8860729836128853,0.0,0.0,0.0,2.675173624141796,37.75977139859586,16.044893264770508,41.374149322509766,50.69266891479492,1.0003130435943604,0.4759051501750946,0.25,4.0,0.41142919659614563,0.24685615301132202,0.005531239741766058,2.735529051318525e-06,1.532893507867246,0.6396382161088892,0.5827249493679217,1.0,0.4340558535343892,0.356417510155085,1.0,0.22027537911324888,0.0,0.4178844891689919,0.3528031030216733,0.0,0.22931240780933485,242.05155990935944,363.52826555618134,0.641932920013337,-118.05131618793195,242.0515602556183,310.0552247277988,372.906194214996,409.45434674157815,187.6140899658203,137.39015641323357,543.8425020964249,0.12141088382987758,0.3009803912773763,0.3383462694626946,0.2739251062280995,0.0,0.3041470952003695,0.21994101231635715,0.15126501404364404,1.3136339337759084,0.7365798248506834,0.8051189036678759,0.8910080246235023,0.2365798248506834,0.005118903667875818,-0.058991975376497696,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.1809319310135895,2.1373214020833866,2.106492191880614,-7.992000579833984,0.0003380997513886541
31,1.998913022446728e-05,9.994565112233639e-05,1.0,14.466462238414868,9.661062150388151,3.625001978229832,3.625001978229832,3.6004983283377983,0.0,0.0,0.32577662371300364,2.6030593143927083,0.14504365582723874,1.9916914926992881,0.07771699925934947,0.003806900031663276,0.0,0.8925064544419985,0.0,0.0,0.0,2.68104160154188,37.49156168344859,15.460390090942383,41.05216979980469,50.49503707885742,1.0003191232681274,0.46363261342048645,0.25,4.0,0.4108765125274658,0.24093148112297058,0.0055476529160739686,2.4619761461866725e-05,1.6330716932142102,0.6866085472944621,0.5795600706646995,1.0,0.43311677430127116,0.3575146391585067,1.0,0.21972369865791216,0.0,0.4175465904377602,0.35365340516373917,0.0,0.22880000319029833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.9987632935960208e-05,9.993816467980104e-05,1.0,14.169066480688146,9.37075085253329,3.625664981635841,3.625664981635841,3.591368449700845,0.0,0.0,0.3263957862918441,2.577750979243098,0.14537780389592453,1.9666229518684182,0.07998622460542498,0.004180951088012473,0.0,0.9083962843224809,0.0,0.0,0.0,2.7260743927311255,36.88301137975744,14.868111610412598,40.49473190307617,50.00431823730469,1.0003621578216553,0.46695074439048767,0.25,4.0,0.4129472076892853,0.24381953477859497,0.006518765729292045,2.735529051318525e-05,1.552540044526796,0.6896636018881926,0.5557836950360933,1.0,0.43563643420064774,0.358957285816605,1.0,0.21587181332949046,0.0,0.41935105903728587,0.35468323166305954,0.0,0.22596570688325004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.9986039134680947e-05,9.993019567340474e-05,1.0,14.318550548037967,9.513497726337329,3.631561569265417,3.631561569265417,3.5882734801318192,0.0,0.0,0.32693431023004893,2.557711227520092,0.14346331357955933,1.9884947538375854,0.08002634980791323,0.00421969050138786,0.0,0.9158141081397598,0.0,0.0,0.0,2.713251539178797,36.39926477380701,14.438841819763184,39.789127349853516,49.421749114990234,1.0005367994308472,0.4686455726623535,0.25,3.8846688270568848,0.4137127697467804,0.24375924468040466,0.008553999343473027,0.0,1.5210179605999508,0.7127969611335445,0.5313684784810899,1.0,0.43655696430721797,0.3595513000681594,1.0,0.2143876234421859,0.0,0.4201057883533272,0.3544684640459112,0.0,0.22542574719802752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.9984348836842408e-05,9.992174418421202e-05,1.0,14.085454167546454,9.316863098660031,3.612750478692957,3.612750478692957,3.5736801237673372,0.0,0.0,0.3272754493597391,2.4930469732026794,0.1427257818144721,1.96257834821134,0.08069046757913925,0.00462085656771386,0.0,0.9153441158500878,0.0,0.0,0.0,2.6762483699901685,36.335800995697845,14.242778778076172,39.711490631103516,49.3253173828125,1.0005110502243042,0.47894272208213806,0.25,3.922827959060669,0.4150429368019104,0.25087353587150574,0.008387132071342597,0.0,1.642545909494967,0.7635331403564762,0.5351526335168072,1.0,0.4382569749613066,0.3599208488657668,1.0,0.21287424902658206,0.0,0.4204875681851361,0.35454208061501785,0.0,0.2249703516025801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.9982562059639105e-05,9.991281029819553e-05,1.0,13.19494933051032,8.463693025949839,3.5849202001417004,3.5849202001417004,3.550860089224738,0.0,0.0,0.3271618235755611,2.473953665913762,0.14450095795296333,1.9254942874650698,0.08309964956463994,0.0054756006716775735,0.0,0.9208834429044981,0.0,0.0,0.0,2.695012279458948,35.758994025153086,14.104365348815918,38.86741638183594,48.75066375732422,1.0005749464035034,0.4748575985431671,0.25,3.8000810146331787,0.4168302118778229,0.2513369619846344,0.009090163037531459,0.0,1.6193216233640104,0.8114507971583186,0.49889460780953765,1.0,0.4405755867829194,0.36027379454793157,1.0,0.21082673241963257,0.0,0.42204473791895686,0.35468519781086894,0.0,0.22327006789478096,228.82272927839676,348.59819827646294,0.598838975202667,-117.79265378595709,228.82272931679617,293.4962712278834,353.5237323698532,389.5689119604305,179.59853526524134,126.02717034391655,524.5878697270932,0.20403803061171114,0.29216738146496196,0.30877709823228094,0.22673323019752856,0.0,0.2831150910072415,0.1700003674548463,0.09240734356831705,1.2321287462035408,0.7380821516250778,0.8177054706679858,0.9047854604081932,0.23808215162507784,0.01770547066798578,-0.04521453959180677,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.072933473429837,2.034375386578696,2.0095583508302877,-7.9885759353637695,0.00033925939351320267
36,1.998067882124701e-05,9.990339410623506e-05,1.0,14.937016152046823,10.169884127539557,3.5929340865160966,3.5929340865160966,3.5527056036768734,0.0,0.0,0.32453639281762614,2.5526065117604024,0.14264870535682989,1.9970258184381433,0.08036944944713567,0.005274328271027755,0.0,0.9352488179464598,0.0,0.0,0.0,2.6785467573114343,35.23957329827386,13.750755310058594,38.26483154296875,48.18269729614258,1.0006803274154663,0.4846198856830597,0.25,4.0,0.4189893305301666,0.2577497959136963,0.010687712003501477,5.47105810263705e-06,1.528830824671565,0.7806662723824784,0.48937040005705856,1.0,0.443315369051856,0.3611662234808948,1.0,0.20741390779211716,0.0,0.4233006545015284,0.35494592866382085,0.0,0.22175341602918264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.9978699140823327e-05,9.989349570411663e-05,1.0,13.938695469418088,9.180268790270832,3.6167068868070036,3.6167068868070036,3.5843752332635828,0.0,0.0,0.3231680167687906,2.456804997212178,0.14177659113664884,1.9281671788241412,0.08117590431828757,0.006643439636792283,0.0,0.9475812557581309,0.0,0.0,0.0,2.7959499294693404,34.42960579330857,12.422772407531738,37.671592712402344,47.52843475341797,1.0006903409957886,0.48105743527412415,0.25,3.8569176197052,0.4211289584636688,0.2578961253166199,0.010613852719115876,0.0,1.7244292755384703,0.832134219440254,0.5174436949985022,1.0,0.4462213057118493,0.36126253733763825,1.0,0.2039067133052929,0.0,0.4260507733435244,0.35500570890065786,0.0,0.2189435213804245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.997662303850631e-05,9.988311519253156e-05,1.0,13.930405977609995,9.1754853532121,3.618230014233976,3.618230014233976,3.5851726725294784,0.0,0.0,0.3291510810723176,2.4113478467271134,0.14130744378308993,1.9320927632821572,0.08204186687598357,0.0058205051511224055,0.0,0.9480419996622447,0.0,0.0,0.0,2.6580464388873124,34.46526331514926,13.146714210510254,37.524723052978516,47.52843475341797,1.0007082223892212,0.4780980050563812,0.25,3.610703468322754,0.4205210506916046,0.25672075152397156,0.011037859722070248,0.0,1.6718513611200694,0.8242916625899237,0.5069587633450361,1.0,0.4454339895699475,0.3611441866771595,1.0,0.20457135503356522,0.0,0.4250425833302575,0.3546663192478386,0.0,0.22029109540823344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.9974450535415086e-05,9.987225267707541e-05,1.0,14.334625063715754,9.592647217415475,3.593096333581048,3.593096333581048,3.5563208863541886,0.0,0.0,0.3234731128086915,2.473589584634111,0.14145239019716108,1.9376778763693732,0.08250566088670008,0.006858538968387891,0.0,0.9692997368606361,0.0,0.0,0.0,2.7375651887945227,33.539721772477435,12.182494163513184,36.58394241333008,46.51820755004883,1.0007520914077759,0.4775499701499939,0.25,3.7426509857177734,0.42390912771224976,0.259296715259552,0.011336032388663968,0.0,1.6948898934029244,0.8642231701193629,0.49010070006128004,1.0,0.44991491130880407,0.36165167028839523,1.0,0.19975419543884895,0.0,0.4287748401229446,0.35520071435619044,0.0,0.2160244467290672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.9972181653649392e-05,9.986090826824696e-05,1.0,14.106430388785697,9.3280260885084,3.6405293361560718,3.6405293361560718,3.596098455222877,0.0,0.0,0.32665383976859014,2.433285397452277,0.1414638129440514,1.9177982839378152,0.08148932114646242,0.0063809022068272575,0.0,0.9696720113625398,0.0,0.0,0.0,2.6228284900252885,33.603846008713184,13.069908142089844,36.370208740234375,46.336849212646484,1.0006464719772339,0.4656473398208618,0.25,3.3493001461029053,0.4234497547149658,0.254914253950119,0.010140606193237773,0.0,1.5796983403128546,0.8122730102088,0.4858049860026239,1.0,0.44957284427977895,0.3604705261217581,1.0,0.2003108295234474,0.0,0.4289368689060211,0.35439315277176936,0.0,0.21666998073861404,217.2855650933234,336.2833608142404,0.5446530374959868,-127.32882493406862,217.2855638832558,277.6138925531834,334.1146471599373,368.5117333614188,157.80426461356026,114.16704618468765,515.5172616709833,0.26452163274588547,0.2978242115123347,0.28908382941961813,0.21570311933583244,0.0,0.27327231335464963,0.19879505698908628,0.11552475976510083,1.1665671987260822,0.7439998534315342,0.8283316844380931,0.918159832911949,0.24399985343153419,0.028331684438093085,-0.03184016708805093,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,1.9800016310188797,1.9523352669490563,1.9373425173235463,-7.984322547912598,0.0003407052136026323
41,1.9969816416289392e-05,9.984908208144696e-05,1.0,13.33911589029673,8.652362900811273,3.5536990230147905,3.5536990230147905,3.5101996370264,0.0,0.0,0.32591328024864197,2.3958433608751037,0.13956359914831212,1.930265552288777,0.0820070024881814,0.006703059749073676,0.0,0.9782061560733898,0.0,0.0,0.0,2.691341193946632,32.69627885560732,11.80767822265625,35.666744232177734,45.52945327758789,1.0006715059280396,0.4741195738315582,0.25,3.841257095336914,0.4276074767112732,0.2630331218242645,0.01053452237662764,0.0,1.5574684239722587,0.8260764471582465,0.4696030850812547,1.0,0.45527156220900045,0.3600651372123409,1.0,0.19519598419601852,0.0,0.43287951479087006,0.3540250417348501,0.0,0.21309544025240718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.996735484739542e-05,9.983677423697709e-05,1.0,13.120459608129552,8.373147281440529,3.610074520111084,3.610074520111084,3.5735949181221627,0.0,0.0,0.32396304043563634,2.4343997723347433,0.14038206274444992,1.9048772083746421,0.08518303679050626,0.008403460558101133,0.0,0.9902119153254741,0.0,0.0,0.0,2.8102769529497302,31.717885661769557,11.377533912658691,34.5019416809082,44.128658294677734,1.000750184059143,0.45634111762046814,0.25,3.565768003463745,0.43004974722862244,0.2553793489933014,0.01105427289637816,0.0,1.8102968963416848,1.0474022256361473,0.4214196424062945,1.0,0.4587332533823477,0.35950529736441533,1.0,0.19143012085476438,0.0,0.4371377358565459,0.3537091000660046,0.0,0.20915316206377907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.996479697200773e-05,9.982398486003865e-05,1.0,13.503615997933053,8.768680868922052,3.610511567141559,3.610511567141559,3.56689148980218,0.0,0.0,0.32401202981536453,2.369421079352095,0.13735744518202705,1.9094074449023686,0.08289646578801645,0.008031322935445083,0.0,1.0052623603795026,0.0,0.0,0.0,2.8228368436968005,31.301805238466006,10.793091773986816,34.367431640625,43.78524398803711,1.0007330179214478,0.4632345139980316,0.25,3.7283759117126465,0.43282097578048706,0.2621680796146393,0.011316883685304738,0.0,1.6636868811942436,0.9300229662173504,0.44098677658036683,1.0,0.4626084686936559,0.35894831209569367,1.0,0.1878330377308098,0.0,0.43958402324367213,0.353402139367284,0.0,0.2070138365835757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.996214281614628e-05,9.981071408073138e-05,1.0,12.72918904794229,8.014674264031488,3.6052742391019255,3.6052742391019255,3.555495345914686,0.0,0.0,0.3241206109523773,2.337663048022502,0.13958775050736763,1.8631382439587567,0.08195904440976479,0.007762069990103309,0.0,1.0183471360722103,0.0,0.0,0.0,2.6840313705238135,31.19148063659668,12.158723831176758,33.83461380004883,43.10641860961914,1.0007280111312866,0.4525049924850464,0.25,3.370576858520508,0.43562889099121094,0.2620689868927002,0.0107943976365029,0.0,1.9394877472439327,0.9694250983160895,0.500164360567026,1.0,0.466783274669905,0.3571965678318127,1.0,0.18477203435189016,0.0,0.4430143293496725,0.35214847970653224,0.0,0.20483718812465668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.9959392406810404e-05,9.979696203405202e-05,1.0,13.1953828141496,8.474877254382983,3.6059055972743677,3.6059055972743677,3.5664213605829187,0.0,0.0,0.32298098786457163,2.3436026250993884,0.1396772460760297,1.8792463766561973,0.0820364516127754,0.008898838901439228,0.0,1.0443759560585022,0.0,0.0,0.0,2.711119284500947,30.515583141430003,11.83076286315918,33.11545181274414,42.190181732177734,1.000678539276123,0.45290303230285645,0.25,3.774848699569702,0.4397917687892914,0.2683219909667969,0.0099381770434402,0.0,1.934240917901735,1.04421458212105,0.46014244013935235,1.0,0.47296585182885864,0.3543387417857711,1.0,0.18156008502921542,0.0,0.4481397569179535,0.3503464339552699,0.0,0.20151381355685158,187.76252842997457,297.1555550945003,0.5050834173181635,-77.18285524976123,187.76252885631513,251.30853276014457,307.04087295818715,344.7362736193736,157.43063245500838,106.56696349151375,420.0788577535878,0.30483744364819537,0.29548407617796396,0.23115384384154772,0.13984872855416422,0.0,0.24818029009971526,0.20418101523131615,0.10181719906866507,1.085198020618709,0.7383936096148913,0.8455901212854054,0.9244073137664431,0.2383936096148913,0.045590121285405405,-0.025592686233556816,0.0,0.0,0.6208791208791209,0.3791208791208791,1.0,1.9604694171921238,1.9013273535848974,1.859985874576883,-7.981070518493652,0.0003418148262426257
46,1.9956545771978606e-05,9.978272885989303e-05,1.0,14.20180351669724,9.426459299551475,3.611119173668526,3.611119173668526,3.5701576052485287,0.0,0.0,0.32575809069581935,2.5000580484802657,0.1412014113487424,1.9592270303416897,0.08247050733582394,0.007476702703767129,0.0,1.0602412546003186,0.0,0.0,0.0,2.6350430991198563,30.165935000857793,12.643072128295898,32.53843307495117,41.374149322509766,1.0006707906723022,0.45255419611930847,0.25,3.335430145263672,0.4437404274940491,0.2720942497253418,0.010247291826239196,0.0,1.6646301698040318,0.9151315302462191,0.4502493425588023,1.0,0.4787630624062306,0.3521817624568939,1.0,0.17728893660210274,0.0,0.45272993397068334,0.34878208911096725,0.0,0.198487979737488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.9953602940608218e-05,9.97680147030411e-05,1.0,12.660165348568478,7.968543787260313,3.568648434974052,3.568648434974052,3.523512479421255,0.0,0.0,0.3221874889489767,2.365596900115142,0.13837145007139928,1.886615836942518,0.08496186308361389,0.01121219089003028,0.0,1.068736549970266,0.0,0.0,0.0,2.8554872564367346,28.93490188186233,10.709098815917969,31.537328720092773,40.336856842041016,1.0005629062652588,0.44892290234565735,0.25,3.5261118412017822,0.4484705328941345,0.2745246887207031,0.009226939490097385,0.0,2.030505839231852,1.1326009002891746,0.4422075138096417,1.0,0.48579731905782547,0.3490098489297403,1.0,0.17311607341508609,0.0,0.4596873264054994,0.3465186091693672,0.0,0.1937940636196652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.995056394263514e-05,9.975281971317569e-05,1.0,12.681292920499235,7.986995078421928,3.576498508453369,3.576498508453369,3.5216772942929655,0.0,0.0,0.32201385739687327,2.3483766736211003,0.13749724203670347,1.877895545315098,0.08232722743540197,0.010900075817984101,0.0,1.0997934293102574,0.0,0.0,0.0,2.7693589764672355,28.531640594070023,11.39977741241455,30.86699676513672,39.4024543762207,1.0005964040756226,0.44117507338523865,0.25,3.229731321334839,0.45334717631340027,0.27575379610061646,0.009574351679614837,0.0,1.9345257427241351,1.1098296698686239,0.42630400549449476,1.0,0.4932448606233339,0.34501598010192047,1.0,0.16830562739758878,0.0,0.4664397086646106,0.3434623826194454,0.0,0.19009790911867813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.9947428808973522e-05,9.973714404486761e-05,1.0,13.26226198351061,8.55148271612219,3.5814227477924243,3.5814227477924243,3.5321176245405868,0.0,0.0,0.3204555455091837,2.3971564511995056,0.13884568174143094,1.8838895462654732,0.08400570379721152,0.011094558650527048,0.0,1.107357663077277,0.0,0.0,0.0,2.7499575743804106,27.896171157424515,11.784639358520508,30.03441047668457,38.56494903564453,1.0005128383636475,0.4322100281715393,0.25,3.200464963912964,0.4574539363384247,0.2761671841144562,0.00830780172885436,0.0,1.9318021761404502,1.148652406963142,0.40539853347818666,1.0,0.49957898178616084,0.34120689775492696,1.0,0.1650765103262824,0.0,0.4727280099649687,0.3407598580863025,0.0,0.18651213194872882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.9944197571515457e-05,9.972098785757729e-05,1.0,12.87337130469245,8.141574112144676,3.601985454559326,3.601985454559326,3.5497609602438436,0.0,0.0,0.32235848662015554,2.3902464589557133,0.14013476689925064,1.8837332467775088,0.08244826231856604,0.011380935062629145,0.0,1.137832807528006,0.0,0.0,0.0,2.760038034335987,27.399433290636217,11.900286674499512,29.453493118286133,37.59808349609375,1.0004838705062866,0.4307715892791748,0.25,3.3097083568573,0.4631001353263855,0.2806153893470764,0.007933034248823722,0.0,1.7403766786729968,1.1168498421037518,0.35827119738508106,1.0,0.5081226567964297,0.3367581182234996,1.0,0.16024854859790286,0.0,0.4806919548962567,0.33728883314777064,0.0,0.18201921356690898,176.20388492123112,283.64143981803693,0.4548497525693213,-92.9125237098107,176.20388376397455,234.68507524541624,286.909624071112,323.2182167866765,146.98820168631417,92.90681759146757,414.24369944696844,0.3570082288160025,0.32914586526440226,0.26532537771322434,0.1857049387190009,0.0,0.2648699423533193,0.2795361832121419,0.18190933800809903,1.0240208774632453,0.7570627679454766,0.8652119746436554,0.9373969440474882,0.25706276794547656,0.06521197464365536,-0.012603055952511766,0.0,0.0,0.5714285714285714,0.42857142857142855,1.0,1.8495500428336007,1.805320985042132,1.7755154220612495,-7.973058700561523,0.0003445638867560774
51,1.9940870263130645e-05,9.970435131565322e-05,1.0,12.577788997340846,7.866474615560995,3.589084399713052,3.589084399713052,3.5345759907284298,0.0,0.0,0.3206772192104443,2.357495217709928,0.1377779660192696,1.8775914585268176,0.08140238334198256,0.011627798409176033,0.0,1.173018940397211,0.0,0.0,0.0,2.756348967552185,26.80940988901499,11.715789794921875,28.94028091430664,36.441314697265625,1.000489592552185,0.4298079311847687,0.25,3.0977139472961426,0.47112977504730225,0.28790247440338135,0.008236677973520078,0.0,2.0745543901984758,1.2313051296247017,0.4064724764787194,1.0,0.5202400297731966,0.33053400065447835,1.0,0.15356192033033114,0.0,0.49119233601802104,0.3322851118203756,0.0,0.1765225445096557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
