id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_88,169,86.0,90.9016342163086,4.901634216308594,24.026017990487162,91.71522521972656,92.31782531738281,0.8135910034179688,1.4161911010742188,0.009460360504860101,0.01646733838458394,4.901635435489709,13.329805376570235,36.59611610760595,45.45491664687444,114.37049865722656,100.64868927001953,96.39713287353516,28.370498657226562,14.648689270019531,10.397132873535156
IMG_89,170,383.0,490.4822998046875,107.4822998046875,11552.444771304727,547.326171875,504.94598388671875,56.8438720703125,14.46368408203125,0.1484174205491188,0.03776418820373695,107.48232480721646,107.4823248072165,118.87031240994833,137.06354032378357,510.9994812011719,502.50213623046875,496.47149658203125,127.99948120117188,119.50213623046875,113.47149658203125
IMG_9,171,371.0,234.97366333007812,136.02633666992188,18503.164267838933,243.21327209472656,245.5572052001953,8.239608764648438,10.583541870117188,0.022209188044874494,0.0285270670353563,136.02632713040816,137.16471781023597,140.69538898070215,149.91352924006682,265.575927734375,252.96287536621094,247.7615966796875,105.424072265625,118.03712463378906,123.2384033203125
IMG_90,172,2256.0,1634.6837158203125,621.3162841796875,386033.9249868542,1703.921630859375,1671.3681640625,69.2379150390625,36.6844482421875,0.030690565176889405,0.01626083698678524,621.3163034995557,621.3163034995557,621.3163034995557,661.0796957995938,1741.4146728515625,1723.751953125,1707.8714599609375,514.5853271484375,532.248046875,548.1285400390625
IMG_91,173,101.0,105.89157104492188,4.891571044921875,23.927467287518084,107.45652770996094,104.0174560546875,1.5649566650390625,1.874114990234375,0.015494620445931312,0.018555593962716586,4.891569019265262,8.738276038702686,22.695985245120625,50.056684717720344,132.83447265625,119.526611328125,114.57806396484375,31.83447265625,18.526611328125,13.57806396484375
IMG_92,174,1366.0,1093.4254150390625,272.5745849609375,74296.90436662734,1115.7864990234375,1148.736572265625,22.361083984375,55.3111572265625,0.016369754014915812,0.04049133032691252,272.5746021533498,543.379023532568,567.3067369582684,669.8027362651678,1268.9139404296875,1215.1617431640625,1186.302734375,97.0860595703125,150.8382568359375,179.697265625
IMG_93,175,255.0,200.54666137695312,54.453338623046875,2965.1660871962085,200.54666137695312,200.54666137695312,0.0,0.0,0.0,0.0,54.453349874279525,54.453349874279525,54.453349874279525,83.42778218989794,221.4876708984375,217.93214416503906,214.94989013671875,33.5123291015625,37.06785583496094,40.05010986328125
IMG_94,176,69.0,62.92408752441406,6.0759124755859375,36.916712410980836,62.92408752441406,62.92408752441406,0.0,0.0,0.0,0.0,6.075912150927394,8.09214631328203,11.047947920539059,30.488595824770993,70.60615539550781,67.55184173583984,65.30142974853516,1.6061553955078125,1.4481582641601562,3.6985702514648438
IMG_95,177,190.0,142.64633178710938,47.353668212890625,2242.369893216528,142.64633178710938,142.64633178710938,0.0,0.0,0.0,0.0,47.35365951428457,47.35365951428457,53.313742325555154,62.530107877994425,143.60870361328125,140.67724609375,137.78460693359375,46.39129638671875,49.32275390625,52.21539306640625
IMG_96,178,246.0,229.12432861328125,16.87567138671875,284.78828475251794,246.28082275390625,229.640380859375,17.156494140625,0.51605224609375,0.06974184610010163,0.0020977733581046746,16.87567079047176,23.8903797852347,42.02608054455595,71.92820602823141,261.3650817871094,257.6155700683594,254.7594451904297,15.365081787109375,11.615570068359375,8.759445190429688
IMG_97,179,521.0,544.8715209960938,23.87152099609375,569.8495146669447,566.5838012695312,557.0230102539062,21.7122802734375,12.1514892578125,0.04167424236744242,0.02332339588831574,23.871574298418523,39.037474137363034,73.7604151889838,118.69000242552923,577.9971313476562,560.04931640625,544.973876953125,56.99713134765625,39.04931640625,23.973876953125
IMG_98,180,153.0,125.67361450195312,27.326385498046875,746.7313443878666,134.65658569335938,127.09000396728516,8.98297119140625,1.4163894653320312,0.05871223000919118,0.00925744748583027,27.326392245112757,30.15510194620431,36.66134153005403,55.18382488857604,140.19290161132812,135.08963012695312,131.23919677734375,12.807098388671875,17.910369873046875,21.76080322265625
IMG_99,181,242.0,206.499267578125,35.500732421875,1260.3020024895668,213.2445526123047,210.31793212890625,6.7452850341796875,3.81866455078125,0.027873078653635072,0.015779605581740703,35.50072591457325,68.0552327703955,99.18797005963275,113.38904434168545,209.63839721679688,204.23355102539062,201.61676025390625,32.361602783203125,37.766448974609375,40.38323974609375
