epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
649,3.167737052751882e-06,3.167737052751882e-05,1.0,8.56242576805321,4.902450973923142,3.220859836887669,3.220859836887669,3.220859836887669,0.0,0.0,0.012978382207251884,1.927373525258657,0.0,0.0,0.05987668681789089,0.009589941920460882,0.0,0.3155160079131255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909209966659546,10.314065933227539,0.6879608035087585,6.760746479034424,25.790340423583984,1.0035513639450073,0.9886173605918884,0.25,4.0,0.19128617644309998,0.37793391942977905,0.30779352226720647,0.03319838056680162,11.519542694091797,11.073936462402344,0.0386826320734067,,0.14681485295295715,0.2824254035949707,,0.6449725031852722,,,,,,,0.07090000808238983,0.23785464465618134,,0.6912453174591064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,3.1541997690946976e-06,3.154199769094697e-05,1.0,8.636171083192568,4.967446404534417,3.236895380793391,3.236895380793391,3.236895380793391,0.0,0.0,0.01271701664537997,1.8973238145982898,0.0,0.0,0.05861000112585119,0.011200158177195368,0.0,0.30041655978640996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6720426082611084,10.612380027770996,0.5404878258705139,6.5944647789001465,27.08088493347168,1.013372540473938,0.9835498332977295,0.25,4.0,0.12645918130874634,0.28430378437042236,0.298582995951417,0.029757085020242914,4.612811088562012,4.191807746887207,0.09126828165990371,,0.06734803318977356,0.2454226166009903,,0.7395009994506836,,,,,,,0.028448203578591347,0.20642291009426117,,0.7651289701461792,,,,,,102.0234697991675,158.06054235093043,0.259780273398577,29.635588153377995,102.02347038616111,119.90637199541044,139.98652793291123,172.6938135165782,42.55016490391323,73.32132289206335,191.56455860967222,0.7684209800626234,0.7866793524407382,0.526384243558024,0.6058812919284098,0.0,0.7840077672069095,0.7148778913885632,0.7657431111856143,0.0,0.0,0.0,0.0,0.0,0.5948013648037798,0.8660730643801986,0.9627349675717269,0.9907295445384925,0.3660730643801986,0.1627349675717269,0.040729544538492535,0.09528782382470412,0.0,0.7087912087912088,0.29120879120879123,0.7857142857142856,1.0899962105757588,1.057131753190533,1.0455190208587017,-7.988338947296143,0.00033933977829292417
651,3.1406835901225723e-06,3.1406835901225724e-05,1.0,8.490165091849661,4.817714381862331,3.23924935830606,3.23924935830606,3.23924935830606,0.0,0.0,0.012857324368244893,1.9010869619008657,0.0,0.0,0.059950860770973,0.011394610276093354,0.0,0.29741457346323374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1841800212860107,12.433265686035156,0.5710920691490173,7.54952335357666,32.92839431762695,1.0203102827072144,0.9092639684677124,0.25,4.0,0.1354423314332962,0.2729414999485016,0.2623481781376518,0.019838056680161944,4.873821258544922,4.5498151779174805,0.06647885990061386,,0.07710040360689163,0.2594051957130432,,0.7104408740997314,,,,,,,0.046255093067884445,0.22198283672332764,,0.7317620515823364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,3.1271886519432782e-06,3.127188651943278e-05,1.0,8.415679106841216,4.77914098791174,3.2057787920977616,3.2057787920977616,3.2057787920977616,0.0,0.0,0.012919845613273414,1.8906814987595018,0.0,0.0,0.058802127838134766,0.00928534527082701,0.0,0.3073562158120645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4009718894958496,13.553924560546875,0.6917503476142883,10.23867130279541,31.660762786865234,1.0132752656936646,0.8836320638656616,0.25,4.0,0.13351508975028992,0.24674713611602783,0.22408906882591093,0.019331983805668015,4.840280532836914,4.023265838623047,0.16879490530996363,,0.07289931923151016,0.26524969935417175,,0.717422604560852,,,,,,,0.04384283721446991,0.22913634777069092,,0.7270208597183228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,3.113715090450688e-06,3.113715090450688e-05,1.0,8.42762550147804,4.761872575089738,3.24001745275549,3.24001745275549,3.24001745275549,0.0,0.0,0.012252912328049943,1.8714372789537586,0.0,0.0,0.05781560330777555,0.009963562359681,0.0,0.2983968837841137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8303046226501465,15.216723442077637,0.7530364990234375,11.201141357421875,36.441314697265625,1.0163698196411133,0.8767178058624268,0.25,4.0,0.12338375300168991,0.24234288930892944,0.2465587044534413,0.020546558704453443,3.646507501602173,3.2866721153259277,0.09867945866507709,,0.05942949280142784,0.2642115354537964,,0.7310121059417725,,,,,,,0.030747588723897934,0.2252599000930786,,0.7439925074577332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,3.1002630413234224e-06,3.100263041323422e-05,1.0,8.442533750791807,4.799355996621622,3.2117031200512036,3.2117031200512036,3.2117031200512036,0.0,0.0,0.012641080327936122,1.8895962689373944,0.0,0.0,0.06109945194141285,0.010456834290478681,0.0,0.30235568897144216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9005870819091797,14.581828117370605,0.6646652817726135,10.50196647644043,35.052093505859375,1.0241093635559082,0.8868162035942078,0.25,4.0,0.12234096974134445,0.24646250903606415,0.25,0.017408906882591092,3.866149425506592,3.4694063663482666,0.10261969093611505,,0.05907953158020973,0.2607550323009491,,0.727465033531189,,,,,,,0.03018203191459179,0.2196177840232849,,0.7502002120018005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,3.086832640023462e-06,3.086832640023462e-05,1.0,8.48557508313978,4.797598349081503,3.2627769676414697,3.2627769676414697,3.2627769676414697,0.0,0.0,0.012411464710493345,1.8719360763962205,0.0,0.0,0.05713894560530379,0.009885449667234678,0.0,0.29106047346785263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636283874511719,12.876543998718262,0.8384738564491272,8.538037300109863,32.15934753417969,0.9783441424369812,0.9199063777923584,0.25,4.0,0.1135745644569397,0.2585794925689697,0.27722672064777326,0.025809716599190284,15.471502304077148,14.9654541015625,0.03270840753333252,,0.0526488721370697,0.23502753674983978,,0.7507720589637756,,,,,,,0.027002697810530663,0.20515374839305878,,0.7678435444831848,,,,,,99.14568454616672,154.19253548750436,0.25234353656148145,19.000270298549108,99.14568779969049,117.46368623959405,136.76729901995517,169.39897348186804,45.502597263881135,71.38407750092736,185.1619654116423,0.7609909187498759,0.7883566490413126,0.5300908139583206,0.608387159084083,0.0,0.7880493238327945,0.7119520218231115,0.7618272981766416,0.0,0.0,0.0,0.0,0.0,0.603747957033781,0.8623905316771097,0.9597486350811623,0.9899234179766223,0.36239053167710966,0.15974863508116222,0.039923417976622355,0.09600234509545272,0.0,0.6373626373626373,0.3626373626373626,0.7857142857142857,1.077645908181484,1.0465193947592935,1.0359537397603413,-7.988503456115723,0.00033928395714610815
656,3.073424021794801e-06,3.0734240217948005e-05,1.0,8.42768653663429,4.751835178684544,3.251105025007918,3.251105025007918,3.251105025007918,0.0,0.0,0.012352425504375148,1.8612200762774493,0.0,0.0,0.060008648279550915,0.009037125755000758,0.0,0.2993260203181086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5549285411834717,14.459770202636719,0.7049808502197266,10.646533966064453,34.23344802856445,1.024431586265564,0.8250131011009216,0.25,4.0,0.13924400508403778,0.24872659146785736,0.21892712550607288,0.013461538461538462,4.821473598480225,4.079252243041992,0.15394076940962362,,0.07958471775054932,0.2728264629840851,,0.6959078311920166,,,,,,,0.05221220850944519,0.23778733611106873,,0.7100003957748413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,3.0600373216620775e-06,3.0600373216620774e-05,1.0,8.451092694256756,4.76015245592272,3.2622457968222127,3.2622457968222127,3.2622457968222127,0.0,0.0,0.012589076886305938,1.8800966417467273,0.0,0.0,0.059624961904577306,0.01106394625998832,0.0,0.29817555401776286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606823682785034,15.271881103515625,0.9061708450317383,11.545429229736328,35.67369079589844,1.0195579528808594,0.9000363945960999,0.25,4.0,0.1477140188217163,0.2801674008369446,0.25526315789473686,0.01589068825910931,8.887178421020508,8.049591064453125,0.09424671328599289,,0.08947288990020752,0.2750946879386902,,0.7050423622131348,,,,,,,0.04757343605160713,0.23206835985183716,,0.72035813331604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,3.046672674429211e-06,3.0466726744292108e-05,1.0,8.369123304212415,4.710996060758023,3.2292358810837203,3.2292358810837203,3.2292358810837203,0.0,0.0,0.012891632479590338,1.8836492590002112,0.0,0.0,0.05848195746138289,0.009732430045669144,0.0,0.3002990516456398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131810188293457,13.180680274963379,0.7881157398223877,9.124265670776367,32.03396987915039,1.0172535181045532,0.850563645362854,0.25,4.0,0.1345197558403015,0.30146661400794983,0.2001012145748988,0.013461538461538462,8.937888145446777,7.350415229797363,0.1776116337345438,,0.08078444749116898,0.23162062466144562,,0.7425183653831482,,,,,,,0.044896408915519714,0.20940375328063965,,0.7456998229026794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,3.03333021467805e-06,3.0333302146780495e-05,1.0,8.405324575063345,4.7258317277238175,3.251390199403505,3.251390199403505,3.251390199403505,0.0,0.0,0.012890145585343644,1.8838430868612754,0.0,0.0,0.05707727896200644,0.010030796398987641,0.0,0.29689969243230047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104671955108643,10.86388111114502,0.6538017988204956,6.760743618011475,27.29328155517578,1.0100255012512207,0.894754946231842,0.25,4.0,0.10339668393135071,0.21387895941734314,0.23198380566801619,0.020546558704453443,2.8897042274475098,2.336796760559082,0.1913370446832248,,0.041656989604234695,0.2228693813085556,,0.7656515836715698,,,,,,,0.02768396958708763,0.19982582330703735,,0.7724902033805847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,3.0200100767670197e-06,3.0200100767670198e-05,1.0,8.436477248733109,4.775669819599873,3.2241951194969385,3.2241951194969385,3.2241951194969385,0.0,0.0,0.013034100468094284,1.9167950604413007,0.0,0.0,0.05939908285398741,0.01116752141230815,0.0,0.30724999711320206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7041728496551514,13.334460258483887,0.7754805684089661,9.703254699707031,31.537328720092773,1.0143789052963257,0.841003954410553,0.25,4.0,0.13691496849060059,0.2524550259113312,0.20576923076923076,0.014676113360323886,9.606982231140137,8.884858131408691,0.0751665905439845,,0.07948016375303268,0.2554461359977722,,0.7190649509429932,,,,,,,0.04617495834827423,0.2233639657497406,,0.7304611206054688,,,,,,92.49216601612804,150.02867811477373,0.22845567655642685,0.07647078377859932,92.49216216478762,111.86589226826767,131.79719103034216,164.6292445815802,40.311397552490234,63.97606919162957,180.40177187712297,0.7336845606905774,0.7818648951229051,0.523804476065562,0.6153034127198143,0.0,0.7829219012440591,0.7016557572863581,0.735148423917473,0.0,0.0,0.0,0.0,0.0,0.6189595078926616,0.8557766296581291,0.9547286651276978,0.988146275328863,0.35577662965812906,0.15472866512769778,0.038146275328863055,0.09092741196731523,0.0,0.6208791208791209,0.3791208791208791,0.8131868131868132,1.042937111723554,1.0135092789327704,1.0040199240812888,-7.9884724617004395,0.0003392944927327335
661,3.006712394829758e-06,3.0067123948297578e-05,1.0,8.400699099978885,4.77623109559755,3.189804489548142,3.189804489548142,3.189804489548142,0.0,0.0,0.012810437260447321,1.9065828065614443,0.0,0.0,0.05992435120247506,0.010399758010297208,0.0,0.30840219033731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2083959579467773,12.57617473602295,0.5228111147880554,8.655570983886719,30.507383346557617,1.0028495788574219,0.9492356777191162,0.25,4.0,0.14085723459720612,0.27203497290611267,0.27196356275303646,0.025809716599190284,26.620372772216797,25.603073120117188,0.038215079135230846,,0.08466003090143204,0.25501421093940735,,0.7188202142715454,,,,,,,0.05345640331506729,0.21633967757225037,,0.7302039861679077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,2.9934373027737743e-06,2.9934373027737746e-05,1.0,8.35234935863598,4.6957063417176945,3.218691233042124,3.218691233042124,3.218691233042124,0.0,0.0,0.012893550299309395,1.9276341618718327,0.0,0.0,0.058684026872789535,0.010171751718263369,0.0,0.3021981007344014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3886725902557373,11.43973445892334,0.5990256071090698,8.413885116577148,27.13382911682129,0.9951022863388062,0.8434020280838013,0.25,4.0,0.14106385409832,0.2374102622270584,0.22763157894736843,0.02186234817813765,12.86811637878418,12.35388469696045,0.039961690327230064,,0.08422213792800903,0.26481714844703674,,0.6876027584075928,,,,,,,0.06145408749580383,0.2345479279756546,,0.7039979696273804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,2.9801849342791012e-06,2.9801849342791012e-05,1.0,8.473351555901605,4.803760013064823,3.2297012741501265,3.2297012741501265,3.2297012741501265,0.0,0.0,0.013029121063851021,1.9340694530590161,0.0,0.0,0.05898376413293787,0.011174454076870068,0.0,0.30786284884890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42641282081604,12.290483474731445,0.7342640161514282,8.630253791809082,29.858943939208984,0.9982425570487976,0.916404664516449,0.25,4.0,0.12856581807136536,0.26260966062545776,0.26002024291497977,0.024291497975708502,9.810317993164062,9.10853385925293,0.07153530949762726,,0.06966274231672287,0.2481505572795868,,0.7346736192703247,,,,,,,0.036323048174381256,0.21405044198036194,,0.7496265172958374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,2.966955422796938e-06,2.9669554227969382e-05,1.0,8.4525426916174,4.805395590292441,3.2075446876319678,3.2075446876319678,3.2075446876319678,0.0,0.0,0.013131130386043239,1.9307104574667442,0.0,0.0,0.0599477548856993,0.010041780568457939,0.0,0.30829661601298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318328857421875,11.103311538696289,0.8478606939315796,7.324397563934326,27.29328155517578,1.004970669746399,0.8772366642951965,0.25,4.0,0.13343378901481628,0.2642074525356293,0.2389676113360324,0.01305668016194332,21.903610229492188,21.201631546020508,0.032048537940403,,0.07916738092899323,0.2371746152639389,,0.7213590741157532,,,,,,,0.041103295981884,0.21189427375793457,,0.7470024228096008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,2.9537489015483213e-06,2.953748901548321e-05,1.0,8.374879579286318,4.71637993889886,3.223908501702386,3.223908501702386,3.223908501702386,0.0,0.0,0.012576185368202828,1.9115819157780827,0.0,0.0,0.05894800778981801,0.009766752655441696,0.0,0.3009551280253642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744497537612915,8.701150894165039,0.4998939335346222,4.955935478210449,23.39082145690918,1.014068365097046,0.9620431661605835,0.25,4.0,0.14444059133529663,0.27450647950172424,0.2902834008097166,0.026821862348178137,20.791166305541992,20.34198570251465,0.021604396618558737,,0.09345503896474838,0.23801358044147491,,0.7147096991539001,,,,,,,0.06311702728271484,0.20057925581932068,,0.7363036870956421,,,,,,95.98202803894713,150.22912968447747,0.24213822491473577,20.30991501860566,95.98202924567147,114.55348847806881,135.21364597600072,167.97400537837785,41.43406677246094,68.54860095829926,181.2156763491423,0.7274849879755195,0.7820662612398683,0.5233033901814496,0.612560445625614,0.0,0.7814519804543876,0.7029896121094047,0.7427211872231765,0.0,0.0,0.0,0.0,0.0,0.6000148112449405,0.8630500897731853,0.9604448352936865,0.9903814444322304,0.3630500897731853,0.16044483529368647,0.04038144443223046,0.08411197830786707,0.0,0.6758241758241759,0.3241758241758242,0.8232600732600733,1.0723572734456797,1.0394826808146067,1.0274970529007388,-7.98844575881958,0.00033930354402400553
666,2.940565503522775e-06,2.9405655035227747e-05,1.0,8.321963748416385,4.661281688793285,3.2234408404376054,3.2234408404376054,3.2234408404376054,0.0,0.0,0.01291381346212851,1.9217989122545398,0.0,0.0,0.059093120935800915,0.010393426224992081,0.0,0.3063889838553764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3427109718322754,11.79893684387207,0.7951410412788391,9.017966270446777,26.765382766723633,1.0177839994430542,0.8333902955055237,0.25,4.0,0.1502973735332489,0.2506314218044281,0.20091093117408906,0.013157894736842105,9.099493026733398,8.36074447631836,0.08118568235006828,,0.09511169791221619,0.2682993412017822,,0.6907663941383362,,,,,,,0.061656318604946136,0.2393331527709961,,0.6990104913711548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,2.927405361476966e-06,2.927405361476966e-05,1.0,8.752076844911318,5.084334914748733,3.2329720162056588,3.2329720162056588,3.2329720162056588,0.0,0.0,0.0125392594852963,1.9148520392340582,0.0,0.0,0.058455370567940375,0.00968876964337117,0.0,0.2969731511296453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0267794132232666,11.29409408569336,0.7760676741600037,7.593888282775879,27.945966720581055,0.9982168674468994,0.9960398077964783,0.25,4.0,0.12891575694084167,0.2673462927341461,0.31417004048582997,0.03623481781376518,6.213306427001953,5.420166015625,0.12765190654851696,,0.06861415505409241,0.25750958919525146,,0.7210836410522461,,,,,,,0.03140236809849739,0.21155980229377747,,0.7570378184318542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,2.9142686079333815e-06,2.9142686079333814e-05,1.0,8.497109902871621,4.833622700459248,3.224558856036212,3.224558856036212,3.224558856036212,0.0,0.0,0.012758272725182611,1.9274683771906673,0.0,0.0,0.060551024772025445,0.009904121224944657,0.0,0.30588595931594437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9365508556365967,12.617176055908203,0.8746572136878967,8.630253791809082,31.420494079589844,1.013909101486206,0.9175910949707031,0.25,4.0,0.14706087112426758,0.27883264422416687,0.25425101214574897,0.021153846153846155,14.718497276306152,14.171791076660156,0.037144158767219,,0.09154222160577774,0.2631800174713135,,0.7027061581611633,,,,,,,0.0495777428150177,0.225483238697052,,0.7249390482902527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,2.9011553751789856e-06,2.9011553751789856e-05,1.0,8.46340612463049,4.818396490973395,3.2107496519346497,3.2107496519346497,3.2107496519346497,0.0,0.0,0.01275380962603801,1.9085025271853886,0.0,0.0,0.059076914916167386,0.010445171111338847,0.0,0.30151846602156357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421683311462402,10.71041202545166,0.5603469610214233,7.942798614501953,25.14375114440918,1.024241328239441,0.8294109106063843,0.25,4.0,0.1767844706773758,0.2845615744590759,0.220748987854251,0.007186234817813765,25.669029235839844,25.1920223236084,0.018582974363729906,,0.12996333837509155,0.27096685767173767,,0.6625822186470032,,,,,,,0.08722478896379471,0.23997361958026886,,0.6728016138076782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,2.888065795263885e-06,2.8880657952638852e-05,1.0,8.573455810546875,4.899210749445735,3.2321604135874153,3.2321604135874153,3.2321604135874153,0.0,0.0,0.012936041967288868,1.9335057026631124,0.0,0.0,0.06267665527962349,0.010943034210720577,0.0,0.31870406382792704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811584711074829,11.557746887207031,0.7312049269676208,7.09212064743042,29.975807189941406,1.0023916959762573,0.9071515798568726,0.25,4.0,0.14176250994205475,0.26398491859436035,0.24878542510121457,0.019433198380566803,9.425923347473145,9.147428512573242,0.02954562907352306,,0.08813594281673431,0.24719856679439545,,0.7093547582626343,,,,,,,0.053861889988183975,0.21457114815711975,,0.7315669655799866,,,,,,103.85838586157494,157.59871824027624,0.26119033304886013,33.050835074959224,103.8583822931327,119.87840810700145,140.69910648863123,172.94563723400043,42.15654427664621,74.96494062556776,194.27506687330163,0.7541326119294334,0.7858772924035372,0.52687379691004,0.6111814166513323,0.0,0.7842071908606816,0.7112905297256994,0.7554138229069915,0.0,0.0,0.0,0.0,0.0,0.604088466077622,0.8619691473379503,0.9601150562456487,0.9897402073943791,0.36196914733795027,0.1601150562456487,0.03974020739437911,0.08347074127001576,0.0,0.6868131868131868,0.3131868131868132,0.8324175824175825,1.1089568477083038,1.0720705276989675,1.058482125565246,-7.988230228424072,0.0003393766819499433
671,2.8750000000000013e-06,2.875000000000001e-05,1.0,8.414019610430744,4.7627229432801945,3.2143402099609375,3.2143402099609375,3.2143402099609375,0.0,0.0,0.012846923357731587,1.9172651961043075,0.0,0.0,0.06053409060916385,0.010483133631783563,0.0,0.30482570545093435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5860607624053955,12.302019119262695,0.5333830118179321,8.291528701782227,30.507383346557617,1.0078001022338867,0.9320863485336304,0.25,4.0,0.1388043612241745,0.28945159912109375,0.2654858299595142,0.02145748987854251,18.851144790649414,17.46575927734375,0.07349078948207145,,0.08379706740379333,0.24430039525032043,,0.7332005500793457,,,,,,,0.04618258774280548,0.21298205852508545,,0.7408353090286255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,2.8619581209597497e-06,2.8619581209597497e-05,1.0,8.412770864125845,4.749029623495566,3.231561196816934,3.231561196816934,3.231561196816934,0.0,0.0,0.01272516798328709,1.9040440739812077,0.0,0.0,0.05693153432897619,0.00999103526811342,0.0,0.3008930876448348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663212299346924,11.818564414978027,0.7940160036087036,7.88098669052124,29.110349655151367,1.002378225326538,0.907518744468689,0.25,4.0,0.18917523324489594,0.3589976131916046,0.22864372469635627,0.019838056680161944,21.794788360595703,19.58943748474121,0.10118707460549137,,0.14978331327438354,0.2556335926055908,,0.6565737128257751,,,,,,,0.08581802248954773,0.22996604442596436,,0.6842159032821655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,2.848940289474711e-06,2.8489402894747107e-05,1.0,8.42883383261191,4.792496964738175,3.2048333657754435,3.2048333657754435,3.2048333657754435,0.0,0.0,0.012793387110168869,1.897083179370777,0.0,0.0,0.05838912886542243,0.009619030598047617,0.0,0.3010257256997598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3995165824890137,9.785346031188965,0.6592679023742676,5.862374305725098,25.689794540405273,1.0237523317337036,0.9595999717712402,0.25,4.0,0.15703965723514557,0.3370560109615326,0.2975708502024291,0.02034412955465587,9.886588096618652,9.801390647888184,0.008617477323608479,,0.11302511394023895,0.22376638650894165,,0.7138657569885254,,,,,,,0.05810117721557617,0.1956423819065094,,0.7462564706802368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
