epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
582,4.1155023139263475e-06,4.115502313926347e-05,1.0,9.892732362489443,4.811961818385768,3.2062239775786527,3.2062239775786527,3.2062239775786527,0.0,0.0,0.01239584426622133,1.6658502527185388,0.09069081899282094,1.70741622512405,0.05881913932594093,0.008634984493255615,0.0,1.1191434086980045,10.979636527396536,0.2317951047742689,10.979636527396536,0.0,0.0,0.0,0.0,0.0,2.7789857387542725,234.71963500976562,15.43022346496582,154.9292755126953,500.1178283691406,1.0013054609298706,0.7735357880592346,0.25,4.0,0.5276603102684021,0.4585980474948883,0.16295546558704455,0.015789473684210527,17.61477279663086,2.2488291263580322,0.8723327770206516,,0.621209979057312,0.21072982251644135,,0.148234561085701,,0.709701657295227,0.15799102187156677,,0.13230735063552856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-05,1.0,9.850684913429054,4.782881865630278,3.1405054040857263,3.1405054040857263,3.1405054040857263,0.0,0.0,0.013345160999813595,1.6927728395204287,0.08905575082108781,1.7299060306033573,0.061156337325637404,0.009771954368900609,0.0,1.0986226056073163,11.40209301097973,0.2519738223101642,11.40209301097973,0.0,0.0,0.0,0.0,0.0,3.2094831466674805,187.7716827392578,12.593781471252441,96.95226287841797,500.1178283691406,1.0179375410079956,0.9117980003356934,0.25,4.0,0.4961892366409302,0.4062644839286804,0.24807692307692308,0.015991902834008098,6.638789653778076,1.9455862045288086,0.7069366095336982,,0.5670512318611145,0.2658769190311432,,0.16398417949676514,,0.6904120445251465,0.17120730876922607,,0.1383807361125946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.0862512495931235e-05,1.0,9.717889734216639,4.655021461280617,3.1821342674461572,3.1821342674461572,3.1821342674461572,0.0,0.0,0.012421738457035375,1.6518611392459355,0.08892659883241395,1.6961205972207558,0.05947520926192,0.008772444080662084,0.0,1.1107466414168075,11.094444481102196,0.19228213542216532,11.094444481102196,0.0,0.0,0.0,0.0,0.0,3.163747787475586,172.8753204345703,11.897965431213379,96.57428741455078,500.1178283691406,0.9882916212081909,0.9103862047195435,0.25,4.0,0.4689265191555023,0.36588597297668457,0.25678137651821864,0.03917004048582996,11.408451080322266,3.9153594970703125,0.6568018331757871,,0.5289015769958496,0.2777818739414215,,0.1703866571187973,,0.6712573766708374,0.1843019425868988,,0.1444406509399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.0716432222216644e-05,1.0,9.831247690561655,4.738540237014358,3.2173078382337414,3.2173078382337414,3.2173078382337414,0.0,0.0,0.012475513928645366,1.6524382926322319,0.0903724850835027,1.6926535529059332,0.05956784454551903,0.010402051178184716,0.0,1.117768468083562,11.038732580236486,0.2211628733454524,11.038732580236486,0.0,0.0,0.0,0.0,0.0,1.676590919494629,269.3033752441406,21.418563842773438,246.611083984375,500.1178283691406,1.0160127878189087,0.8692620992660522,0.25,4.0,0.5430510640144348,0.48437774181365967,0.2402834008097166,0.016295546558704452,0.8447561860084534,0.47163987159729004,0.4416852111781157,,0.6453505754470825,0.19026294350624084,,0.15667307376861572,,0.7450556755065918,0.12403390556573868,,0.13091041147708893,85.52868935302064,125.01362030031878,0.23981617400457733,14.434069140926821,85.5286901576145,103.22684142601145,123.35446478033394,157.86140711832473,45.03063365391323,68.77995318035747,138.66071883491847,0.3991333559050692,0.7007937325091292,0.5588930004417703,0.5518474395018635,0.0,0.663048420009314,0.6903228701895225,0.715109162739234,0.6363242825809848,0.8643142427906636,0.9588325821699462,0.9875416804074604,0.3643142427906636,0.1588325821699461,0.03754168040746042,0.007035286358140046,0.205195852112418,0.554945054945055,0.44505494505494503,0.9615384615384616,1.0520562697406655,1.0051993107893964,0.9828060763877827,-8.003661155700684,0.00033418083330616355
586,4.0570470608898745e-06,4.057047060889874e-05,1.0,9.83059279983108,4.75803602063978,3.201375188054265,3.201375188054265,3.201375188054265,0.0,0.0,0.012434879670272002,1.658493557491818,0.090821884773873,1.687098013388144,0.058003515810579866,0.007952900351704779,0.0,1.1091724086452175,11.01109520164696,0.23310328818656303,11.01109520164696,0.0,0.0,0.0,0.0,0.0,1.8456876277923584,265.4029541015625,17.515499114990234,244.6919403076172,500.1178283691406,0.9902989268302917,0.9632759690284729,0.25,4.0,0.5127307772636414,0.4674029052257538,0.27459514170040483,0.031174089068825912,1.9476062059402466,0.7838221192359924,0.5975458915435186,,0.6023211479187012,0.20741096138954163,,0.1576414853334427,,0.7437105178833008,0.1275457739830017,,0.12874367833137512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-05,1.0,9.90791114600929,4.813827102248733,3.178308022988809,3.178308022988809,3.178308022988809,0.0,0.0,0.01286666135530214,1.6957497467865814,0.08908128094028782,1.7277325810612858,0.06107431489068109,0.011038578845359184,0.0,1.1108769597233952,11.280017749683276,0.24904898050669078,11.280017749683276,0.0,0.0,0.0,0.0,0.0,1.4308182001113892,288.351806640625,22.27178192138672,302.1542053222656,500.1178283691406,1.014605164527893,0.867886483669281,0.25,4.0,0.5624207258224487,0.5016165375709534,0.2118421052631579,0.015384615384615385,0.6632457971572876,0.3263511061668396,0.50794847465962,,0.6760064363479614,0.167848140001297,,0.14656361937522888,,0.7706082463264465,0.10495778918266296,,0.12443400919437408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.0278909241570655e-05,1.0,9.773839177312079,4.709246248812289,3.170322727512669,3.170322727512669,3.170322727512669,0.0,0.0,0.012527137994766235,1.672256985226193,0.09041282292958852,1.7079041970742714,0.0584972806878992,0.009104644124572342,0.0,1.1070100938951648,11.169682683171454,0.21472370302354968,11.169682683171454,0.0,0.0,0.0,0.0,0.0,1.7760138511657715,255.3916473388672,20.003328323364258,222.7945556640625,500.1178283691406,1.0237796306610107,0.8602563738822937,0.25,4.0,0.5455436706542969,0.4469218850135803,0.23461538461538461,0.01437246963562753,1.2674815654754639,0.5189698934555054,0.5905503420392336,,0.647624135017395,0.19376912713050842,,0.1588074266910553,,0.7445253133773804,0.12487397342920303,,0.1306006759405136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.0133312423580174e-05,1.0,9.876879717852619,4.806474840318835,3.1629904669684334,3.1629904669684334,3.1629904669684334,0.0,0.0,0.013005655359577489,1.6948121560586464,0.09087705612182617,1.71171827574034,0.05993314691492029,0.009542035089956748,0.0,1.1044045525628168,11.238978205500421,0.22473340421109586,11.238978205500421,0.0,0.0,0.0,0.0,0.0,3.605548620223999,177.4987030029297,11.24278736114502,91.25646209716797,500.1178283691406,1.0125994682312012,0.8447507619857788,0.25,4.0,0.49109330773353577,0.36743396520614624,0.21842105263157896,0.01751012145748988,7.194855690002441,2.1160507202148438,0.7058939315273292,,0.5598044395446777,0.2674609124660492,,0.17039772868156433,,0.6703648567199707,0.1851942241191864,,0.1444409042596817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.998784013799631e-05,1.0,9.872472814611486,4.7729203507706925,3.22427698083826,3.22427698083826,3.22427698083826,0.0,0.0,0.012379199266433716,1.6422459370381124,0.08991132555781184,1.7009924811285895,0.06015909684670938,0.009252657761444917,0.0,1.1244968723606419,11.037548993084881,0.23599065316689982,11.037548993084881,0.0,0.0,0.0,0.0,0.0,2.3917465209960938,207.0565948486328,15.612109184265137,142.1710968017578,500.1178283691406,1.0226213932037354,0.8473125696182251,0.25,4.0,0.5053514838218689,0.37010928988456726,0.2639676113360324,0.018927125506072874,4.441793441772461,1.1833107471466064,0.7335961785124308,,0.582353413105011,0.24841704964637756,,0.17497235536575317,,0.6997740268707275,0.15897172689437866,,0.1412542462348938,94.9284917810461,131.78843213398181,0.26593317930842225,41.25586725591303,94.92849022556574,109.80606851761537,130.12604442658048,163.7459095657829,39.97068568638393,80.82641696190649,142.83875904912534,0.42719039421324173,0.7125133123001619,0.5644768137212763,0.5596090739390958,0.0,0.6751770190635231,0.7047896454148926,0.7301464025610417,0.6342392090381958,0.8604301784471071,0.9585944084130299,0.9880180279212928,0.3604301784471071,0.15859440841302985,0.03801802792129283,0.008317760433842658,0.19958960829577516,0.5879120879120879,0.41208791208791207,0.9697802197802198,1.0943045820836181,1.0372965410351753,1.0097197656120573,-8.003868103027344,0.0003341117117088288
591,3.984249384972335e-06,3.9842493849723345e-05,1.0,9.74245803420608,4.6663665771484375,3.1739584433065877,3.1739584433065877,3.1739584433065877,0.0,0.0,0.012796704833571976,1.6747702521246832,0.09015171592300003,1.6950941343565245,0.05855006140631598,0.009520085276784124,0.0,1.1002952988083299,11.270271919869089,0.20899797130275416,11.270271919869089,0.0,0.0,0.0,0.0,0.0,3.6577372550964355,205.5246124267578,12.39853286743164,128.94358825683594,500.1178283691406,1.0154680013656616,0.6618636846542358,0.25,4.0,0.5249389410018921,0.3598581552505493,0.1317813765182186,0.003137651821862348,15.71696662902832,2.926919460296631,0.8137732598546858,,0.6147844791412354,0.2218025028705597,,0.1548200249671936,,0.6848174333572388,0.1741029918193817,,0.14107957482337952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.969727502239678e-05,1.0,9.84930337441934,4.791516278241132,3.1514688440271326,3.1514688440271326,3.1514688440271326,0.0,0.0,0.012996198357762518,1.6845087618441195,0.09015765705624142,1.7108653300517314,0.06095203193458351,0.01049970613943564,0.0,1.1086727864033468,11.242453085409629,0.24512239404626796,11.242453085409629,0.0,0.0,0.0,0.0,0.0,3.2774665355682373,168.420654296875,12.566756248474121,80.69083404541016,500.1178283691406,1.0323379039764404,0.8604679703712463,0.25,4.0,0.48668110370635986,0.3494212329387665,0.24453441295546557,0.014271255060728745,8.24908447265625,2.5470268726348877,0.6912352054245928,,0.5476748943328857,0.29379552602767944,,0.17615415155887604,,0.6703009605407715,0.1852649301290512,,0.1444341093301773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-05,1.0,9.708148853198901,4.679052404455237,3.1419071506809546,3.1419071506809546,3.1419071506809546,0.0,0.0,0.012601803283433657,1.6577944368929476,0.08922859140344568,1.6966393960488808,0.058948980795370566,0.008312270448014542,0.0,1.0897980767327387,11.15867820945946,0.204623505875871,11.15867820945946,0.0,0.0,0.0,0.0,0.0,1.8418861627578735,262.7889099121094,21.090614318847656,238.091796875,500.1178283691406,1.0236009359359741,0.8382910490036011,0.25,4.0,0.5392603278160095,0.42543238401412964,0.22206477732793523,0.011133603238866396,1.2878183126449585,0.6495766043663025,0.49559918663356844,,0.6372069716453552,0.2033262699842453,,0.16086146235466003,,0.7357717752456665,0.12952840328216553,,0.13469980657100677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.9407225598692544e-06,3.940722559869254e-05,1.0,9.860232791385135,4.79330114416174,3.1583561252903296,3.1583561252903296,3.1583561252903296,0.0,0.0,0.012753256269403407,1.685310054469753,0.09033573640359414,1.7179012814083614,0.05937717411969159,0.009284574437785792,0.0,1.0959576787175358,11.266430829022381,0.21344347257871885,11.266430829022381,0.0,0.0,0.0,0.0,0.0,1.4198477268218994,291.6385192871094,24.31786346435547,322.90032958984375,500.1178283691406,0.9622765183448792,0.8426389098167419,0.25,4.0,0.5235213041305542,0.45967182517051697,0.23147773279352227,0.025404858299595143,0.5017181634902954,0.30359065532684326,0.39489801761439414,,0.6268596649169922,0.164995014667511,,0.14311738312244415,,0.7596317529678345,0.11408486217260361,,0.12628337740898132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.926239792310933e-06,3.926239792310934e-05,1.0,9.842480633709881,4.759882334116343,3.200442339922931,3.200442339922931,3.200442339922931,0.0,0.0,0.012511811546377233,1.6653067099081504,0.09027531984690074,1.6933377240155194,0.05956190985602301,0.008863564278628375,0.0,1.100718627104888,11.089971593908361,0.233502619975322,11.089971593908361,0.0,0.0,0.0,0.0,0.0,1.8086447715759277,272.24163818359375,24.75393295288086,259.45770263671875,500.1178283691406,1.01469886302948,0.6996974945068359,0.25,4.0,0.5417648553848267,0.3959456980228424,0.14109311740890687,0.0012145748987854252,0.794783353805542,0.5056105852127075,0.3638384815286227,,0.6450738310813904,0.18531589210033417,,0.15240131318569183,,0.7244998216629028,0.13716089725494385,,0.13833926618099213,89.47696947789454,130.86835895655489,0.24309965854116053,14.860690085442512,89.47697098094561,105.15261930815596,125.53868321307388,158.8192980475873,33.058350154331755,73.2251740684805,143.63809867527175,0.4151549679451181,0.7146064674188506,0.5669196305577735,0.5675199288535006,0.0,0.6814600897334117,0.7051788761652062,0.7199517741958152,0.6368391639448016,0.8633249056465502,0.9569271921146165,0.9870286907771793,0.3633249056465502,0.15692719211461648,0.037028690777179296,0.008519292074310212,0.21835037191748197,0.5274725274725275,0.4725274725274725,0.9629120879120879,1.0618411566202457,1.0138306080640018,0.9912672144371074,-8.003602981567383,0.00033420027466490865
596,3.911770355003209e-06,3.911770355003209e-05,1.0,9.807669974662161,4.73438902158995,3.1707755423880912,3.1707755423880912,3.1707755423880912,0.0,0.0,0.012838994329040116,1.676148595036687,0.08992382642385122,1.7065613205368455,0.060050571287000504,0.009417678858782794,0.0,1.0950325630806588,11.243616877375421,0.23379794971362963,11.243616877375421,0.0,0.0,0.0,0.0,0.0,3.1661994457244873,196.18385314941406,13.69714641571045,109.4330062866211,500.1178283691406,1.0229954719543457,0.7095811367034912,0.25,4.0,0.5090774893760681,0.3274350166320801,0.16275303643724695,0.006275303643724696,12.383352279663086,2.1472606658935547,0.8266010190616999,,0.5872231125831604,0.2500862777233124,,0.1657114028930664,,0.6753191351890564,0.17959538102149963,,0.14508551359176636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.897314393653151e-06,3.897314393653151e-05,1.0,9.81336109058277,4.727464418153505,3.195118672138936,3.195118672138936,3.195118672138936,0.0,0.0,0.012565378401730512,1.6670038377916492,0.08988636248820536,1.6969545725229624,0.059909884994094435,0.008185120853217872,0.0,1.1011046332281988,11.16476770349451,0.2188080968083562,11.16476770349451,0.0,0.0,0.0,0.0,0.0,2.9593186378479004,228.20513916015625,14.29852294921875,148.99404907226562,500.1178283691406,1.0112512111663818,0.8354480266571045,0.25,4.0,0.5284526944160461,0.46846723556518555,0.22378542510121457,0.019939271255060727,4.7921600341796875,1.2703601121902466,0.7349086626637034,,0.621544599533081,0.21218597888946533,,0.1549588292837143,,0.7134486436843872,0.15461209416389465,,0.13193926215171814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.8828720538321325e-05,1.0,9.765451792124155,4.701272500527872,3.1502077257311023,3.1502077257311023,3.1502077257311023,0.0,0.0,0.01300206538793203,1.67941376969621,0.08966218458639609,1.7082000938621726,0.06175543166495658,0.009896066543218252,0.0,1.0965666899809967,11.33789804819468,0.24431429682551203,11.33789804819468,0.0,0.0,0.0,0.0,0.0,2.032362937927246,252.1806182861328,18.721778869628906,195.08541870117188,500.1178283691406,1.0260151624679565,0.8211163282394409,0.25,4.0,0.5421761870384216,0.42752596735954285,0.2040485829959514,0.004858299595141701,2.112011194229126,0.8332644104957581,0.605464018006829,,0.6422943472862244,0.1986115574836731,,0.15622787177562714,,0.7363089323043823,0.13076120615005493,,0.13292981684207916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.868443480974354e-06,3.868443480974354e-05,1.0,9.89527686866554,4.83033628721495,3.161664395718961,3.161664395718961,3.161664395718961,0.0,0.0,0.012624076894811681,1.6870387309306376,0.09152525824469489,1.7164440670528927,0.060335094864304,0.010181538156560949,0.0,1.1016847765123523,11.203357593433276,0.2693741772625897,11.203357593433276,0.0,0.0,0.0,0.0,0.0,2.4872817993164062,229.8203125,16.94678497314453,159.53567504882812,500.1178283691406,1.0154731273651123,0.7208405137062073,0.25,4.0,0.5230427980422974,0.3556196987628937,0.14757085020242916,0.004858299595141701,3.879310369491577,1.2560380697250366,0.6762212996405201,,0.6125017404556274,0.21958951652050018,,0.16195914149284363,,0.7011615633964539,0.15814810991287231,,0.1406903713941574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-05,1.0,9.80627358926309,4.717455889727618,3.2036073014542863,3.2036073014542863,3.2036073014542863,0.0,0.0,0.012552780879510415,1.6675217087204393,0.09010012729747875,1.718509880272118,0.05965526683910473,0.009332865476608276,0.0,1.1065439791292757,11.06165870460304,0.22087419355237806,11.06165870460304,0.0,0.0,0.0,0.0,0.0,1.1307929754257202,304.71258544921875,29.390289306640625,341.0507507324219,500.1178283691406,1.0193637609481812,0.8063197731971741,0.25,4.0,0.5908543467521667,0.5270291566848755,0.19534412955465588,0.010323886639676113,0.3569548428058624,0.22442293167114258,0.37128481040611677,,0.721257746219635,0.1323225498199463,,0.13885551691055298,,0.7858409881591797,0.09424763917922974,,0.11991134285926819,90.10505221440242,129.25023806503373,0.24732400788129177,25.90856063758934,90.10505147989622,107.10950870957952,126.73807179231571,160.16260317819467,30.453086308070592,75.18505498605181,141.02338707965353,0.41662294884147183,0.7100464507418158,0.5655264392950798,0.5628759216316854,0.0,0.6742351643974369,0.7007651995928318,0.7304210100314836,0.6354359474422497,0.8635630794034663,0.9581363819574219,0.9875050382910117,0.3635630794034663,0.15813638195742186,0.037505038291011705,0.008317760433842658,0.21219449635410942,0.5879120879120879,0.41208791208791207,0.9718406593406593,1.0810439671788896,1.0273179748392367,1.0012833246817956,-8.00386905670166,0.0003341113915666938
601,3.8396282171906966e-06,3.8396282171906964e-05,1.0,9.771182498416385,4.726174844277872,3.159539712441934,3.159539712441934,3.159539712441934,0.0,0.0,0.012458719111777641,1.661501085436022,0.09069119917379843,1.7010332055993982,0.06218419203887115,0.00915875386547398,0.0,1.0995857651169236,11.102162129170186,0.210909856332315,11.102162129170186,0.0,0.0,0.0,0.0,0.0,2.982290506362915,237.60267639160156,14.29852294921875,167.1919403076172,500.1178283691406,1.0108569860458374,0.8308163285255432,0.25,4.0,0.533586859703064,0.46392127871513367,0.20657894736842106,0.015789473684210527,6.863497734069824,1.5337823629379272,0.7765305064028271,,0.6282682418823242,0.21249811351299286,,0.15106013417243958,,0.720985472202301,0.14876234531402588,,0.1302521526813507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164342e-05,1.0,9.782106966585726,4.714190508868243,3.183172071302259,3.183172071302259,3.183172071302259,0.0,0.0,0.012558787255673795,1.6640399211161845,0.08939533620267301,1.702241021233636,0.05774766045647699,0.008478775217726425,0.0,1.1040814373944257,11.109196018528294,0.22736397305050413,11.109196018528294,0.0,0.0,0.0,0.0,0.0,2.1577322483062744,255.52679443359375,17.7947998046875,203.25372314453125,500.1178283691406,1.028969168663025,0.8455713391304016,0.25,4.0,0.5453720092773438,0.455597847700119,0.21993927125506074,0.005263157894736842,2.2802317142486572,0.894740104675293,0.6076100077530444,,0.6440950036048889,0.20897939801216125,,0.15385329723358154,,0.7400460243225098,0.13064731657505035,,0.12930670380592346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
