epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649632e-05,1.0,17.069814321157093,9.913782068201014,3.660781447951858,3.660781447951858,3.7088235391152873,0.0,0.0,0.24095555898305532,3.0347265295080237,0.1467310802356617,2.1260778066274284,0.0781114488034635,0.0016982972219183638,0.0,0.9834147272883235,11.197302740973395,0.7810403978502428,11.197302740973395,0.0,0.0,0.0,0.0,0.0,3.0037169456481934,27.12950897216797,13.99460506439209,28.94028091430664,36.016761779785156,1.0000001192092896,0.34341272711753845,0.34297358989715576,3.176140308380127,0.4320897161960602,0.19607050716876984,0.0,0.0,1.438401699066162,0.7959141731262207,0.4466676633912881,,0.46026819944381714,0.36646193265914917,,0.18079924583435059,,0.45176902413368225,0.36504581570625305,,0.1831851601600647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,16.76527858424831,9.583487020956504,3.6603220346811653,3.6603220346811653,3.713180954391892,0.0,0.0,0.23867965388942408,3.0430174131651184,0.14589977264404297,2.0918436823664486,0.07675716039296743,0.002300938037601677,0.0,1.0243303453600086,11.353127144478464,0.788971978264886,11.353127144478464,0.0,0.0,0.0,0.0,0.0,2.9431474208831787,26.43553924560547,14.807257652282715,28.380523681640625,34.43462371826172,1.0,0.3457079827785492,0.25654974579811096,2.425140380859375,0.4378361105918884,0.20000764727592468,0.0,0.0,1.141033411026001,0.5006463527679443,0.5612342741850388,,0.4671134352684021,0.3711260259151459,,0.16996333003044128,,0.4574195146560669,0.36963146924972534,,0.17294898629188538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,17.14955592799831,9.960031045449746,3.6316821124102616,3.6316821124102616,3.6731443662901184,0.0,0.0,0.24056983638454127,3.070185274691195,0.14533867707123627,2.1360151961043075,0.07913240870913944,0.0023596848587732057,0.0,1.0441415116593644,11.448294974662161,0.8366260528564453,11.448294974662161,0.0,0.0,0.0,0.0,0.0,2.895535945892334,25.92241859436035,13.885697364807129,27.72308921813965,33.76859664916992,1.0000001192092896,0.37473905086517334,0.3070136308670044,2.453406572341919,0.4410732090473175,0.21415631473064423,0.0,0.0,0.9668917059898376,0.5651178359985352,0.41553140594994953,,0.47112277150154114,0.3728269636631012,,0.16510939598083496,,0.4599956274032593,0.37085723876953125,,0.16914714872837067,241.27039924034705,363.17819159559565,0.6376082474381646,-118.33147958608774,241.27039834741996,310.3736016800882,373.9702596394941,410.98091466087163,184.488404410226,136.61672009608543,543.3964551842731,0.12277116245375816,0.3276770754305747,0.3414776260263072,0.3027655299386217,0.0,0.36318953992677444,0.24744900143689877,0.2209890245387332,1.3102296236434505,0.734124803048624,0.8083434099153567,0.8732182770876846,0.23412480304862404,0.008343409915356648,-0.07678172291231533,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.188847469104515,2.143418766640045,2.1118977538176944,-7.9943318367004395,0.0003373126091901213
31,9.99043671324145e-06,9.990436713241451e-05,1.0,16.84485523120777,9.680201350031671,3.7188147467535897,3.7188147467535897,3.7816648741026184,0.0,0.0,0.23908390869965424,2.959942998112859,0.14656860763962204,2.057357169486381,0.07656471793716019,0.002289466358519889,0.0,1.0608397818900444,11.082571493612754,0.7321798994734481,11.082571493612754,0.0,0.0,0.0,0.0,0.0,2.891584873199463,24.52216339111328,13.643745422363281,26.24769401550293,31.971464157104492,1.0,0.372079074382782,0.2819359004497528,2.3785781860351562,0.44442737102508545,0.2101788967847824,0.0,0.0,1.2336986064910889,0.5515507459640503,0.5529291002988304,,0.47529181838035583,0.37534087896347046,,0.1563415229320526,,0.4652678966522217,0.3733289837837219,,0.16140314936637878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,16.466529639991553,9.362160347603464,3.629003988729941,3.629003988729941,3.6815465978673987,0.0,0.0,0.23750031960977092,2.938833494444151,0.1474813512853674,2.0295144158440666,0.08023397986953323,0.002545566776314297,0.0,1.0763926119417757,11.269403406091639,0.7366750047013566,11.269403406091639,0.0,0.0,0.0,0.0,0.0,2.879823923110962,23.485368728637695,13.537569999694824,24.705631256103516,31.230844497680664,1.0,0.3872998356819153,0.2761436700820923,2.6489644050598145,0.44850316643714905,0.22239907085895538,0.0,0.0,0.9295127987861633,0.4834579825401306,0.47988023062030877,,0.48061326146125793,0.3763073682785034,,0.1502644419670105,,0.46958106756210327,0.3741123378276825,,0.15630657970905304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,16.81662894584037,9.638961379592484,3.6404159133498735,3.6404159133498735,3.699481861011402,0.0,0.0,0.23718947333258553,2.9809516700538428,0.14444163038923935,2.0846099853515625,0.07788456452859414,0.002856307738536113,0.0,1.0963049192686338,11.484580375052786,0.7841206112423459,11.484580375052786,0.0,0.0,0.0,0.0,0.0,3.061788558959961,22.15644645690918,10.318974494934082,23.59732437133789,30.329153060913086,1.0,0.3696662485599518,0.3190907835960388,2.8985109329223633,0.45084258913993835,0.21427607536315918,0.0,0.0,0.9359918832778931,0.5854665040969849,0.3744961739981652,,0.48345616459846497,0.37846165895462036,,0.14357921481132507,,0.4735040068626404,0.37666016817092896,,0.14983583986759186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,16.541418127111488,9.388511863914696,3.6800108213682434,3.6800108213682434,3.754866316511824,0.0,0.0,0.2370571703524203,2.893143112595017,0.1441760320921202,2.0401089642498946,0.08130157316053235,0.0031136483759493442,0.0,1.1155239826924093,11.282028610641891,0.7661831829998944,11.282028610641891,0.0,0.0,0.0,0.0,0.0,2.6094796657562256,21.924320220947266,13.121062278747559,22.893646240234375,27.88600730895996,1.0000128746032715,0.32442501187324524,0.25,2.3771321773529053,0.44932034611701965,0.18714112043380737,0.0006072874493927126,0.0,1.0813381671905518,0.6499596834182739,0.3989302300251287,,0.4816682040691376,0.3772122263908386,,0.14601567387580872,,0.4748903214931488,0.37575581669807434,,0.14935383200645447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,16.022470835092907,8.928083265149915,3.704789445206926,3.704789445206926,3.782452969937711,0.0,0.0,0.23692370749808647,2.804324382060283,0.1429250175888474,1.9965364610826648,0.07902387670568518,0.0031221994274371377,0.0,1.141034203606683,10.998187915698901,0.6848337843611434,10.998187915698901,0.0,0.0,0.0,0.0,0.0,2.839327812194824,20.545705795288086,10.54101276397705,21.760103225708008,27.240026473999023,1.0000436305999756,0.3642236888408661,0.25,2.3175861835479736,0.4553249478340149,0.20959581434726715,0.0015182186234817814,0.0,0.8672942519187927,0.5628606677055359,0.3510153371127863,,0.48977652192115784,0.3772468864917755,,0.13817495107650757,,0.4816303253173828,0.37554675340652466,,0.14282290637493134,233.92175741510076,354.3436328740536,0.6069047074316449,-122.41238575191288,233.9217559213992,300.55369635620286,361.81349995919163,398.1391227766246,173.25239726475306,129.14812732666962,536.9757531207541,0.1891777976378575,0.32875409821151613,0.34867783534772867,0.2912323336646426,0.0,0.3604148792634448,0.2629364962674783,0.2566800061561803,1.258202338479086,0.7357187351141402,0.8151222014583562,0.8852552123410649,0.2357187351141402,0.015122201458356188,-0.0647447876589351,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,2.098247071543893,2.063812103900281,2.0408675179376705,-7.992619514465332,0.00033789058215916157
36,9.985060185771726e-06,9.985060185771726e-05,1.0,16.8054859058277,9.721289557379645,3.6689576844911316,3.6689576844911316,3.7458228033942147,0.0,0.0,0.2356673575736381,2.7889870308540963,0.14211173959680506,2.041379567739126,0.07581627046739733,0.0030629479804554502,0.0,1.1565283698004645,11.104625805004224,0.723432901743296,11.104625805004224,0.0,0.0,0.0,0.0,0.0,2.829108715057373,20.1242618560791,10.667348861694336,21.380943298339844,26.713157653808594,1.0000016689300537,0.4139622151851654,0.25,2.5271992683410645,0.46054163575172424,0.23912018537521362,0.0003036437246963563,0.0,1.1960041522979736,0.5944268703460693,0.5029892921325132,,0.4965895712375641,0.3781544268131256,,0.13186924159526825,,0.48521530628204346,0.3758510649204254,,0.13893359899520874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,16.01542869774071,8.946271741712415,3.638484645534206,3.638484645534206,3.7217675286370353,0.0,0.0,0.23688842154837944,2.7169709076752535,0.1424118119317132,2.0044516486090584,0.08016275070809029,0.003467635125727267,0.0,1.1675908887708508,11.273591737489443,0.7108809496905353,11.273591737489443,0.0,0.0,0.0,0.0,0.0,2.752349615097046,19.610063552856445,10.646533966064453,20.28264617919922,27.18687629699707,1.0000090599060059,0.4302542805671692,0.25,2.5424070358276367,0.46353384852409363,0.24853506684303284,0.0005060728744939271,0.0,0.9728168249130249,0.6251012086868286,0.35743174595822186,,0.5011292099952698,0.3755486011505127,,0.13021856546401978,,0.4891524016857147,0.3732645511627197,,0.13758306205272675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,15.475580988703546,8.411947714315879,3.6480283994932434,3.6480283994932434,3.7157840213260136,0.0,0.0,0.23698064443227407,2.6531883445945947,0.13889009888107712,1.97413800213788,0.08034021145588643,0.003862239621781014,0.0,1.1920169108622782,11.28705493823902,0.6875744381466428,11.28705493823902,0.0,0.0,0.0,0.0,0.0,3.2043979167938232,17.9805908203125,7.5054168701171875,19.240766525268555,25.192909240722656,1.0000001192092896,0.40115460753440857,0.25833791494369507,2.3883683681488037,0.4663088023662567,0.2364119589328766,0.0,0.0,1.208227276802063,0.7927497029304504,0.34387369152209424,,0.5048673748970032,0.37576383352279663,,0.12585455179214478,,0.4941774010658264,0.37406253814697266,,0.13176003098487854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,15.933847788217905,8.878613446209881,3.633333360826647,3.633333360826647,3.707516644452069,0.0,0.0,0.23415782000567462,2.6055388579497465,0.139429285719588,1.9473272787558067,0.07821791236465042,0.003797940305761389,0.0,1.1944248096362964,11.404526169235641,0.7115792970399599,11.404526169235641,0.0,0.0,0.0,0.0,0.0,3.0197536945343018,16.822647094726562,7.696922779083252,18.022159576416016,23.028181076049805,1.0003288984298706,0.4218437075614929,0.25,2.6820685863494873,0.4709800183773041,0.24865540862083435,0.007894736842105263,0.0,0.9286607503890991,0.6217610836029053,0.33047554411835117,,0.5117104649543762,0.3733513057231903,,0.1204598918557167,,0.5007977485656738,0.37127619981765747,,0.1279260516166687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,15.626027700063345,8.57169568860853,3.6342513625686235,3.6342513625686235,3.713498914563978,0.0,0.0,0.23586680438067462,2.592272578059016,0.14057100141370618,1.9498971475137246,0.07960949717341242,0.004123178688255516,0.0,1.221522872512405,11.390783361486486,0.6908663672369879,11.390783361486486,0.0,0.0,0.0,0.0,0.0,3.0451765060424805,15.019865989685059,7.175720691680908,15.857964515686035,20.642330169677734,1.000074863433838,0.3757018446922302,0.25,2.726120948791504,0.475627064704895,0.22558757662773132,0.0032388663967611335,0.0,0.9676983952522278,0.6975048780441284,0.27921252999254403,,0.5189318656921387,0.36925360560417175,,0.11477133631706238,,0.5110574960708618,0.367557168006897,,0.12138526886701584,219.5983206780402,338.57025035077686,0.559922084223778,-120.94641155201,219.59831982659867,282.444962242881,341.74378087969666,377.95393785483435,159.1173449925014,118.5084780611733,512.2930277948794,0.2507316756443425,0.31727048435808114,0.3233565867082023,0.25077696877001326,0.0,0.33229086497961674,0.21757214996493401,0.1880413423613649,1.193850670358236,0.7361217983950753,0.824520904327434,0.9008830750064124,0.2361217983950753,0.024520904327433923,-0.04911692499358755,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,1.9983964061344064,1.9716159576898094,1.9527926923154475,-7.9921698570251465,0.0003380425332579762
41,9.978491632222153e-06,9.978491632222152e-05,1.0,15.53612621410473,8.494148872994089,3.6129933950063347,3.6129933950063347,3.682664613466005,0.0,0.0,0.23409106280352618,2.635249576053104,0.13984560322117162,1.9798062298748944,0.08265530096518027,0.004927880457929663,0.0,1.238963256011138,11.35464147619299,0.7085383647197002,11.35464147619299,0.0,0.0,0.0,0.0,0.0,2.7191832065582275,15.12863826751709,8.225398063659668,15.490615844726562,20.521730422973633,1.0000625848770142,0.37587666511535645,0.25,2.524610757827759,0.4784572720527649,0.22653470933437347,0.002125506072874494,0.0,1.1042475700378418,0.6279881000518799,0.4312977297017197,,0.5231627821922302,0.36632847785949707,,0.11655935645103455,,0.515404462814331,0.3648454546928406,,0.11975011229515076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,16.141212257179053,9.10425547006968,3.6205085548194678,3.6205085548194678,3.700636167783995,0.0,0.0,0.23493699769716006,2.5790588791305953,0.1396343128101246,1.980835991936761,0.08092003255277067,0.004045089354386201,0.0,1.2517864124194995,11.346908981735641,0.7170645224081503,11.346908981735641,0.0,0.0,0.0,0.0,0.0,3.162170886993408,13.444238662719727,6.3115644454956055,14.063111305236816,18.942466735839844,1.000078797340393,0.32500454783439636,0.25,2.2184557914733887,0.48180752992630005,0.20156216621398926,0.0016194331983805667,0.0,1.6541866064071655,1.0020447969436646,0.39423714769395324,,0.5281110405921936,0.36482706665992737,,0.11084751039743423,,0.5224776864051819,0.3635772466659546,,0.1139451116323471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,15.23725684913429,8.273705559807855,3.5884180842219173,3.5884180842219173,3.660255225929054,0.0,0.0,0.2327327470521669,2.53687183277027,0.1391790621989482,1.9368302628800675,0.08060026168823242,0.005603429836195869,0.0,1.2685393256110113,11.227709795977619,0.6604311144029772,11.227709795977619,0.0,0.0,0.0,0.0,0.0,2.4959113597869873,14.016780853271484,8.7901611328125,14.270624160766602,18.503664016723633,1.0000841617584229,0.38180071115493774,0.25,2.6172966957092285,0.48422175645828247,0.23294830322265625,0.0027327935222672063,0.0,0.9878997206687927,0.6915977001190186,0.29993127272997133,,0.5318143367767334,0.36251142621040344,,0.10969796031713486,,0.5239033102989197,0.36068642139434814,,0.11541028320789337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,15.232378985430744,8.24126454946157,3.587211815086571,3.587211815086571,3.64716236011402,0.0,0.0,0.23356878435289538,2.51912091229413,0.1379828066439242,1.9544904554212414,0.08157095393619022,0.005198324451575408,0.0,1.2777550156052049,11.36572348104941,0.7019635277825433,11.36572348104941,0.0,0.0,0.0,0.0,0.0,2.8401076793670654,12.966035842895508,6.252054691314697,13.458480834960938,18.039758682250977,1.000166893005371,0.4264458119869232,0.25,2.3820319175720215,0.4870212972164154,0.25500398874282837,0.005465587044534413,0.0,1.213409185409546,0.8203675150871277,0.3239151928702106,,0.5359510779380798,0.36091312766075134,,0.10646629333496094,,0.527016282081604,0.3586581349372864,,0.11432559788227081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,15.848024110536318,8.858844653980151,3.6263147302576013,3.6263147302576013,3.695194553684544,0.0,0.0,0.2336921434144716,2.5246577907252954,0.13888422218528954,1.97703387286212,0.08166989120277199,0.005334416756758819,0.0,1.3000869750976562,11.125754691459036,0.7106388195140941,11.125754691459036,0.0,0.0,0.0,0.0,0.0,2.5245654582977295,12.210474014282227,6.753485202789307,12.422772407531738,16.814903259277344,1.0000957250595093,0.3945275545120239,0.25,2.463388681411743,0.48833468556404114,0.23783795535564423,0.00354251012145749,0.0,1.1697145700454712,0.7201772332191467,0.38431370211012184,,0.5383447408676147,0.3575594425201416,,0.10802467167377472,,0.5315800905227661,0.35526663064956665,,0.11315330862998962,199.68324768150245,315.0883966259789,0.5056931206305163,-111.30422338548597,199.68324642152243,259.1940626704207,316.3146012391938,353.0051371009872,146.7492288861956,106.25948611710423,469.73114710268766,0.3257116765885249,0.31775151552133507,0.2923529261386029,0.21289629607398317,0.0,0.31659811738095095,0.21821487778689339,0.18554140031121455,1.1192803860195195,0.7385584991389103,0.8363196658238979,0.9138177421127844,0.23855849913891025,0.036319665823897895,-0.03618225788721552,0.0,0.0,0.4725274725274725,0.5274725274725275,0.999084249084249,1.893572068803913,1.8686449069243212,1.8473835580951565,-7.992615699768066,0.00033789186272770166
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.870536185599661,7.8947341506545605,3.597374993401605,3.597374993401605,3.6625279606999577,0.0,0.0,0.23261513581147064,2.45068544954867,0.13739901619988518,1.9370166675464526,0.08088664750795106,0.005665858855118623,0.0,1.297106665533942,11.32345333614865,0.6103766673320049,11.32345333614865,0.0,0.0,0.0,0.0,0.0,2.5393011569976807,11.529650688171387,6.277137279510498,11.624617576599121,16.234024047851562,1.0005534887313843,0.37143370509147644,0.25,2.4465384483337402,0.491561621427536,0.23152853548526764,0.01062753036437247,0.0,1.2548954486846924,0.7269731163978577,0.42069029164156413,,0.5431789755821228,0.35501018166542053,,0.10625208169221878,,0.5362527370452881,0.35307198762893677,,0.11067524552345276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,15.774765427048141,8.76854149070946,3.6140907906197213,3.6140907906197213,3.681985803552576,0.0,0.0,0.23136381200841954,2.5078663181614234,0.13698892335633975,1.9653759518185177,0.07912147367322767,0.0063942421127010035,0.0,1.318245552681588,11.308357857369089,0.6902481285301415,11.308357857369089,0.0,0.0,0.0,0.0,0.0,2.6042258739471436,11.254302978515625,6.469442367553711,11.135700225830078,15.88896656036377,1.0008200407028198,0.416047066450119,0.25,2.1941287517547607,0.49559369683265686,0.2527797818183899,0.013967611336032389,0.0,0.8910322189331055,0.5767152905464172,0.35275596292470957,,0.5492271184921265,0.3522675335407257,,0.10185235738754272,,0.5418950319290161,0.3489539325237274,,0.10915107280015945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,15.080365155194256,8.104283513249579,3.602290797877956,3.602290797877956,3.6786181475665116,0.0,0.0,0.23278602393897804,2.42768179403769,0.1356166633399757,1.947820302602407,0.08125146015270336,0.005459536571760435,0.0,1.3278181746199325,11.30449697133657,0.6587971867741765,11.30449697133657,0.0,0.0,0.0,0.0,0.0,3.1402008533477783,9.719305992126465,5.123250484466553,9.788908958435059,13.56403636932373,1.000057339668274,0.3484843075275421,0.25,2.3145322799682617,0.5013266205787659,0.2245635986328125,0.002125506072874494,0.0,1.4236061573028564,0.9243647456169128,0.35068787046538147,,0.5579421520233154,0.3476569354534149,,0.09659678488969803,,0.5527225732803345,0.3459164500236511,,0.10136102139949799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,14.111915382179054,7.193271946262669,3.57984058277027,3.57984058277027,3.6366020408836572,0.0,0.0,0.23080227826092695,2.407319146233636,0.13655198586953654,1.916890118573163,0.08062840152431179,0.006511082923090136,0.0,1.3544635257205448,11.179440060177365,0.5677035563700908,11.179440060177365,0.0,0.0,0.0,0.0,0.0,2.711101531982422,9.11698055267334,4.6643171310424805,9.231820106506348,12.917638778686523,1.0001113414764404,0.3050704300403595,0.25,2.319538116455078,0.5019563436508179,0.20533601939678192,0.003137651821862348,0.0,0.7123991250991821,0.5578690767288208,0.21691498898015524,,0.5599242448806763,0.3418636620044708,,0.10019586235284805,,0.555073618888855,0.3407231569290161,,0.10420319437980652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
