epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,13.039172868470889,8.284321256586024,3.639826536178589,3.639826536178589,3.639826536178589,0.0,0.0,0.32620751535570297,2.3976183743090242,0.14268348909713127,1.953222622742524,0.07912321660566975,0.00451171155263846,0.0,0.5449255511567399,0.0,0.0,0.0,2.5806321453403784,27.102025057818437,9.053260803222656,28.883811950683594,41.13242721557617,1.0009084939956665,0.530047595500946,0.25,4.0,0.24686715006828308,0.15016677975654602,0.017698872962030855,3.0090819564503775e-05,0.0,0.0,0.0,1.0,0.22288758931933222,0.2972962074988597,1.0,0.4855985407893722,0.0,0.2180183344596141,0.2896855497682417,0.0,0.4922961165776124,250.15740945837,342.27708677330907,0.8715884653805792,36.18483780242585,250.15740826514877,341.738592647885,412.6360087524006,458.923600308125,274.6611840384347,206.8866080350654,367.7749521006709,0.15931931254884446,0.3350557143571567,0.2080828946260275,0.3072306564021974,0.0,0.377498620348136,0.2906407342494317,0.25420724473120615,1.2896554591438796,0.7358469825217104,0.8075922465281594,0.8910080246235023,0.23584698252171044,0.007592246528159374,-0.058991975376497696,0.0,0.0,0.0,0.0,1.0,2.150300166764102,0.0,0.0,-7.996949195861816,0.00033643102506175637
31,9.99043671324145e-06,9.99043671324145e-06,1.0,13.381123903635386,8.661164206427497,3.6011179266749203,3.6011179266749203,3.6011179266749203,0.0,0.0,0.3244611500082789,2.412709783863377,0.14218837465788867,1.9737192360130515,0.07535440605637189,0.00474452697734877,0.0,0.5343543991849229,0.0,0.0,0.0,2.5292601843138,26.643857543532913,9.053260803222656,28.159664154052734,40.81233596801758,1.001241683959961,0.5371413826942444,0.25,4.0,0.24388164281845093,0.15209971368312836,0.02253255279571069,2.735529051318525e-05,0.0,0.0,0.0,1.0,0.2188677981093123,0.29701448533986063,1.0,0.49048079912726944,0.0,0.2135525704235644,0.28835188859217875,0.0,0.4980955429979273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,13.49946537533322,8.78080481451911,3.5819087672877954,3.5819087672877954,3.5819087672877954,0.0,0.0,0.3260280828218202,2.4474002251753935,0.14154184025687142,2.010494853999164,0.08065196962372677,0.004726138695873119,0.0,0.5393963560864732,0.0,0.0,0.0,2.4627454860790357,26.435689977697425,9.195829391479492,27.831594467163086,40.336856842041016,1.0013632774353027,0.5457203388214111,0.25,4.0,0.24097689986228943,0.15413114428520203,0.024600612758507494,7.933034248823722e-05,0.0,0.0,0.0,1.0,0.21517994758245107,0.29566857943663727,1.0,0.4957768039123432,0.0,0.20955093647982623,0.28631889256271154,0.0,0.5041301685410577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.375628368274585,8.66094447471,3.5868082304258606,3.5868082304258606,3.5868082304258606,0.0,0.0,0.32441188757484024,2.461415213507575,0.1427851564980842,1.9651262180225268,0.07748147734516375,0.005122307920828462,0.0,0.5314811854749113,0.0,0.0,0.0,2.500036252511514,25.625507354736328,8.965280532836914,26.87013816833496,39.24884033203125,1.001225471496582,0.5292553901672363,0.25,4.0,0.23822292685508728,0.15048043429851532,0.02194441404967721,3.829740671845935e-05,0.0,0.0,0.0,1.0,0.21156642767223152,0.29512632537532496,1.0,0.4997264251515672,0.0,0.20615089100760384,0.28582007176167257,0.0,0.5080290323979145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.265371245306891,8.546196151424098,3.592380439912951,3.592380439912951,3.592380439912951,0.0,0.0,0.32540348494375076,2.418943914207252,0.14102576632757444,1.9886462269602596,0.08150525773699219,0.005806708645478294,0.0,0.5369756705052143,0.0,0.0,0.0,2.5442950854430326,25.203390533859665,8.723457336425781,26.401939392089844,38.715885162353516,1.001153826713562,0.5239521265029907,0.25,4.0,0.23565396666526794,0.14944052696228027,0.020691541744173324,5.744611007768903e-05,0.0,0.0,0.0,1.0,0.20814934171534874,0.2947994607525903,1.0,0.5034948893495508,0.0,0.20272776363669215,0.2854641104066694,0.0,0.5118081166937545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.340607256502718,8.626089701781401,3.6061082788415857,3.6061082788415857,3.6061082788415857,0.0,0.0,0.3230717319089013,2.3848446253183724,0.1404775540168221,1.946331188485429,0.07876358191306526,0.006196153778079394,0.0,0.525586406926851,0.0,0.0,0.0,2.5207296448784904,24.763190965394717,8.655570983886719,25.941898345947266,38.041282653808594,1.0010892152786255,0.5241527557373047,0.25,4.0,0.23280076682567596,0.15027853846549988,0.020152642521063573,3.556187766714083e-05,0.0,0.0,0.0,1.0,0.20419787071846626,0.2951911043476414,1.0,0.5072829385061521,0.0,0.1985342712015719,0.2851627477117487,0.0,0.5163029851140203,225.48644864428175,315.2617270961448,0.7825655999773725,34.73210156618894,225.48645163851708,317.0487286369257,384.89884382546865,431.09295756843755,249.67285374232702,184.7343197016753,336.0890529466712,0.26008088039974175,0.32110777566781,0.174045484307526,0.25140072265453034,0.0,0.34179023370716977,0.2409346450810292,0.20581673292836172,1.2077669895537189,0.7361401194532996,0.8205269136345316,0.9064343556483823,0.2361401194532996,0.02052691363453152,-0.043565644351617694,0.0,0.0,0.0,0.0,1.0,2.044992153133665,0.0,0.0,-7.997542381286621,0.0003362315765116364
36,9.985060185771726e-06,9.985060185771726e-06,1.0,12.8323950896392,8.14032981202409,3.5743847859872355,3.5743847859872355,3.5743847859872355,0.0,0.0,0.3250132968296876,2.3811508513785697,0.13975835269367373,1.9846098809628874,0.08163356046016151,0.007001028301798411,0.0,0.5235767775290722,0.0,0.0,0.0,2.623056559949308,24.148695559115023,8.275350570678711,25.24216079711914,37.30549621582031,1.001211166381836,0.5258744359016418,0.25,4.0,0.23070575296878815,0.1509898155927658,0.02175566254513623,2.18842324105482e-05,0.0,0.0,0.0,1.0,0.2010121651597925,0.2969601726209795,1.0,0.5088349121647913,0.0,0.1951062989396018,0.2863030908881007,0.0,0.5185906162133088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,12.996428541235021,8.267004103273958,3.600283313441921,3.600283313441921,3.600283313441921,0.0,0.0,0.32537977920996175,2.4222521943015023,0.1405728733217394,2.006492537421149,0.07870595157146454,0.006234959755847986,0.0,0.5271357265678612,0.0,0.0,0.0,2.4432524152704187,24.208794722685944,8.860832214355469,25.2915096282959,36.870872497558594,1.001376748085022,0.5369688868522644,0.25,4.0,0.2274770587682724,0.1537337750196457,0.024113688587372797,1.641317430791115e-05,0.0,0.0,0.0,1.0,0.19682121357402285,0.2958836128582826,1.0,0.5145955649582116,0.0,0.1905380676727037,0.2845304568071623,0.0,0.524931471090059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.040722640785011,8.350173009408486,3.566116055926761,3.566116055926761,3.566116055926761,0.0,0.0,0.32247266656643636,2.422512673042916,0.1423669962866886,1.981808356336645,0.08178421834836135,0.00794592810593344,0.0,0.5202454989020889,0.0,0.0,0.0,2.5148909994073816,23.750722730481947,8.843542098999023,24.75393295288086,36.08717346191406,1.0011414289474487,0.5239228010177612,0.25,4.0,0.22519661486148834,0.15155988931655884,0.019816172447751395,1.641317430791115e-05,0.0,0.0,0.0,1.0,0.193768182719076,0.2957112313927831,1.0,0.5177878962980734,0.0,0.1876421627160665,0.2845287935153858,0.0,0.5278290429630795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,12.862842869114232,8.18322431718981,3.5859070404155835,3.5859070404155835,3.5859070404155835,0.0,0.0,0.3219719053925695,2.332296046050819,0.14045303657248215,1.9292184758830715,0.07916294410824776,0.00743605854694505,0.0,0.5136090686192384,0.0,0.0,0.0,2.556899154508436,22.96295434075433,8.47159481048584,23.80562400817871,35.25121307373047,1.0012553930282593,0.5196543335914612,0.25,4.0,0.22320716083049774,0.15085400640964508,0.021599737389211074,2.18842324105482e-05,0.0,0.0,0.0,1.0,0.191250078984209,0.2948552998336586,1.0,0.5209605613270322,0.0,0.1850286005316554,0.28338708345954483,0.0,0.5315843111759907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,12.821334091392723,8.114929469856056,3.5913490991334656,3.5913490991334656,3.5913490991334656,0.0,0.0,0.32303197561083613,2.386037317482201,0.14010314905160182,1.979050958478773,0.07963216113480362,0.008170589836112954,0.0,0.5093941237475421,0.0,0.0,0.0,2.5271300625156714,22.74919994457348,8.554730415344238,23.57427978515625,34.84052658081055,1.001591444015503,0.5300312042236328,0.25,4.0,0.22176812589168549,0.15353228151798248,0.02548145311303206,2.18842324105482e-05,0.0,0.0,0.0,1.0,0.18904256337397807,0.2959644665589204,1.0,0.5228920256769335,0.0,0.18239846624232628,0.28352318019480316,0.0,0.5340783531601364,210.25516032124614,294.92447937311834,0.715991978822493,43.60573192219158,210.25516020302445,295.54572707145786,358.76690921362473,404.2552073907243,213.91055951799666,173.90023058514262,311.65077209472656,0.3320804986699281,0.31990942409466216,0.14322923843591426,0.21089982296106946,0.0,0.31453205852391025,0.2261347263249461,0.1954146069534843,1.1280735476814163,0.7402806786119966,0.8338463229636144,0.9199736176761569,0.24028067861199665,0.03384632296361434,-0.030026382323843026,0.0,0.0,0.0,0.0,1.0,1.9434011591659797,0.0,0.0,-7.997515678405762,0.0003362405113875866
41,9.978491632222153e-06,9.978491632222153e-06,1.0,12.275863467036066,7.583663850217252,3.608364839811583,3.608364839811583,3.608364839811583,0.0,0.0,0.3240344113594777,2.2821454131925427,0.1386275925749057,1.9189136833757967,0.08214477812116211,0.008060160520914439,0.0,0.5092280869548386,0.0,0.0,0.0,2.5229588199306177,22.42606786779455,8.422101974487305,23.20879364013672,34.30037307739258,1.0016261339187622,0.5222640633583069,0.25,4.0,0.2196730524301529,0.15277665853500366,0.02667140825035562,1.9148703359229675e-05,0.0,0.0,0.0,1.0,0.1861383375283834,0.2962974833475577,1.0,0.5255162619255684,0.0,0.17928135757510727,0.28347675059292765,0.0,0.5372418970675081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.089373949411753,7.436015760576403,3.5536198487152926,3.5536198487152926,3.5536198487152926,0.0,0.0,0.32366406192650665,2.3221928300084294,0.13852114612991745,1.9580396897084005,0.08111320788393149,0.007922224989916021,0.0,0.5252568842591466,0.0,0.0,0.0,2.5216049374760807,22.01953367284826,8.422101974487305,22.75989532470703,33.571311950683594,1.0015215873718262,0.5198205709457397,0.25,4.0,0.2173900604248047,0.1531074345111847,0.025060181639129007,5.47105810263705e-06,0.0,0.0,0.0,1.0,0.18305424782069954,0.2962609771135691,1.0,0.5286302582637684,0.0,0.1761009282356984,0.28297412314930476,0.0,0.5409249518368695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,12.515340315329063,7.846727809390506,3.575364319053856,3.575364319053856,3.575364319053856,0.0,0.0,0.32042058094127757,2.3291563343357398,0.14017782541545662,1.9325248454068158,0.08143979784201931,0.008654161098387998,0.0,0.49331477364978277,0.0,0.0,0.0,2.509865071322467,21.71536564182591,8.588212966918945,22.40703582763672,33.05083465576172,1.0017385482788086,0.5217675566673279,0.25,4.0,0.21675243973731995,0.1539498269557953,0.02746471167523799,4.103293576977788e-05,0.0,0.0,0.0,1.0,0.1822267734521144,0.2960001206075823,1.0,0.5299860835075378,0.0,0.17479714348509506,0.2819838717177108,0.0,0.5432189912409395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.74483992602374,8.08899450302124,3.5416774556443498,3.5416774556443498,3.5416774556443498,0.0,0.0,0.3238621619907585,2.370185181901262,0.138865702055596,1.9801143794446379,0.08244833652232145,0.007745923424089277,0.0,0.5180840065350404,0.0,0.0,0.0,2.451733708381653,21.752728539544183,8.621826171875,22.494735717773438,32.98634719848633,1.0019725561141968,0.5296259522438049,0.25,4.0,0.21599335968494415,0.15649232268333435,0.031165882481671955,2.4619761461866725e-05,0.0,0.0,0.0,1.0,0.18109643902327563,0.2962894101400633,1.0,0.5316935793773548,0.0,0.17303623339614352,0.2813547269718067,0.0,0.545609045673061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,11.644090111191208,7.0003593419049235,3.5629385999731116,3.5629385999731116,3.5629385999731116,0.0,0.0,0.32201787587758657,2.2766531899168685,0.13898005195566127,1.9229097173020646,0.0805642138663176,0.00963604381005909,0.0,0.4849055949095133,0.0,0.0,0.0,2.486239143320032,21.474898157893,8.605003356933594,22.232662200927734,32.474937438964844,1.0018953084945679,0.5306499600410461,0.25,4.0,0.21510736644268036,0.15767475962638855,0.030761024182076813,1.9148703359229675e-05,0.0,0.0,0.0,1.0,0.17981588075289856,0.2966333965997438,1.0,0.5328992605209351,0.0,0.17149109775955612,0.2814875140383437,0.0,0.547021387396632,192.2121936253139,272.8829567971274,0.629770845458064,36.46935066810021,192.2121941645714,269.31489957892467,327.5559369468672,372.3173452799735,176.04192679268974,153.57426565007646,303.027075726053,0.37231471289957935,0.3421983369959714,0.13843016137940467,0.20886168582371414,0.0,0.3130703453506362,0.255086551675724,0.21393759546849,1.0629968340330698,0.7505771133340662,0.848741343299989,0.9318823055219669,0.2505771133340662,0.048741343299988915,-0.01811769447803302,0.0,0.0,0.0,0.0,1.0,1.8259629210927983,0.0,0.0,-7.996201515197754,0.0003366825985722244
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.183228080337113,7.5331705067608805,3.5593185746991955,3.5593185746991955,3.5593185746991955,0.0,0.0,0.32222770516936844,2.3023320597571297,0.13830512963436745,1.944357095537959,0.08081289400925508,0.009174559661816503,0.0,0.49347821522403407,0.0,0.0,0.0,2.522914654499776,21.119918926342113,8.389266967773438,21.84526824951172,31.971464157104492,1.0018576383590698,0.5253562927246094,0.25,4.0,0.21418489515781403,0.15748214721679688,0.028980194769668455,2.18842324105482e-05,0.0,0.0,0.0,1.0,0.17880375683307648,0.29535777182192413,1.0,0.5353568115749875,0.0,0.17000422969057755,0.2801470547109037,0.0,0.5498487111684438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.174763060904837,7.518957885535988,3.5598750629940548,3.5598750629940548,3.5598750629940548,0.0,0.0,0.32206642305528793,2.314900146948325,0.13923048368982366,1.949042307363974,0.08458964738088685,0.00893378326971386,0.0,0.4910100046041849,0.0,0.0,0.0,2.541444694673693,20.71125973881902,8.194930076599121,21.42274284362793,31.414377212524414,1.0018466711044312,0.5243135690689087,0.25,4.0,0.21310262382030487,0.15810322761535645,0.029231863442389757,1.09421162052741e-05,0.0,0.0,0.0,1.0,0.17743056730644122,0.29479369682234685,1.0,0.5375995442673966,0.0,0.16824182344449534,0.27919493978087967,0.0,0.5525632291226774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.23914267565753,7.566356671823038,3.575021602012016,3.575021602012016,3.575021602012016,0.0,0.0,0.32132508384214864,2.3284052030460254,0.13798364795543053,1.956222550289051,0.08135453722364194,0.010049922593139313,0.0,0.4838693133882574,0.0,0.0,0.0,2.4732736703511833,20.56408840901143,8.405668258666992,21.29758644104004,30.86699676513672,1.001755714416504,0.5306529998779297,0.25,4.0,0.21057288348674774,0.15970848500728607,0.028750410329357698,2.735529051318525e-06,0.0,0.0,0.0,1.0,0.17429952283163327,0.2932474701791196,1.0,0.542347601942114,0.0,0.16531348872829127,0.2779001529152329,0.0,0.5567863551346032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.399239282350283,7.734670793687975,3.5643357457341374,3.5643357457341374,3.5643357457341374,0.0,0.0,0.32267311134853877,2.3250596362191276,0.13907236787112984,1.9623000267389659,0.083332422718003,0.01066705774566209,0.0,0.4850128019178236,0.0,0.0,0.0,2.3844076233941154,20.37203840307287,8.774721145629883,21.008390426635742,30.26997184753418,1.0016119480133057,0.5298615097999573,0.25,4.0,0.20715120434761047,0.15986070036888123,0.02650180544917387,3.829740671845935e-05,0.0,0.0,0.0,1.0,0.17003880280095177,0.29142076340881556,1.0,0.5480566346967543,0.0,0.16126748275112462,0.27603093595118133,0.0,0.5627015780758213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,11.727018227448335,7.086263733941156,3.555975276070672,3.555975276070672,3.555975276070672,0.0,0.0,0.3223965184108631,2.26908173110034,0.13724887290516416,1.93514858387612,0.0859208391928995,0.01222503590523391,0.0,0.48431474856428197,0.0,0.0,0.0,2.5227750443123482,19.894845962524414,8.115289688110352,20.602052688598633,29.626577377319336,1.001639723777771,0.5295675992965698,0.25,4.0,0.20678937435150146,0.16119849681854248,0.026220045956888063,3.28263486158223e-05,0.0,0.0,0.0,1.0,0.1693332529551274,0.2923705416756707,1.0,0.548413014089739,0.0,0.16012118354037003,0.27666875478383657,0.0,0.5632100669113366,193.39735005976078,271.3590957367687,0.6473828632960682,72.73066531170855,193.39735012734948,261.9892165506563,312.65415441943594,355.974696949722,182.52064623151506,160.839446784914,286.35618591308594,0.38342646715663287,0.35761100774295296,0.12097864881849245,0.20160190414543785,0.0,0.2977171282722552,0.2687058273610215,0.1567860216501945,0.9980610599651357,0.754992488366128,0.8684914440658092,0.943058151038804,0.254992488366128,0.0684914440658092,-0.006941848961195984,0.0,0.0,0.0,0.0,1.0,1.7665395307671892,0.0,0.0,-7.993945598602295,0.00033744287793524563
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.15261392335634,7.504689152176316,3.5530092651779586,3.5530092651779586,3.5530092651779586,0.0,0.0,0.32076094440511754,2.3082072928145125,0.13700573569214022,1.9581202333037917,0.08402308479354188,0.012181003791959705,0.0,0.4745998132873226,0.0,0.0,0.0,2.4654645565393807,19.640982498993743,8.389266967773438,20.322298049926758,29.110349655151367,1.0015883445739746,0.5218979716300964,0.25,4.0,0.20436319708824158,0.1609681099653244,0.026105153736732684,6.018163912900755e-05,0.0,0.0,0.0,1.0,0.16610763604576523,0.292077381063152,1.0,0.5518713287405066,0.0,0.15659938994291667,0.276246512258375,0.0,0.5671540949795697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,11.662393801921123,7.009742363079174,3.561982180621173,3.561982180621173,3.561982180621173,0.0,0.0,0.3194431549793965,2.306793934590108,0.1364859686912717,1.9451708986952498,0.0830562898033374,0.011991024571093353,0.0,0.4715863313223865,0.0,0.0,0.0,2.501010308394561,19.30508685756374,8.243087768554688,19.96819305419922,28.60311508178711,1.0015264749526978,0.5196821689605713,0.25,4.0,0.20285837352275848,0.1617519110441208,0.024792099792099793,5.47105810263705e-06,0.0,0.0,0.0,1.0,0.16391572235403834,0.2929559060045191,1.0,0.5528987259478182,0.0,0.154358334637977,0.2767211448501896,0.0,0.5689205108462153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976716e-06,1.0,12.232745711867874,7.552661573564684,3.58797566955154,3.58797566955154,3.58797566955154,0.0,0.0,0.31933191338100947,2.32244171323003,0.13800808968576225,1.9350060417845443,0.08348419517278671,0.013189049978816026,0.0,0.46863171699884776,0.0,0.0,0.0,2.565130865251696,18.890420810596364,8.147052764892578,19.50562858581543,27.831594467163086,1.001451015472412,0.5081610679626465,0.25,4.0,0.20092858374118805,0.16065713763237,0.02382919356603567,8.206587153955575e-06,0.0,0.0,0.0,1.0,0.1610312530317822,0.29430654725512945,1.0,0.5546290616731386,0.0,0.15161800585888527,0.2781922478933592,0.0,0.5701897514832986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165313e-06,1.0,11.868599891662598,7.211554011783084,3.6020616325172217,3.6020616325172217,3.6020616325172217,0.0,0.0,0.31907036981067144,2.1976348193916113,0.13569854642893817,1.8849840325278204,0.0811813226020014,0.012212415515268976,0.0,0.45866026830028844,0.0,0.0,0.0,2.3639152726611576,18.983474886095202,8.791875839233398,19.620256423950195,27.45367431640625,1.001650333404541,0.5300680994987488,0.25,4.0,0.1975850760936737,0.16478301584720612,0.027065324433745486,6.291716818032608e-05,0.0,0.0,0.0,1.0,0.15657366490041888,0.2937929074506502,1.0,0.5601406629021103,0.0,0.1472294209776698,0.2770843795827917,0.0,0.5756862034668794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-06,1.0,11.571499876073888,6.929317951202393,3.5674665618587182,3.5674665618587182,3.5674665618587182,0.0,0.0,0.3223010204933785,2.226143115275615,0.13440732053808263,1.9453444674208358,0.08158916053739754,0.01229995465208147,0.0,0.46373756109057246,0.0,0.0,0.0,2.442830749460169,18.577499492748363,8.356560707092285,19.240766525268555,27.028043746948242,1.0020984411239624,0.5390456914901733,0.25,4.0,0.19742386043071747,0.16815786063671112,0.03331053725790568,5.197505197505198e-05,0.0,0.0,0.0,1.0,0.15562031961776115,0.2973644950905362,1.0,0.5583737267030252,0.0,0.14522172510623932,0.2792203305540858,0.0,0.5755579391041318,234.68310031262072,310.4007040884862,0.805667939009041,143.54668640304396,234.68310168870102,295.85810554844096,334.39294202348526,373.2506112620481,200.69742039271765,211.55261981579685,304.7207469110904,0.3097152282323856,0.3655999192312787,0.13425862952862358,0.22552324079062472,0.0,0.3005162842592784,0.3349035785038629,0.13723804191462935,0.967263521127431,0.7419112527939614,0.8765343886262871,0.947253673372174,0.24191125279396142,0.07653438862628703,-0.0027463266278259235,0.0,0.0,0.0,0.0,1.0,1.8430941632160773,0.0,0.0,-7.991994857788086,0.00033810167224146426
