id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_87,168,417.0,501.0707092285156,84.07070922851562,7067.884150185622,502.87225341796875,495.2835693359375,1.801544189453125,5.787139892578125,0.004320249854803657,0.013878033315535072,84.07071324622336,84.07071324622333,120.8049803277967,162.00478016704707,569.959716796875,512.794677734375,501.0707092285156,152.959716796875,95.794677734375,84.07070922851562
IMG_88,169,86.0,89.41720581054688,3.417205810546875,11.677295551635325,96.13570404052734,92.83010864257812,6.718498229980469,3.41290283203125,0.07812207244163336,0.03968491665152616,3.4172011453814264,19.406851172499355,30.543288308870128,41.19944082403114,90.41876220703125,89.82260131835938,89.41720581054688,4.41876220703125,3.822601318359375,3.417205810546875
IMG_89,170,383.0,412.18646240234375,29.18646240234375,851.8495875634253,445.5352783203125,415.1807556152344,33.34881591796875,2.994293212890625,0.08707262641767298,0.007817997944884138,29.18649043298967,39.134968464006846,69.96008790040568,88.18233866685331,423.0606384277344,415.2945556640625,412.18646240234375,40.060638427734375,32.2945556640625,29.18646240234375
IMG_9,171,371.0,321.67608642578125,49.32391357421875,2432.8484502770007,292.30670166015625,298.6343994140625,29.369384765625,23.04168701171875,0.07916276217149595,0.062106973077409026,49.32391846246594,51.70498177912462,59.9940568374123,77.96956884908161,388.9837646484375,327.58221435546875,321.67608642578125,17.9837646484375,43.41778564453125,49.32391357421875
IMG_90,172,2256.0,1450.04150390625,805.95849609375,649569.0974256992,1499.654052734375,1470.1951904296875,49.612548828125,20.1536865234375,0.021991378026651152,0.008933371685920878,805.9584364453913,805.9584364453913,806.0207494816859,858.5703736667238,1198.43212890625,1433.8201904296875,1450.04150390625,1057.56787109375,822.1798095703125,805.95849609375
IMG_91,173,101.0,112.37901306152344,11.379013061523438,129.481938254321,116.2782211303711,110.63448333740234,3.8992080688476562,1.7445297241210938,0.03860602048364016,0.017272571525951422,11.379014803449948,11.379014803449948,19.86024587503674,43.29774325029296,120.95147705078125,114.22613525390625,112.37901306152344,19.95147705078125,13.22613525390625,11.379013061523438
IMG_92,174,1366.0,1146.013916015625,219.986083984375,48393.87714678049,1036.7908935546875,1217.96826171875,109.2230224609375,71.954345703125,0.07995828877081808,0.05267521647373719,219.98603614021476,594.3447801405031,705.3650632565599,784.2991524126459,982.5872192382812,1135.011474609375,1146.013916015625,383.41278076171875,230.988525390625,219.986083984375
IMG_93,175,255.0,210.85986328125,44.14013671875,1948.351669549942,210.85986328125,210.85986328125,0.0,0.0,0.0,0.0,44.14012796359202,44.14012796359202,49.5024465004044,70.25548458688718,211.45632934570312,210.4500274658203,210.85986328125,43.543670654296875,44.54997253417969,44.14013671875
IMG_94,176,69.0,79.89057159423828,10.890571594238281,118.60454964922974,79.89057159423828,79.89057159423828,0.0,0.0,0.0,0.0,10.890567806623949,10.890567806623949,15.427951693984141,31.873266323947973,111.97863006591797,87.62952423095703,79.89057159423828,42.97863006591797,18.62952423095703,10.890571594238281
IMG_95,177,190.0,141.86114501953125,48.13885498046875,2317.349358830601,141.86114501953125,141.8611297607422,0.0,1.52587890625e-05,0.0,8.030941611842105e-08,48.13886794850987,48.13886794850987,54.18337315450481,63.645578062618824,153.6181640625,141.11651611328125,141.86114501953125,36.3818359375,48.88348388671875,48.13885498046875
IMG_96,178,246.0,287.0826110839844,41.082611083984375,1687.7809334779158,292.3844909667969,288.2825927734375,5.3018798828125,1.199981689453125,0.021552357247205285,0.004877974347370427,41.082615670548876,42.765965616276844,50.64946126742825,75.57197316014913,297.9019775390625,287.15234375,287.0826110839844,51.9019775390625,41.15234375,41.082611083984375
IMG_97,179,521.0,531.379638671875,10.379638671875,107.73689895868301,567.4290771484375,546.8115844726562,36.0494384765625,15.43194580078125,0.0691927801853407,0.029619857583073415,10.37966299802838,36.35096959396424,64.64948663144196,108.42218086128605,423.61175537109375,528.983154296875,531.379638671875,97.38824462890625,7.983154296875,10.379638671875
IMG_98,180,153.0,148.38450622558594,4.6154937744140625,21.30278278165497,154.85276794433594,150.08152770996094,6.46826171875,1.697021484375,0.04227622038398693,0.01109164368872549,4.615493699696344,11.714848567359695,14.17734960130747,42.39140932356992,150.1878662109375,148.57510375976562,148.38450622558594,2.8121337890625,4.424896240234375,4.6154937744140625
IMG_99,181,242.0,184.1844482421875,57.8155517578125,3342.638025060296,184.99307250976562,187.1153564453125,0.808624267578125,2.930908203125,0.003341422593298037,0.012111190922004132,57.81554525433512,57.81554525433512,112.19108497106299,134.46773987350116,127.37812805175781,181.260498046875,184.1844482421875,114.62187194824219,60.739501953125,57.8155517578125
