epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649632e-05,1.0,16.998119457347972,9.85712989600929,3.6611460092905403,3.6611460092905403,3.7120175748258024,0.0,0.0,0.24090916401631124,3.019249168602196,0.1463567115165092,2.1216086310309334,0.07810016580530114,0.001698365283978952,0.0,0.9918280936576225,11.1969934411951,0.7823624997525602,11.1969934411951,0.0,0.0,0.0,0.0,0.0,3.002516508102417,27.412174224853516,14.24000072479248,29.110349655151367,36.58394241333008,1.0,0.3490227162837982,0.3156566023826599,3.2419276237487793,0.4369388818740845,0.20261819660663605,0.0,0.0,1.670074462890625,0.9089677333831787,0.4557322121973504,,0.46811115741729736,0.35982945561408997,,0.1796547919511795,,0.4592222571372986,0.3584132790565491,,0.18236449360847473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,16.67755126953125,9.510040283203125,3.66204174144848,3.66204174144848,3.7177552919130066,0.0,0.0,0.23880489452465162,3.0229931393185177,0.1454799239699905,2.0879858893317147,0.07662006970998403,0.002211601146169611,0.0,1.0326336010082349,11.352713095175254,0.7866334657411318,11.352713095175254,0.0,0.0,0.0,0.0,0.0,2.9302453994750977,26.885089874267578,15.072782516479492,28.883811950683594,34.90864181518555,1.0,0.3439441919326782,0.2725927233695984,2.3995683193206787,0.4425719976425171,0.20344772934913635,0.0,0.0,1.2043178081512451,0.50223708152771,0.582969646277425,,0.47498953342437744,0.36356687545776367,,0.16957099735736847,,0.4651554822921753,0.36219197511672974,,0.17265257239341736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,17.11652271167652,9.94113489099451,3.6329123007284627,3.6329123007284627,3.673394692910684,0.0,0.0,0.24090960219099716,3.054663168417441,0.1455593238005767,2.13306323902027,0.07896711375262286,0.0022138882730458236,0.0,1.046658180855416,11.448090424408784,0.8276634731808225,11.448090424408784,0.0,0.0,0.0,0.0,0.0,2.9011383056640625,26.415531158447266,14.267840385437012,28.159664154052734,34.166648864746094,1.0,0.36612722277641296,0.3184491991996765,2.5436551570892334,0.44569581747055054,0.2144625037908554,0.0,0.0,1.0869715213775635,0.5970980525016785,0.4506773721679923,,0.47900500893592834,0.3644575774669647,,0.16546039283275604,,0.46792909502983093,0.36272892355918884,,0.16934195160865784,240.86138601617498,362.2172192274441,0.6389470150346049,-116.69476951347603,240.86138689273176,310.1693022618032,374.6256482842785,411.8229733442947,186.3844277518136,136.8745935129565,540.7664934241253,0.12266608310446457,0.32750355311985363,0.33741825276048404,0.3004050605691221,0.0,0.36251180483064366,0.2518608484410958,0.2262274618835457,1.3103690358186617,0.7347843611446997,0.8091312154190026,0.875398483016379,0.2347843611446997,0.009131215419002525,-0.07460151698362094,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.186415835068776,2.1424540081521966,2.112215917844039,-7.994221210479736,0.00033734989119693637
31,9.99043671324145e-06,9.990436713241451e-05,1.0,16.77769016575169,9.632081727723818,3.7120546907991976,3.7120546907991976,3.7673257363809123,0.0,0.0,0.23928077800853834,2.954214147619299,0.1466320785316261,2.05820032068201,0.0765205718375541,0.002203953427237433,0.0,1.0635311023609058,11.08237766575169,0.7336550016660948,11.08237766575169,0.0,0.0,0.0,0.0,0.0,2.84104061126709,25.37034034729004,14.549246788024902,27.028043746948242,32.92198181152344,1.0000001192092896,0.3773655295372009,0.25512588024139404,2.4261960983276367,0.4482017755508423,0.21615691483020782,0.0,0.0,1.2962170839309692,0.5391919612884521,0.5840264968169737,,0.4821866452693939,0.3661463260650635,,0.1584681272506714,,0.47167766094207764,0.3640151619911194,,0.16430717706680298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,16.630524506440032,9.533466236011401,3.634689743454392,3.634689743454392,3.688705031936233,0.0,0.0,0.2381437146985853,2.925891979320629,0.14723674671069995,2.03695348791174,0.08008657919394004,0.0023099868684201626,0.0,1.0727672061404667,11.269960145692568,0.7439968521530563,11.269960145692568,0.0,0.0,0.0,0.0,0.0,2.8545806407928467,24.3769588470459,14.580535888671875,25.639667510986328,32.09659957885742,1.0,0.3844001591205597,0.29514166712760925,2.8189756870269775,0.452983021736145,0.2250734120607376,0.0,0.0,0.9829640984535217,0.5067545175552368,0.48446284218060065,,0.48878052830696106,0.36546069383621216,,0.15280258655548096,,0.47793662548065186,0.3633398413658142,,0.15872348845005035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,16.904232540646113,9.733503187024915,3.6430721798458614,3.6430721798458614,3.7019921380120353,0.0,0.0,0.23759210431897962,2.987738325789168,0.14466259930584882,2.088232710554793,0.07766882793323414,0.002659233438002097,0.0,1.0936326722841005,11.48469337257179,0.7895984649658203,11.48469337257179,0.0,0.0,0.0,0.0,0.0,3.0824525356292725,22.969104766845703,11.092287063598633,24.39398193359375,31.414377212524414,1.0000001192092896,0.3794151544570923,0.2948336601257324,2.929460287094116,0.45696157217025757,0.2253565937280655,0.0,0.0,1.0081112384796143,0.621289074420929,0.38370980234490015,,0.4939882755279541,0.36675530672073364,,0.14499780535697937,,0.483360230922699,0.36507171392440796,,0.15156801044940948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,16.394867768158782,9.256294869087839,3.6782106966585726,3.6782106966585726,3.7489982811180322,0.0,0.0,0.23718962798247467,2.8962249755859375,0.14485307641931483,2.033467473210515,0.08118503802531474,0.0030737537387255077,0.0,1.1185999689875423,11.282689274968329,0.7565684447417388,11.282689274968329,0.0,0.0,0.0,0.0,0.0,2.6185808181762695,22.638399124145508,13.67042064666748,23.666545867919922,28.60311508178711,1.0000182390213013,0.33057647943496704,0.25,2.4001901149749756,0.4567614495754242,0.19568192958831787,0.0008097165991902834,0.0,1.1100800037384033,0.6602920293807983,0.4051851874124922,,0.494113028049469,0.3649011254310608,,0.14602132141590118,,0.4871150851249695,0.3634113073348999,,0.1494736224412918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,16.0487340978674,8.973251755173141,3.699730125633446,3.699730125633446,3.7718761547191724,0.0,0.0,0.2374973554868956,2.7961596927127323,0.14334821701049805,1.9925394831476986,0.07868661107243718,0.0028197272001086056,0.0,1.1473728901631124,10.99798501504434,0.6831751127500791,10.99798501504434,0.0,0.0,0.0,0.0,0.0,2.852398157119751,21.19742774963379,11.157470703125,22.450841903686523,27.88600730895996,1.0000311136245728,0.36513346433639526,0.25,2.3963794708251953,0.4642636477947235,0.2170809656381607,0.0012145748987854252,0.0,0.9237924814224243,0.5721158385276794,0.38068792501238496,,0.5045239329338074,0.36362406611442566,,0.13678890466690063,,0.4963248372077942,0.3619072437286377,,0.14176791906356812,232.50417021866684,352.7178477275745,0.6051188865164249,-120.46045160817576,232.50417114731354,299.38025317800185,361.93404134206605,398.5693305306722,174.9910294669015,128.69567939107733,532.3712854800017,0.1910268032416284,0.3322530223987941,0.3462113712349404,0.28603780055953787,0.0,0.3632213076461203,0.26148898553664046,0.2481075089794413,1.2564107555767643,0.7363233300355428,0.8159466490784508,0.8881132974240592,0.23632333003554284,0.01594664907845078,-0.061886702575940755,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.093866381016406,2.0610809611095178,2.0388108783370846,-7.992438316345215,0.0003379517875146121
36,9.985060185771726e-06,9.985060185771726e-05,1.0,16.679278399493242,9.617448136613175,3.658393653663429,3.658393653663429,3.7264391924883866,0.0,0.0,0.23586809312975085,2.785098101641681,0.14167380977321314,2.0410636695655615,0.07556944924431878,0.002901186411445205,0.0,1.1682491817989864,11.10402370143581,0.7234193441030141,11.10402370143581,0.0,0.0,0.0,0.0,0.0,2.808418035507202,20.94155502319336,11.624617576599121,22.189281463623047,27.45367431640625,1.000016450881958,0.41997966170310974,0.25,2.5534887313842773,0.4692225158214569,0.24989186227321625,0.0005060728744939271,0.0,1.1560412645339966,0.5643764734268188,0.5118024842700398,,0.5109818577766418,0.36445122957229614,,0.13132157921791077,,0.49932175874710083,0.36215725541114807,,0.1385209858417511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,16.11222220755912,9.05518237964527,3.6378503747888513,3.6378503747888513,3.7195380958350928,0.0,0.0,0.23733293687975085,2.712966300345756,0.14244931452983134,2.0088830896326013,0.079873175234408,0.003200313730819805,0.0,1.176202103898332,11.273319553684544,0.7216054040032465,11.273319553684544,0.0,0.0,0.0,0.0,0.0,2.7894318103790283,20.38452911376953,11.311062812805176,21.131847381591797,27.88600730895996,1.0000211000442505,0.43756812810897827,0.25,2.552014112472534,0.4725548326969147,0.2596226930618286,0.0012145748987854252,0.0,1.113979697227478,0.6680934429168701,0.40026425564159684,,0.5159446597099304,0.36200928688049316,,0.1291908472776413,,0.5035844445228577,0.35970497131347656,,0.13671055436134338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,15.463713774809966,8.411543562605575,3.649677173511402,3.649677173511402,3.7164059200802364,0.0,0.0,0.2374090761751742,2.6446840440904773,0.13891899263536608,1.9743844109612543,0.0801168390222498,0.003657597947765041,0.0,1.2003727474728145,11.287378259607264,0.6855950742154509,11.287378259607264,0.0,0.0,0.0,0.0,0.0,3.1281447410583496,19.008249282836914,8.387630462646484,20.28264617919922,26.145362854003906,1.0000026226043701,0.41821038722991943,0.25,2.4498915672302246,0.47624653577804565,0.25457391142845154,0.00020242914979757084,0.0,1.1594688892364502,0.7418882846832275,0.3601481751081857,,0.5212876796722412,0.36027270555496216,,0.12542326748371124,,0.5096520185470581,0.3585256040096283,,0.13182243704795837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,15.947410789695946,8.905974516997466,3.627916078309755,3.627916078309755,3.696824357316301,0.0,0.0,0.23427638492068728,2.614785890321474,0.13941531567960172,1.9510401132944468,0.0780717488881704,0.003709802756438384,0.0,1.2065258541622677,11.40533447265625,0.7229748803216058,11.40533447265625,0.0,0.0,0.0,0.0,0.0,3.093421459197998,17.94761085510254,8.422101974487305,19.203222274780273,24.370159149169922,1.0002152919769287,0.4263129234313965,0.25,2.6947906017303467,0.4817551374435425,0.26098495721817017,0.005566801619433198,0.0,1.115356206893921,0.7262610197067261,0.3488528460972655,,0.5294356942176819,0.3570956289768219,,0.11904969066381454,,0.5181461572647095,0.3551453948020935,,0.12670841813087463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,15.589527027027026,8.553882495777026,3.6235648490287162,3.6235648490287162,3.6925275647962414,0.0,0.0,0.2363881033820075,2.606063224173881,0.14060257576607368,1.9528000290329393,0.07929185918859534,0.0037572508728181994,0.0,1.2342502490894214,11.390111149968329,0.6924382802602407,11.390111149968329,0.0,0.0,0.0,0.0,0.0,3.0617945194244385,16.202587127685547,7.987915992736816,17.146549224853516,21.973642349243164,1.000090479850769,0.38025665283203125,0.25,2.750117778778076,0.4873958230018616,0.23842070996761322,0.003137651821862348,0.0,1.0202183723449707,0.7264318466186523,0.2879643551713839,,0.5385106801986694,0.35037460923194885,,0.1140979453921318,,0.5305362343788147,0.34862059354782104,,0.12084314972162247,215.00003514971053,332.2614534857007,0.5582675208945012,-111.39745299370735,215.00003446951152,278.7162324419313,339.9886628146487,377.09304134165114,164.53067779541016,118.11579690977584,494.3772576373556,0.25804878110360757,0.3161469445181911,0.3094685554774511,0.2272845753278313,0.0,0.3292766579716681,0.2005384951019692,0.16196163575685166,1.1852280565351225,0.7350774980762889,0.8253819940639772,0.9022754754314609,0.23507749807628886,0.02538199406397712,-0.04772452456853904,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,1.9999483538852942,1.969976890873123,1.9472424780929483,-7.99194860458374,0.0003381173009984195
41,9.978491632222153e-06,9.978491632222152e-05,1.0,15.596918879328546,8.56593116554054,3.614048313450169,3.614048313450169,3.6822365425728463,0.0,0.0,0.23488944285624735,2.6366709116342903,0.1400380392332335,1.9772699716928843,0.08208220069472855,0.004331140502079113,0.0,1.2518928115432326,11.35365749049831,0.7060848957783467,11.35365749049831,0.0,0.0,0.0,0.0,0.0,2.680149555206299,16.38042640686035,9.302412033081055,16.782093048095703,21.887977600097656,1.0000994205474854,0.3801770806312561,0.25,2.605678081512451,0.490077942609787,0.23841476440429688,0.003036437246963563,0.0,1.0752238035202026,0.6376357078552246,0.4069739660081438,,0.5426040887832642,0.34716320037841797,,0.11616408824920654,,0.534722089767456,0.3455522060394287,,0.11972565203905106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,16.29884956978463,9.278161126214105,3.6160579372096704,3.6160579372096704,3.6892654831345015,0.0,0.0,0.23584136447390994,2.5712898872994088,0.13927335996885556,1.986643816973712,0.08041338662843446,0.003526462090981973,0.0,1.2643698614996832,11.34652462521115,0.7277382515572213,11.34652462521115,0.0,0.0,0.0,0.0,0.0,3.0945394039154053,14.604039192199707,7.417975902557373,15.250455856323242,20.203571319580078,1.000098705291748,0.33119964599609375,0.25,2.220123291015625,0.494648277759552,0.21483929455280304,0.002327935222672065,0.0,1.7108566761016846,1.000986099243164,0.41492112505649154,,0.5493559837341309,0.3448486626148224,,0.10956306755542755,,0.5437021255493164,0.3434426188468933,,0.11285525560379028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,15.24605910842483,8.306459993929476,3.572568738782728,3.572568738782728,3.629138843433277,0.0,0.0,0.23275259378794078,2.548100033321896,0.13903021168064428,1.9400172877956081,0.08059871518934095,0.005549886339419597,0.0,1.288229040197424,11.228376233899915,0.6736992500923775,11.228376233899915,0.0,0.0,0.0,0.0,0.0,2.5540339946746826,14.821120262145996,9.412064552307129,15.102250099182129,19.50562858581543,1.0001131296157837,0.3817920386791229,0.25,2.502589702606201,0.49893897771835327,0.24559415876865387,0.003036437246963563,0.0,1.085586428642273,0.7496673464775085,0.3094355947180488,,0.5561403036117554,0.33973076939582825,,0.10815058648586273,,0.5484805107116699,0.3378395438194275,,0.113679900765419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,15.090960528399494,8.118894009976774,3.580799824482686,3.580799824482686,3.6321402884818412,0.0,0.0,0.23343112017657305,2.5193788683092273,0.13845129270811338,1.9456409763645481,0.08165942011652766,0.005362013304555738,0.0,1.298655535723712,11.366921089790964,0.6961128131763356,11.366921089790964,0.0,0.0,0.0,0.0,0.0,2.831589937210083,13.766526222229004,6.746892929077148,14.29852294921875,19.016605377197266,1.0002473592758179,0.4286800026893616,0.25,2.4512081146240234,0.5025442838668823,0.269748717546463,0.006275303643724696,0.0,1.2205805778503418,0.8350339531898499,0.3158715054597278,,0.5616289377212524,0.3367535173892975,,0.10504575073719025,,0.5530333518981934,0.33433932065963745,,0.11262728273868561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,15.793174949852196,8.829079292915964,3.611436586122255,3.611436586122255,3.6644860344964103,0.0,0.0,0.23375712214289485,2.5318745793523014,0.13906694102931666,1.9732272173907306,0.08166510994369919,0.005264146102441324,0.0,1.3247662106075802,11.126218228726774,0.7063715135728991,11.126218228726774,0.0,0.0,0.0,0.0,0.0,2.532384157180786,13.082564353942871,7.431028842926025,13.327689170837402,17.829587936401367,1.0002111196517944,0.39063605666160583,0.25,2.508225679397583,0.5051471590995789,0.2490670382976532,0.006072874493927126,0.0,1.015181064605713,0.688141942024231,0.3221485644124981,,0.5660116076469421,0.3321639895439148,,0.1057705208659172,,0.5602022409439087,0.32936543226242065,,0.11043234914541245,193.74510698004084,308.1248346639106,0.5057260352818221,-94.9349672296545,193.74510407584728,254.5230791916488,312.9840002420978,350.74892099104363,152.60071127755302,106.45131437907847,444.8083681852921,0.3110762958982378,0.3060170128519853,0.2658072754424212,0.17210374407961332,0.0,0.29405881167132364,0.1776819611831729,0.11881855864306932,1.119194627120953,0.7318346707705837,0.8367227291048331,0.9148620424315709,0.23183467077058373,0.036722729104833096,-0.03513795756842908,0.0,0.0,0.5274725274725275,0.4725274725274725,1.0,1.9134479079927718,1.8780134382483724,1.846591299706763,-7.992185115814209,0.00033803738187998533
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.874500171558276,7.917401288006757,3.5891026677312077,3.5891026677312077,3.6425987449852197,0.0,0.0,0.2328798448717272,2.4546525285050675,0.1377374674822833,1.933003399823163,0.08078490721212851,0.005552930203644005,0.0,1.322746379955395,11.3250451990076,0.6099882899103938,11.3250451990076,0.0,0.0,0.0,0.0,0.0,2.4720733165740967,12.472264289855957,7.022513389587402,12.593781471252441,17.34866714477539,1.000749945640564,0.37919333577156067,0.25,2.5593221187591553,0.5086014270782471,0.2509394586086273,0.01305668016194332,0.0,1.0984783172607422,0.6748394966125488,0.38565970214561424,,0.5712554454803467,0.3289874494075775,,0.10457447171211243,,0.5643457770347595,0.3267146944999695,,0.10893948376178741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,15.80947463576858,8.81701000316723,3.60863597972973,3.60863597972973,3.667974935995566,0.0,0.0,0.23209919800629486,2.515977189347551,0.13732533841519742,1.9686739122545398,0.07870026536889978,0.0059203368586462895,0.0,1.3414921116184544,11.30804360879434,0.6968409564044025,11.30804360879434,0.0,0.0,0.0,0.0,0.0,2.647287607192993,12.279585838317871,7.154728889465332,12.230175018310547,17.180070877075195,1.0009355545043945,0.4167441725730896,0.25,2.2088210582733154,0.5123700499534607,0.26737675070762634,0.015182186234817813,0.0,0.9453812837600708,0.5777462124824524,0.3888749201966652,,0.5770062804222107,0.32600486278533936,,0.1004684567451477,,0.5706884860992432,0.32210904359817505,,0.10720250010490417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,15.083179370777026,8.12296521985853,3.5996007146062077,3.5996007146062077,3.667621509448902,0.0,0.0,0.23327577436292493,2.4263876837653084,0.1365426424387339,1.9384136715450802,0.08090672621855864,0.005130890253427866,0.0,1.3491320223421663,11.304094469225085,0.6605356577280406,11.304094469225085,0.0,0.0,0.0,0.0,0.0,3.1053476333618164,10.776483535766602,5.878427982330322,10.899008750915527,14.984723091125488,1.0000666379928589,0.35124510526657104,0.25,2.3914239406585693,0.518531084060669,0.24086113274097443,0.002125506072874494,0.0,1.503574252128601,0.973671555519104,0.3524286850877614,,0.5865638852119446,0.3200773596763611,,0.09552178531885147,,0.581965446472168,0.31795719265937805,,0.10007739067077637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,14.11296287742821,7.213272507126267,3.5740550273173564,3.5740550273173564,3.6204842232369088,0.0,0.0,0.23091805947793498,2.405110539616765,0.13679777609335408,1.9066588943069045,0.08047011091902449,0.00649491314952438,0.0,1.3778088543866132,11.180559312975085,0.5706157168826541,11.180559312975085,0.0,0.0,0.0,0.0,0.0,2.739332675933838,10.139107704162598,5.197835922241211,10.33914852142334,14.29852294921875,1.0001449584960938,0.30607324838638306,0.25,2.330919027328491,0.5206757187843323,0.22244490683078766,0.0033400809716599192,0.0,0.802002489566803,0.6370073556900024,0.20572895473918254,,0.590853750705719,0.31291988492012024,,0.09831032156944275,,0.5862222909927368,0.31175923347473145,,0.10201844573020935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
