epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,14.714764930106497,9.810103274680472,3.6016914200138404,3.6016914200138404,3.645890351888296,0.0,0.0,0.32769378939190424,3.0417908462318213,0.14695188523949804,2.116826830683528,0.07847208429027248,0.003386630582295962,0.0,1.0592132017419145,0.0,0.0,0.0,2.9159496410472974,26.705019254942197,14.984723091125488,28.60311508178711,34.30037307739258,1.0000038146972656,0.34222686290740967,0.25,3.0722038745880127,0.43734514713287354,0.19427044689655304,0.00018054491738702264,0.0,1.0428052254625269,0.555470394121634,0.46733063801510955,1.0,0.4642922354711069,0.38272516872431783,1.0,0.15965733777832342,0.0,0.4552272316571829,0.38066747059693207,0.0,0.16410529653768283,241.3658003125872,364.81681132344056,0.629415531585849,-124.0054765848013,241.36579963756046,309.44391532653486,372.65939203972215,409.04082871978267,180.04165104457311,134.8426980602649,549.4255663001019,0.11446274554320653,0.32662700960609287,0.33541545460648003,0.28915327401723007,0.0,0.35353213535283967,0.24524292852314414,0.20470135764656094,1.3162358645340708,0.7348210032611484,0.8091861785936756,0.8769374519072222,0.2348210032611484,0.009186178593675542,-0.07306254809277779,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.168744968188988,2.1265869579472385,2.0978305546137004,-7.994148254394531,0.0003373744839336723
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.347984700589567,9.404076266933131,3.663995517266763,3.663995517266763,3.7409460093524003,0.0,0.0,0.3245882327492173,2.9842159425890125,0.1459293353396493,2.067087514980419,0.07730491167387447,0.0037530744322449776,0.0,1.0709910263886322,0.0,0.0,0.0,2.9438298199627853,26.025433617669183,14.29852294921875,27.88600730895996,33.50580596923828,1.0000026226043701,0.34102997183799744,0.25,3.3382933139801025,0.43911781907081604,0.19442224502563477,0.00010395010395010396,0.0,1.0391756199501656,0.6159148997551686,0.40730432091477936,1.0,0.46641689297315236,0.38413135747651794,1.0,0.15620925378155065,0.0,0.45756321017806595,0.3822095740485836,0.0,0.160227218189755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.281484397681984,9.349538313375938,3.6672855261209847,3.6672855261209847,3.7350023694940515,0.0,0.0,0.3257988546345685,2.929514414555318,0.146750569746301,2.0304900568884774,0.07915800457467904,0.003916657447965967,0.0,1.098373396976574,0.0,0.0,0.0,2.939786756360853,25.201710262814082,13.831562995910645,26.97530746459961,32.41157531738281,1.0000053644180298,0.34454086422920227,0.25,3.3497352600097656,0.4418242275714874,0.1964428871870041,0.00017233833023306706,0.0,1.0577550965386469,0.6414789299707155,0.39354683133188,1.0,0.46984080849467097,0.38546124583966024,1.0,0.15116738225962664,0.0,0.46109101337355535,0.3835288672833829,0.0,0.15538012135673213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,14.141595995103991,9.211384090217384,3.664708698118055,3.664708698118055,3.729280394476813,0.0,0.0,0.3257589340209961,2.9142796542193437,0.1448426552720972,2.0443067872846448,0.07957297301775701,0.004099471198797629,0.0,1.120413965470082,0.0,0.0,0.0,2.955314268936982,24.251248488555085,13.198168754577637,25.891281127929688,31.230844497680664,1.00001060962677,0.3470504581928253,0.25,3.2571895122528076,0.4455017149448395,0.19858208298683167,0.000380238538133275,0.0,1.0339697164458197,0.6343888302107115,0.38645318124851136,1.0,0.4746980699332985,0.3861490399450869,1.0,0.14543439971434102,0.0,0.4660086462626586,0.38421477981515834,0.0,0.14977657271398082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.030559230495143,9.130306050584123,3.6559351779319145,3.6559351779319145,3.734759588499327,0.0,0.0,0.3262859582901001,2.825449357161651,0.14406323473195773,2.0237443865956486,0.07994306208314123,0.004334691144223954,0.0,1.126162271241884,0.0,0.0,0.0,2.8995286516241126,23.609203441722972,12.993551254272461,25.14375114440918,30.26997184753418,1.0000133514404297,0.3623866140842438,0.25,3.2191684246063232,0.4477701485157013,0.20688854157924652,0.0005115439325965641,0.0,0.9852214262292192,0.6134101764575856,0.3773885137625183,1.0,0.4776070713996887,0.38691289441005605,1.0,0.1420479239644231,0.0,0.4683824527908016,0.38484748634132177,0.0,0.1467700612706107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.187814867174303,8.314441358720934,3.6360380714004106,3.6360380714004106,3.7214676625019796,0.0,0.0,0.32684353477246053,2.8082034652297563,0.1458569781200306,1.9936959646843575,0.08246339555527712,0.004880314837587443,0.0,1.1396824314787581,0.0,0.0,0.0,2.8797231107144743,22.768304000029694,12.842171669006348,24.13332748413086,29.22428321838379,1.000044822692871,0.3647041320800781,0.25,3.2115390300750732,0.45057111978530884,0.20841191709041595,0.0010805339752708173,0.0,1.0891015368538934,0.6775316032203468,0.37789858861319386,1.0,0.4814081941102002,0.38682431143683355,1.0,0.13850389662626628,0.0,0.47225598306269256,0.3847705158027443,0.0,0.14297349871815862,229.74029555687537,351.78888197063696,0.5936189235607161,-122.14537448673458,229.74029701578596,295.05093356853547,357.4328122964715,393.54540155961485,171.7575787135533,126.03540216490279,529.3883448061736,0.17766395799781126,0.3164220825135783,0.32399019358226955,0.24420467413297797,0.0,0.33217788930393877,0.2019527941173728,0.15008837865562558,1.2547150311922743,0.7361584405115239,0.8175955443186399,0.8911362720310725,0.2361584405115239,0.017595544318639855,-0.05886372796892747,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.0811664154241374,2.043653580841127,2.0201277762323944,-7.993511199951172,0.0003375894739292562
36,9.985060185771726e-06,9.985060185771726e-06,1.0,14.636294158729347,9.744138550113988,3.6348871991441056,3.6348871991441056,3.71522636671324,0.0,0.0,0.3232502011028496,2.853499438311603,0.14278087644158183,2.057675496951954,0.08017345719240807,0.0050750897089774545,0.0,1.165646031096175,0.0,0.0,0.0,2.937561589318353,21.614365551922774,11.877066612243652,22.893646240234375,27.995149612426758,1.000052809715271,0.38038450479507446,0.25,3.231894016265869,0.45441314578056335,0.2176198661327362,0.0016249042564832037,0.0,1.0292354967143085,0.66452214363459,0.3543536481631418,1.0,0.4866775330659506,0.3864580376728161,1.0,0.1336765011420121,0.0,0.4769332706928253,0.3842445893867596,0.0,0.13882213629580833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,14.11676244477968,9.2158593744845,3.668882666407405,3.668882666407405,3.7676886738957585,0.0,0.0,0.3227353345703434,2.7805786390562317,0.14295512075359756,2.0021400999378516,0.08043974698395343,0.005725951015798224,0.0,1.1746934910078306,0.0,0.0,0.0,2.950238118300567,20.894464441247887,11.333175659179688,22.145986557006836,27.13382911682129,1.0000566244125366,0.38290324807167053,0.25,3.3179759979248047,0.45653706789016724,0.22030626237392426,0.0015592515592515593,0.0,1.1780192223755088,0.7198284558347754,0.38895016128580556,1.0,0.4897080659866333,0.38570624751013677,1.0,0.13122289164646253,0.0,0.4798944455546302,0.3835042594252406,0.0,0.13660129220099063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.840531632706925,8.956792715433481,3.6672497311153927,3.6672497311153927,3.7767055679011987,0.0,0.0,0.3281051226564356,2.6854866710869043,0.1401261026794846,2.00213791873004,0.08142462493600072,0.005004496345095135,0.0,1.188721556921263,0.0,0.0,0.0,2.8291476481669657,20.108374518317145,11.223039627075195,21.173160552978516,26.043434143066406,1.0001180171966553,0.3948952853679657,0.25,3.1816792488098145,0.4589173495769501,0.22648009657859802,0.002844950213371266,0.0,1.017793880926596,0.6599247890549738,0.35161254019902294,1.0,0.49316284463212295,0.38451781224560094,1.0,0.12891878046699473,0.0,0.4830948347980912,0.3821403045912047,0.0,0.1347648626243746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,14.044419108210382,9.183305598594046,3.6451652243330672,3.6451652243330672,3.745278081378421,0.0,0.0,0.32288730305594365,2.708822521003517,0.14225896669400706,1.98275896343025,0.08134647056057646,0.005795363796170096,0.0,1.2084000593907125,0.0,0.0,0.0,2.876368709512659,19.070257238439613,10.543069839477539,20.007230758666992,24.94808006286621,1.000125527381897,0.3911026418209076,0.25,3.5595109462738037,0.46174487471580505,0.2252952605485916,0.003271692745376956,0.0,1.1321853479823552,0.7078749142788552,0.37477117546138106,1.0,0.49712718096939296,0.38389011089866226,1.0,0.12531288974993937,0.0,0.4873633996860401,0.3815589007493612,0.0,0.13107769513452375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,14.17648070567363,9.267753768611598,3.6925390926567285,3.6925390926567285,3.794434824505368,0.0,0.0,0.3257823981143333,2.6949302699114823,0.1413984286624032,1.9895723607089069,0.08099722318552635,0.005605097104971473,0.0,1.218340516090393,0.0,0.0,0.0,2.7776129503507874,18.245349265433646,10.33914852142334,19.053781509399414,23.945520401000977,1.000125765800476,0.387075811624527,0.25,3.1880011558532715,0.46383723616600037,0.22467297315597534,0.003011817485501696,0.0,1.0024339476147213,0.6389866890134038,0.3625647948836285,1.0,0.5004662210876877,0.38136959075927734,1.0,0.12414051169479215,0.0,0.4910022439183416,0.3791927058954497,0.0,0.12980505099167694,217.5979509458437,339.6827543013616,0.5399323495837927,-130.45662638905284,217.59795104630942,277.61622469780133,337.28838827882106,372.07570002301156,150.8222143990653,114.18352390259736,517.7694997372835,0.2398428707832824,0.3184452762397422,0.3046727222240899,0.2235030677464826,0.0,0.3210291782776462,0.20338075364480243,0.14807128758991656,1.1957071096575873,0.7362134036861969,0.8237697409402367,0.9065442819977282,0.23621340368619692,0.02376974094023665,-0.04345571800227177,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,1.9731563958492908,1.9493662063237076,1.9354582461681995,-7.9935526847839355,0.0003375754749868065
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.15708539292619,8.339368188703382,3.6160324586404338,3.6160324586404338,3.7280466943173796,0.0,0.0,0.3244631403201335,2.633479453421928,0.14034267333713737,1.9799151807217985,0.08152029089428284,0.006332824000383954,0.0,1.2205944270701021,0.0,0.0,0.0,2.828568510107092,17.129470773645348,9.450746536254883,17.829587936401367,22.804391860961914,1.0000942945480347,0.3846341669559479,0.25,3.323659658432007,0.46777957677841187,0.22621439397335052,0.002393587919903709,0.0,1.1269255683228776,0.7278225615217879,0.35415205584078285,1.0,0.5062665713799966,0.37903234282055415,1.0,0.12047671103799665,0.0,0.49684549827833435,0.37704334871189016,0.0,0.12611115180157326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.010080389074377,8.14091074144518,3.668196794149038,3.668196794149038,3.7821680210732125,0.0,0.0,0.3225181360502501,2.645643002278096,0.14149244129657745,1.957843709636379,0.0840122831632962,0.007602654573683803,0.0,1.2344083206073657,0.0,0.0,0.0,2.9439510332571492,15.689215685870197,8.689447402954102,16.170734405517578,21.131847381591797,1.0001131296157837,0.37383896112442017,0.25,3.036797046661377,0.4715057611465454,0.2213229089975357,0.0026862895283947916,0.0,1.1271355828723393,0.7825083394308348,0.3057549142076348,1.0,0.5117506852021089,0.37695235497242696,1.0,0.11638492144442894,0.0,0.5032782788212234,0.3750411755329854,0.0,0.1216805478608286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.589942777479017,8.717611841253332,3.678689228521811,3.678689228521811,3.797977924346924,0.0,0.0,0.3229933807978759,2.59948417947099,0.1385803726073858,1.970306998974568,0.08227829393502828,0.007385383995652602,0.0,1.2416308312802702,0.0,0.0,0.0,2.9134608152750374,14.858264639570907,8.099455833435059,15.310144424438477,20.164148330688477,1.000158429145813,0.38359084725379944,0.25,3.43420672416687,0.4739353656768799,0.22728224098682404,0.0034823284823284825,0.0,1.0721790001199052,0.7553360703829173,0.2955130903529675,1.0,0.5153406085194768,0.37541908670116114,1.0,0.1142555277895283,0.0,0.506652556561135,0.3734584273518743,0.0,0.11988901427468739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.410243420987516,7.566275777043523,3.683938960771303,3.683938960771303,3.809990741111137,0.0,0.0,0.3221628239025941,2.4935563963812752,0.13943859854260007,1.9075596558081138,0.08141126463542113,0.007667064591235406,0.0,1.2584898278519914,0.0,0.0,0.0,2.8397708196897766,14.156817951717892,7.958326816558838,14.495352745056152,19.240766525268555,1.0001596212387085,0.3878658413887024,0.25,3.076467514038086,0.4770992696285248,0.23119035363197327,0.0038598314914104386,0.0,1.1778855935947314,0.7887494829860894,0.3303683419890183,1.0,0.5202174669987446,0.3723444672855171,1.0,0.11247472887909091,0.0,0.5115411104382696,0.3703651734300562,0.0,0.11809371653440837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,13.062671326302194,8.244637115581616,3.650047643764599,3.650047643764599,3.7577806743415625,0.0,0.0,0.3214444767784428,2.4962295583776526,0.13816561811679118,1.9405801038484316,0.08128475528713819,0.008026302062176369,0.0,1.2847870266115344,0.0,0.0,0.0,2.8143784742097595,13.228497608287915,7.461568355560303,13.458480834960938,18.145769119262695,1.0002514123916626,0.3942636549472809,0.25,3.400444507598877,0.4803226590156555,0.23651939630508423,0.005068935332093227,0.0,1.1823810516176998,0.7864885402692331,0.334826501834428,1.0,0.5251693564492304,0.3693233744518177,1.0,0.11046973152740582,0.0,0.5163792516734149,0.36731592706731847,0.0,0.11630482246746889,206.05197824750627,327.81651320752786,0.48498973332959944,-141.4451917082399,206.05197873171485,261.1643890017754,316.23878463660225,349.4679599392693,129.55175726754325,101.62102106375288,510.55404397715694,0.3150559312061002,0.3280166269774899,0.30477119290284455,0.22549031435244066,0.0,0.3214155367719563,0.23197123835823727,0.20169539553204335,1.1338175046409709,0.742112784434429,0.8326004910043604,0.919295738521857,0.24211278443442896,0.032600491004360355,-0.03070426147814298,0.0,0.0,0.4340659340659341,0.5659340659340659,0.966117216117216,1.87151906647525,1.858866661787033,1.8499126129752987,-7.994163513183594,0.0003373693616595119
46,9.970732706190957e-06,9.970732706190957e-06,1.0,14.34525373819712,9.47518862904729,3.6657310176540063,3.6657310176540063,3.7880591315192147,0.0,0.0,0.3242516163233164,2.6017517528018437,0.13994978448829135,2.002013422347404,0.08290800764351278,0.006971299006427462,0.0,1.2992117791562467,0.0,0.0,0.0,2.755571539337571,12.386266656824061,7.140768527984619,12.520204544067383,17.013113021850586,1.000280737876892,0.39475348591804504,0.25,3.1561641693115234,0.48371389508247375,0.2378534972667694,0.006086552139183718,0.0,1.0118597133739575,0.7223025085152807,0.28616338908599664,1.0,0.5303995367642995,0.3661279847493043,1.0,0.10803831872102376,0.0,0.5218044261674624,0.36397820066761327,0.0,0.11421737739363232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.473364907342035,7.68585306889302,3.615841813989588,3.615841813989588,3.722266944679054,0.0,0.0,0.32126098387950175,2.5033500387861922,0.1376412029604654,1.9418462224908777,0.08376770094037056,0.009052766870858299,0.0,1.2998838328026436,0.0,0.0,0.0,2.9720788066451616,11.331116779430493,6.084010124206543,11.422063827514648,16.013586044311523,1.0002049207687378,0.38232842087745667,0.25,2.9476680755615234,0.4868946075439453,0.2333730161190033,0.0047488784330889594,0.0,1.163510649590879,0.8394834439496737,0.2784909667609332,1.0,0.5352104725064458,0.363662129318392,1.0,0.10517415323772945,0.0,0.5273985347232303,0.361709956381772,0.0,0.11089151372780671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.689916662267736,7.910712757626095,3.6151365202826424,3.6151365202826424,3.709756496790293,0.0,0.0,0.3209183055001336,2.478090479567244,0.13825796383458214,1.9309710264205933,0.08102607183359764,0.009053079021238798,0.0,1.3219826028153703,0.0,0.0,0.0,2.8707743270977124,10.630160744125778,5.737768650054932,10.646533966064453,15.102250099182129,1.00021231174469,0.37554436922073364,0.25,2.913682460784912,0.4901812970638275,0.23179256916046143,0.00461757303862567,0.0,1.2599218817981515,0.8626703668285061,0.3152985281934233,1.0,0.5403538555712313,0.36016955166249665,1.0,0.10317714008930567,0.0,0.5329363652177759,0.35828212145212535,0.0,0.10878151876700891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,13.35081484511092,8.57969771204768,3.606014515902545,3.606014515902545,3.692646748310811,0.0,0.0,0.3196259076530869,2.47797873857859,0.13764811448148778,1.9330131363224339,0.08350444091735659,0.00883549079298973,0.0,1.3249807808850262,0.0,0.0,0.0,2.8141126761565336,9.689948185070142,5.254998207092285,9.599574089050293,13.940045356750488,1.0001524686813354,0.3675291836261749,0.25,2.9925644397735596,0.49292853474617004,0.2291313111782074,0.003512419301892986,0.0,1.2498028068929106,0.8581406578824327,0.31337915617598505,1.0,0.5447101625236305,0.356971912287377,1.0,0.10166202465424666,0.0,0.5378824375771187,0.35518089258992996,0.0,0.10693666922885019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.898305119694891,8.091687215341103,3.647901019534549,3.647901019534549,3.750848776585347,0.0,0.0,0.3203888857686842,2.4396414692337447,0.13933055384739026,1.9348541175996936,0.08172593447002205,0.010857080109417439,0.0,1.3439698090424408,0.0,0.0,0.0,2.833361645002623,8.907884314253524,4.77073335647583,8.757599830627441,12.942893028259277,1.000194787979126,0.38040444254875183,0.25,3.2535505294799805,0.49531856179237366,0.23624150454998016,0.004628515154830945,0.0,1.1925540566444397,0.8645332415361662,0.2750573974241849,1.0,0.5484656659332482,0.35432668714909943,1.0,0.10039684820819546,0.0,0.5418067107329497,0.35237693706074275,0.0,0.10581634213795534,190.3406904241541,309.22969468864204,0.43293418924796695,-141.7625620705741,190.3406907442668,241.23714788887997,291.75695808847104,324.20002344875326,112.4173812866211,90.91749587539555,481.0158047883407,0.37910952337196974,0.3350574419104443,0.2919619216937429,0.208175889144654,0.0,0.30974498840241965,0.23790047261387093,0.20722547625045365,1.0705112799435543,0.7494412077241581,0.8437030522883002,0.9301967681653293,0.24944120772415812,0.04370305228830018,-0.019803231834670698,0.0,0.0,0.41208791208791207,0.5879120879120879,0.9157509157509158,1.7766268102677314,1.7629543156414242,1.7491867650341202,-7.99050760269165,0.0003386047901585698
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.572442931097907,7.802971685254896,3.62118733251417,3.62118733251417,3.7061324828379862,0.0,0.0,0.32034978673264786,2.3938780990806787,0.13703852630144842,1.9293239406637244,0.07998848041972599,0.009023194843148058,0.0,1.3683404342548267,0.0,0.0,0.0,2.8027478295403556,8.255425723823341,4.416517734527588,8.131155967712402,11.993621826171875,1.0002394914627075,0.38036590814590454,0.25,2.9306163787841797,0.49950143694877625,0.23872028291225433,0.005739139949666266,0.0,1.128732218935683,0.8148707964935819,0.27806544118856724,1.0,0.554940532993626,0.35021614545100443,1.0,0.09771292294199402,0.0,0.5482843502147777,0.34810713175180796,0.0,0.10360851461017453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
