epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
962,5.359664503738149e-07,5.359664503738149e-07,1.0,8.770640630979795,4.622369688910407,3.2441496913497514,3.2441496913497514,3.320618790549201,0.0,0.0,0.30995755984976486,1.675731294863933,0.08708905952202307,1.698770961245975,0.08177665424709385,0.014688510422569674,0.24281939703064995,0.22069925049672257,0.0,0.0,0.0,2.4044957193168432,224.2854383313978,5.209013938903809,157.3690643310547,500.1178283691406,1.0042152404785156,0.47047358751296997,0.25,4.0,1.0042152404785156,0.47047358751296997,0.04214356056461319,0.0002735529051318525,1.627704834615862,1.0807917532888618,0.33600261527519,1.00430175098213,1.0041659587138407,1.002745570363225,0.05012106942012906,0.021520267341386626,0.928358662772823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.341478484421271e-07,5.341478484421271e-07,1.0,8.767216579334155,4.636207503241462,3.214951489422772,3.214951489422772,3.272003038509472,0.0,0.0,0.30897310215073664,1.7146621588114146,0.08628481002272786,1.7151243300051302,0.08185167671055407,0.01755722186754684,0.25451479932746374,0.2315612648789947,0.0,0.0,0.0,2.5148496756682523,218.90611679489547,5.337752342224121,148.99404907226562,500.1178283691406,1.004234790802002,0.4737757742404938,0.25,4.0,1.004234790802002,0.4737757742404938,0.044096728307254626,0.0001641317430791115,2.033849621141279,1.389005996085502,0.3170557047840774,1.0043419631751809,1.0041306083266799,1.002612758327175,0.052880544114757226,0.023101014387164567,0.9240184458526405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.323762590166727e-07,5.323762590166727e-07,1.0,8.817664868122822,4.682000727266879,3.2145637112694816,3.2145637112694816,3.283395361255955,0.0,0.0,0.3103122960876774,1.7182176886378109,0.08594554461337425,1.721357967402484,0.08719156169005342,0.016214334657667456,0.2532219326979405,0.23112762256248578,0.0,0.0,0.0,2.5331605350649036,218.9642701020112,5.073462009429932,149.57717895507812,500.1178283691406,1.0044875144958496,0.48724010586738586,0.25,4.0,1.0044875144958496,0.48724010586738586,0.04579822737717475,0.0003036437246963563,1.906454245786409,1.1827265225552224,0.37961977048793544,1.0045848247167226,1.0044676001007493,1.0026711741009273,0.05349481231658845,0.02297610547896978,0.9235290772206074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.306516997584928e-07,5.306516997584928e-07,1.0,8.788431322252428,4.690674266299686,3.178120857960469,3.178120857960469,3.228096594681611,0.0,0.0,0.3111742251628154,1.7122003838822648,0.08637139946222305,1.7255544179194682,0.0839747606298408,0.015939948400734243,0.251543295544547,0.23404722117088936,0.0,0.0,0.0,2.5295126309265963,219.13247928103885,4.8175506591796875,147.25820922851562,500.1178283691406,1.0046815872192383,0.4810756742954254,0.25,4.0,1.0046815872192383,0.4810756742954254,0.047360214465477626,0.000109421162052741,1.81903466260111,1.1808492654078715,0.35083740310955475,1.0048452116347648,1.004417374327376,1.0026835783107861,0.05409388510963401,0.022976215651913268,0.9229299007235346,81.50041393657307,126.76557342948132,0.21975561311254735,1.2173812991970188,81.50041320734002,99.92175864756092,118.91813402932263,151.5578045562533,34.966761452811106,63.59184483964314,138.803478738536,0.4417964390507178,0.7475002970902563,-0.6038733676912804,-0.6038733676912804,0.7174952170281608,0.7132272164644738,0.6746886025851706,0.5906904336775223,0.8916643987819852,0.9674688906936727,0.9905820284960604,0.3916643987819852,0.16746889069367266,0.04058202849606041,0.03527185687254774,0.19302662960907382,0.5934065934065934,0.4065934065934066,1.0,0.9764463769701811,0.9522811772895383,0.9463427664486916
966,5.289741878597831e-07,5.289741878597831e-07,1.0,8.856007550213787,4.739572499249433,3.198241510906735,3.198241510906735,3.253162603120546,0.0,0.0,0.3112754346551122,1.703786015510559,0.08639347895577147,1.7220915749266341,0.08673127287545719,0.016244625351769296,0.24888252728694193,0.2261338052717415,0.0,0.0,0.0,2.521921905311378,218.90875079180742,4.999685287475586,148.4131622314453,500.1178283691406,1.0044889450073242,0.4846109449863434,0.25,4.0,1.0044889450073242,0.4846109449863434,0.04620582120582121,0.00021063573695152642,1.7734780843193467,1.149867972006669,0.3516311353528886,1.0046177683649837,1.0043358512826868,1.0026610509769336,0.054940958129795825,0.023068808447066193,0.9219902367205233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.273437400437222e-07,5.273437400437222e-07,1.0,8.738109086010907,4.613783630164894,3.2123260304734513,3.2123260304734513,3.2694342587445235,0.0,0.0,0.3090061915887369,1.7040175102852486,0.08567822925947807,1.7063014249543886,0.08271096918631245,0.013781922208648678,0.2518206915339908,0.23080315742943738,0.0,0.0,0.0,2.4602692030571602,218.25109368401604,4.845861434936523,147.8345489501953,500.1178283691406,1.0043147802352905,0.4831826686859131,0.25,4.0,1.0043147802352905,0.4831826686859131,0.0456587153955575,0.00028723055038844513,1.5458075388057813,1.0173065380470172,0.3418931448394017,1.0044443559002232,1.00413107549822,1.0026157868875039,0.051875277044805324,0.022359163047292747,0.9257655562581243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.257603725643051e-07,5.257603725643051e-07,1.0,8.775466068370923,4.654722175082645,3.1965892959285425,3.1965892959285425,3.258146975491498,0.0,0.0,0.3116346315757648,1.723609447479248,0.08659107701198475,1.725615320978938,0.08767464404573312,0.018886078249763797,0.25288481567357035,0.22926194965839386,0.0,0.0,0.0,2.606496740031887,218.03571835079708,5.029066562652588,146.68409729003906,500.1178283691406,1.0049262046813965,0.4800421893596649,0.25,4.0,1.0049262046813965,0.4800421893596649,0.047710362184046395,9.84790458474669e-05,2.244665142652151,1.4570391798341595,0.3508879555582101,1.0050200191704002,1.00490800754444,1.0031680931916107,0.0560717649153761,0.023637914451191556,0.9202903203062109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.242241012061819e-07,5.242241012061819e-07,1.0,8.822122908927298,4.671018600463867,3.231727310129114,3.231727310129114,3.306686343373479,0.0,0.0,0.3112906636418523,1.7178385902095485,0.08622763527406228,1.7200337036235913,0.08309816921482215,0.015474711972716692,0.25458113768616236,0.23418093251215444,0.0,0.0,0.0,2.537571678290496,218.3530834301098,4.999685287475586,146.11221313476562,500.1178283691406,1.004158854484558,0.48595699667930603,0.25,4.0,1.004158854484558,0.48595699667930603,0.04360706860706861,0.00024619761461866724,1.8108357996553988,1.2015283446054201,0.33647857810516535,1.0042458933752936,1.0041342941490379,1.0025653645798966,0.056091261901766866,0.023870033539227536,0.9200387049365688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,5.227349412844994e-07,5.227349412844994e-07,1.0,8.929956410382244,4.824658239209974,3.180782904496064,3.180782904496064,3.232043259852641,0.0,0.0,0.3108282677225164,1.7332450087006028,0.08598377998616244,1.7326195078927118,0.08255650062818785,0.013973246627436901,0.25442434605714437,0.238662348808469,0.0,0.0,0.0,2.4874144889212944,220.5436644683013,5.523349285125732,152.52732849121094,500.1178283691406,1.004293441772461,0.4814021587371826,0.25,4.0,1.004293441772461,0.4814021587371826,0.045409782251887514,0.00018054491738702264,1.7695541462382756,1.1524427557313763,0.34873834848103225,1.0044093099800315,1.0041710524945646,1.002585092106381,0.05306310901367987,0.023041219928780117,0.9238956699500213,84.40132769909533,130.35261296982046,0.2274092381476291,8.530266311142471,84.40132885145857,102.89089641123999,121.62884733847439,154.68975559215477,33.19345964704241,66.90448270102804,141.2610685929008,0.4544240055989536,0.7467118352915268,-0.6046556414898409,-0.6046556414898409,0.7164221437985223,0.7134908237431021,0.6791827329850932,0.5963033792369486,0.8899779497322468,0.9667895967308174,0.9901877379939613,0.38997794973224675,0.1667895967308174,0.04018773799396136,0.03520542749447672,0.19131875172769955,0.6263736263736264,0.37362637362637363,1.0,0.9950327915804726,0.9685286832871017,0.9618121359374497
971,5.212929076447473e-07,5.212929076447473e-07,1.0,8.727615601307637,4.663011757103172,3.1471470562187402,3.1471470562187402,3.1966792957202808,0.0,0.0,0.31065374290620956,1.6914242667120856,0.08492201103551968,1.7274944009007633,0.08927700155087419,0.016445949931654172,0.24716838227735982,0.22424775200921135,0.0,0.0,0.0,2.5206217475839563,216.4695950069943,4.733607292175293,142.1710968017578,500.1178283691406,1.0047187805175781,0.4787585735321045,0.25,4.0,1.0047187805175781,0.4787585735321045,0.0476529160739687,0.00012856986541197066,1.8733744057449135,1.2341313265465401,0.3412254791343698,1.004875804926898,1.0044626609699145,1.0028215840056136,0.05336119445997316,0.02259826924450494,0.9240405317899343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,5.198980146626131e-07,5.198980146626131e-07,1.0,8.68718604783754,4.587782408740069,3.1766811641486914,3.1766811641486914,3.237739608094499,0.0,0.0,0.3107200764320992,1.715256014385739,0.08510315277286477,1.736965839927261,0.08493852011255316,0.017130827191411645,0.2517314090116604,0.23277989432618423,0.0,0.0,0.0,2.5797214540275366,216.93046940983953,4.8364057540893555,143.28614807128906,500.1178283691406,1.0047413110733032,0.4900141656398773,0.25,4.0,1.0047413110733032,0.4900141656398773,0.04823558376189955,0.0004158004158004158,1.88032648208979,1.23864467079575,0.3412608487973198,1.0048491245991475,1.0046811039383348,1.002900784080093,0.05720627239930469,0.02397079675181492,0.91882292483304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,5.185502762438379e-07,5.185502762438379e-07,1.0,8.79632180445903,4.658626028009363,3.2084548473358154,3.2084548473358154,3.2893829023515857,0.0,0.0,0.3095201785499985,1.7385221784179274,0.08532516376392262,1.7429717553628457,0.08591448032372706,0.019436599976206954,0.25770861031235875,0.2372660266386496,0.0,0.0,0.0,2.681951535714639,213.76853860391154,4.821797847747803,138.87770080566406,500.1178283691406,1.0049195289611816,0.4890858232975006,0.25,4.0,1.0049195289611816,0.4890858232975006,0.048913994966626545,0.00017780938833570413,2.3865118711381346,1.5786613870311428,0.33850679473960693,1.0050325619207847,1.004850223257735,1.0030182986646086,0.058130341556829376,0.024300851255051187,0.9175688044444935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,5.172497058240761e-07,5.172497058240761e-07,1.0,8.719951874500996,4.635666331729373,3.166790536932043,3.166790536932043,3.222618360777159,0.0,0.0,0.3111669211774259,1.7055077681670319,0.0852750263906814,1.7232541909088959,0.08434573963687227,0.01647439173963928,0.2483085377796276,0.22791745171353622,0.0,0.0,0.0,2.535050746556875,218.4771815119563,4.826969146728516,146.11221313476562,500.1178283691406,1.004780650138855,0.4850303828716278,0.25,4.0,1.004780650138855,0.4850303828716278,0.04714684319947478,0.00016139621402779298,1.9746899371211593,1.3003582277813472,0.34148738830507225,1.004886749628428,1.0047104551985457,1.003021804062096,0.05486383714486618,0.023140526049443194,0.9219956398010254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,5.15996316368762e-07,5.15996316368762e-07,1.0,8.77104970571157,4.630834295942977,3.2252013747756547,3.2252013747756547,3.297681099659688,0.0,0.0,0.3106555028541668,1.7001728818223283,0.08674294420996227,1.7144902364627734,0.08540407064798716,0.01731763349065708,0.24772194913915685,0.22518816026481422,0.0,0.0,0.0,2.509305009970794,221.76640484784102,5.098295211791992,153.12429809570312,500.1178283691406,1.0046155452728271,0.4808448553085327,0.25,4.0,1.0046155452728271,0.4808448553085327,0.04650946493051756,0.0002297844403107561,1.9587908612715232,1.271523915432595,0.3508628508674979,1.0047538634893056,1.004401287517032,1.002885383528632,0.05356719591528983,0.02254723118165055,0.923885572601009,83.39732914180546,127.26977940123908,0.2303112919738812,14.713133340353494,83.39733244852331,101.96094669769234,121.03515828602275,154.0821197354592,37.59920392717634,67.41825878527737,135.17748028299084,0.43466949866851834,0.7503815212946554,-0.6076513711757278,-0.6076513711757278,0.7196574535502422,0.7173209903612849,0.6862799601097069,0.5919314289948855,0.8902458101276944,0.9674603191610184,0.99066560093944,0.39024581012769444,0.16746031916101833,0.04066560093944005,0.03552043131952316,0.18688941222857705,0.6318681318681318,0.36813186813186816,1.0,0.9926809343499142,0.9654863995837641,0.9585215565594998
976,5.147901203729824e-07,5.147901203729824e-07,1.0,8.67526049227328,4.597223990672344,3.1655590985272384,3.1655590985272384,3.217768740009617,0.0,0.0,0.30854875815881266,1.6969358953269753,0.08639840600458351,1.714046835899353,0.08423499430756311,0.01568206012047626,0.24720755420826576,0.22641518148216042,0.0,0.0,0.0,2.487961028073285,222.6017897322371,5.214103698730469,153.12429809570312,500.1178283691406,1.0043933391571045,0.4821133613586426,0.25,4.0,1.0043933391571045,0.4821133613586426,0.047472371156581684,0.00037750300908195644,1.7819518495250393,1.1634973996394389,0.3470657470629428,1.004538871146537,1.0041618733792692,1.0026034181182448,0.05424301910239297,0.02269650306049231,0.9230604864455558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,5.136311298613507e-07,5.136311298613507e-07,1.0,8.752476511774836,4.620194100044869,3.2243477589375265,3.2243477589375265,3.2886067532204293,0.0,0.0,0.31109095264125514,1.6833437810073029,0.08551159370187167,1.7085627027460046,0.08058069495333207,0.014938266268251715,0.24909882690455462,0.2243515939728634,0.0,0.0,0.0,2.4498583013946944,219.62612337679477,5.143301963806152,149.57717895507812,500.1178283691406,1.0041335821151733,0.47319552302360535,0.25,4.0,1.0041335821151733,0.47319552302360535,0.04334172228909071,0.00016686727213043002,1.7868766768558606,1.182990672620567,0.33795617350486373,1.0042405031822823,1.0039953090049125,1.0026741929956384,0.05184298557405536,0.02289526937277736,0.9252617488036284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,5.125193563878857e-07,5.125193563878857e-07,1.0,8.78808341155181,4.707765347248799,3.1551472109717293,3.1551472109717293,3.211756048975764,0.0,0.0,0.3116436737614709,1.7194753756394257,0.08537809832676037,1.736679238242072,0.08717643469572067,0.01752696400885848,0.25291002642463994,0.23187684086528984,0.0,0.0,0.0,2.6086807347632743,217.43802539722338,4.8175506591796875,144.40997314453125,500.1178283691406,1.0047352313995361,0.49100396037101746,0.25,4.0,1.0047352313995361,0.49100396037101746,0.048391508917824705,0.0003720319509793194,1.9739723849940944,1.28523451089859,0.3489095791467036,1.0048257563565228,1.0046975032703296,1.0031338543505282,0.057427345850580444,0.024154189395139348,0.9184184606010849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,5.114548110358991e-07,5.114548110358991e-07,1.0,8.847071364119246,4.688423904212746,3.2435710623457625,3.2435710623457625,3.318234785183056,0.0,0.0,0.31147672276239136,1.7004058296616014,0.0860910621043798,1.7175085609023635,0.08377966516323991,0.014410406376260359,0.24987446295248494,0.22643437619144852,0.0,0.0,0.0,2.4782796357129073,221.13089937777133,5.033980369567871,152.52732849121094,500.1178283691406,1.0046128034591675,0.47717446088790894,0.25,4.0,1.0046128034591675,0.47717446088790894,0.04637815953605427,9.574351679614838e-05,1.7582126356459953,1.1488884542439435,0.34655886839203404,1.0047484604088035,1.004444102983217,1.0027304662240517,0.05253598549579446,0.022720152411509206,0.9247438585436022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,5.10437504417884e-07,5.10437504417884e-07,1.0,8.836077045749974,4.731646434680836,3.1871733021091773,3.1871733021091773,3.2468051137150944,0.0,0.0,0.3091247621420267,1.7112422214972007,0.0848571716530903,1.7180875314248574,0.08469506544438568,0.016815582189608266,0.25364568507349167,0.23263755521258792,0.0,0.0,0.0,2.5333556903375163,219.44126149770375,4.8695807456970215,148.99404907226562,500.1178283691406,1.0044807195663452,0.4835436940193176,0.25,4.0,1.0044807195663452,0.4835436940193176,0.0452894189736295,0.00017233833023306706,2.043613533715944,1.259296258559098,0.38378943093545964,1.004598669103674,1.0043534330419592,1.0027523781802203,0.05442833500234662,0.023421321416626107,0.92215033479639,85.43832225589962,130.94454271287654,0.23052917178937907,11.230284512697995,85.43832450102543,103.80551695734579,123.6140106000099,156.49127889876164,34.623274666922434,67.7693011853122,142.7211277173913,0.4744849930097358,0.7493476735812701,-0.6060389178695191,-0.6060389178695191,0.7185396575104025,0.7168576049173502,0.6826381073254867,0.5929409155847271,0.8904300980797624,0.966883883590015,0.9903313111659213,0.39043009807976237,0.16688388359001494,0.04033131116592137,0.037039735482502285,0.19406378506024716,0.6098901098901099,0.3901098901098901,1.0,1.002877460895004,0.9764752417475313,0.9699642618115132
981,5.094674466754063e-07,5.094674466754063e-07,1.0,8.784130586160195,4.666293324650945,3.2049487474802376,3.2049487474802376,3.2656980140789136,0.0,0.0,0.3100032975544801,1.7057060776530086,0.08648323398586866,1.7092309771357357,0.08160715328680503,0.015331237016849825,0.2503164950254801,0.22796846724845268,0.0,0.0,0.0,2.4698045285972388,221.98167749353357,5.148327350616455,154.3252716064453,500.1178283691406,1.004352331161499,0.4817475378513336,0.25,4.0,1.004352331161499,0.4817475378513336,0.044876354086880406,0.00031185031185031187,1.9076372771649748,1.2206008345694155,0.36015045984873756,1.0044877335831925,1.0041832537264437,1.0024744046700966,0.052922350757226753,0.022931834431113424,0.9241458225894619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,5.085446474790097e-07,5.085446474790097e-07,1.0,8.772709253672007,4.663337771956985,3.1963797388850033,3.1963797388850033,3.260214071016054,0.0,0.0,0.31008085769575994,1.6929038730827537,0.08559168975900959,1.7171857357025146,0.08416983686588905,0.014922288523332492,0.24833601028532595,0.22761088408328392,0.0,0.0,0.0,2.4675923167048275,218.962128922746,4.651126384735107,146.68409729003906,500.1178283691406,1.0047051906585693,0.47833237051963806,0.25,4.0,1.0047051906585693,0.47833237051963806,0.04700733121785754,0.00021063573695152642,1.684516887407045,1.0756785193005123,0.36143203588995165,1.004810552339296,1.0046165859377063,1.0030455685950614,0.05407434782466373,0.023148074595106614,0.9227775866920883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,5.07669116028113e-07,5.07669116028113e-07,1.0,8.72104295524391,4.609967012663145,3.2034107221139445,3.2034107221139445,3.262365824467427,0.0,0.0,0.3097846709393166,1.6788627585849247,0.08569022791611182,1.7119281420836578,0.0815953273024108,0.01567244335908342,0.2468237369447141,0.2267888760244524,0.0,0.0,0.0,2.417195564991719,222.11527602737016,5.254998207092285,152.52732849121094,500.1178283691406,1.0042357444763184,0.4732344448566437,0.25,4.0,1.0042357444763184,0.4732344448566437,0.0438860925703031,8.206587153955576e-05,1.8572664011169124,1.2140657249334696,0.34631578743719177,1.0043973922729492,1.0039340515394468,1.0024498572220673,0.051385877251222324,0.02255656270662675,0.9260575578019425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
