epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,13.592160302239495,8.714018280441696,3.7480693056776717,3.7480693056776717,3.7577078020250476,0.0,0.0,0.325308308408067,2.3705597020484306,0.1429310142993927,1.9583527236371427,0.08198749404904004,0.007899789869583942,0.0,0.9032831159797875,0.0,0.0,0.0,2.5996524449941276,30.221601022256387,8.774721145629883,34.367431640625,42.93836212158203,1.000479817390442,0.5114755034446716,0.25,4.0,0.4343099892139435,0.3310627341270447,0.010047598205492942,0.00011762774920669658,7.519776183205682,0.6733170175874555,0.910460497602148,1.0,0.4830251916034802,0.2628937089765394,1.0,0.2660114104683335,0.0,0.4489266961007505,0.27708936865265305,0.0,0.27398394249581004,238.2130155668154,367.1741709814886,0.5827433249848984,-148.66029225862943,238.21301560695025,306.70507385029634,368.51813307656073,402.9735471860267,157.25414221627372,124.14663022063499,570.4146638953167,0.1657868969654744,0.3427350171101266,0.3213806716292406,0.31198622196643716,0.0,0.390741376064468,0.28758214168116886,0.25671371801361537,1.29084479371415,0.7332453922538565,0.8029386977391814,0.896669231614818,0.23324539225385654,0.0029386977391813174,-0.053330768385181915,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.223253307434229,2.171745926469237,2.1352460047045905,-7.990889549255371,0.00033847554004751146
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.070893493858543,9.212676589553421,3.720611643146824,3.720611643146824,3.720574043892525,0.0,0.0,0.3241870822133245,2.398624819678229,0.14286652630245364,1.9783328384966463,0.07755565190234699,0.00726335755599713,0.0,0.9193249586466197,0.0,0.0,0.0,2.565657741314656,30.06853335612529,8.757599830627441,34.09998321533203,42.68750762939453,1.0005453824996948,0.5099608898162842,0.25,4.0,0.4354430139064789,0.3335018455982208,0.010676769887296203,1.9148703359229675e-05,7.076521531955616,0.6496744816367691,0.9081929619371581,1.0,0.4848777853153847,0.2615761088358389,1.0,0.2642842998375764,0.0,0.4492945268347457,0.2771870824130806,0.0,0.27351839961232366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.12270265012174,9.260121500169909,3.7149746675749085,3.7149746675749085,3.711992463550052,0.0,0.0,0.3259176048072609,2.409078001976013,0.14289646575579773,2.0030378812068217,0.08275966215375308,0.00702079724067369,0.0,0.9100402561393944,0.0,0.0,0.0,2.4919956439250224,30.15256861093882,9.124265670776367,34.23344802856445,42.521080017089844,1.0004791021347046,0.5120540857315063,0.25,4.0,0.43484508991241455,0.3357481360435486,0.009574351679614837,6.018163912900755e-05,7.106735770766799,0.66031917204728,0.9070854477573981,1.0,0.483991708304431,0.26202216100048376,1.0,0.2645435937353083,0.0,0.44754036213900594,0.27832868775805913,0.0,0.2741309517138713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.967794598759832,9.116303843420905,3.7041319963094352,3.7041319963094352,3.699936750772837,0.0,0.0,0.3239169096624529,2.448398461212983,0.14412768628146197,1.9690543799786955,0.07947203939830935,0.007528601390485828,0.0,0.932637678610312,0.0,0.0,0.0,2.5900477718662573,29.382774610777158,8.438567161560059,33.24506378173828,42.02569580078125,1.000450849533081,0.4949130117893219,0.25,4.0,0.4393816888332367,0.3301297128200531,0.009330889594047488,7.385928438560018e-05,6.523581259959453,0.5688121689332498,0.9128067626865454,1.0,0.49087457721297806,0.25839452566327276,1.0,0.2605553019691158,0.0,0.4552230174477036,0.2746478786339631,0.0,0.2701291095566105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.28285552359916,9.433547535458127,3.7048872290430843,3.7048872290430843,3.6881406113908097,0.0,0.0,0.3261702495652276,2.391062678517522,0.14129801255625649,2.0008025137153833,0.08266773165480511,0.007096983504959861,0.0,0.9286893606185913,0.0,0.0,0.0,2.5404625647776835,29.284401764740814,8.45506477355957,33.24506378173828,41.617286682128906,1.0004709959030151,0.5042677521705627,0.25,4.0,0.4393252730369568,0.33589479327201843,0.00975489659700186,0.00011215669110405952,5.914799922221416,0.4763229384615615,0.9194693067009663,1.0,0.49079003688451406,0.2584707745023676,1.0,0.26044025695001755,0.0,0.45441936963313334,0.27512388535448024,0.0,0.2704567514561318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.984639064685718,9.145765188578013,3.710314415596627,3.710314415596627,3.688938688587498,0.0,0.0,0.3242268489824759,2.3680776389869482,0.14123601889288104,1.954329229689933,0.07931810194576108,0.006634144049540565,0.0,0.943738122244139,0.0,0.0,0.0,2.521905718622981,29.048415158246016,8.45506477355957,32.98634719848633,41.374149322509766,1.0004470348358154,0.49842119216918945,0.25,4.0,0.44223159551620483,0.33771708607673645,0.009527847685742422,3.28263486158223e-05,5.472204762536126,0.44539866012495916,0.9186070917568266,1.0,0.49521028753873464,0.25606751804416245,1.0,0.2580362123412055,0.0,0.4578639768265389,0.2735796747980891,0.0,0.26855635884645823,223.3333950461922,351.1087292265951,0.5400956778050742,-143.25630429026845,223.33339626879368,292.5435802344195,354.7387519999627,389.610929580036,147.33518545968192,114.05015336265859,541.3665612262229,0.26480359569452594,0.33026937292486996,0.3009680571532176,0.2554171715397342,0.0,0.3585930959657852,0.26061651715128836,0.2318020262902253,1.2082230190027141,0.7352057454838592,0.8172474442123777,0.9086328826353011,0.2352057454838592,0.01724744421237767,-0.04136711736469889,0.0,0.0,0.5,0.5,1.0,2.16529252240946,2.1152932971388427,2.079804303881886,-7.989641189575195,0.00033889824408106506
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.474862330668682,8.663599864856616,3.6799961489600106,3.6799961489600106,3.6543670344997095,0.0,0.0,0.3266781270503998,2.34492970157314,0.13987179926118334,1.9739797856356647,0.08161276427877916,0.007023088269036364,0.0,0.9659672057306444,0.0,0.0,0.0,2.6363783140440247,28.507292000023096,7.989474773406982,32.41157531738281,40.89212417602539,1.0004818439483643,0.4910114109516144,0.25,4.0,0.44580599665641785,0.33677852153778076,0.00918043549622497,6.56526972316446e-05,5.579594431696711,0.4356813342184634,0.9219152324506897,1.0,0.5006359718941353,0.2532939016819,1.0,0.2544496901131965,0.0,0.4629451753319921,0.27134360010559494,0.0,0.2657112189241358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,14.117296760146683,9.259971824852196,3.7158624481510474,3.7158624481510474,3.6890479165154533,0.0,0.0,0.32725397799466105,2.3813283894513106,0.1417178737150656,1.9988173375258576,0.07834898146825868,0.005678726775521362,0.0,0.9521626652898015,0.0,0.0,0.0,2.430895167428094,28.84969845333615,8.895512580871582,32.729644775390625,40.65322494506836,1.0004756450653076,0.4917633533477783,0.25,4.0,0.4447815418243408,0.3371210992336273,0.008811139074296969,2.735529051318525e-06,4.748119386466774,0.3753264047004081,0.9209526184682353,1.0,0.4991896788816194,0.25369900908019094,1.0,0.25513759497049693,0.0,0.4606721650909733,0.2725021750540347,0.0,0.26682566388233286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,14.092674977070576,9.272022595276704,3.6798150539398193,3.6798150539398193,3.6544040022669613,0.0,0.0,0.3245586817328994,2.403145973746841,0.1430630838951549,1.9716376807238605,0.08097651510222538,0.007037366702649239,0.0,0.9550222464509912,0.0,0.0,0.0,2.5821638816111796,28.344577531556826,8.706436157226562,31.971464157104492,40.17959976196289,1.0004223585128784,0.477904736995697,0.25,4.0,0.4469985365867615,0.3307853639125824,0.008740015318962688,4.923952292373345e-05,5.975873077237928,0.4859825912359598,0.9186758846858604,1.0,0.5025113837139027,0.2521607891933338,1.0,0.2529293765892854,0.0,0.4656325151791444,0.2702683355357196,0.0,0.26409914928513606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.800269539291794,8.964673351597142,3.7221323348380424,3.7221323348380424,3.6942013985401876,0.0,0.0,0.3250821651639165,2.31296443939209,0.14180954042318705,1.9304973015914093,0.07795644672335805,0.00574371447736347,0.0,0.9641944282763714,0.0,0.0,0.0,2.4445992933737264,28.472791877952783,9.124265670776367,32.15934753417969,40.022953033447266,1.0004396438598633,0.48292115330696106,0.25,4.0,0.44639405608177185,0.3356446921825409,0.009046394572710363,1.641317430791115e-05,5.327453123556601,0.4449920219344062,0.9164719028747962,1.0,0.5017337033877501,0.2520784308781495,1.0,0.2533250406787202,0.0,0.4631356025064314,0.27141143341322205,0.0,0.2654529664967511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.818370741766852,8.983283558407345,3.7060189569318616,3.7060189569318616,3.6672178925694645,0.0,0.0,0.32534323028616,2.3518098850507996,0.1411730828317436,1.9618186274090328,0.078922471786673,0.007068016091235788,0.0,0.9806431837984033,0.0,0.0,0.0,2.5767179598679415,27.946665016380518,8.571455001831055,31.59898567199707,39.556671142578125,1.0005943775177002,0.4892727732658386,0.25,4.0,0.4507218897342682,0.3419839143753052,0.010876463508042455,2.735529051318525e-06,6.1928671179591,0.48941848366647156,0.9209706143625825,1.0,0.5081081801169628,0.24921918559718775,1.0,0.25051516334752777,0.0,0.46897217389699575,0.26855821383965983,0.0,0.2624696203180262,209.34989050980454,336.4985154713758,0.4924112313204826,-142.25280118250586,209.3498907341716,277.679637129852,338.1250815071726,372.4162074589889,128.56289127894811,104.14870373038359,516.6642837524414,0.3433022771790089,0.3319136110815613,0.2866839525462589,0.21824986939216356,0.0,0.3364233868735431,0.2601589072920989,0.22426466221863325,1.1319138786671075,0.740353962844894,0.830420285075666,0.9222637499541974,0.24035396284489396,0.030420285075665965,-0.027736250045802602,0.0,0.0,0.510989010989011,0.489010989010989,1.0,2.0990094801226813,2.0549406019540934,2.0227206902844563,-7.989036560058594,0.0003391031641513109
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.31276865263243,8.48007614548142,3.7349997919958993,3.7349997919958993,3.6931742526389457,0.0,0.0,0.3276946754068942,2.2456431678823523,0.1398673023323755,1.9034920769768793,0.08002465218305588,0.005578015465289354,0.0,0.9836519118901845,0.0,0.0,0.0,2.469699698525506,27.786063374699772,8.809063911437988,31.414377212524414,39.17226028442383,1.0005913972854614,0.48233190178871155,0.25,4.0,0.45298293232917786,0.3401641845703125,0.011407156143998249,8.206587153955575e-06,5.11472292204161,0.42007046132474335,0.9178703386815982,1.0,0.5116530407119442,0.24697390641715075,1.0,0.24829016021780065,0.0,0.47196823036348495,0.2668899193003371,0.0,0.2611418511416461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.077854697768753,8.27550694749162,3.685089601052774,3.685089601052774,3.6430589057303764,0.0,0.0,0.32713407439154546,2.3010827786213643,0.1396227950179899,1.9500220627398104,0.07952014588423677,0.005853232399031923,0.0,0.9773973146000424,0.0,0.0,0.0,2.508641816474296,27.66530959670608,8.655570983886719,31.35308074951172,39.17226028442383,1.000543236732483,0.4832695722579956,0.25,4.0,0.45513612031936646,0.34491026401519775,0.010520844731371047,8.206587153955575e-06,5.664741902738004,0.46646170116759633,0.9176552596434912,1.0,0.5150687307924837,0.24463132708459287,1.0,0.24632689598444346,0.0,0.473930364524996,0.26593438676885656,0.0,0.260135251122552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.635824847865749,8.816906465066445,3.7044387894707755,3.7044387894707755,3.6524344006100216,0.0,0.0,0.32498920366570755,2.3095708086683944,0.1416427702517123,1.9282647500167023,0.07869463615320824,0.005381178211521458,0.0,1.0019808830441654,0.0,0.0,0.0,2.4034754360044324,27.819994024328285,9.37720012664795,31.414377212524414,38.86741638183594,1.000523328781128,0.48101532459259033,0.25,4.0,0.4565962553024292,0.3471265137195587,0.009782251887515045,8.206587153955575e-06,5.224849829802642,0.4389347498481338,0.9159909348313818,1.0,0.5173954512621906,0.24291259855837435,1.0,0.24538673017476056,0.0,0.47485717647784464,0.26532144804258606,0.0,0.2598213778959738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,13.990156740755648,9.17918939848204,3.6779081241504565,3.6779081241504565,3.630949561660354,0.0,0.0,0.3276603374932263,2.3501286796621375,0.14062020182609558,1.9703370848217525,0.0808867069112288,0.005451348968907385,0.0,0.9962565109536454,0.0,0.0,0.0,2.436137257395564,27.57756470345162,9.053260803222656,31.230844497680664,38.41459655761719,1.0005933046340942,0.48076626658439636,0.25,4.0,0.45826292037963867,0.3486596643924713,0.011199255936098041,8.206587153955575e-06,5.631441457851513,0.4534986353403813,0.9194702388838473,1.0,0.5199152730606698,0.24155210240467176,1.0,0.24422200467135455,0.0,0.4770253800057076,0.2641489191635235,0.0,0.2588257000253007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.657152562528044,7.858103777911212,3.697435726990571,3.697435726990571,3.64984882844461,0.0,0.0,0.3265439118887927,2.252175070144035,0.1401201345630594,1.914541002866384,0.0782995599548559,0.006118289585149771,0.0,1.0183693541062844,0.0,0.0,0.0,2.509336548882562,27.21967614663614,9.017966270446777,30.806766510009766,37.9670524597168,1.0005578994750977,0.48153355717658997,0.25,4.0,0.46045976877212524,0.3513476252555847,0.010901083269504322,1.09421162052741e-05,6.2077038223679,0.5018867753647469,0.9191509792145166,1.0,0.5232794751992097,0.2396055000859338,1.0,0.24255248139033447,0.0,0.4802570133595853,0.2624551114198324,0.0,0.2572878792479232,198.09598446940328,324.2422218854332,0.4492701430070855,-144.77968888754373,198.09598200030635,265.0036510147487,322.2328898252493,355.67429017900514,111.9487806047712,95.74153702018796,498.2428137737772,0.38478318696002173,0.34851299021472293,0.29225097087946816,0.2178375365247981,0.0,0.3293619571415142,0.284361164016097,0.2536281395999552,1.0724521754386425,0.7514015609541607,0.8463229636143784,0.9321754424535561,0.25140156095416066,0.046322963614378376,-0.017824557546443853,0.0,0.0,0.5,0.5,1.0,2.054448033427144,2.0100550759624647,1.9747490182027712,-7.988733768463135,0.00033920587156899273
46,9.970732706190957e-06,9.970732706190957e-06,1.0,13.205359536248285,8.38889353984111,3.7018524182809367,3.7018524182809367,3.642206565753834,0.0,0.0,0.3272092108790939,2.2961971308733964,0.14015339234390775,1.933795233030577,0.077657713882021,0.005267345296168649,0.0,1.0275228023529053,0.0,0.0,0.0,2.4732833714098543,27.064419153574352,9.000370025634766,30.567026138305664,37.819034576416016,1.000509262084961,0.47017115354537964,0.25,4.0,0.46362435817718506,0.3508879542350769,0.009497756866177919,5.47105810263705e-06,6.108721056499997,0.5199755865174371,0.9148797953437151,1.0,0.5281984065030072,0.2365373292484799,1.0,0.2399305266302985,0.0,0.4845010654346363,0.2601508425699698,0.0,0.25534809118992574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,13.11212869592615,8.289061469000739,3.7080539626044198,3.7080539626044198,3.656666375495292,0.0,0.0,0.32658473462671844,2.2972518173423975,0.14112790210826978,1.9205769525991905,0.08274943079497363,0.006181714710200558,0.0,1.0348034774934924,0.0,0.0,0.0,2.5191646073315597,26.945767686173724,9.106462478637695,30.447856903076172,37.45150375366211,1.0004730224609375,0.4716956615447998,0.25,4.0,0.4649886190891266,0.35418152809143066,0.009369187000765947,5.47105810263705e-06,6.983506524885023,0.5571551411538511,0.920218426206307,1.0,0.5303175336605793,0.23508892268747897,1.0,0.23940463203030662,0.0,0.48567463658951426,0.25937090854387024,0.0,0.2549544609076268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,13.10191231804925,8.282507844873377,3.7084197998046875,3.7084197998046875,3.6536794997550346,0.0,0.0,0.32531524429450165,2.2787058321205347,0.13875160326023359,1.9301063563372638,0.07856419763049564,0.006382549080897022,0.0,1.0489986571105752,0.0,0.0,0.0,2.5332730589686214,26.562820486120277,8.965280532836914,30.151962280273438,36.942955017089844,1.000630259513855,0.48064422607421875,0.25,4.0,0.4690961241722107,0.3622516691684723,0.012274318853266221,5.47105810263705e-06,6.816891966639338,0.5554790416279355,0.9185143252458229,1.0,0.5365335361377613,0.23175605487179113,1.0,0.23632338884714488,0.0,0.4904096392360893,0.25687849521636963,0.0,0.25271186917214783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,13.43360509099187,8.604121182415936,3.7135943657643087,3.7135943657643087,3.668438383050867,0.0,0.0,0.32783092195923264,2.285224331391824,0.1401145768326682,1.9406826335030634,0.07946343870984542,0.00556382117478328,0.0,1.044292636819788,0.0,0.0,0.0,2.370704070941822,26.730559323285078,9.923660278320312,30.151962280273438,36.58394241333008,1.000588297843933,0.4760296642780304,0.25,4.0,0.4701276421546936,0.36297252774238586,0.011787394682131525,1.9148703359229675e-05,5.684404740462432,0.49606422234225916,0.9127324240634731,1.0,0.5384097083194835,0.22970133697664416,1.0,0.23496128981177872,0.0,0.49164027217272166,0.25602467076198476,0.0,0.2523350663281776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.619457554172826,7.828411695119497,3.689833016008944,3.689833016008944,3.6290867908580884,0.0,0.0,0.3276612621706885,2.235104286992872,0.13800783133184588,1.906068602123776,0.08232562757424407,0.0073415753935035825,0.0,1.0616618620382774,0.0,0.0,0.0,2.5981182665438265,26.02355807536357,8.809063911437988,29.511075973510742,36.1577262878418,1.0006479024887085,0.47179722785949707,0.25,3.9552061557769775,0.4743756055831909,0.36359405517578125,0.012197724039829303,0.0,7.717697220879632,0.6310165758068497,0.9182377129152355,1.0,0.5446805776776494,0.22691558301448822,1.0,0.2318348896664542,0.0,0.4979743176215404,0.25284185240397583,0.0,0.24918382876628153,182.54182767344045,305.54834613557483,0.40503927158827685,-140.2619819850712,182.54182743685462,248.85501209289845,302.5481855622827,335.01348453250125,95.7083718436105,87.11271262353705,463.3720457657524,0.4141420841508952,0.3735192784845159,0.29464968371063127,0.21122332452067158,0.0,0.32935790396004483,0.2973696764708187,0.2502582981366722,1.0056714797260375,0.7633468909164194,0.8708182184602983,0.9428566193983364,0.2633468909164194,0.07081821846029823,-0.007143380601663529,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.0079531420718184,1.9539950512922728,1.9087794324853917,-7.987632751464844,0.0003395794774405658
51,9.96178536094628e-06,9.96178536094628e-06,1.0,13.289898124901024,8.475109203441724,3.6996023461625382,3.6996023461625382,3.649349779696078,0.0,0.0,0.32645659511153763,2.286079641934988,0.13960815039840904,1.9308415200259235,0.08019196534076252,0.0064774915211003375,0.0,1.0709081485464766,0.0,0.0,0.0,2.4959850214623116,26.025874576053106,9.63714599609375,29.338665008544922,35.806339263916016,1.0005775690078735,0.4659391939640045,0.25,4.0,0.47723254561424255,0.36546847224235535,0.011180107232738812,4.103293576977788e-05,7.205077480625462,0.6444527458500218,0.9105557507767317,1.0,0.5490995291117076,0.22416253750388687,1.0,0.2298177178647067,0.0,0.5018313768747691,0.2506927582057747,0.0,0.24747586008664724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,12.626722361590412,7.821044097075591,3.7025220974071607,3.7025220974071607,3.6404103072913916,0.0,0.0,0.3258130083212981,2.2363956135672494,0.13701602856855136,1.9220251134923987,0.07889020140912081,0.006226142314640251,0.0,1.089691311926455,0.0,0.0,0.0,2.486544151563902,25.9161937816723,9.432306289672852,29.338665008544922,35.666744232177734,1.000635027885437,0.4689961075782776,0.25,4.0,0.4802655875682831,0.37085744738578796,0.011768245978772294,2.4619761461866725e-05,7.190955870860332,0.6066353143872442,0.9156391270810753,1.0,0.5538814051731212,0.22090170310961232,1.0,0.22744956854227427,0.0,0.5048627418440741,0.24891599690591967,0.0,0.24622125883360166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
